feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.6196087381018556,-2.1481780602304466,-5.1766704788330795,-10.235387557130474,8.80493003321362,2.280193699129253,-8.779906373582213,7.536799640562019,5.884825297605657,-2.0806146333723357,6.065918458117568,-1.5155457778970107,-9.822338708750957,-0.7895933423923356,-0.5820019536691139,-5.708574026934223,6.000263769773788,5.188653844160989,0.5252739814414726,0.4958073316637238,0.02415144227060806,-4.021182314302679,1.5140104338118094,5.302860493603918,-5.259948426298085,-0.35225661526863905,-8.135346427009056,4.087819539184106,9.044065698622404,1.2510760462250896,12
1.6264937020003325,-0.7071317779940609,-6.137118269492284,-7.242439922568419,-9.296936512482127,-5.195193116473529,-8.206051639938371,-0.2622677467143373,-10.35933381122761,10.853037726101958,7.444330229315001,6.183901311428218,-6.1400079713039135,-0.037977008139049806,6.703067850797169,8.64742849829703,-6.910119558007943,-3.9854765377967403,4.516950656509027,3.0482690472850766,3.040848612775469,6.9096950587785155,4.660435942483133,-3.166971142706487,-6.110576925356816,5.4403901037847,-2.2820502829190175,-7.648281192712738,4.486957387739609,8.583857212855124,17
-8.099897889797628,5.587283246696596,0.6247332685749936,1.1583065425226868,2.8360578727329933,-2.0857535857894094,0.2700523480955126,-1.9398506259682455,0.11164334977505797,9.836202463664172,-1.8352309597382215,-9.795147662644032,8.128106404078789,6.807105924703865,-3.463218852565041,1.9908233282491707,-2.9322821816417397,-6.107972407868255,-4.991888081965033,-2.1163322930953696,-8.576911934443208,3.8727390119626226,4.728745072480697,7.933581214777754,-3.1213104391145152,-4.301388510015586,-2.153782425277898,7.01721205234391,8.351177217091223,-1.0553195291956878,7
-10.353363877771047,5.2880159437827565,10.430894173935206,-4.5087519333686075,9.317636178485529,3.4433679144414797,-0.9682425782160637,-3.361583234287346,4.986818130258135,-5.862613005365921,-1.828074249293149,6.008630687509445,1.0977578091617586,-3.3495188698485125,-7.204532789087034,-1.1352649482142754,9.482237203948523,-0.9166860910042249,-2.283694477642456,0.6226133170837478,-8.909777597568244,8.333853561566333,2.1075584511120526,6.798546866711629,6.703656571726084,-0.24174840026808564,5.331327822069787,7.391677630603049,1.9341185793194935,2.7860428384228624,29
-6.687308600849142,-3.493167931086906,-4.988273821397257,-5.24852733203992,-5.711120297912529,-0.14722941965144817,1.6613680715092238,-10.126804575187338,-6.894348519063795,-5.267041049194015,3.52203380957605,-5.3026466710360385,-1.6483628131386847,3.738506212727879,-6.6400101025696285,-1.4566093538812621,4.786206780545472,7.9732109386224455,-2.1254520241784434,6.177462283762167,1.8032588551233797,4.888474915442474,4.832761684916201,8.270739392283666,-5.7311927258725195,-8.09052381624542,-4.809175384175771,-10.03078444606364,4.678704076731597,5.195415762014522,23
0.1257839489095971,6.905487713827885,9.059391545649389,-7.375136253508445,2.3890643521120527,4.135107758154659,-2.463528240409731,7.595539686632993,-1.3178800554305743,3.2289712543356512,-2.9557429840974083,-3.6253300233615557,-2.1872113065618395,7.347437535873035,-7.016964801628372,3.6195722550067826,1.667693930694063,-9.093047609312084,2.453138169405266,-3.894820551109386,-8.621823328314433,7.253584957068493,-8.728068286657496,8.903797564495468,-3.6016645710304385,-3.2229042365884646,-7.32410737400155,-6.72189880189747,-1.6578363218557066,3.197428449983275,15
-8.387139656377183,5.402760242408466,0.2125574310770941,2.1183398661359267,1.9764580488645769,-3.352547287248717,-1.8346233574794402,-2.1079855074425264,-0.1592820494729658,9.919931359656216,-2.697526086866228,-10.00817756700817,9.602878960094184,8.148733757538604,-3.210281752183813,1.7632179587235843,-3.022147337466354,-6.091305599566486,-7.007917934693876,-0.6104918318491781,-8.076036083114726,4.004786747710005,4.8763674661968,8.30244672634867,-2.28366920286802,-3.413266857120524,-3.012676867378393,4.975868235101091,7.548928337057377,-1.7046133170584818,7
4.217435890257961,2.4815924299978636,8.314083323700746,-3.491095359386338,5.723743377365583,-8.752883673702314,0.1122629721903281,8.632758192876476,-5.337170531542126,-4.547626808304255,6.361053938325914,9.024084593409809,-7.273259548293021,0.3270644006775969,-2.318891526969843,9.747403501170714,-5.38553708604131,-5.525762459786608,-6.307119128388088,-2.9960182205668353,-5.098952484590628,-8.777732386048513,-6.271702226372487,-5.676673974309665,3.777618188635439,-5.615336936772382,10.013024801506694,-3.2239752121365672,6.86572027959946,-4.941999530978331,27
9.586749577818635,-5.921675147831378,-8.597391706794026,-1.6755618172326248,9.000763978342738,6.319353646628171,-0.07588155658447449,7.0600409318182376,-4.131290862138099,-2.4243054570136184,4.184820954147749,4.341187767411752,-11.04261459472543,-2.9803064238713315,1.6844581332912951,8.450195190045774,-3.1827020418527305,-7.143173688968967,0.5893259465105127,2.600132497073914,-2.6897098618370086,6.767515191276818,9.610340450788136,5.3956644475798035,-4.938744593956702,8.351107478248707,8.349099189861008,4.814822641542473,8.525926486511395,-3.487609243534153,13
-3.0548160046594965,9.464469168169948,0.16066503924948305,0.9753402128944114,0.8481813583670819,-6.041485517780023,-7.251669781135214,0.243229646566154,9.953580285451798,-2.8910603259649417,3.6590531498634027,-6.918423592926884,-9.750561958665063,-6.327430946801705,-6.912199642663509,-4.685025709106246,0.6437421820999728,6.425342535340485,6.932702928641599,2.6845778617230978,6.421887952830927,2.5350555500079914,4.285589069527962,2.3932498024775937,8.644649025496388,-9.556805431010408,4.949979163153941,-6.6819851853577985,-9.0688968609305,-9.002404337463803,10
-2.324759356457749,1.3880340126111292,0.5827993240927665,-1.0954193678791815,-3.5265776606926273,-3.5686733900771963,-0.6078184419757933,-0.7272444936604947,-4.551894778627922,2.9674442434007813,8.222642045535439,1.9084933935162982,-3.622198500924982,-7.52651424402737,8.930947742853013,-5.016311208636111,2.689181186478371,5.827751973213998,3.2502159992423563,-4.122683615266384,-8.011230985940202,4.471036506251944,0.007734507948485958,4.232877360276714,-1.330290012253566,-0.3465171478528959,9.078394339237198,9.9979248068332,0.6257429727793979,4.820522984869569,28
8.523338769054124,-2.7908143167016304,4.099647316698494,2.3191450362324653,-1.0125698842701008,-7.030288734220642,-0.8930669873675612,8.979320855274048,3.6011175696644506,-8.326519238992445,0.5654068464692855,-7.931414539332575,11.289673458815203,13.38262106121384,5.131615483149765,-3.4894469584825862,-2.2253857144763933,7.841827814089714,-4.988324091214967,2.5779150207692365,-1.1774842963383128,-8.39748014574357,-8.443830133615247,8.634646783259571,8.005985632185304,7.328944365750417,-3.8314239023321366,-6.641477174461692,3.439287143587241,-1.2382294175984119,25
-1.526716963950196,-0.11241561456320814,0.5058615589261081,-2.6194519571532444,-2.009508934324776,-1.6479681168378735,-3.1172173031538573,-2.125214832678499,-3.676125593334559,2.5210327930634255,7.693281866817256,4.25140549367022,-0.11584201725925425,-5.288981601574053,8.124100688703546,-7.761079425359682,2.6875432588007655,3.757191622601696,3.6599092717233077,-2.0436281006976205,-6.172403746242847,6.788672797449235,-0.23105647919297057,4.369621011388524,1.9547060733713426,-1.3125735926637339,4.123236283759219,11.241944961043831,1.1463427318097725,3.440780856963615,28
9.392006717481838,-6.293026821723966,-9.057513066928653,-1.0745874683154903,7.120698334584993,6.990842579860015,-0.37413677621157404,6.922522472151666,-6.499112010453857,-0.8621294134137236,3.4142857425064568,3.0255927260816584,-8.469324818321446,-4.309575827869432,0.5732441902402692,7.456854012622392,-2.0695725298723318,-7.23031988473958,-0.7127734288610688,3.1623358440387968,-4.03733305985455,8.033343687468177,7.87856250084557,4.500586913894615,-5.967479450876063,9.559213099732824,10.156539599448188,3.9420765284879535,9.635036563382137,-6.443093809328584,13
-9.718662016616573,-7.71215516261235,-2.068810509388497,-2.501308303282043,-9.589368068165596,-7.715402968779655,-0.08601207475318451,-8.81284730605212,5.954818958276931,6.847380024146775,-7.312442256711361,-4.440071482926406,-1.2025905600817415,9.84915471635464,5.264165637016778,-8.189746594088344,7.239010124129757,7.139503048491666,-2.2240136320773813,-10.850023070188799,-11.508254684604474,-6.995079706050578,8.288565181815112,-7.956910113426319,-2.3435201980700118,1.325169185586208,2.7960899852344494,-2.6034133304668288,-2.880328174510723,-9.735898112397312,18
9.56026860206647,3.743315271885342,-4.87798506147058,-8.062598581750699,5.704704623362837,6.167142022968932,4.413004212367379,7.917710011139558,3.5019514674315415,2.489383198852457,-6.506604691952273,3.63288445154592,9.45059051396657,8.989000795773396,9.354172501624298,5.883875649975181,0.15892364689310856,0.8824720277258915,8.602565524921221,9.147196056487115,2.2451539399896516,-3.3696253581721134,-3.5662098336570645,7.724482472231462,-5.646634203600767,5.8341605053939425,-3.201214544335325,7.023750822921945,5.808461652146693,3.7660085604501825,5
-2.913833989346805,0.1507159048072611,-1.9487325773637094,-8.607813457192744,1.3906543138997716,6.598466329449678,9.895978999725886,2.7354096070017415,-8.602824538942647,-3.3962777511974327,-8.687452571381264,-6.829772513123627,0.5130174107058072,-5.405988448097276,1.2374015216147858,0.43047683914067525,5.289019868103427,2.914466749731812,7.718138062279693,-5.714112351727311,-5.644642671620755,2.410774377646911,6.85393476430184,10.504223580803128,2.0652535323753387,-3.8029467532689996,3.3810679176805634,6.070422324502172,2.959633468041761,-8.342848948895895,9
-0.22072649308920522,7.396131164086114,6.794448567386709,-6.846684742369658,4.5563254511488775,4.0250716354346805,-5.846227885835342,10.088778536099426,1.058682486328237,2.0291354242108897,-2.0344316611567232,-3.1309856589353844,-3.343562232232966,10.081099138814746,-5.981930133189072,1.4926698563564278,-1.0211445032204822,-9.068735468078525,0.9383151488731482,-5.903762263402175,-8.641473148032608,9.090787277568971,-10.306462808932638,10.469138001578349,-3.092521295948531,-2.8538222531964887,-7.2828146763443735,-6.3088843459212445,-2.5469578947628633,2.5998480938953503,15
4.01730824152153,8.245896525381713,5.985527419704281,1.5607553525751017,-3.6673592601334244,-7.560363773997461,-2.933201702309716,3.5560822901774207,-8.48341441481421,-10.029893581589956,-4.221271703683614,2.1827710390131285,7.925624160722251,-4.660488259478372,-7.443029262723528,-8.03584251617137,9.472786763125384,-6.035782563750927,-4.22352540615358,-0.513130133187699,-9.856750902117911,7.198609846944853,8.912785085124764,-0.026047785709106375,-8.50291113202287,-3.420960423536247,5.456810497082164,-7.624537665250727,0.8916628323720845,-3.9566239903766016,4
-8.802719974726076,9.711461299153642,-6.02854129994121,4.764613299793342,0.7666564484131659,4.513554888438675,-2.717512299723642,-9.033617047822258,-1.3791393649647226,4.263449009895991,-8.638950709229862,1.6440909042878533,-3.6375157126556092,0.8396139949264837,-3.4810937895143903,-4.90880667954307,10.4909276231599,6.002876770264809,-5.964634736101562,5.673996798817699,8.4169441330788,4.028502988167139,1.642770552056962,-8.970379827224615,-9.387896096162962,8.39554518563952,-8.118118414827677,2.155878313852636,6.4907563997878235,-9.248410749659445,16
9.710095590367365,1.771522274883472,-6.412243811679588,5.496527950272816,8.369187508813216,-6.760429472473234,12.073913150709636,-7.6374188548933795,7.544322527735899,8.753596374948977,8.069041362693774,2.6445389860561472,-4.1288498049106686,1.1638656625679489,-5.047523228987997,9.171394689153166,-8.131214933847925,-3.26874730842226,6.523614685321817,-3.9760985838499407,3.570766988866837,-7.224089060070399,7.01502854309618,2.4495489948473184,-0.7176361844251653,-7.780100707574908,6.914695707989506,-6.486027678679477,-3.413178603490876,-5.321343684232994,26
-8.450026421544242,-0.11373387698351323,-2.0314780934079697,9.418005127980226,-9.378047903963132,-3.4355513440650793,10.112414050445633,-1.5248870447541185,7.66496522450381,1.8060989440844686,8.55362351851398,7.818661759501726,5.016838313229675,-8.67413127862659,11.277306438195083,-0.2989456873717582,-6.110000869055145,8.098955644038755,-5.033864174663075,-7.6343741161774,5.336627533687185,8.900274022203817,-0.7591264473904777,-0.6241281317873406,-10.208078208295037,1.9692272368394514,9.501148618932344,7.409271480171863,7.826303235200565,-4.891973007347192,11
-4.274706132088746,10.710239081895402,-0.23073794660001878,1.8252449301770632,-0.2094548681523668,-7.3526791114215175,-7.217752483101693,-0.34824236980473844,9.406170856735894,-2.1347590280539346,4.158209332113946,-7.910116725212,-9.233764211141347,-7.156606683744947,-6.298545063905549,-3.3127073484267955,0.18679467225914415,4.428710475874138,8.954650265972177,0.958598635994204,7.086776340693306,1.999359081894534,4.004129555241945,-0.35439231965166784,9.077474757571338,-8.326922338746817,5.568377420454696,-7.139046981238259,-7.709500796681927,-9.747503080291542,10
-0.1540534733435064,-6.999425148969258,-2.0209215622516123,-1.9039224217166322,6.412025454502628,2.03466022130226,-5.426852063491731,-9.782156957919776,-4.673600914117628,-3.270345675053351,-9.737077242269402,-2.2689182611386953,6.3263857293845085,10.133281617513349,-6.478234073567692,9.919396010436653,-11.020652415369355,-4.996154001433994,4.772440616310431,-8.78798236376189,-1.4076172911606528,-2.6001665911654253,6.556855900000628,3.8375578329101026,-3.5679345745536546,-9.5960139202362,4.7859965402813955,-0.38306496728561523,6.711561105330828,0.16504994409494333,21
3.2481566976672154,-4.442422470843282,3.2359420509387746,4.527589295496259,0.5513645522245867,-5.203407831089647,-0.7094642216168634,9.896282688915294,5.835597296402199,-7.946143316261598,2.151037508532071,-8.285288650006523,11.528954036263325,11.227010631343715,2.9179633371737683,-3.821973628235675,0.7917203484573303,8.491447979606082,-2.4271631410747645,1.7386950078723107,-2.2429717300212624,-9.128584148180627,-9.142893357384018,9.493021898689546,7.312238173277805,8.459413504557416,-1.6232513863604363,-3.7054188950742324,2.916219628040939,-0.06618421739793723,25
-6.929534518781451,10.258917019152332,-5.970653610576947,5.088060862161787,1.0531872868638859,4.855320955256323,-3.199299428196152,-8.693764463763408,-1.0638334873804083,4.015347439371488,-8.748540208165807,2.9087933285766137,-0.8192062762319297,0.5271479175787843,-4.739546356472268,-5.636597777063598,9.104346518818708,6.209205324868474,-6.908782010429994,3.675389403563516,7.261984924826007,5.8557184400090785,0.658629279516167,-6.475958026996631,-9.49015759961848,7.2624409517962345,-7.888746317825554,0.06399734905263943,7.974880688235002,-10.858955611906747,16
-9.210004033389085,1.8474314626301291,-1.6834194465245402,11.810401182389908,-8.827436559029238,-2.7714831232612536,9.975241645745928,-2.217488899304036,7.809951655527963,1.295508296796888,8.693927802953782,8.13184969505447,5.419900786675078,-8.512616014195663,8.553313284980723,1.24978750048937,-6.491643675978219,7.426118996091454,-5.4419691050261765,-8.777579440401606,5.228610909345541,11.292543101750432,1.480040599683968,-1.6253283055089147,-9.355700630921703,1.9867224425934769,7.967973388740691,9.329698431112039,8.016360110536283,-7.121042048767814,11
2.6973111968376724,-6.151665542189377,-3.3383642829096827,-4.2025612674738015,4.983456167912823,5.047548117010253,-5.533982767032692,-8.963583703770531,-6.669091576603348,-2.7957828868395165,-10.976515900021045,-1.7257825637941484,5.120820000678053,8.070165200686791,-4.708661263627461,8.4924784943857,-9.286303250239609,-1.8259302285594878,5.354985016627191,-10.317277778714764,-1.0833849551390402,-5.480466771858225,9.479600263879462,5.011463529661597,-3.0797225875504,-10.296566694873556,0.5447007271658895,-1.8427294875261002,5.799118042115889,0.03601155961795399,21
