feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-6.508221519366528,4.385625746478662,-1.0859335212908234,2.660257231668872,1.1602203828235387,-2.210482515018289,-0.22179913115314476,-0.40004405599498294,0.49373247624450156,9.825626354639859,21
-8.530120018451795,-5.586724005923998,-7.398698095038974,-0.02242242532812133,-8.04578596684052,-3.1674650407927647,-9.058533748173454,2.3090631521901175,-11.033807540884935,4.750884157162352,24
-1.2196020430045014,2.758337982646543,7.554032947130021,4.411678427519098,5.272353091005064,-7.877395455100958,4.124355524795135,7.314400899120572,2.473928637504059,-0.618610115216926,8
-6.028526155986421,2.7438598710760105,-0.9334002707901243,5.614212659474271,5.028119537600022,-4.5739934957084385,-4.921536438240063,6.258830515170561,9.389736722419627,6.995599704174914,0
-3.0969492072024574,-0.6130519082277619,3.222574419980104,4.85230009923866,-3.3342249237003934,1.5297736891400828,0.2582916813677707,-9.229255035299044,4.563930793429053,7.562166407556527,1
-4.868584105533331,2.784088893626931,-0.790348639117467,-6.857892063383502,-3.0779907252665355,-9.056036650861998,-1.2453075197825183,9.840476624931853,-7.622753999080818,-6.96565226925285,6
-3.8485637365893637,6.519082228899869,0.327878843131163,-9.48323131600656,2.5522896219232347,2.290118746441782,-8.362391675281314,8.05222005655355,2.919425078208657,1.8632421739685054,25
-5.330814861352391,2.3863612475444955,-0.2585663923324303,5.529384780009037,5.702697087080002,-4.813078527875119,-3.91992918207894,5.109548192021686,8.759660580008552,7.048726437429662,0
-8.612108337280768,-7.095285734576123,-9.826538636586427,3.655537335275246,1.3887097507876598,0.24722741939909726,-8.727666128339571,0.1152725576391993,-2.4358715926676306,0.3294909731732907,4
-7.655331149610613,-5.925615084107686,2.507422910072896,-7.268897547461359,1.8168521835318936,-1.2701082842724107,8.258233720489914,4.386869180756616,9.765920108828142,-4.685547271408764,28
-2.0609248659752963,0.05867756042290786,3.8463626025166446,4.511450677909876,-3.041785633529816,1.186614198536175,-0.74214193997263,-9.80382456763921,5.141831347060059,7.3684037380395235,1
2.664867268579723,3.266299265831314,-5.529478650436292,5.18217800724668,10.45342841932113,4.587369341035409,3.9239548135879927,0.21421116852308197,10.261963862197756,5.702530127093279,26
-11.020475817900042,8.134743329459791,8.701925075479906,0.6907657998151733,-10.49272335767179,-3.5140828385167167,4.953331240918978,-6.004203498125543,2.124654755710938,-4.454274404596449,14
-2.427275349558597,2.648700711015402,-9.15876686539167,-2.884066577951136,9.163998323391796,1.8824490139990515,-1.7874642112470305,5.4405822692738885,-3.485906903421892,0.16824711979460938,2
-3.246669245940129,1.338471812650964,-3.1837800139287626,-11.65343583904713,2.395564307016051,6.745959835501174,9.633630806362113,4.569410824087486,-7.079006025851451,-0.803807273364605,27
-2.1401860290594557,2.8084702471800944,9.578015557141436,2.733476865093562,3.595417924862365,-7.2210335601491025,5.212646242995033,5.881147788486706,3.905163660297213,-0.7920600102152576,8
-8.830090104882753,2.0998823328494423,1.2927821366382886,8.436738628652622,-0.23122467721458506,0.7192179080606368,1.6645875511711008,6.43724480520353,-8.957298910988783,2.3648251301006673,9
-6.708673230605157,4.283969151511039,0.21419711088672885,1.3555217692016142,2.9075118033927647,-1.3986184592475637,-1.798862969395057,0.3166997581565405,-2.131870774594499,9.983044957767172,21
-6.704311083467841,3.0860944625276634,-0.33238547959851505,5.374057285314471,5.4863717335835585,-5.184715458226818,-4.120002421173704,6.144152820861661,9.744792331925703,7.257840930429248,0
7.061085344242293,-1.5010337674163177,5.380479542059279,-6.875337424511449,3.8663089864064717,4.9233002567811655,-4.605555970230877,8.358520055121737,-1.3778895051888316,8.377174460541877,3
-9.626116753746778,-6.030950710339025,0.4141660745115884,-4.664176613156305,1.8211826051312083,0.6532892376245846,8.314909302604827,2.199695553825239,8.585861983904193,-2.9876451036825187,28
6.9925378452230325,-1.8532468805460547,7.417946785435772,-7.156681441191965,5.068375814547495,4.5958581646203065,-5.969431882918661,7.312573926292474,-1.5133496564715077,7.056709139882845,3
-6.397784917740565,3.241412730203857,-1.4375287243211925,5.462776799962056,4.885933014668885,-4.570220715475099,-4.032822653880512,7.15627063377862,9.84701813867385,7.662832921902892,0
-2.939893279768904,-4.82571620151303,-1.4660284719387007,9.267685284857423,8.186311064295534,-5.267288984752734,-3.25591616630943,-6.138999874584877,8.508439388927261,4.119538348896535,11
-6.367338966118037,3.3220383760161374,7.65209558967484,11.808426971719996,3.321415801186071,-2.817374167437917,1.6898457841430896,5.916138422468203,1.4987138622545728,-6.239264091981564,29
-3.2069883778063857,0.8918744104598442,3.8447349621165325,3.9996929541251878,-1.592494581014983,1.375903997825302,-0.7669308956014376,-8.675838579102107,6.420301818794361,7.8530787444263765,1
-5.823185979645933,6.406534285886181,9.716035263075737,9.110853081914781,3.169977287759484,-1.2916741716183853,2.077596402271161,8.288938368394392,1.4703040856382195,-6.548571020306541,29
-7.145769379205796,1.642563393764933,9.914398986341373,8.54446649561699,1.2974318770524003,-3.662664929390328,1.4423413208504883,8.257532635894526,5.0370109336983955,-9.993017730258781,29
-5.018197538429752,1.2371784108502895,-2.0735149872438208,-6.408507264604434,-4.111628507468987,-8.831220080407757,0.12856439046235213,9.466252209830994,-8.607956615557026,-7.297130229243278,6
7.9367703251594035,-1.795541826874427,6.441825084143852,-6.720534406836887,4.004387870087963,4.454330479621447,-5.408061032916761,9.831015598995783,-2.2787371320811265,7.193431913327966,3
5.0099466624888835,2.5615580861197866,5.428223386812477,1.117830138719338,9.091343804315331,-6.128238707899659,-9.478286666817851,1.9981853909578815,-7.463101268209559,10.231863972687066,10
4.106604797752871,5.034366844659208,5.940503020573632,1.3941647414205645,7.888251363926432,-7.372573681798504,-11.19921072935845,2.2599736884488033,-7.806770549357798,7.8141749468149255,10
3.422575998950954,3.180698833809916,5.682744363574086,0.7242649479245251,9.618416723846082,-8.17256532378211,-10.69676604426253,1.248479135890256,-7.278638664990183,9.18075218006499,10
-9.719241365898146,7.06883083483337,10.365995911629707,1.5568728868554742,-8.243030703046658,-3.878509903283088,4.018468244530678,-5.659494005944984,0.5961358869469686,-4.87439429319947,14
-6.490754122826358,-5.5811511511969245,0.06406457361441142,-7.079472782336895,-1.1402994732982705,1.5187725656276927,8.485202445140565,0.20689548531107604,8.275598288602724,-5.33810115397477,28
9.919315113059882,2.53745161870485,-5.642960942135231,-7.289600389376456,4.479567631373408,5.938620194111712,7.310780576337807,6.816312880536748,3.695976436081735,-0.07022003826371215,15
7.347744903397577,-1.7571296338021114,5.622826461881589,-7.271211814687031,4.283547754718086,4.351665288584085,-5.0141452257403465,9.26671601287217,-1.9812033387555201,9.197752889030012,3
-6.49562788564656,2.4965941473525475,-2.0116179861361743,5.819554102278401,5.121167271337396,-5.467824203142811,-3.5148006589263634,5.337330107184528,9.459255034413102,7.154982665246624,0
-8.435317051566578,8.031806649995309,8.744016333946188,2.4538935690174792,-6.925704294910273,-3.2213940972658253,5.242528954889008,-7.31405438561014,1.9095971376119554,-5.149023860708312,14
5.312292347834308,8.400218201912194,6.333691226702568,1.3276160041682583,-3.790026276403169,-7.829427540259196,-2.480527632537835,3.440082737751129,-10.138595254306662,-9.419447366019662,12
-6.219813546687737,3.4273676079121307,6.996695165289161,8.99010452969252,3.953562360079494,-2.1653292339273267,1.1259766077982032,8.157671238442148,4.934091000088353,-10.422005030807009,29
7.761783829714651,2.3544883925151003,-3.5313407144822655,-6.752201390625634,6.63246921044415,6.373965153577736,4.910376705954266,7.290211512303892,5.457815477953693,1.519210118436463,15
-9.222444907734323,3.9687263833124424,6.456160967102611,9.327185098512023,-1.2041400466955872,-5.93136421685348,-5.926419148419476,4.73796750215565,8.97705032454205,-1.534334866612641,23
-12.208637773003122,-8.545171636269371,-7.786281193460407,2.8546972395666366,-9.197506667507694,-4.132199838048478,-7.424629230768058,4.671210404036315,-11.4509795610115,5.791913706142646,24
-0.06559513311837373,-9.108767937167286,6.91779050863664,9.347385920052528,-2.4842931124125776,3.1857697791443234,-1.7094325087669522,-6.16764848078578,-6.070525441143734,-2.1277242650390193,22
-7.947663948373179,2.9994506937176233,1.435444374617245,-10.735119041548813,2.5928397632396027,8.685263022971709,7.2198499157051685,10.38865334792617,10.679041479121478,5.203437334729659,5
8.813326691225978,7.643546431155927,2.272663361091986,7.809158461718597,4.45519722579513,3.044402859898302,-11.826786899980126,-1.4889987376842342,-2.897877145129243,-0.9170894122763924,20
-4.652478099035173,0.8096555599174302,0.2474320003938315,-5.08390792143487,-3.2194061502908395,-9.135862352436513,-2.389175597660685,10.101145518987828,-7.684351034890978,-7.44876985006165,6
-4.453352027324836,0.37319670558540774,-1.3036038164916177,-8.740046232738448,4.299381296621833,6.74684973518832,9.578152209127847,3.961091737690189,-7.819918743174363,-1.058933809410167,27
-4.216560029450997,-7.855124929206861,-1.5527234833078372,10.711784070466617,7.577295978790479,-4.840518403604304,-3.961017262229642,-4.390306444165271,8.34106741448462,4.648176849323352,11
4.951660038127373,6.393115437327731,4.879781432353495,1.854438059928517,-6.418940181990624,-8.670848252962173,-2.5461304134427767,2.954777062304976,-8.67842905886983,-9.765905239656904,12
-9.667666337472511,-8.561110623062815,-5.675682602664445,-1.141386532852788,-7.413553917347687,-5.10543162811003,-7.649999635661444,2.6089007918398224,-8.609903994838886,6.966637650819956,24
-5.049935161779078,2.1586328557089196,9.531176692639963,7.808406553795502,10.078485750765836,7.310098142093093,0.6930221311263023,-0.5283636281556923,6.280236849705595,11.05875981337177,16
-5.375022341284584,4.624301433822685,11.231792239137985,10.37591484720294,4.509904289347057,-3.144078248242052,4.4629651201784295,3.8411794955364775,2.565799594566029,-9.402090796242728,29
-8.694475725287802,-8.255682623094849,-4.666016486378799,3.596738677796303,-8.550462118053465,-3.2470533292263997,-8.780567991987974,1.464723248443504,-10.220805810406956,6.109022394814378,24
-2.197361499644239,-12.028655426002924,7.530884245266143,7.825988561153424,-3.5934491003458593,2.67057998637491,-0.8239319231477529,-5.646712897750607,-6.612470041107406,-1.739528492381881,22
-10.070968622683738,-8.341230626580613,-7.130774015305832,3.038135782503816,-7.88956523767462,-3.745004263653123,-10.917170686622145,-0.2622560716855049,-10.59613063276642,6.686453467943649,24
-4.435855633982307,2.7459240165571592,-0.4032587059745795,-5.00733870129549,-2.0039018030515297,-7.448372971772707,-0.8674273108417911,9.032798395211952,-8.23639988076903,-6.695934301724261,6
-5.992156191641831,3.855193287305724,8.053166090241326,7.825807430414671,10.756084083033322,7.777898176412266,1.4729412725224305,-0.7451550977577978,6.608647403701551,9.425770639567238,16
4.08446086099959,2.558051420586841,-1.0318394652108638,-8.698368454219976,-5.248769376813912,9.626206421413475,-0.8051198019534057,-0.12719427835802566,-10.851467542905477,-3.3405140261686026,7
-2.67613056302016,1.1984809113416055,2.6252133821314656,3.964379796906346,-2.92418147694912,1.8261410524228392,0.07189453496142025,-9.711711915029046,4.504650590795684,8.113196846442417,1
-9.163742902348838,-8.91683286214574,-6.5010088396481605,1.802394915753669,-8.627438544447193,-6.786413005385146,-8.824625141176137,3.320050090270062,-10.792090055546392,6.64972248961146,24
3.6172569187737746,0.45234787166808554,0.3580003381312036,-8.501522313492377,-3.7039819980395317,6.650977704970862,-0.768860495382275,-0.11829067448211283,-8.359476708357828,-3.7340716653517028,7
-4.706295946581596,1.6078388492899487,7.7422877547697375,9.407114677837708,3.792890337537859,-2.232041826525381,0.7725067236380676,7.383720653262462,0.8085565661182446,-6.643565673692339,29
2.0156425897863417,1.2581062162298855,6.304441669352729,3.5650684625321234,-2.8347127519999313,-8.327157147691555,-3.415022816057327,4.4535330115695535,-1.36239965353544,-4.650824558162829,18
-6.692029379265813,2.0508116264565164,1.5153800428871493,8.95536150550961,0.5438948789105,0.7903853113611813,1.1497008654897918,7.58547753157713,-9.335148557111568,3.172220777380163,9
-1.2034614110040391,2.4479524462440034,8.415101008757244,0.7382194291224939,3.596031490994899,-5.977215794368247,5.5451604289302505,7.534856346731399,2.4084541500970804,-2.439796485276061,8
-5.531587809276375,0.5789248103907066,1.050140988273374,8.641414984823054,-0.1650737653368731,-0.1818998475161121,1.166164604558322,6.87912081010592,-9.284187999519519,3.4583397211112645,9
-8.746901994053582,-8.056023871793549,-0.48464735797163216,-6.900036084469049,-0.7331909964788643,0.41988363939025874,6.99810967522097,2.102807301584156,3.5952913843046694,-4.014297854019602,28
-1.560190645738499,-9.408115412962955,7.6408999345429285,9.05865798675673,-1.7073445479211256,2.2897139203610246,-1.7541178312890526,-6.16554336327506,-5.632283341723276,-1.1082171103706662,22
-4.24112227820425,-6.545014592005496,0.7355412561585928,7.618418430679052,9.903621843833477,-4.110310343305046,-2.4839120820851965,-6.43653573105986,9.272497218027633,4.7791424197011105,11
-8.442595459934626,2.2557594067294695,1.8549958411710843,-11.078423082377494,2.139188741890511,9.578590220209382,4.961997897761327,9.756032254826897,9.33427834055332,6.136679164203391,5
-7.686354280914105,2.2319485199259033,5.692312265303193,10.55712278756817,-0.2763353300168201,-4.217355626454673,-0.9710324631322422,7.7684220711011545,4.884689407202723,-1.1030701169772725,23
-3.651605121031192,1.335809439766975,-8.46443803278481,-3.6314171952979404,9.500337435855968,2.520580011450331,-1.567544283846885,5.744757475293991,-3.3427295040720884,0.877767574765647,2
2.4836312197672794,-2.920898566350384,-3.4669828423270883,7.621597954010817,-6.120783618457002,4.714668425780234,-2.4099996233681087,5.72653813175696,5.3663342504499685,5.196453736658196,17
-10.581122359950887,-9.906715056520909,-6.691278024333957,2.5636739414218797,-9.444976762718428,-2.7632045695968728,-8.750571998998845,1.2561074207409153,-8.922159237233746,7.507836916540468,24
0.2363160575980534,3.7046283524451775,-4.41684982964247,4.481405469090824,8.259283935284484,1.9012840721722144,5.833212409040875,-1.643665772876374,8.010372354327215,4.802062077095754,26
-6.900465601953035,5.057577465345284,8.846230681217055,8.78797901354964,7.736234233729526,6.9967814089546865,0.159958023643489,0.28785690626334115,6.770173967876197,10.050522743081489,16
2.88492657235666,-3.4482033767363047,-4.436914260006865,7.101013296874226,-6.91773617136486,5.112764883797808,-3.4257341721474917,5.077016046564884,5.479254186869101,4.672179153173137,17
-4.173704368855046,1.401942449105879,-1.6947926859721825,-4.582723685507173,-1.7873953243058924,-7.256947948677135,-1.6811782223636063,9.98781871087292,-7.981694701150691,-7.186140549256302,6
-8.755558709702147,-7.661485958832475,1.5060024426210095,-5.5209319072813505,1.1436584214973151,0.8576367886739238,8.920883761021763,5.185719024103521,7.2586778695777046,-1.7414897894982113,28
4.14045219514041,3.0791394772964042,-4.747189860307246,4.277876471919436,6.872094999098468,3.1240643999722177,4.93872847162095,-0.16462692230020737,6.6742831985435975,2.1541609462477527,26
-8.264897486305177,1.8532154736728546,4.580048008851435,5.5542658553749344,-0.2939287688311194,-6.964333098865387,-3.1592017084809543,5.566931818029633,6.334657307843975,-0.7719169587734555,23
