feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.191019171727627,-4.818693519748278,0.6047674775970396,-5.713085517040972,1.3517282582576033,-1.4166496575147747,6.244147714662082,5.329356878419254,8.731734696605923,-3.6309992214611455,28
1.0839895444319887,-6.378238553716601,-5.541878532866726,5.358986176165231,-8.090177863614981,-2.448554028004289,0.05790509000724997,-7.578928704147802,6.108567773563301,7.821720423026082,19
9.955013027969189,7.49070572625592,5.554677969902239,-9.733897745663132,9.485222529301739,3.6690761662806755,-5.1299277491576305,5.821614129825573,-4.551806045164273,-7.327483118753556,34
5.843914925253922,7.798341469230195,6.664034367588702,2.3415308866059803,-4.342400472967649,-7.864573133845888,-2.6097674771260406,3.313079099973128,-8.198753325888225,-6.734665433114674,12
-8.02105482395512,1.398614988977227,0.7777332242930329,-11.844770059118687,2.9202650867650286,8.636623038117145,5.8015986424533645,10.501274932843302,9.371179973533147,4.597977136715145,5
-0.07465360680638011,-1.8828728093480174,-3.197712411869874,7.308430625640827,-6.997215066543744,4.9665110509586,-3.1099901009499256,6.229072784105279,4.679057887493145,3.095511189814294,17
-9.281229203028479,3.34418084485665,-2.361631398495547,2.8192271111897655,-5.387112378924084,-4.270236979235865,6.186970879089227,6.263097567341814,-6.253398552655819,4.482843205799398,49
1.9895867045035611,0.797939784438289,7.220188143464868,5.578591273440621,-1.331750415525716,-9.597858326147067,-3.8714351444337507,4.163097995279031,-0.7833140240563667,-3.0773497339841507,18
0.7781163070309456,-6.905922022730072,1.8857866953132265,4.767396473712749,-5.104864588809351,1.717317178045404,-8.391723440450372,5.485490227837175,8.491205881343863,2.0722597943378296,38
-8.235038152548977,5.07061323509495,-1.216014748180691,-11.991319699496099,1.3962002548415602,5.544708508451707,4.4758950091872425,8.831880522874304,8.80218755331413,5.182923718023771,5
-3.2444575256255153,5.043488721515793,1.6394764207037928,-8.130284777047832,2.2892585153928313,4.087020883013067,-6.5126059336513995,5.032188373570079,2.6025919483831452,0.9766486293115872,25
-3.5288749519625986,-7.793948161137665,-0.6429380140831202,8.739890134439625,6.164691261765267,-6.2225743376638665,-2.7001993513712406,-5.316574345816608,7.081976606891185,3.77613444829388,11
9.748082374275134,8.67414071924259,2.9699547263312565,7.17002156560651,4.2284843577920235,3.3092438441715974,-10.576188054122849,-2.446733590295663,-4.231768525029292,-3.201980172148365,20
-4.864355876424126,-8.005719723200777,8.80614141763549,8.608562889920892,-3.468185095904345,2.4425411097323835,-2.8322617139790145,-6.160359050625912,-4.688750875540348,-1.5878125767842455,22
11.642598078031902,-7.852117636777209,-9.353303381449527,-0.3440366936595842,10.205982720352297,7.329807746180687,-0.6570122418557387,7.564617172045328,-6.519122152803539,-4.6508960235747,39
7.017155907425608,0.5596074663309896,-10.409341866915835,0.1734242042594838,-0.571867832381843,-4.550594869179659,5.954861928628274,2.950622787973317,2.5863058396788543,-1.014095562779084,37
2.84093698228035,-1.5809395615749007,8.655917345223466,5.102696300736395,-1.8882416663615857,-9.257022754920056,-3.2307377982197116,2.883710096786892,0.9593780013304216,-2.1476451562767265,18
-7.712595395048739,4.7572049117429716,-3.644409793477359,1.3930310229851228,-3.1313658059359684,-2.9127591382048075,8.737773881747076,5.1444011437121215,-6.828808585732968,2.40243458926871,49
5.034310053752273,-7.651256364450065,-8.58839142826173,-6.561039458033001,-7.412433662373712,-7.450539868869754,-1.395714978896609,3.6439784922885234,7.731167806018057,3.8251801046088483,31
-3.5793353722814674,-3.677324271117022,-4.566544620016048,7.792326103104054,-6.924019099395422,2.1848436915487497,1.1477890376110405,-8.572174957785819,0.32166803773114616,-6.031379313845765,46
0.4897487207670427,-7.122938226856266,9.098635815629272,-9.491281815404916,5.080196828887326,-7.346901978922104,-5.8922102068486435,2.320380862375809,12.17614979987756,4.016274424221612,43
-8.70324061828302,6.1582363253302885,-8.415256831833986,9.527537906991338,-3.17873486752133,-1.8955210265608122,-6.985465165916454,-6.389310226856558,-1.1603028728216966,1.7617339225636126,47
-8.682891015322069,4.14534067310941,-3.410325618168404,0.6017244329063154,-4.650545399788956,-4.15636390785085,8.750394144182629,6.440114394596716,-6.467162482574778,5.637357434037064,49
-8.40688962994365,7.794352949251222,-5.763828167807348,4.345836029305523,0.6268050007613605,3.778085770153589,-4.908441905798407,-10.715747751234776,0.5860801247976923,4.8894924504718125,48
3.9787879205362,-2.610290870783736,-6.584322833770807,-5.119972927602902,5.323535216816658,-8.125975150847404,-0.8388809071082917,-8.598435708249264,2.9458865764293036,2.4206030761093427,44
4.395900537784206,8.04763530464591,3.8338390853185818,2.2010933732796776,-4.175496363501534,-6.581579933943188,-2.7101267585014495,2.761041833531654,-10.510102327590001,-8.18167109363294,12
-0.4119331830335626,-5.666571654449553,3.4991658460423496,5.371739769689618,-3.8401120270160565,0.7575250673819036,-8.57788888663742,4.243049180183931,8.092883603006277,-0.01847878742455733,38
-1.642005800225414,2.225246107202948,7.082597229692514,1.461001566682949,3.839411631326511,-4.821665532859159,3.241633643674004,7.374250685096255,3.0395763259564035,-2.360526988029341,8
-2.4209280745651087,1.21721841203957,-9.656251206402729,-3.1823892409672343,9.451168755205085,3.7290594802260255,-1.7953755437624317,4.923867885050928,-3.4005377175143723,1.55347961357598,2
-8.582680376012199,-1.594524734570918,-1.7879995800728512,9.2234844951543,-8.066806170418486,-2.5964770545930826,9.214005246609482,-2.635887371836357,8.175667830224299,0.633356161989003,33
-3.173388493884869,2.1787358586416063,-8.021564771550754,-0.6237757457211646,7.346570746759047,4.27292378101908,-1.6265763138594092,5.007223934248149,-2.9077938627801254,1.6931267293899999,2
-5.222436041445495,6.921969640289649,7.471307493176786,4.457604770333643,-4.045185553319971,9.836943324133214,7.339837511404268,4.374096959638759,8.322480722251575,-4.267624396865727,41
-3.7368602148737957,1.150313409253271,-3.61677769795535,-9.778503564234514,1.0240885191636175,5.5853374288403295,9.108218863630329,2.921717953403503,-8.79810062851319,0.44401175893128864,27
-4.727007935145479,11.393418195978366,-2.0628646148506484,0.9453421513701956,0.9972658068184568,-6.4842178718225965,-6.664195265575511,-0.4158144932119035,10.486073689196095,-3.296598141370146,30
7.243700448120993,-2.7521436621459134,-8.283186032645153,-7.106037340024095,4.615778378539928,-8.023863074622117,0.9275376252222172,-7.108201942794187,1.413974477349302,-0.525488857187508,44
6.9559675180124305,-0.38724233515429307,6.177042018864095,-6.165180790342147,3.5377054508735943,3.2806188598675377,-5.243892957735209,10.050851920620563,0.11917319032093432,8.708484140606668,3
-5.458048993212322,8.928517360466463,-1.5660013428764084,1.4311733630784995,-1.1113157937083065,-7.217891563263641,-5.9788575332100855,-0.15786500586449892,10.857199131403199,-2.162175108265045,30
1.7613110448712248,-2.4690263574051374,-3.370753987521938,7.432635817119983,-5.828477954185477,3.5304823274075283,-2.7247054844137453,7.023715182834493,5.745698724965868,3.2218414130241375,17
7.92471920415131,-1.1561184199938686,6.157363813447623,-7.054053125114675,4.485573170161671,1.8851624128553883,-4.270368477190033,6.051698708759728,0.2298954459773186,8.283819697747196,3
-5.996724505768174,10.542789662814425,-3.7918718906039315,4.261713267538838,-0.3650975120411417,5.127666403382735,-5.043917637755873,-8.63609905744061,1.6096903738653858,2.9528161348757163,48
-0.6325382921808123,5.517794458060028,10.34793800519137,4.058922197678087,8.891152565595968,1.3570735796836004,-8.339319700428057,8.963659942017179,-2.6813510808088488,9.150731285473956,42
0.34302518121015935,-7.40065322650648,8.767943581177155,-9.960691294807157,3.305788021917068,-7.499977122325935,-6.626357699044627,3.131858534206863,9.676087258915016,2.7211976262329047,43
-3.398367149737891,3.9288912871234007,2.291078136911178,-8.985389640016937,1.178521439730904,3.606543887722962,-6.4944124654704485,7.517446571512381,1.715172437167805,0.5555574096437379,25
7.823494856666999,0.5644831330036475,5.352995166365742,-0.1094213177275164,7.631219687350441,-9.813134411636446,5.51508705745057,-6.153944537215705,-9.579787496075188,-8.950545669931241,32
-1.3260870389301975,0.293331842772746,3.01359198247635,3.981905689723444,-2.230762328866226,0.3001836460824354,1.599973657753234,-9.172453049016116,6.242983578009135,8.296195319924243,1
-4.7299335591596705,-4.414059817288693,-3.6269553232222207,9.809856132701706,-6.081073397239088,4.032948986768041,0.6855542936235172,-9.846314798011008,0.7422899891641426,-5.027302831012554,46
2.7752282979968275,8.921733370655529,0.10673356318638494,0.3625390811144431,-9.218659264614308,2.7742894642145197,9.217968756790766,8.001760305018983,8.975494731471315,-5.775225100977469,35
-8.718151524233155,3.051822227168429,-4.23401760672013,1.0396044081459819,-6.43427160296074,-4.1995356511545765,7.893215920902321,6.337165183978925,-7.26176749069589,3.1438418447171883,49
2.7622460307078707,-7.202521956533463,-9.553237211600532,-7.7284129980481575,-7.045564347774818,-1.0336122162118175,-0.7057759404243031,6.175271784933827,6.4279704134849585,3.8803700337116087,31
2.8892205116711027,7.008824760270612,5.34320277355825,2.26191602788874,-5.365035492500047,-6.616240053318935,-2.8787729111809788,2.492455356382031,-6.690156599312703,-8.9689280037654,12
-7.3963535124727375,0.13765707072957656,2.0125290699025697,10.488238155496111,0.5766761883207655,-1.2991914536794553,0.2213201303321971,6.676508818987864,-6.901602453108917,4.984268135283541,9
-5.529375406182022,5.402208491855719,8.464940868650107,9.410694361774025,10.159531548903962,4.780588226081012,-0.08484099115375432,-0.9594271534798374,8.392579207069948,9.987702958393287,16
-4.013081786642838,-7.204641200239795,-2.4599252687950326,8.396174342228262,8.124587371433707,-3.7876103717345586,-2.8201145720330625,-6.499483619114705,7.398033253068164,5.078319570011896,11
6.951550435295712,-0.8335638607879724,-6.439378887994839,-6.672074385189906,4.9957948092165845,-9.810950901200172,-1.2334019408330288,-7.6768539333189665,2.1160502430485515,-0.09188430027157035,44
9.133898865434949,7.209738098791134,6.142919061402395,-11.289569825590329,10.072117349288515,0.42575849364113433,-4.9595168220455195,9.409745582838411,-5.523548436410314,-7.565414979980191,34
-7.68745787815028,8.362289482945883,8.538602312499322,1.4861038367881598,-7.817589566349503,-1.0133944420357657,3.5891688464814857,-7.609594394454582,0.20779410038081525,-5.484529750489951,14
-8.421021679214014,8.67428161447527,-6.083968765706815,4.184314158482041,-2.426738528178213,4.964647195028909,-3.127228090239899,-11.365621771243099,0.001472974597409582,3.8349836481115602,48
4.6572853993675825,9.059675458507817,3.736100386542688,1.3043516139085076,-3.475720026314985,-6.834351110626635,-3.321587144519456,3.0419670627889577,-10.21800847228825,-9.319572067315665,12
6.765307948517747,3.204994856982696,4.683245961339181,0.08709874396005024,6.577342375777447,-9.111458034581153,6.821567868095161,-7.755942557086645,-7.415679962815701,-10.121799128243284,32
-8.75149769047685,3.302720600512435,-2.7759957869010456,0.7646886734031064,-6.072660139604237,-3.3527385519659925,9.482704513289002,6.062307271378083,-7.318099447482716,1.377448931814386,49
-4.700124507800268,3.9069094328631286,-0.3423948651225076,-5.064031194643234,-2.9195446152135354,-10.21755286406494,-0.2364738172051919,8.768072322867292,-6.375068274434432,-7.925664640070151,6
2.1723980485024708,-5.658972285140205,-6.639958785859009,5.414862601513898,-7.068962198221877,-3.56876835507028,2.039091393361301,-6.321502530589355,8.084520418251254,8.322536435400337,19
0.7836674307988064,6.548367191398112,10.630632313255902,-6.340446667945652,3.9734721107503774,3.7118455707501448,-4.21672502175484,8.446620304344517,1.0702846471321057,2.458226210285236,45
-0.28290129866963426,-7.182559715080868,10.848075978222415,-9.462498903712838,4.7834046157176875,-7.487014485455565,-7.138287093108262,2.3753220289599897,9.110119175117141,5.874948377212215,43
-6.120723992841168,3.470349841659318,8.661119294337876,7.939372405903371,10.25973702277962,5.995993316830674,0.515087802800166,-1.1873514378702654,7.604093528545846,10.497164444333407,16
1.666008149064942,-3.1679273918390516,1.8787092508914853,5.478349360803595,-2.9994148722102807,0.6140779866552107,-6.510434417729851,5.089283049896552,7.234137300058052,2.655739671110483,38
-4.069470312088007,-2.3816860406683604,-4.378938294838674,10.110032045036485,-6.506827718289279,4.78097573124551,1.5360888957305014,-9.423291437247132,-0.5420029187880737,-5.201765576776864,46
8.223375725218771,-5.907632154605817,-10.833785681363405,-1.7821616779226912,9.240856214238825,6.032207164964555,-0.5180751641630427,7.32273490492177,-4.128723648348366,-4.7846487036164715,39
-3.3644407559671805,-0.36218558886491337,3.2370776187596912,2.710691215095188,-3.9694094552588215,1.6710085328793232,1.02220427193101,-11.449472934487588,3.6803544349406323,8.397272651393559,1
8.423844738637262,4.243373439722111,-3.450112894803259,-6.2360267075837665,7.004180872052643,3.8622192428097373,5.539081154733515,9.243736952087827,4.149071993535971,1.6706328174117455,15
1.3538986166740432,0.5771576758153114,7.398256336677914,4.356592141119374,-1.006382756427723,-9.762663085795824,-1.4892493101922946,4.1900138802800395,0.8096625663712009,-2.7178165159817156,18
8.977759529401041,4.700887998234701,-6.047696326436685,-6.13216237235136,5.036498560244896,4.777779891288272,4.2292300013962185,8.565682513881564,2.6018885806625356,-1.2433643342711953,15
-7.945018942377407,2.425163131259235,5.492248111835512,8.612662828350333,-2.6884178127830567,-5.677722993916324,-3.476445627492892,7.657978481134208,9.120273209559311,-1.4522438560506166,23
-4.199351580020002,6.233644889220958,9.23612930937355,4.855382986133244,-2.739900528422705,8.513395474095974,8.503668294401772,3.6122578976240725,10.123161273845072,-5.0897491160122055,41
1.768510710868023,6.77003693068837,10.082925481337368,-5.390221116305128,3.0159363987292735,3.7765591445999855,-4.557992973197208,9.650399399559568,-0.3879351033382257,2.250830564046842,45
-5.028892093373975,2.670546061209125,0.406317381158776,-5.539909816369708,-2.447392893575862,-8.426409261837463,-2.2633148510346697,10.608352564271428,-7.884252985943434,-9.43938766767864,6
-9.880047726169318,-6.716346513246481,0.5766215531942533,-6.102625230648052,0.7659698669052961,-0.807652410906049,8.063672711722798,5.048679245762177,7.9862753346510935,-4.134226672347573,28
1.932846778008407,-1.3982846978333319,4.6777978403075,5.189246681354712,-0.5941372450589584,-8.018495675608367,-1.4469820512855116,4.180468621751873,0.49096957618625836,-2.4061947953154643,18
-6.024745834195789,5.983983465050766,7.67445522408492,4.881766601272795,-4.390622219398042,10.28764658244551,8.103166767619028,4.2547881019867795,9.894896872065758,-5.139127217389902,41
3.1355661075742063,4.709424943990571,4.248475489232219,1.8101813805518379,8.900238683046167,-7.598238777014,-10.978947536543018,1.6246621577078375,-6.77267524763315,7.857005062019925,10
-10.069403538330599,-0.21875382757028694,0.8645966557774387,-9.739153420988853,1.6397440510410821,9.873368240070885,6.185447902393205,10.143285502905956,10.335186276515266,6.14669229321318,5
5.321180882597828,-1.0335929234719508,-6.550100513247063,-7.52842015586179,4.841304916521495,-7.731506260318053,-2.324930828503595,-6.279967085300079,1.9361212765200881,1.578551274942515,44
