feature_1,feature_2,target
-0.24103632305788142,0.9779316176908003,0
-1.0083044957948881,0.09408115874780666,0
0.4622482229864735,0.900557830226756,0
1.120650940344561,-0.4940309590599179,1
-0.925828848256213,0.37215009406941735,0
0.13626961715919597,0.021655816134831127,1
1.802791542856744,-0.10086488081061622,1
0.7313621281766249,0.6727165330528354,0
1.5434076755914015,-0.3261951864884587,1
0.9772559678910301,0.1476793315038184,0
-0.8916711165455249,0.4474777285825079,0
0.8795515426713747,0.48963531541075705,0
-0.19146168324341953,0.9901352261111214,0
0.6538413124887248,0.7465275126855379,0
0.19343397955920227,0.9795594347591183,0
0.44504127525347237,0.8871559072758769,0
0.22491802169170608,-0.13861777132335976,1
1.8841313022800323,0.043053810179299636,1
-0.802823665219115,0.5935489356733993,0
0.2772807195650397,-0.18806681785209947,1
0.153187790700763,1.0101078030590616,0
0.027926817649164173,0.2789069678297705,1
0.934223470480707,0.3602788608468284,0
1.494305997644594,-0.3758689181731388,1
0.94957958939884,0.33878602158464904,0
0.008010979579518625,0.41477985113070603,1
0.15652356935138603,-0.019951304780633897,1
0.054188519548914287,0.16292577067719988,1
0.87079609722475,-0.4879953568523862,1
1.1658320516386025,-0.48044134343627176,1
0.7986897891811197,0.6051691059387829,0
0.034621606295545115,0.2574704242319404,1
-1.0106116359916333,0.12727763484461377,0
0.49997892364897106,0.8699649043746865,0
0.5951495370339742,0.7969232786065855,0
1.1764295012833939,-0.4999942601774302,1
-0.7848752834797847,0.6266510909000129,0
0.6998440964624946,-0.4578731993509103,1
0.8883296435447634,-0.49442284087260696,1
0.46842447511784024,0.874818442967432,0
-0.2462576367662579,0.968893615641006,0
0.2582223793316389,-0.18878645216589782,1
2.006312711566743,0.4022802546460085,1
0.2717922282266501,0.9580232532480364,0
1.794662956754576,-0.09799703072177601,1
-0.692612124589041,0.7216081531524132,0
0.7072012026874396,-0.4655556202597192,1
0.308600925973754,0.9397190901727419,0
0.034272349606412615,0.22712861210946783,1
-0.6489511243753635,0.7516752614461797,0
-0.6624843265137356,0.7463804758656053,0
-0.802792806695061,0.6102420454533183,0
0.6866361781628372,0.7309873284060004,0
0.9869694768788813,0.003366243038921489,0
1.8229001884318572,-0.055474051892196875,1
1.432615378704764,-0.414491389898429,1
-0.1467740987963922,0.9927221954788445,0
1.092053924929913,-0.48782323311362996,1
0.14595789782493024,-0.048088267198222685,1
1.9690639990745447,0.3618284099267416,1
1.2938075748051259,-0.4489661575717904,1
-0.3885954605903241,0.9039000898758529,0
-0.8032766380719631,0.5831415026322804,0
1.0501213167777557,-0.49414590389327984,1
-0.8710774520617719,0.47195839972426534,0
0.5680747924617282,-0.3955589970902102,1
-0.765676828685297,0.6566372911149907,0
0.6674316965818037,0.744632823906106,0
0.7691718010382818,-0.4818851346114022,1
-0.995097031362203,0.2027629152928377,0
-0.22694342012700475,0.9680542470211257,0
0.31659422862852765,-0.23126471858172162,1
0.4309903544033038,0.8980630952283166,0
-0.11922598885628002,0.9891741991091957,0
0.7887935991640775,0.5841847076755358,0
-0.9234724873770235,0.36129878929110615,0
0.924607154245956,0.4196949561634967,0
0.8803018953564498,-0.482553659144921,1
0.9000225546998835,0.42088583678673447,0
0.8778750357549688,-0.4839583218475068,1
-0.9981040983631473,0.07002188711327254,0
1.5696191736469176,-0.33811506484162535,1
0.7546004311984027,0.6730037289126068,0
-0.2548182763363425,0.9652913163111362,0
0.1605346735636408,-0.055471412866890266,1
1.865772063672469,0.008254678165972258,1
-0.7708507556460721,0.6480330606927387,0
1.3082407835447565,-0.4380592015398655,1
0.4100501073830898,-0.3054488464007006,1
0.4336709239288334,-0.3248513322570048,1
0.9799659582732843,0.18766980052692708,0
0.1288683024244411,0.04701079272945702,1
0.7082216325887348,0.7075922769689111,0
0.13208716240606974,0.9956683049170663,0
1.8022815039324709,-0.1110614899680244,1
1.291266028762116,-0.451052069271684,1
0.6681627217869879,0.7496973858007491,0
0.02163380754753841,0.25464265781729534,1
0.33409343929325724,-0.23752132670246642,1
1.6609655535730399,-0.23064441768656638,1
1.8289021633662421,-0.04354124219555329,1
-0.5433670411425137,0.8439125682624536,0
0.40682577375691653,-0.29303723937134696,1
1.054943016007016,-0.49594082736006734,1
2.00771841914102,0.46969750543521693,1
1.7751625819051893,-0.12339553843950524,1
0.9866895420414868,-0.4882033276342071,1
0.4298179325001449,-0.3327181698885896,1
0.2665215563820958,-0.1737574011012803,1
-0.30478596241661243,0.9475548711331157,0
-0.961528837375579,0.2897106304578061,0
0.7858180566569689,-0.4674076429010334,1
1.6199088332967857,-0.3049510528081926,1
-0.37253018304995217,0.9380294238997714,0
0.28301585223540143,-0.19721071392730016,1
-0.9676749078453432,0.28542195443584983,0
0.33172819859187713,0.9489392287693371,0
1.3578771676772436,-0.43252253846686783,1
1.4229877406741884,-0.39965742258351167,1
-0.6672499694419078,0.7388332260915582,0
-0.963544570606906,0.26418853857992747,0
0.5706046494370342,0.8425486329707279,0
-0.2754636633215827,0.9695858216439341,0
0.40045697094946,-0.29249752793552186,1
-0.5592059506192126,0.8153192487106634,0
1.6946602015564987,-0.20962542945440168,1
1.6050492794009557,-0.28996978537719637,1
0.3524943657583458,-0.2489677435623892,1
0.9162494919367636,0.40812364726810446,0
0.22111282914965102,0.9813732538695084,0
1.3897767109972397,-0.37363148414790304,1
-0.7184493502299896,0.693144586010556,0
-0.9622139012459602,0.2709016927533129,0
0.7327052132310309,-0.4741728503018687,1
-0.07524165622113177,1.0095170830300495,0
1.6681699465498665,-0.23975738889301343,1
0.31388818618310066,0.9720487918262539,0
0.6350422331965693,-0.4481762403118596,1
0.3872192261732666,0.9039626845640647,0
0.034387367005072014,0.31583449741456765,1
0.3106402848981958,0.9533960656109088,0
-0.7253210612074029,0.686046034664268,0
1.8121095536445315,-0.05943653519447087,1
1.3297069976884754,-0.45663173394411594,1
0.5926024652278097,-0.4214083358454688,1
0.3040101922239409,-0.23547986539730115,1
1.0046821757144517,-0.49272477483447275,1
0.2536039498594564,0.9772779836861051,0
0.5067397879411547,0.8689087311161798,0
0.7630628321057022,-0.4868016978590626,1
0.30675856157277964,0.9791855441855287,0
0.9987610634838295,0.04689563979598872,0
2.0128430494153817,0.4547706825057464,1
-0.779877998552067,0.6408221629518898,0
1.0175541607730507,0.024375534167345364,0
0.14681480934598615,-0.026413892908530835,1
-0.24567848165415682,0.9586469587840064,0
0.1701929694445181,0.9656448960215763,0
0.4513510398310178,0.8912710017107508,0
-0.04345970565355723,0.9981217950689022,0
1.0016345909612854,0.1631985532185511,0
-0.007278741886067542,0.4065383962589121,1
-0.03210074391124811,0.9953218260478937,0
-0.8630796577872963,0.504558055206462,0
0.9037160421206167,0.4309347472353429,0
-0.09501605390217059,0.9872660081940111,0
0.40824400644896897,0.9082175066087889,0
0.8968103318495773,0.46260000482414193,0
0.7500212480222298,0.6703779854480075,0
1.2978259446560765,-0.4449320616928256,1
1.576768985975383,-0.3157865894090089,1
0.7488208304725904,0.6864404534498614,0
1.4089563713493474,-0.4041728280649552,1
0.10374864666528125,0.045515481632858956,1
-0.9858534416029483,0.14896643485041342,0
1.6846113006899335,-0.2196242865811048,1
1.8586052217931177,-0.01603600674828396,1
0.6864780300639193,0.7568604514530156,0
1.5654936398140165,-0.32055632160068953,1
0.7240657708689591,0.6976043674834826,0
0.8450253699789925,-0.49683882140971175,1
1.2043068129528212,-0.4815339217187735,1
-0.5478480710764542,0.8320623522357246,0
0.9288175288987902,0.3813762773999502,0
0.5366254507964161,-0.3698012773653912,1
1.934806171340507,0.11502612087321713,1
0.9849389777254349,0.14295935736044316,0
0.9680227301890683,0.26482885791617405,0
-0.025905421385829474,1.0012079563054141,0
-0.10386531854365655,0.9987206862494072,0
-0.8050205845349018,0.606243725372246,0
0.4913854924654858,-0.3608496846750572,1
-0.1870618796739474,0.9845714498387315,0
0.6847304074651009,0.71541127849544,0
-0.8517758034349725,0.5505608108946717,0
1.0845772326349188,-0.4954640351255178,1
0.8158183606778492,0.592460334883574,0
0.9707925653874179,-0.4979658181952551,1
1.006913897469616,0.09598945682575782,0
1.7582661280123493,-0.16111998484719312,1
-0.9732469826157791,0.1762485608441747,0
0.8218919318331332,-0.47085136019327023,1
-0.6182319844827937,0.795984387837493,0
0.023048007444132563,0.9965967141043063,0
0.2734554945306627,-0.1568160863186851,1
0.3846868166142642,0.9268813670828662,0
0.8007422150589617,-0.48456161231158584,1
1.5299571857604801,-0.3621437998891661,1
1.8335160716100407,-0.028326525114270206,1
0.5949092488227875,0.8124155065615506,0
0.9785761308923214,0.12051537659325413,0
0.5925342597948756,0.7947977769851687,0
1.9785770527594484,0.47448532460600595,1
0.1018276431630404,0.06697077958141227,1
0.9775792776047907,0.14413375455289365,0
0.006671382271409419,0.3491798066443794,1
1.714983504746012,-0.2012322099346344,1
0.8205679293037714,-0.4907355511058735,1
-0.8348801988450706,0.5395633567569327,0
-0.5551612891719772,0.8281205929345619,0
-0.39623813896108306,0.9098156820045409,0
0.9862476298277915,0.08427966911912424,0
0.5339333514485664,-0.38554583064256864,1
0.671260211867001,-0.43997707711824635,1
1.9752239995521423,0.23958504909985634,1
0.6999361319770302,0.7161602749719582,0
0.000760870875398909,0.39793203203861666,1
1.9021549438436083,0.04378425976994248,1
0.016610309970344714,0.28616189826104615,1
-0.4556266018761318,0.8613509323325071,0
1.8407852707162244,-0.0461674082003866,1
-0.5858226891069991,0.8172151107684406,0
0.43808697436869376,-0.3295339342193037,1
0.9993585915177775,0.1397634875694687,0
0.6903828128775118,-0.4657060604881585,1
1.8288444984316599,-0.07131246312541459,1
0.739657107815199,-0.4797390772292209,1
-0.8950507184564945,0.4750844385157961,0
-0.8806841736235633,0.4812279679384022,0
0.6882037104991748,0.7322737676900145,0
-0.38629462180685226,0.9067581722495338,0
1.957327855341259,0.2186221443637556,1
0.3234818396056686,0.9613288840423,0
0.9549534153949261,0.27361232050746687,0
-0.6380587067762824,0.7714475575337586,0
-0.7643323325643158,0.6449203863510264,0
-0.90036465089932,0.3971113672276177,0
0.7938961202723918,-0.4815847206161259,1
1.882037139634912,0.01996629151486589,1
0.06376927994334886,0.16450322466975847,1
-0.7028739836399138,0.713797404743337,0
0.5848887082847795,-0.39764718486639516,1
-0.11842130708857787,0.9897339842159838,0
0.3643260801771985,-0.27433247954523826,1
0.8501469708948979,0.5321582544744478,0
1.7290450423646204,-0.18092362812759877,1
-0.7835804894802868,0.6219573415327737,0
1.035331244749941,-0.5075936779508944,1
0.034701696918562216,0.194579476604998,1
-1.005269355375879,0.07272717817099865,0
-0.9849281842726062,0.002734861320936508,0
0.01605117005068051,0.23571007484971057,1
0.5505684770063443,0.8371768706457157,0
1.5354692207998781,-0.3527570319951524,1
-0.9331595926177854,0.34563767161547493,0
0.35643539843645944,-0.26237254822084266,1
-0.9514167978241532,0.31765444117163033,0
1.912515614825621,0.13461442925086728,1
-1.0041939742646342,0.12484833786202558,0
0.2508373580336738,-0.16894592866908786,1
1.4343470811348507,-0.3961662880761655,1
0.02449872735970604,0.28429488882082854,1
0.10725118617543745,1.0149240706987377,0
1.5679087670732943,-0.3350716428784622,1
-0.3955615013630525,0.9094543396853343,0
-0.31869680182909094,0.9576075138950909,0
0.07219095736824777,0.09124926576940824,1
1.9725794267605816,0.2770461900203083,1
-0.007996420900639966,0.35938145923007087,1
1.8733352594220163,0.03595712535134371,1
0.0913757526587303,0.03660692718188161,1
-0.5207409413452471,0.8543067695982054,0
-0.9075280691299755,0.46809646522964143,0
0.2434866062367993,-0.15957375638674134,1
0.5392277283360715,-0.37821311885581327,1
1.151578494159526,-0.48884967142186725,1
-0.015018975222840819,0.46415873285498144,1
-0.8911547913416442,0.4969376100926801,0
1.5893519330503427,-0.30217528665843163,1
-0.5031041269722548,0.874920520864088,0
0.5490251725944192,0.8416123112349241,0
0.5746295926429614,-0.3958186125124083,1
-0.01731836153098056,0.45851833694353294,1
-0.3772130359201053,0.929310646627686,0
1.9215364725229096,0.08606554735635007,1
0.09157400719343496,0.9965147551416363,0
0.05874207928276471,0.13698947718541016,1
-0.5351722207850075,0.869282014720066,0
0.02595781670915079,0.2732404805340309,1
0.16374032209701372,-0.07462000726659473,1
1.7064805468511466,-0.20665700205314735,1
0.31100780022579366,-0.22855509811649996,1
1.6136989148443939,-0.2805001429788543,1
-0.14969383696675823,0.9673719890331827,0
0.21100233657461706,0.9856886291243666,0
-0.5212598118534995,0.8564174358118507,0
0.3838959432725254,0.9171484516108648,0
-0.6682728821669957,0.7499599607604818,0
0.8208514402808003,-0.4786446471293639,1
0.6654562724012308,-0.44048852363103014,1
0.300287160173114,0.9500221153759312,0
-0.9727088477409919,0.23859883289356046,0
1.9472672410080092,0.16594816180801455,1
0.9427289421584163,0.31814827995654216,0
1.9675279901214655,0.27744362011269424,1
1.6182296564366934,-0.31233924446433053,1
0.10822099024934739,0.01910922473948419,1
1.973677409449105,0.3044002649914965,1
0.08240064456280882,0.07963304534315467,1
1.066457540325035,-0.5102016992332917,1
-0.875700917862554,0.4814592259760028,0
1.5873865515505141,-0.3378241607360866,1
0.9812985141701357,0.0920028065251815,0
0.9252172158443933,0.37025242702390415,0
1.0210992521661735,-0.5143109390431014,1
0.07443117218330178,0.1601167593186845,1
1.8372862425777325,-0.03176374653323188,1
1.8777042102216541,0.04401834988298465,1
-0.8063446831028398,0.6081863063840183,0
0.6876746978144758,0.6951554073390546,0
0.5409726193005335,-0.392615994578146,1
0.019537335349336445,0.2878750455934677,1
0.9146095531518155,0.41402678975694795,0
1.1067158747322525,-0.4932754812325037,1
1.0402148264698656,-0.5044430120624315,1
-0.3967936625828013,0.9112046668872017,0
0.3030937490880982,-0.21759330528328594,1
-0.5136509975955148,0.8482096767643502,0
0.5516656421295212,-0.37976470180837646,1
1.7386380780766277,-0.14942716720596816,1
0.6739170295494241,0.7225070406518312,0
-0.07762292292179093,0.9844766691287611,0
-0.8196074135026223,0.5727101143163585,0
1.9074713386743665,0.10915492625634537,1
0.011481691038961874,0.4236525755523775,1
0.3412721367269299,-0.2556022228472377,1
0.7489119206685491,0.6581000860944655,0
1.0063544611712774,0.05057159410575088,0
-0.9576232474132108,0.3438085136196855,0
0.6963904358101469,-0.4479401910293546,1
-0.06917749918554315,0.990575619295987,0
-0.9530780033274441,0.2984726285571486,0
-0.43890385347960437,0.8918740531972758,0
0.818730226637859,0.578162016656151,0
1.857044707657957,-0.05002329327017151,1
0.7473440509584748,0.6696251420742367,0
1.8510203479966525,-0.004192883804881709,1
1.7933301011338256,-0.09578138174694918,1
0.3340495790030654,-0.2401309214416023,1
-0.700738942173872,0.7009651296691909,0
1.9434404358867274,0.17017460515634708,1
0.05540304659995792,1.0041258855225317,0
0.9568265608039715,0.2453637162081597,0
1.3752435235050164,-0.4181280557674465,1
0.5282860721366908,-0.3883425839506069,1
0.954337281927295,0.3761801998480929,0
1.9071803980954238,0.034371147731066726,1
2.003138566234959,0.41219511021693916,1
1.7045593033308573,-0.21151301772946657,1
1.3554777938676357,-0.44577250252051553,1
0.8804658241881719,0.49839130035582446,0
1.8158041082049792,-0.067789391700371,1
1.907418320373711,0.09296964935568555,1
-0.3727966102088076,0.9219789479522476,0
0.06326914425046813,0.16040968461891805,1
1.9157297451847117,0.03284936007262925,1
0.8248018076547463,0.5237554484559332,0
-0.5697694763303386,0.8274641764943713,0
0.995937810497809,0.07204675321062964,0
0.49780208077789234,-0.34364806117026836,1
-0.4228468452460869,0.9113195178770445,0
1.9541633555708637,0.23277735812503927,1
0.7012991289271138,0.6932248742225948,0
1.0001631071388268,0.01887650355486136,0
0.08010811743797766,0.09665215094610914,1
0.21850297017976,-0.1490593911040649,1
-0.6881412262511113,0.7363059827143327,0
0.9614873264394015,0.26331319140476883,0
0.8902474310604609,-0.46965106951212787,1
0.8912780279918557,0.4226515526095249,0
-0.9859500492795542,0.05329805302420136,0
0.8890849132075671,0.4763894986227672,0
0.65572430508518,0.7506131910024167,0
-0.15098862408487096,0.9762242610333167,0
0.062485919562076206,0.19501156309661485,1
0.15592756101519095,0.9910411605387411,0
1.7379109216090365,-0.15757905662108276,1
1.6979970616832478,-0.18836680835849656,1
0.11288506875298206,0.9928617350981543,0
-0.6222827905704037,0.7971097251032755,0
0.9413288372187852,0.374022629666868,0
0.3476093467924201,0.9358559843354131,0
-1.0023480477996773,0.03985110256740913,0
1.2558369529532922,-0.45062980335307534,1
1.788173409886491,-0.13322480239987114,1
0.8721647242869551,0.4853894048330115,0
0.13457718154345322,-0.022366890335626614,1
-0.005110758062534786,0.34925570002382517,1
0.8140332831920292,-0.47458341604991766,1
1.2770654497821972,-0.46349509141499695,1
