feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.840318243087776,0.18480158836866112,0.07696530451506683,9.702753784815124,-0.9722588198501543,0.5185142659862734,1.553321764684096,4.869211620297367,-8.10480174656374,3.0259046284751556,5.132973783615479,4.496455578577381,6.044519217724378,1.0588892601782003,8.14172800741385,-7.415286892666006,-11.424883291831119,1.2161903143474841,-7.360684678489849,10.363023808850212,-4.246661033094485,-5.6804724325101095,-0.29292848630950896,9.624591940180094,6.702044891806386,-3.9937951775567493,-4.982859193663767,-6.855323677513676,7.425687633653751,5.090440243819067,3
-5.982190996905247,2.555574182748393,-1.522849677582486,5.553642703420635,4.7442661840820275,-3.887059011477281,-3.2407602967847176,6.567601315268882,9.141743208447254,6.604487102750731,-3.379971882574328,-0.04216374311812659,3.7290772646887134,3.4924271952324784,-2.693840402005868,0.6759813931024647,-0.07448292764340014,-10.00254622372774,6.352699621700519,7.744459916372885,-2.563668232405977,1.8046675486375157,-7.9244183377897,-2.939411387288609,8.907644925554164,3.1721263413317007,-1.9351427691336913,5.390700311832015,-3.3442239790935275,-0.3547006521189475,0
-4.115400366260763,-2.804105866873981,-1.7579573432988873,-10.060415338761489,-0.8380431240929829,9.765236638194972,7.873911728208695,4.823515342834703,-8.606720346558035,-3.497963502589923,-5.682485129601423,-8.165535641627052,2.3683873009080627,-3.205545032396066,0.09620143326698605,0.5203987013380651,7.9996115109359565,4.586482365377774,8.959499527499748,-5.739230894453737,-6.738277138720547,2.004710094706294,7.170821913182614,9.367010781054956,4.284100591666116,-4.504998948618335,-0.17139257094802307,5.833547060378857,1.9403960929009465,-7.344100740538232,9
-6.770783350494668,1.6002558507102846,1.275112576175998,9.029007094301022,-0.8722318173962069,0.6053821642203113,2.7528782691087588,6.330659541181625,-9.079921736022108,3.0790802152854306,4.014360721544076,3.258447032098311,6.2559519450171175,-0.029905977789300264,9.522151366192132,-6.058027233366102,-9.724632716644095,2.9861698556538796,-7.156118858916503,8.119085367218679,-1.8069385399375277,-6.207248580967307,-1.6007608037447643,7.459648253962921,6.812875677470082,-3.6872050119565376,-3.438144609022578,-6.645639593197882,6.634662223558383,2.3861487263462573,3
-6.170591101581196,2.66094742850135,-2.321956238380077,6.431423531682303,5.703560437755735,-4.342961871954159,-4.695502363179735,7.176667669604442,9.362247581437046,7.949289075018077,-1.8933127694994818,-0.1552413965039221,3.172156182895906,3.7642548313371114,-1.8256074087458873,0.31082855872447823,-0.195538887417674,-10.654756674647823,5.952635844082238,6.924700462674056,-3.453743482200181,2.250969728337501,-8.466138595276865,-2.357180180674932,8.981976821034335,3.43817465829248,-3.1091318631215152,6.5167873859337,-4.460245248581055,1.7593475659054234,0
-10.980693572980146,-8.910974263488576,-9.111709649475113,3.346760591410467,-9.191607515280083,-3.77556894836182,-6.083653194679005,0.869986933087167,-10.730159385362134,4.283906024342082,-3.4201746644590783,6.779210283321768,1.5187067158672924,-7.98254787527592,1.9609023204265288,6.631087944284139,-7.169451323098318,7.513409141154545,-0.72458523353591,0.20177191062564725,3.542354446344504,3.9563242908871046,-6.198231201151588,3.7439976735511666,8.30707508206753,2.2873263275924027,2.5873053931201175,-0.8977993766020821,4.641218846089427,4.710757685178251,8
6.161188773075215,8.427703614449891,5.22863801359325,1.3057005113858893,-3.889354055420342,-8.677134358273953,-4.248901198733307,3.6668798928484643,-10.22896839981896,-9.652406133046746,-3.4207811421464625,0.8840346761347566,5.18211365425392,-4.309842952258099,-6.375461680265891,-9.459804812571083,10.696831626097374,-6.516177228900266,-2.708780447931761,1.2596085103777401,-8.474024305088905,8.957935467792273,9.534431645839788,1.765294146012717,-8.409267768557287,-2.9674731496886935,4.419757138962801,-6.987588189347258,2.744578285634785,-3.2414183995499046,4
-6.0319406416094274,2.183313872523219,-1.8535941285526871,5.8932859909336965,6.726263688994459,-4.969248698261996,-6.410817615257706,6.1575893249273586,9.079184822117154,7.496396411518319,-2.811753715730196,0.4064210414677189,3.061812283081646,5.676749310859298,-1.7306835621649026,0.568371390137872,-0.5360211872982039,-9.203935220348994,5.30609237611084,8.114218009473223,-3.085259239452382,2.1921500137941403,-8.28902599118466,-4.2236912415360415,8.433149402237559,3.538922016368203,-2.192024493616915,4.731250817473885,-3.6296406419776757,0.271593883052883,0
8.743494946889772,2.3366529769920596,-4.484837652298716,-7.160872695660847,4.1313493227386235,6.454377963534922,2.69392034920052,7.16494307144254,2.3487028665283227,2.964685448463336,-4.671328678987389,3.41295603671027,9.815718162238726,7.619780487261356,9.310079651614016,4.954442609603006,0.4896640388360255,-0.03800215787688355,7.113240687676309,9.333098661690128,1.1346618085249318,-2.624317233248609,-1.891242813546808,5.587663435466001,-7.497032532766941,2.6881821859572965,-3.8320186009833144,6.089796465696493,4.809553865396601,4.807302429820084,5
-8.139682772134156,6.912134201738107,2.1024120473313745,3.81292858711977,2.184280333649199,-2.123005748988496,-1.1816041118775011,-1.5503855420847035,0.4068814702168988,8.577147759588748,-2.717550026283521,-11.16208877396926,5.191233315676651,10.0073677790079,-2.746652809925825,1.4421868048573783,-0.485743889677853,-6.374937266376103,-4.2420658190802865,-0.10142532594712184,-7.8942591014518575,2.8494394525923084,4.00142330871061,10.739371183011396,-1.9483836314437553,-5.450383864921499,-4.099646590230753,8.555685527872093,8.106013437611262,-0.7168427807401474,7
-4.897263821504576,0.6242961117397778,-1.3439988028333816,-5.846518212308509,-2.573354464034711,-7.2589042964317425,-0.1502179406182358,8.634772676864998,-7.962644384654048,-6.388126260692072,5.755782147121776,1.9702992227075642,0.11113211948135637,-6.582946489111598,-5.155126372611021,9.192538485356081,-2.2951817654768023,-0.9988896042918864,-8.081389387832235,-3.6075338625023736,-2.4316953370113144,3.016671810320914,7.794709993322502,2.2071095370222618,3.2038116538621617,-6.09156239305686,5.803284050340892,7.204738694622639,4.115964482189658,-0.49937153917443555,2
-9.5283999834268,-8.7328726173147,-6.670970516858877,1.962382928796143,-10.743319901849866,-4.949082609132023,-8.481896985668005,1.941262686605981,-9.796007719441338,2.563796662522586,-4.536569396571826,4.70977477839619,1.83100150929242,-8.847010715718417,2.4606907186981095,1.7660520624804892,-7.291866742297628,6.518504781471551,1.567233047726415,2.651440770715493,1.726195590209855,5.123240482910031,-4.446394596888686,9.006703887243829,7.046254683819055,5.018181528914585,5.075077054852985,-1.5904464331633417,5.797520377453347,3.4955497284861,8
3.186959264767766,8.491340005508512,7.2192570335719,-0.24388237108374256,-4.547054561470683,-6.082951239428767,-2.5602265358982974,2.623177717339116,-9.961640020708321,-9.09549709756254,-1.4010937730679593,0.7584819521751516,6.786495772322347,-4.234917355957337,-7.250101470907745,-6.401743856153161,9.478835078927817,-6.99727000791887,-4.494673347184403,2.4683004239489543,-9.823919225040258,8.3691467296663,8.750230257622277,1.2714815147279566,-5.459628745120276,-1.6766864016188519,5.2910265983318,-7.644520123991856,0.42109685610219294,-3.4841564619852257,4
3.473773427493923,-0.9467570588371562,7.9874052337457,3.4488357634981948,-1.4560866410308186,-9.669531566293596,-2.547327299903412,3.8564461637747423,0.3798205257902151,-4.604762218018854,0.7534335715840785,-7.920323850434393,-7.457296464806165,4.446385341452885,-8.366766264561292,-2.6049883521537422,2.4958658180418087,-7.887863834067203,3.7341708809912784,9.495952545473177,10.81935095295218,8.68439542428743,2.9971271868425955,7.6667629712839735,5.43021780968972,3.647071792877525,-7.963948994586726,0.44653410866968013,-4.934954117533305,-2.1262394459114313,6
3.8734240780636946,8.755240097782833,6.177312088433046,0.7268701181500863,-2.6207128740258865,-7.267685878292877,-5.346388681112753,2.8829955179096256,-8.461389694191293,-8.945442092525576,-4.878356093915496,1.1648615787323884,5.957423097625602,-4.328414715761344,-6.326804361237495,-6.350825259822483,9.021968770599884,-4.8049586427649125,-4.5182129403898905,0.15992243196071532,-10.913968775136857,7.0653753766718514,10.23758691921858,0.7096039744377075,-6.327594163254255,-3.879666937412828,6.847934925531984,-6.447604839999347,0.11150874489653972,-5.981519035041133,4
5.101959264324772,8.887934527306019,6.616492597804736,1.2564275553903714,-4.512511466210669,-5.563627644452032,-3.9497529461145473,2.904407733378103,-9.225724002979462,-9.159126797742966,-3.9915327372553646,2.588258487255105,7.358911791807227,-3.7043404534723403,-7.636284374345452,-8.021049603402915,7.906549558479186,-5.9634722742222115,-4.3219028666886725,0.7486262886227202,-10.589477694474668,6.82703045362323,9.668504175252002,1.6604907239245745,-7.55501767977946,-2.0545968983864364,4.656862890416973,-6.302084878993623,3.988325116086152,-3.9850269427430236,4
6.780928189783284,-1.2890304634272434,5.593492370242234,-9.280111694181418,2.813376094420163,4.061326657038284,-5.375711915731582,9.654379284589126,-2.134304144993874,8.563388798064327,-9.766655187390992,-6.932925541460822,-8.242607321342247,3.9975654600315464,0.9739283389895521,0.8460697202831546,-8.382788843799366,2.0221960626494,-4.299630443226493,-0.22754342380859932,-8.46930695646252,1.871375021856135,0.46656802049284496,-9.882183558239502,3.0164488248770347,8.227991882753168,5.580686959483602,10.444120006406191,8.34627338152134,5.524761443518627,1
-6.759617160580365,1.4340467456588422,0.6176133467416209,7.933101570952861,-0.5287437765461478,-0.9120754063353187,0.07947312881550106,6.586445958890497,-11.333749474674395,3.3238448452847376,4.52253737436615,3.8600905706151987,5.634596017421516,-0.4386995799810611,9.922512886671958,-6.8055625984513295,-8.997064946310081,1.3334085724753963,-7.4321477259791795,8.435792520305508,-4.326577300027973,-5.827191381458919,-0.716424624647928,7.4354104415832305,9.288469822159946,-4.897122887831259,-4.256525475917497,-6.867732054231951,8.553276334612832,4.433681607459069,3
3.3033651214448576,0.2980293338425792,3.9466599574496453,2.8419656908958606,-1.8394245865137466,-8.648682352726782,-3.39120758482449,4.7975618532756,-0.4858435171648997,-5.606882814805042,1.759135534686221,-8.141182360716424,-5.013979037174291,6.436496962795859,-6.711878486757685,-3.1477567578769303,3.604633190568019,-7.447709648660782,4.907965287983103,9.130348998105728,8.38476490042412,7.349457474248774,1.491851143928975,7.81912115654035,4.974070132482153,3.6639928029077207,-9.74156889163831,-2.487207248198099,-2.43832800468225,-1.5882832228991226,6
-6.389751231248972,2.221062206993831,1.2441791902044272,8.83962388704767,0.1152214231522668,1.0733785291193096,1.3890993288725566,6.536504259485957,-8.1205782452894,2.890172306320355,4.518652555276688,5.235951510153416,5.414817932306383,0.5531612390102023,10.03285702936928,-7.735093375076196,-8.103732541862232,2.842962240077015,-7.649437227906932,10.258200990194076,-3.435113971579369,-5.877629284071107,-1.7206256992501077,9.15376309864381,7.586712555878517,-6.588237551390284,-2.3633184014574864,-6.69697642598104,6.310599420439743,4.887133891387176,3
9.061886301153177,4.638750100636404,-4.605039686216901,-8.871020206496196,5.915504857634209,6.7499521642481906,4.0130951500320915,8.160198559994026,2.7614406159884064,0.2726695873278637,-5.463831865790693,2.835904319878055,9.891910992020723,9.830522638046748,9.77426274627071,6.201854323580773,1.3624055263154835,-1.2424292314237468,8.266653114256005,10.679927948723112,3.7059118158548876,-3.150423562676515,-2.8298620232131446,7.9439247163845605,-4.748444802848822,4.4392866968490745,-1.626349693183158,7.311581229714539,5.648329953239493,4.579869644022403,5
5.680782601500243,8.881808567311431,4.640315972584409,2.4197010373017305,-3.849695589392078,-6.770394021055563,-2.9730895084406233,3.0031202050780568,-6.409930193414489,-7.803980233109444,-3.039432812486351,2.7157716239656717,6.313581361764602,-5.151442165985393,-7.1657920277403235,-7.727332200284837,8.06852155995409,-6.335976103204867,-2.4050844945383956,0.6428819579674034,-10.319378659818662,8.916184820443462,9.106862482665562,0.9969264292517569,-10.04308812206418,-2.746719776770816,5.401042001099122,-5.569524009815907,1.3438510543522768,-3.0652076761711955,4
-8.453504369923875,0.7140783141404962,1.5332353060434438,7.431032674611373,1.0891105376631376,-0.2507334134954444,1.2915850525594301,5.2258654554231425,-9.135684478394355,4.381664842143116,5.134109148156042,4.722813946670614,5.451019146271335,1.808736773291508,8.75257788930723,-7.2392442700289115,-9.199776593950348,1.478984881952722,-7.115731270745811,7.563861616374477,-4.0141377117799095,-6.2682059428477706,-0.29568897200324995,8.30175431896992,7.859610392377085,-4.57781195142,-2.9268987944757723,-6.583150187868305,7.615550137897208,3.8250901820226826,3
-12.59232819943796,-8.443997205952039,-8.317364286756678,4.885893380020583,-7.9262463382364166,-3.032899695424354,-7.359467696438413,3.396597516697267,-11.327920971205693,5.642854262587901,-6.662191967834035,5.2541942617821515,2.419125161249558,-6.452927181177195,-0.3596316275389544,3.3410673344751167,-5.42782938805341,6.458674962782255,1.7257637225254574,1.283353070915209,4.427784123866525,1.756343566358161,-6.625716157713574,6.337899680518394,6.932740109799829,4.249574682261578,2.5836699088210953,-4.041175772310064,6.328188556452097,-0.463338350671072,8
-2.4440102043472614,0.36995761773615604,-2.4550888497643077,-8.236641994147943,0.37738208757195135,5.481444742944354,7.7841054836361945,3.9845645139531323,-9.163410642249943,-2.4427534973838245,-8.397832941638487,-6.707286802641858,1.8574243274373075,-8.1651792353088,1.267881871132045,0.5477800950780514,8.497608451459465,4.913833444348882,10.1563173925699,-2.6742253340539928,-6.116099874573347,3.3516857175298997,5.414932759177143,10.798405349710597,3.5523514785930557,-2.113787793482776,5.150272498048535,6.664815260307622,2.648191091190767,-8.780849743147954,9
-8.726188585358319,3.530039455901427,-2.141244768976958,3.575199200766592,3.5992252407828316,-4.140064876115394,-1.2230887315654786,1.1458140732674797,-0.8796386810486654,8.3450883642634,-1.5065782642070018,-9.777846372632755,9.924926467906637,5.901956344625378,-4.498814320709023,3.9391385919184083,-1.999995403288756,-3.284404249844839,-6.017913802319462,-3.7458922340290464,-9.38779088329677,2.277904935643423,5.608273658329648,8.363517905490902,-1.545330545071515,-3.2696473175411174,-3.578501711755954,6.143675961489061,9.445835118351976,-1.6202092407921849,7
3.353357217315949,9.892509438601785,4.891242507113371,2.137555941118063,-5.826639169077753,-6.7496186310705655,-3.0824845038950426,2.397013142838228,-8.284827527076304,-8.839057238016354,-2.741793861248834,3.1717865503938465,6.415474643356165,-5.571731228147041,-6.26844421244846,-7.698166148668329,9.105694087043563,-7.260391313986457,-2.633019423305125,2.0318932094287354,-9.85097706081582,8.958929058189954,9.881722764298651,1.3796138455107878,-8.492778896257235,-3.674439174565847,3.42468699823222,-5.957758224032642,-0.37309147571673473,-3.8605371332915013,4
-12.064354030605404,-10.17459432906203,-8.472707996421713,0.5110151062153303,-9.482870811596474,-3.4461960060456516,-8.144256835677778,2.3294178587520347,-8.316430870266831,7.54561838769571,-2.683698253449851,3.088523162094446,2.152446591351283,-9.126931682710556,1.126530794339295,4.039161814141991,-7.470998801949906,7.22037284110037,2.870607987764114,1.4317491362641255,1.0196720983443144,1.9814087571350651,-6.013760066170994,2.948272899158239,8.032119531808,3.9741419447965076,2.5631506107090463,0.8123281652215586,8.381018945767867,5.165712832585201,8
