feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.5281794242172755,4.577041532986402,-6.041049005888661,5.744865238133688,9.30479561573435,4.600825297219156,3.706343312702605,-0.9308069928421754,8.12746514021294,1.4968913691910162,26
-0.8266046004233454,-6.9638834362684126,11.149695474098168,5.722884175816112,-2.01049876436258,2.488834897166685,-3.9976943689677524,-7.740176301905702,-4.882182289449332,-2.48478889778295,22
-3.185841955120946,2.159321459968494,7.2728289419704915,-3.974976878058909,-6.587225753786905,-7.737957506243787,10.246902857542262,-6.868697111647625,-3.135492203528771,1.1491676356783005,13
-5.20475847526911,1.899882103880452,8.862545832646177,9.614613424047718,2.368479492894221,-4.284656528813773,1.8597178777377652,6.453202349999303,3.576001290200498,-8.411232181131517,29
-2.7365230090653805,3.3473154138810726,-8.914078285315902,-2.8140463670286895,8.354244257638905,2.689301961830311,-0.8672980680989775,5.785973950424205,-4.148383187113083,1.1626755561805964,2
-3.9442591076589912,5.158296914847612,2.333743551478924,-8.11267589851822,1.48673086250481,3.7724791549459438,-8.328210678067116,5.944811631164735,1.9412167851682618,2.7612549116219065,25
-4.27681871504262,10.17097764821444,0.24381356378408214,2.828209574609569,0.20484161277013263,-8.228004528951478,-6.035444106578016,0.6453554841090099,7.8501531481007065,-2.238692733040724,30
4.731715796947825,7.762360316802434,5.968048489331001,2.5818409574473336,-3.8219840111717547,-8.097596620269963,-3.1300306655008088,3.740470129698589,-8.427982540355284,-7.7311039179357826,12
-2.76662088594922,3.0168695227337254,-9.012743981241304,-2.516607300474803,9.22367319202781,2.973006829908837,-3.2429227555757887,4.544326684421355,-3.0348075516301405,2.4886045832432444,2
1.4625879497218521,5.546300249652794,10.23410296990892,-6.147241764910693,4.988847084613246,4.5712793443098345,-5.934420505391186,9.520057315393416,0.7039294760333965,1.2684061360629224,45
-6.66835957729646,2.886414727457157,0.7305945168571867,-10.15528280885502,1.5675155512160974,9.222234540216842,5.465953221964487,10.244514830472081,9.69557556568276,6.973888356396868,5
-8.975172419939181,5.298182413010738,-1.332176925735402,3.9290280482808955,2.513310508019543,-2.3981908154442295,0.35369610984133004,-2.6917684639071613,1.3528362463891572,8.924501721343061,21
-0.7212067020472259,0.877858809692794,9.170532442804884,2.9421549014733137,4.080618531292713,-5.741312496962104,4.940637022086614,6.49676490455353,3.090946786803024,-1.752862860648966,8
-3.9695257791982996,5.396785074120803,7.398275307258576,2.9767382741412827,-4.138693967545811,10.134992960211425,10.804191232363783,5.821232620267095,3.0440847501314945,-5.62677035477726,41
-9.070380808514237,-0.35839841514868975,-1.4291002238238588,12.046370633618674,-8.109651378540395,-2.9689552161143067,10.547982237459582,-1.7567726430611397,7.8039381865430135,2.031287573592983,33
-5.72841831282661,2.3934299507175765,6.947633895240988,8.05020432315989,2.7740593262477153,-2.9386064298839973,2.9413694805306037,5.854261654359824,1.743142381133424,-6.748975498812772,29
7.4087221562571415,-7.916924648233012,-6.900646657758003,-4.891327706101748,-7.15868362565817,-6.026638132592677,0.21350804286894876,4.910416501926158,8.684938228399979,1.7625780831530868,31
-7.353823596294418,3.3746026366264577,-1.5420009044161174,0.3254566741326519,-4.6644149496729215,-4.697302333632721,9.19469152014398,3.7218698845546863,-7.261440974704323,4.08313060245678,49
-0.48116018049834686,0.014413170151815091,7.436478181508052,3.57872068913336,3.580835963013082,-6.768402056060367,6.055657287896569,7.081690589014206,3.4661889829921706,-1.5376023482869825,8
4.533248321916233,-5.88207560763876,-10.257511537406481,-6.918109792511979,-5.244797737598294,-3.7319589631448444,1.180922787273332,4.514077500465547,8.686983288495835,2.1060684224483004,31
-3.2693184474364596,0.5900086790107408,2.9648064495583526,4.545497567823113,-2.4076096289904814,1.6959878837109954,-0.7889335496590135,-9.811022182520828,5.109132484717321,7.266523533941433,1
1.36372490291405,1.8345522893418575,-5.685132593027975,6.652547209210505,7.194661035379064,4.55452465397579,2.8376246404651955,-0.6557227751708187,7.18196176569458,3.493756203544,26
2.1996092551344595,6.710202000839567,10.712983129622788,-6.981414859932393,3.7241196536005834,3.463693615893102,-5.5204192509569845,9.143725293094498,-0.03181176546465292,-1.986471213485487,45
-0.3454903426329166,-2.632772144090446,1.3548694263123902,2.0492302894655037,-5.098549825733262,0.07692688183083551,-9.835666641535266,4.2001780098268275,7.2508039244726366,-0.6419585840215003,38
-5.9080897232334255,2.1138480560398074,-1.611656284343606,5.582120755161046,5.904027804059595,-4.364691603090796,-5.4148048972027505,5.5641791509389105,8.773552537937793,7.462427733072157,0
-2.9703310432329557,-4.438976122989408,-5.360390811104526,9.430482433487592,-4.352226043672412,3.077072843867198,0.9704592576264112,-7.657872946901881,0.20702833793103959,-6.930986741092541,46
-3.7229212425417515,3.10071762622799,7.1594272120070075,-3.2495954452946973,-7.40779014143815,-6.919696979454155,9.995051023910817,-6.163546795795531,-3.4700920833995395,1.0293080804267016,13
-7.201493632287125,3.063477043979364,4.406688255142343,9.091380192887733,-1.7956682681350786,-4.665241786125937,-3.0002328169629826,8.098177077703339,7.9566098132424115,-1.8278960877588362,23
-4.126216143384465,3.8171697496591435,7.762192548881266,9.47247840946374,10.189636936690528,5.969448504293304,1.8214636171743206,-0.593381167847512,8.05753436105141,9.665944159408433,16
6.706106061567318,4.2494853624720665,2.975427072037274,1.332000179719646,8.30532384707504,-9.607118141108609,3.87046955640343,-7.874780048078275,-10.320388771170846,-8.924224053596221,32
-7.413523050782362,1.6867088576714357,0.953698903384398,-9.580791519767955,2.352102709104724,8.167450160125094,5.591402823508972,10.80451673403613,9.222616615285423,6.456692888467357,5
1.9947240865231928,2.864382928815746,-7.427455020802885,5.561821730839926,5.563536800968006,3.463473158150218,4.505520253290912,-0.3552189313300984,6.588816103758059,1.9915150791697613,26
2.27241326176456,-4.701698016577997,-0.0696288329816519,4.289756042597975,-5.398995689380491,1.4129488688626997,-9.537104415669251,3.290013164229274,10.007377166167586,-0.7620597925729697,38
4.768122199557107,5.074770605682899,-11.184916542452457,-3.0030583829747783,1.6904990256386896,7.457046755359941,-2.602073038556855,-7.195661776638418,-0.6215425144736841,1.5044900375128631,40
5.062178104526101,0.5765205777188267,-8.545898030590925,-0.7080938790796834,-0.35282877343461216,-3.116804272638399,8.070084928808116,5.8751553935863665,2.061985612734193,-2.4074548773498865,37
-9.229595565680397,-10.960894467256857,-9.1572345849376,0.4535586514641823,-7.214289905829039,-3.730007387122715,-8.701416575369363,1.596722303714144,-9.976580348898358,7.9899743287456335,24
0.9511189962920485,-1.981162582641662,2.311158272752352,6.167357750875507,-5.84809933835793,-0.7115856618759839,-8.860848449904166,2.4060884590949816,8.632103210953549,1.231922041086435,38
7.385228009465969,2.78242747729454,4.155453048655388,1.3317044895766887,7.312780004668039,-8.384597763202683,5.368113338007082,-7.319605056669556,-7.472612725238005,-6.683974272919553,32
3.4795165165865902,1.9911198453299044,-1.031842407061274,-7.4900932461503125,-4.1240063268389315,8.554383497453516,-1.2936447308114922,1.008962519764097,-10.050777093840882,-3.1804794049230707,7
-4.028519561493047,5.483413297876172,3.183453607178884,-7.944775173304052,0.7475607991600293,4.11908502416246,-6.213077061561488,6.165924619348097,2.7745269275719586,1.093972597921332,25
1.567651634519723,4.4218208253288545,8.913131145091485,2.1029326718473493,10.133215720419864,6.774651705655339,-12.016375833287103,6.745680780480754,-1.7234388549740856,6.099036287817171,42
-7.848254563940058,2.415721310492154,-2.2430522355330575,1.663892181233983,-7.130731133679753,-6.747853371312742,7.976806109877567,8.877337415268766,-5.9624543696849255,4.265050352897914,49
-1.0423239878081971,-3.8504255410369446,-2.5975063724468335,10.313088957302039,-6.765289898332751,2.1778550436773543,2.8980049794502927,-8.483937456949281,1.4596993769545459,-7.371070601410231,46
-0.7450048672061311,1.16473310358132,7.213799633007589,3.2319545711898803,3.778595971595027,-7.203713141734789,4.580324649216572,6.1903776393634855,2.746552741952992,-0.8387991317528339,8
3.3947576316513906,2.3193469757442635,-9.000544434462151,-3.4283324451760704,3.139976839458072,8.368094774251542,-1.4434543578269874,-8.090419052261185,1.5745724721823111,4.880103626982309,40
-1.9509220499720246,9.725378899939122,-1.8449881037062914,2.5985437984138673,0.6806667848299328,-4.798294354954795,-6.704194382489875,-0.7048014904052811,9.515830139607871,-2.301813826587352,30
-3.4666899283717636,2.0720147863354628,-7.999216683898467,-3.4481571490428946,9.087119487991885,2.6710640573883486,-2.064817815454848,5.5574266038906,-3.165066043967616,1.9971010650572203,2
-5.096996754078194,4.929935850347608,8.978916791959755,7.619506695921896,10.03516162156014,6.758422720231006,1.2004805273946852,0.6640955591943489,9.12827044981694,10.500650656228684,16
-6.282554537497366,2.6145692103397566,-1.4447948015361414,5.300627308477367,5.737959613926544,-4.402845321590144,-5.104920258628427,5.6609901139875225,8.260702353751256,7.659916302716386,0
-2.7551403224187605,-7.538682247714437,-0.5245711859617547,8.288939646292441,6.700169862009879,-5.084805692771701,-3.575624551462348,-7.064715954504417,8.822215913156791,4.162525295455175,11
5.357813183827548,0.16769970497452716,-8.800828744490214,-2.6508316595108234,0.011443399954947475,-6.1102742836622514,6.5279167860215574,4.16442022975793,1.0698737461936738,0.7800114171012037,37
4.787839670183987,-6.675302182701319,-7.6068715907871125,-6.87297404665843,-7.094499251688409,-4.35399310000433,-0.3276507034667293,5.478977415850263,7.660728180746755,5.075929428740151,31
3.05386865358274,-0.9767433510779472,-5.31002004468788,-6.558713142774856,5.8458736476789745,-9.956853344304532,-0.23499912510427134,-6.373362254852967,3.821706913026383,1.319640199700856,44
-5.818499899275867,4.84705151797437,8.691089445245163,7.346607556531436,9.123765637822974,6.26320528054467,1.0931234824258598,-1.4361226010509902,5.868365076844593,10.351847775323343,16
3.705768072549648,-6.933062902420275,-8.64000495646465,-7.019646810298278,-8.13725871778641,-4.5477259710790285,0.238735527278567,4.932026037736792,6.005102390950297,3.8922513208380325,31
3.0539075914010128,-8.357520990647021,-4.651546226001744,5.544966465328277,-5.662585961053464,-2.3987197036646415,2.968743055014063,-8.104216449740465,6.435153254349229,8.97978629632765,19
-3.1578732400195033,10.68997061270476,-1.7443508921395177,0.14517444964148685,0.8712991280479285,-7.891751128828448,-5.717592098838424,0.7575552194699966,10.094927757230534,-0.2801516338924035,30
4.998678579795953,2.4024652773010766,-0.10424878615961419,-7.442839859956174,-5.4491533542342125,7.890345785175925,-1.7892718418391094,0.6562454394647376,-10.696990447973828,-3.6655298177136197,7
-0.2510982848835369,-8.903404995423188,7.788677533433049,-10.167173051146563,4.51586278530069,-6.003533270836451,-6.328889161246722,2.9281472190957563,8.446531635650414,3.6022158795004144,43
-6.179628206190491,8.851777080768048,-1.7135895100541503,1.7131338443628552,0.22953521077644795,-5.388272727278777,-7.085089105675575,3.3039741309950434,9.568351846219501,-2.3223851654359136,30
9.152033552700084,8.094899005300444,3.122962432750631,10.572593179027473,3.6326460647708,4.91258077562118,-10.527173335119837,-1.0372775455328007,-5.073514883309191,-3.7869305275542318,20
5.254468245501811,7.628041493043715,5.164043569577783,2.018207758716539,-4.174334634804984,-7.6247080211392575,-2.7303929229083987,2.8529624940236062,-9.089248449710928,-8.934654135815721,12
1.633251052626067,-3.598062040519652,-4.820150841259537,7.772679607826052,-3.9828102045108205,4.416446657515787,-3.659474992682502,6.4417152383791265,4.500393648788562,4.251334278773475,17
-1.1489150861270827,1.397448239433392,8.600995506560732,2.944887113721937,5.489050920355266,-6.471930913875628,6.381331383482363,6.0024614881705665,1.8673273934077474,-0.13418690810258393,8
-4.755519778516003,2.785725741980106,7.873808507066508,-3.4390900449229753,-6.546429106266664,-7.614009250282036,8.805184811544603,-6.229420141760917,-3.7863654648775014,2.3287290114868284,13
1.9143846257746733,-2.134343907058089,-5.416923857855663,-9.44612322604304,5.590591175482684,5.561136842776541,-10.187522176400893,6.816442878996707,6.94182527129126,-3.9383705390170993,36
-8.22769755099595,4.296532569167082,-1.5919144682442772,3.6299761745142494,3.060669260919271,-1.4940575846905673,-1.5138000077159206,-3.268610464186414,-0.7265184633020862,9.281289027453969,21
1.2736212059315748,-1.8570821320613908,-2.9600639881841917,7.123065641320991,-5.893806673986377,4.898830354216922,-2.236100707215865,6.021517051717542,5.238125336532717,4.681675166336756,17
-6.246956754075242,2.4185828065778057,-1.6117815411331866,6.606935744418681,5.7185583352381775,-3.9799225445559308,-4.6545720910020085,6.021500940933257,9.058697711351352,7.268371370376111,0
10.446390375879423,8.687985017500646,2.4323712762892638,9.284904739233596,5.9298688517913964,1.5584818557958635,-8.949401054886426,-1.6018996990076944,-5.614941644001762,-2.90692231113802,20
-4.162690210615102,2.052578188016882,-1.688997540786728,-6.319059763433473,-2.97977980100588,-8.361033775570899,-1.2309614201315833,8.275920785267978,-6.622785633829751,-8.559213837920298,6
-6.978004407432412,1.920588487481925,-0.7076685563754768,8.621834859312429,-0.13395321734988297,-0.25254797342702334,1.582496570628611,7.403742136852024,-9.937567756628045,3.9330802380828094,9
-2.6785548004456947,-2.8581562851032114,-6.20475941743674,8.81931153093416,-6.087961842738384,1.9827973986101752,1.114894747571735,-10.502638668218216,1.7725988972824496,-6.794890681642034,46
-10.018526860645819,1.5324025082288109,4.839446491424018,9.537461160538431,-0.16030592139046407,-3.479756746503775,0.29344052165115464,7.225192870796252,7.663616305593039,-0.652979298261287,23
-5.996707548897784,2.7172265134017817,-1.8281161367339278,5.7322690618767265,5.631750156647394,-5.082456044420458,-4.594649287181076,7.042176198882685,9.044938280962148,7.038260720349894,0
8.232663974785437,2.263846197858218,4.262904407816038,-0.6221145608169996,8.77329281857353,-8.829680374105179,4.937266345158204,-6.202411582318277,-8.9023559137952,-8.299164733032576,32
-0.08085340378878891,5.785020458623522,10.102215031081455,-6.464908134912437,6.41258267363599,5.353573101010253,-6.069614777618547,9.02494620806363,-2.0485675942512644,3.6661142417023864,45
3.247147960846786,8.921148595276803,-0.7207977623404125,-0.7370697088707152,-8.723496419823947,3.4035281675516584,10.172314824126444,9.509263912837664,7.405403816989644,-5.451071111934985,35
-2.4393157514877286,-3.4524536762117926,-2.4058261274682673,-7.777205323288063,2.8328203602418953,7.231287104564476,10.435457543899698,5.146838435469809,-7.98535790219738,-1.3755112196052792,27
-2.447719583703492,-9.46516060723721,9.5684544621322,7.446655632767688,-3.034293686803115,2.8395663257578363,-3.0468598547030745,-7.5836017171155286,-4.867060413383043,-2.226177406661212,22
10.300270624063721,8.089739691265532,2.4204692100148817,8.93482881476462,3.256939773018314,4.863599554750093,-7.811426945645047,-0.780566444813163,-5.924690120341135,-5.214526616570903,20
-4.226807444568519,-6.078779516530305,-1.0218989170865045,8.70427760563493,7.381026712776111,-4.368178913456136,-3.8920655369632353,-5.407104589442719,6.44291755462634,4.323880819211757,11
