feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
6.014496280878245,-4.384604504074128,1.624232318970324,2.4935587912570187,-3.517295146509367,-5.52230303963742,-0.7840523526360246,6.961569397629922,4.29371815455246,-8.474430543540624,1.0135839627093692,-7.361824640767661,10.986418790555883,11.777048056256241,5.996712497675528,0.13006160122467314,-2.906459129182344,7.45628465402447,-3.1028071864978193,2.5345357041085674,-1.0216838331052798,-8.563876194218949,-6.447098617438743,7.704128717012064,7.477890519441373,8.944466967678014,-3.259262914213534,-5.110603365497195,5.831760975878776,4.547004162943766,25
1.5553135862572252,4.537285788270962,9.124492803986353,-8.912079586522268,7.057458796654855,-5.978310211231648,-2.5526446145091324,7.686882497985593,-9.220219146183972,-3.9676572232066745,7.741018915617001,10.297939648324228,-6.697635982629308,2.1656164125924087,-0.5236259236646592,8.433608645551235,-8.821102943867206,-6.105643073882074,-7.695261127110461,-4.70866816528186,-5.926541322667902,-10.131044206721185,-4.441522635371156,-7.7357000043168656,4.693850801421363,-5.945827497081517,8.937948291866798,-3.8626148794067148,5.702338156912742,-7.19717352453467,27
-0.8792960757264583,3.0713558153625744,-0.608713780056302,-1.6799738311863337,-2.027880853582859,-4.057699820993771,-1.2216746059364159,-0.8299948538750317,-2.8223424688938636,4.655545269275961,8.174946090782466,2.3039016641258767,-1.1466800101492383,-5.41848471352798,5.590933173865547,-7.934850743250102,1.0067706806340277,7.248030960944912,5.767950128028613,-1.6443341029736764,-8.937509016907743,6.184584803342538,2.0506930347621104,3.6747145167060955,1.4540333720916618,-1.3371270354639404,7.256945690906047,11.12020336715413,2.4659322705259417,8.09397981354368,28
-7.394380122504913,2.2954815195196945,-2.880699955762475,10.481678143873344,-8.939244483465133,-3.3147257783260304,9.620273209300338,-1.5570659290475093,6.75505549280019,1.4012231496120935,9.69721921527049,7.810849539476933,4.880886187185518,-10.080628990541715,8.637029311712661,-0.8375494561271186,-7.456068358843377,6.385149603932505,-5.374108991266356,-8.529863833286809,3.499494132823673,10.085291804069096,-0.3402802916820751,-0.2569436588656676,-8.69921038036226,2.8247727176246693,8.960719625170729,10.085489336855282,10.024922019938348,-5.342742349796405,11
-1.1560277558834322,4.73072336587683,4.7164893485211685,-5.2958246362016785,5.2110133123746625,-10.904937393583971,7.639992360154295,-7.086489653252191,-5.685560354964743,-1.0662535844319354,6.282111780644575,7.1349864334983355,-2.7609338608825706,-4.969628727169435,1.4325915804883813,-5.190187343122216,-8.54774324874151,2.52439529285279,1.0596508796445663,-9.368944727581717,4.106786323960196,10.162426287894759,4.353207108731755,-3.106284640654994,-0.9826095584332206,-4.347462550651043,-3.333090809194121,4.836263663827474,-0.7783488886216494,-6.190410902535111,19
7.793641201441199,2.8594368329036124,-3.8137963052579145,7.226060926699861,5.010622958936646,-6.716933810960734,6.367105486547035,-10.706128394920354,6.757954029183106,7.621179691043042,6.129893917380444,2.0606320208161573,-5.854764683320295,0.7278401038376323,-4.709992499946083,8.167303618471221,-5.011047362438703,-3.359748432137742,3.875997753335828,-4.035643737853481,2.4399390942626447,-5.483740861460593,7.370161525588294,4.376626256711016,-0.8539496200952176,-5.174716844292133,5.432498646183435,-8.799661918635557,-5.950615482493235,-6.346166186032012,26
2.0614992336730715,1.0561470549053762,9.16988926548112,-6.016345781421961,5.589180512501749,-6.786175762181321,-3.9886242587889855,9.92338957629554,-5.821843756203605,-5.421547649270141,2.4123508831588816,6.719608259708755,-8.716685325085338,1.2655011747529923,-3.1737005992527063,8.302105240978696,-7.381858348496119,-6.408315227557816,-9.12180075308855,-5.0619691931155675,-6.109617858646006,-10.231309812906318,-8.6522180879082,-6.907330564152105,5.451238997878658,-4.779059684717208,7.1896097751001165,-1.9181645829194964,5.693039169880715,-6.490053822522965,27
-6.965511689800571,4.917692158628549,-0.8723594664218395,2.1199701321926465,2.928397032878855,-2.69912829666741,-1.77631552060725,-1.6395486344392998,0.6585482260584201,10.633109190572766,-2.983645205349376,-11.45546230372382,8.3320627742855,8.034956905074479,-3.72935353579064,2.2730986906102575,-2.613952233631077,-5.485289256380426,-4.47935024308221,-0.8738405397857669,-9.452406405688683,3.684325452752331,5.557149342411272,9.766104187485716,-2.853420417505143,-4.587606732252635,-2.407108313108499,6.510437536261194,8.222368297189425,-0.8718609248110627,7
-7.334088081732,5.837529970375459,0.2575957533024495,2.5521829683233883,1.705628536950016,-4.068769833215094,-2.4898755883633283,-1.1968297992358838,-1.9714741738166681,8.870947443950925,-2.8335434813202314,-9.565287762327385,8.075890205207523,7.378834531516372,-3.666750360111053,1.6008311878330244,-2.10559974984488,-5.330680384675506,-5.315003332500553,-1.1454122235970405,-7.564958686124111,3.1566478876014963,6.090974138473882,8.2880866046746,-1.9669117733100048,-5.16551581518703,-2.6523593752507097,6.958712429960789,9.53533758765267,-1.4757934306062561,7
-1.1596383971863582,-0.6064440402317295,-0.7859170986067214,0.3648679052766157,-2.5615721424636297,-5.367551951969376,-1.7523537107425953,-2.748523844119149,-2.449192160765892,0.7068741588766647,5.6263706625606265,3.526994932438368,-2.6943179021861514,-5.886212735045039,5.160422158333609,-7.588250221822687,0.2834629670425497,7.215900108666768,2.037650578795413,-2.304706582379038,-8.836411793468582,3.301345689687196,0.2558200603402603,5.260187234121791,-1.3560197779153698,-1.6523199078387145,8.041048115129673,10.098712646406844,1.3643423586741579,5.216772756467492,28
7.339498498655578,-1.6607333121996923,6.383259633100748,-6.8450263700323,4.3084033449084576,3.5779943603203828,-5.443305791371027,8.214504386342496,-1.5314111391040097,8.2302186765048,-8.584202849060425,-5.760991696859945,-9.52963047339368,3.4149220510443787,2.376895260767972,0.5043967376028891,-9.103008012710054,0.8866316658578186,-4.064177067973952,-0.40085199962269097,-8.439761627362333,2.462633461258024,1.1846680080581893,-9.989200519765784,1.428951669587434,7.88296662767767,6.003646086433805,11.44738295065591,9.132815367698035,5.273610188205599,1
9.683390134328144,6.524623914971217,-0.5831289274538122,-9.671192208636624,-7.614675861789303,-2.658778371447283,2.7194337650600477,0.29072123149991613,-2.748668721430103,-5.472471090719105,7.171242954383361,4.581031301536004,-2.7360519377588695,6.495562889119092,-7.017888299522996,-9.778903943455067,0.8111895980833771,7.9806691105024115,-9.80243060867706,0.3593842274367778,-7.126025049434699,-8.126040151502796,-8.331516302313101,7.86924675516874,-0.3041219746554923,-8.442897432442088,4.896477762406025,-0.1292951008314565,-0.5483429560739974,5.02187684539211,22
9.68468562406757,-6.699427538530237,-9.850588564494577,-1.6530064294872902,7.529725374255958,5.916510608422555,-0.5893272163134496,7.110042150466713,-5.848723733028349,-3.878722418520543,2.6107064593282336,3.998005499608049,-8.48685897691492,-5.895130141136398,2.12718276069336,8.29519645010729,-3.4235452786409146,-7.390322948843535,1.2407020796192056,3.389605470891868,-4.472116773592108,5.2318193741321375,7.804564556522928,6.181181214174991,-4.769665231364644,7.413051808206624,8.823341058357384,3.821631693393477,9.136844841933971,-5.8320488764986775,13
6.954329820508398,-1.632660986575939,6.387927566702887,-8.071044196793153,4.910364993043667,4.321257328074236,-4.6426270816213675,7.966947054208204,-1.3746189931701234,8.656058306919203,-9.23806062985441,-5.160693256269967,-9.027693667463822,3.127667668275578,1.5072730316179659,0.17157498205772692,-9.501622096992017,0.6167506205371295,-3.4672215056731837,0.3913956425984553,-6.505735182205051,2.653106004703959,2.7643371883003383,-9.77129944108162,2.459303402771137,7.786921178298295,5.603788477093281,9.929544641722135,9.03558285752777,5.489261769950207,1
-8.042041646631125,0.291750011070838,-1.5911271995942098,10.584506608012678,-7.191754366387197,-3.606879292453107,9.803079132970122,-2.6063340773208368,7.5381032560306185,1.5575564617635096,8.238601455128046,6.963604867594242,4.8196641173079975,-10.317845879712905,8.959812049236076,-0.4416981386910569,-8.159132686717232,6.843536032836671,-5.542981750663179,-5.205718385865211,5.202745353309288,10.3836554097533,0.8688293188998362,-0.33251974241076876,-9.759650861337178,2.192786607160526,10.529551969992195,7.5117285043239885,9.136816854881072,-7.947440244748066,11
8.24532118067513,-1.198622116011755,6.297090331654792,-6.585100585547631,3.4533469245764805,4.460759694356843,-5.73301571315607,8.68867204855957,-1.1302434614436125,9.020213785429965,-8.533554832702427,-5.175139845080839,-8.975927291833449,3.028344353516544,1.3397994105689357,1.3743674225096982,-8.579573123453333,0.9136967537975859,-3.50146496042976,1.085370376533096,-7.3392473853053195,2.9812034380591084,0.5047911197547452,-9.323624583425095,3.5483848070198016,8.451331336547986,6.055095535259315,10.34151032392034,9.16118119978619,4.738883982548191,1
-8.46952509647469,0.21546668776146305,1.0736695398369958,8.895399877351263,-0.4913992404754526,-0.5364740826292146,0.5707576135966952,5.713883956420063,-8.687961296718527,3.903501788085057,5.544640412632201,5.065978802915212,6.210208115086963,1.635313175168958,9.610917252078337,-8.400755515023622,-9.031496600412364,1.5931091401727637,-7.952924729439243,9.026416598122902,-2.9280389244935603,-5.164795855566418,-0.4046725903083978,8.794261135673231,7.080481215711557,-4.8935980316558645,-2.5399794158977684,-5.972063123044583,7.711705513629474,3.534895774254271,3
9.221192467420797,-7.2967497555383565,-10.663807654745694,-1.1541244944940174,10.357297992277605,5.163547669390999,-2.7278154922780153,7.926432302189127,-5.844000026488526,-5.247419449181383,4.1952445068216075,4.05486572441999,-9.957057419272095,-6.5653111548560785,0.7829587079008729,9.009614521553546,-4.647008633625833,-8.122001856989753,1.016263175872893,1.919111941065227,-4.336526460117112,7.631714825199364,7.844826706766966,4.093918826246213,-4.616585272573185,10.909268386863108,8.822684721683691,5.205698560419373,9.693392870438721,-4.485474048241827,13
10.524019581944662,-8.453914052026583,-9.53757707245534,-0.21319670343443586,8.421009624998645,7.8405597320230225,-0.5493443947497229,5.828186186873851,-2.9693710875926453,-3.068562369507667,5.565901998439784,3.588705761036766,-9.994476506223329,-3.5315143256388954,1.433125633714464,9.601737169395038,-3.2229374257975802,-7.131183611958194,-0.0626825966231569,4.222316260239543,-4.506950594705053,7.333493809875316,6.884098764463565,4.998591451307353,-4.625887543098592,7.839815207273928,9.592252944033758,3.935211025966083,7.8690354844454715,-4.89518659253644,13
-9.476318863093647,5.705159351954501,9.789114803254312,-2.5428069872257426,5.314858716659861,-0.13442847029530558,-3.0642840203049992,1.3547923283025425,6.746816200348615,-4.764423000524148,-0.7447368401743419,6.650525684231271,3.7842352515457183,-1.3628092795804299,-6.09983822015363,-1.7471250684767514,6.481078469018986,5.23583597194261,1.1308696818553048,-0.17381951334677748,-8.991351775290468,10.182594187678557,2.988382104521366,7.152340705345212,8.38235613127473,-5.5665456010311924,6.261438413664384,9.222831865427112,3.3821245539413916,2.2856044867626926,29
10.78659943571337,-4.729530875245329,-9.93778087776563,-1.090976802150421,8.848320479243354,6.6935611301534275,-0.8713660584838782,8.534279170113779,-6.13144736950132,-3.935697362991435,2.446760773695579,1.3783167712918005,-7.9913077464495865,-3.4166918432347586,1.6580507893078578,8.945059685460699,-2.3449309501432776,-6.033278755286351,0.6619274058677995,3.5328631043690177,-5.396768483785326,8.454232522749297,7.49722671160842,3.059628307234829,-5.526439573406816,8.4257391488787,7.668220866072699,4.1704820069848685,7.361337269173785,-5.961335068915198,13
4.022755504011698,-1.7909029632871005,-5.834008235999853,-12.330797746997446,-7.729339312974009,-3.489011176370484,-8.995672576281613,-2.605815225332636,-11.235911927729076,8.701600426155963,8.53394154281828,6.299564929809743,-8.009537318870255,1.8820749749753158,7.820611557018326,8.501692309230922,-9.633198666951289,-3.9897933743097584,4.344205425693465,3.1290929279880406,0.16899266614926267,6.278469268393185,4.386890319216168,-3.4332155358785275,-5.537759257049823,5.277017903328518,-2.4589052229441104,-7.918186470748171,6.505026367485277,6.879273322505217,17
2.167877263342188,0.8745823207208487,5.855025847596974,5.2305665577864495,-0.9904901298103026,-9.821470058572913,-2.081814531847967,4.163549735368668,-0.09107616884752051,-3.023357656025415,2.9015100792729664,-7.424112619009719,-6.277102032332033,3.1236564564173204,-6.466633228377941,-4.400482001005283,3.1038723445093037,-7.8664108428020425,6.871117914072801,8.302510844505596,9.566505931590477,8.041232090865286,1.6443661868803785,8.589236247016462,3.701631395910949,4.39210688272974,-8.987323350628598,-0.7869368866204252,-3.749691812098903,-2.6097901883106274,6
-1.4478718429212276,4.76167074780058,4.978575770123022,-5.849095352525658,7.242555452453444,-8.732930983349004,7.781622100502789,-6.736753376313212,-5.975088157527988,-3.021546525605719,5.934709863528239,7.470517297417622,-3.1571652060614896,-7.843371833277875,-0.12560793065857212,-5.73036721683246,-8.874320554370481,2.3757242437824804,-0.5470383744934308,-9.925685356054455,5.11931048279236,11.067213437135853,5.475232089748844,-3.5156868565789083,-1.5664378321495216,-4.761951374620308,-1.0981109951263475,1.1846287623466796,1.8287743444269133,-7.8932746805733895,19
-3.2997117957835425,8.967091005896833,-0.7568373724155742,2.525839552446187,0.2694416000796811,-6.011709940704289,-6.241783052224535,0.809456747282752,10.551287074100323,-3.6622571724216884,3.5232317302851563,-5.14363737600986,-9.873886310570487,-6.143129232236962,-7.147014030830766,-5.27164331860876,0.11523655624472418,5.829484889853102,7.217293721647585,3.0912207866811685,6.823242418132871,2.0878123621149407,4.177712093151944,2.2534597856278253,9.011823144021468,-9.5409995571568,5.027252003596611,-8.498305690226967,-9.822775927825242,-9.85593503453308,10
9.677072274035051,3.395667076155896,-6.069657065906007,5.596585547918244,-9.079112665872298,3.616813087258749,-7.038502219614291,-3.2717095883906517,-1.5537228959657152,-9.791333800371975,-1.9816528181556827,5.33079278577276,2.164761884904425,1.362901171787602,1.2771135012937573,-10.718914247947025,2.5244813779644732,10.927589532112226,-5.986691036506947,3.1475153295248512,7.598691123697821,4.671474663297143,-3.797727712627191,-2.501812074836683,9.897091884800638,-6.799828721769652,-4.784863586646697,-4.985622901847268,-0.694969598466511,-4.382663637964766,20
-9.495177541860683,-5.83800734742396,-0.21488550627741176,-4.427778907049502,-9.306549556346539,-5.527352786214939,-2.841520770074664,-8.091892447291714,8.142141984394414,6.816596302340133,-8.260930415180464,-5.7830509840354045,0.871575351542691,8.8028220914622,5.712669094647785,-6.778194737468309,8.995718459233421,8.745982128515124,-0.8176908097030595,-7.070204544541009,-7.3446536623037915,-9.031325975010054,6.844931906331086,-5.679278411396994,-3.545704337104489,3.7296023525263475,-0.7005215102719724,-3.9065882075407634,-3.1157829303976996,-9.431846068411444,18
3.6224707176047772,-3.9693070852507266,-2.581834717791452,-9.591719148289005,6.714373344853862,3.610027438171365,-9.477624947781681,6.6090091188704925,4.937180359494349,-3.556132201087438,6.3627474461623095,-0.31226882297096714,-8.992211418484969,-0.09376332906280593,-0.5142067093421282,-5.858652140168198,7.103671113869561,3.364718964491967,2.9004503831378923,-1.033766646387919,0.024297725020608174,-5.12885661013062,2.014359863524043,4.5125521169495295,-4.476552001851284,0.7422561553799931,-9.740021535792467,3.489923774657888,7.563709133014422,0.5569479963582384,12
