feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.16500230640665,3.324465156899108,3.0565530338500864,-10.297386255344453,2.874155389086481,8.754072204668027,5.2343758492153825,9.03422226986611,10.149868326815923,6.17022493615205,5
-7.531581340926036,3.0204119285081346,5.27683452717373,9.787514798213035,-3.419938228193047,-5.440851368792953,-2.1607171016528857,6.183461461055228,7.933454238436666,-0.19727149167881874,23
3.541393586572646,-7.965583113915557,-5.747448221952357,5.80020263737549,-7.755780813820036,-3.661208848196458,3.058656613346302,-7.996691305237833,5.967085666890666,8.796833484785777,19
-8.331197705428156,1.911029812538392,5.454333862995773,9.25292345416836,-2.130633513310488,-4.670176123010203,-3.5072111421362537,6.7378753510684835,7.212242565421279,-0.3561237017001957,23
-3.6738607757515824,5.54012389593503,0.6394668589010643,-8.487353052358792,1.8974078138664017,3.0260405769988448,-6.221044909541437,7.47913928311057,3.7373884603272045,-0.45639730193226535,25
-3.0223624177351134,-0.24886442678640602,3.9712832770569713,4.869846818589007,-3.8958753214405557,1.2420279563973933,0.22595128302433568,-8.391580952732212,8.06045080258891,8.049837243116338,1
5.082801311199541,7.662264675155649,6.630654500944963,1.9478473961351728,-6.006843726255757,-8.595511311399768,-2.532549645733465,4.4084253833559215,-8.724250552733805,-10.385921942617792,12
-5.077570684820196,3.5543355051507834,8.611664053429626,10.093943376424482,4.078223946394112,-3.1036844129118966,2.4484974513539473,6.0846345657084715,3.316560400976617,-8.727853156175803,29
-4.202750629596196,2.2976886823822023,7.605144643293018,-4.150266911107745,-7.616681114640183,-8.445979070249107,9.499932076379642,-5.846305072993547,-4.440429429415401,1.8220791672017116,13
-5.635232585710986,3.7975437515196857,8.03754460038719,8.058871554774498,3.175674298726631,-4.867068106407346,1.141286472235926,6.825535929250103,2.0949330568651776,-6.768502176518658,29
-0.8083588329588136,2.8728421032539355,-8.763100660051629,-3.1017177946583785,10.754418856686307,2.2883107708363752,-2.2303548102409745,4.56359847985276,-2.374405459924989,2.733208248771726,2
-1.424264714212677,-0.5145570152243116,4.467487078380308,3.59067950984364,-2.3643388346324232,2.916871970214638,0.4483345613969361,-8.401855465749946,4.80606130944704,7.61549328611611,1
7.832345260778807,-1.1388733188527436,7.250371663766327,-8.18906581357156,4.545626550968793,4.696380269872161,-6.2736070492269675,9.940548620888487,0.033915221069794166,7.754447277644359,3
-2.191468458049653,0.2670335240175364,5.2125229345327355,5.580829383020373,-1.9836687680483034,0.5410212751161563,-0.8587481409528585,-8.785646509442504,5.73798028170665,8.814986785380997,1
-4.159113935908403,2.5444602912411876,-0.6938023341776273,-5.50100706649209,-1.5311903379014842,-8.90784686176762,-0.9251181165261679,10.18051126796796,-7.2906408163631955,-6.273145186372816,6
-8.585376062565551,4.1934695344611335,-0.150237371506856,4.899800871228061,2.578224786897674,-3.1189293329438503,-0.1187744811308048,0.5408607068419262,0.6030496324995581,10.432624255062073,21
-2.826171338658451,-9.717549501869932,8.880408918725998,4.838453239637972,-2.206391378568008,0.6311348261404206,-4.0780315476957085,-6.820510661304674,-7.8757035689018,-2.9209779774059847,22
-5.341511740475609,6.105729585526466,6.759334449545326,8.055597092163925,1.7244966909017687,-5.0639178645220655,1.1674337016083551,6.273667342175656,1.6116260391846602,-9.153574838024651,29
-7.828254761591514,2.19589843117454,1.0583923086876041,7.065676915865158,-1.5243679930275682,0.4188364860179123,-1.207501026296483,4.098195092034241,-8.464228489409653,3.740360576562448,9
6.806031573086366,4.4737251182882405,5.6453122972942875,2.576648610521167,8.200432025631823,-7.2515994057406195,-9.090485387542657,0.6596048186755088,-8.463420856710126,9.788836459402656,10
-9.52764922716971,7.991066676348268,9.823272756343615,1.7821712378021703,-9.477286144633348,-3.779443576609887,3.291056152598142,-5.718794941577956,2.789736164279984,-4.934106500072835,14
3.1353662834086213,-0.2822879630491966,6.077229171512751,5.2798288983333475,-0.6119639222692389,-8.706421384445475,-3.25735019952696,5.575588953184694,-1.3215991376272203,-4.144606962921805,18
-3.3678068178154,0.7702302228290203,-8.890312118032298,-1.5714191251863998,9.81401025941546,3.551509666419464,-2.079072404085288,7.461702795750471,-2.580632183920051,2.4797521712446535,2
8.328220249870036,-2.140786658924147,5.223694943595982,-6.294599487254229,4.085894105315644,4.403102596145992,-4.430469611781511,7.902634827457543,-0.24708727418455978,8.6780879719215,3
-5.833121971319962,3.4992808552389154,-0.04676649739004368,3.112517404613502,4.884770788219478,-3.743801852708179,-3.2790595512662093,5.910078166584048,8.08781180768541,8.96692182002587,0
-5.86973559050245,1.5444707184326742,-0.6196074712628596,8.65865523324486,-0.4792382093914427,0.7479214047711973,1.3066095806745741,5.8602444383439245,-8.630226548122877,1.87772429678155,9
2.8059484913696866,7.5498285600103365,6.0814803361622,1.392479600852106,-4.48763984786635,-7.594943534181,-3.9699312839376404,2.1074628552665304,-9.034649610636578,-7.111286266656656,12
5.204453464486482,0.9544003830242671,0.9812392344899654,-8.642819269136668,-6.3890834525244395,7.177619350155498,-1.4398797743435237,2.166266907669069,-9.65538834244033,-2.9646268557603794,7
-7.8540559657235285,-6.200973309049764,1.2819784626347648,-4.973240735978069,2.2598147199099468,0.3411630916437932,9.327814428642313,4.021207819811306,8.229588616632824,-4.641116172190834,28
-4.728039375025442,3.3309803810782994,8.711449475180647,8.482229733984195,8.977552233700921,5.438219315848947,1.6451129686564625,-1.94697221370159,8.748568828093024,9.372503692054954,16
-8.911886006626819,-5.879613146354488,-9.996774163324702,3.121914867504941,3.0452709979497254,0.12156729001494526,-10.485557690166122,-0.380948302836414,-2.405827965365253,-0.5519474711792991,4
-9.063472405621877,3.877995960965751,5.919505010048695,8.082146509846138,-3.142574620337846,-4.9635133149475825,-0.249413440222773,6.983157684162613,6.44222617216111,-0.3261611057519569,23
7.799664892029294,7.432321742134159,1.920771793995792,8.561862428646949,4.040146070214543,5.063733093292233,-9.376452832833957,-2.162923012091941,-5.958017086994493,-3.1181050442503655,20
-2.670196528494981,0.12657391519487957,2.850894886538672,4.925689949613919,-2.5076427886391426,2.1003931565158345,-0.20480022360885441,-7.571189855002056,6.705884778609268,7.89483030839553,1
-3.5603823453035885,1.5228781277977665,-1.5916771681422466,-10.582934697118919,2.5923619405598104,5.565206415481769,10.07368405805121,3.756820450812885,-6.879673768151943,-1.1456603747809968,27
8.058219422300946,8.25107144219138,3.2231312715704004,8.946561294920684,4.047772745827618,3.879711579336838,-8.359507421755733,-0.9495369703935232,-3.302141647585284,-4.281181958096654,20
-6.730625818573985,1.2277260664364007,-0.2584202002051643,8.44547791807936,-0.39804640286229215,-0.39945045741890123,2.5229826405312687,6.434862507536473,-9.228243279475366,5.231439458861573,9
-4.109604741753656,3.222806718339789,8.070658018167647,9.090955848510083,1.1636633628815571,-2.5973913134171105,2.6196187495994425,7.964621066186551,2.742549498708883,-8.097931316244427,29
-5.228266764764711,0.6519272839411012,-2.4517113441399845,-9.070431076228314,2.581895901633006,5.833944850270928,7.775394760441287,4.222053414247008,-8.628046009366017,-1.956849133347485,27
-5.5291605083657185,4.113455731415158,-0.44916582572225033,-6.390593117406424,-2.3607820102299986,-9.08933608125468,-1.6214735687021236,8.478587925383419,-7.406854698541584,-5.744522752263444,6
-7.02705711765656,6.619343123097975,10.17451071965823,7.344837505859727,10.40981489813527,5.386762614676324,0.8622951907628912,-0.5520369417787442,7.86926452519331,11.0870911568734,16
-9.464886420530666,4.058935610473379,4.316513350337716,9.128052481702348,-3.495007045855028,-3.9391481730257736,-1.6793286577676867,5.549363515998615,6.507768288969979,-1.6319928629880651,23
-3.8798478707168296,1.2802848670738889,9.921823789263845,1.9489594857055164,3.9373484500134865,-6.174403055621492,5.051060125100834,6.061832143108769,3.1599473213125937,-0.5347696047643647,8
-4.21270618410022,-10.428536858754077,8.149564562656163,8.578228339449833,-3.838737887773048,2.2123460317690453,-1.95263404411839,-5.205199900901827,-5.790086810011316,-1.6641175108283026,22
8.889908469247379,-2.95125289447135,4.987776383185689,-8.087679525001043,5.411606045394754,5.515252294230077,-5.955727274222339,8.12205869827281,-1.3645263659002609,9.511439830360537,3
-4.009651910554518,-9.494578304445644,9.449329119637092,8.477822201458736,-3.316466131703541,2.5959431162976987,-3.288152319774306,-7.520593701737261,-3.9590090888223894,-2.6028569033963116,22
-5.301203355639873,-0.6034839535511556,-1.7449770682021413,-9.459638466980122,1.556594446116284,9.28706578387028,8.737252349292433,0.4884974809991336,-10.322090399351215,-2.911386674936489,27
-2.843935046300331,4.185163483901306,0.9399688249764393,-6.013621578377948,-4.0042211865212165,-7.901919211697321,1.012521734359667,11.124015596536026,-8.836638184636312,-9.836493271604521,6
2.7706088321088584,-9.021311966271227,-8.368702878296027,5.293737406670937,-8.547997322075938,-4.255412556498792,4.074173291344541,-5.921327873495106,7.2576272638911385,9.199274310772493,19
7.893870106211197,7.655771656748516,2.1475161758257335,9.020395822255376,3.378553095314204,3.8146340859253,-10.71847403291711,-1.004071476689465,-3.2299431762109623,-4.16203552235715,20
1.7447506857039417,-7.077601819049778,-5.126540746327955,4.338609889364461,-7.9706367209047535,-2.1501659497340793,2.2832575116929705,-7.0080469172505415,5.433325365172739,9.617968044749158,19
-7.7221592533179715,1.955357553610356,-0.6643045855421563,9.554558928063589,0.4530325333476568,-0.08097549477695276,-1.0070125910503749,4.67268512945283,-8.899086257752408,4.817542131580128,9
-3.1057497562734087,-6.031561720363463,-0.4739162019804062,6.156804572262132,8.625561068617003,-5.729651389331581,-2.982954658323576,-5.863766780280939,6.567535029381473,3.9208213502011495,11
3.8739701630984014,-9.860917106476068,-7.293097802886197,5.436084126316065,-7.493684941411464,-3.0982054370028704,1.0351586713516698,-6.684566242996861,6.284655506260577,9.52376935286896,19
-5.5585731847277655,5.8232182901446565,-0.4371580578301357,-9.889379743156766,2.1782016178979204,4.519265085649767,-7.314779487282195,6.644554129630651,1.0788143848984095,1.379175678117455,25
-4.622010835009288,-0.15690519803336134,-3.5360604119481156,-8.831653011747362,-0.4094920226889265,7.7057513369212405,9.06069225997363,2.7597426721809977,-8.896091775616165,-0.8413122233122043,27
4.0492599802389275,-7.1956103759271715,-5.722592989372505,6.334876332534278,-7.133784230831175,-1.1154592652892474,1.298864444807196,-10.08281479154231,8.290533997275675,9.385604744456995,19
-4.763482946610542,-7.6197942184214735,-0.9675876807914092,7.250158210759807,7.4358328212926095,-6.2607513060937485,-2.0327733580942775,-9.498025989392733,8.211453165639206,3.894480441523591,11
-6.57985820935738,1.9087643724051322,0.03303396485767929,9.281051060829041,-1.8740033714476372,-1.7679991985127166,-0.9218185339279577,7.117062091993676,-6.94469443940825,4.793713730697652,9
7.315183787224701,3.5289319773418337,-5.66203355042509,-8.611281302869944,5.580121089786779,6.564011141489993,6.013982205592973,9.43208918796229,3.5423105200894813,0.6765835583213863,15
3.976565760473267,6.675313215340947,6.615091387506472,0.6177326957623839,-4.437762425459388,-7.081488753140746,-4.228462535521974,3.7572489891639242,-8.91811729052726,-10.281806872478814,12
5.563899465043769,5.400009372369835,5.557474430766314,1.1374827344367864,8.035366361923607,-8.110593834707812,-9.687599659600643,4.05952999983773,-9.39832056420708,9.770307838107941,10
-2.355161888550528,3.391376697147212,8.87162691120204,2.1230009555708054,3.9410274520805277,-5.808466803682494,4.917532377727018,6.510627726235083,1.8904937762741016,-0.764878174622278,8
-8.182781741334662,6.591330927480334,9.171895723074487,-0.3065633377398458,-7.422844941845801,-3.7767351903230684,5.300186000474012,-7.555345159776921,1.7812133844677323,-5.6315495662531365,14
-5.2512382394889165,4.443617214538302,7.508586011725662,10.571214188240413,2.8008711460372626,-4.078949211405849,4.5279087947275745,5.169197084218025,3.5372963507090747,-6.997167420695496,29
-11.668049483978198,-8.30723721915711,0.8836134563435429,-8.061871367676497,0.39866798058830655,-1.6198639965067418,5.964485958135199,5.403397452664936,7.168223682026492,-4.9314134641004195,28
4.447802598846195,3.851839231685289,6.3072945873920006,1.449566947993884,7.059027360905349,-7.326447195951892,-9.29371291239695,1.7480334168738993,-6.711097655935021,9.0009438897753,10
-9.913163928324003,-6.844645014121933,0.9358025725504091,-7.421406561761437,0.7621441659028753,-0.5756222956678819,7.677618706224083,2.2837107243607973,7.704303216073777,-4.7172307432637135,28
-3.8664924716774296,2.9453344863656366,-0.25614369302908013,-5.490328401227856,-3.114274855163334,-10.390870730341607,-0.30005800039450403,9.351299101998652,-9.515383024326955,-8.317537459178936,6
4.388070968754303,4.740992236797186,4.897215922345439,0.6266194313616774,10.146855930526295,-5.626101922062583,-8.949514385580995,1.2179168868568073,-9.207271779110739,8.050264828333475,10
-4.169254642684277,0.8717435855692699,8.089202712738677,-4.811567534373651,-5.421914076241666,-7.125365933572362,10.221961738667515,-5.68153083193321,-3.5445877824690935,0.27070427592061996,13
-2.8675790620408788,-10.75574569753088,6.734100972923528,7.747161416448953,-2.5426329435556148,1.8307819004459907,-3.636164132768685,-5.852522892372497,-6.9486808799918,-1.797417832985331,22
-3.9412164415572413,0.7267653928003547,5.1868262653551955,4.527469871961575,-3.2506516251584765,0.9517888713779393,0.42588588148206963,-10.648371083416418,6.99484278384452,8.20500177189257,1
-2.9293951309746884,2.462216495558274,5.774388944218264,-4.451695884389624,-7.071511907220242,-6.775436390323321,8.769747474817763,-5.8469908902038785,-2.6574802843776935,0.8729788248819307,13
-9.72531700024089,-7.660595306077452,1.101514879028101,-5.356822181601293,1.618237962002663,1.00511429591128,7.127764838957987,3.905602905458701,7.877837749033798,-4.59811652807901,28
-7.13758406992777,-0.6550918816000233,0.8553672951321994,-9.968422515078533,2.3170391191331774,8.32674481128059,6.640670226031474,9.954050924754117,9.427485756347558,7.397996906757441,5
-6.961349017641494,7.204888741453269,0.898570091817142,3.0299633340129457,3.9073200432045363,-0.17693351674796665,-0.30018658004026677,0.1703380828744374,-0.6022423009325263,10.889421547693559,21
9.283791538952485,7.815549447958936,3.199202235303134,10.45817244281207,3.6842275429935922,4.771053316048301,-9.243646368267969,-0.9243081299936602,-3.0067606155958515,-2.163661460799381,20
9.15607462784049,6.198371750102784,4.108152724681994,6.8951672887264,4.799985622320971,4.694117195145935,-10.058136010908301,-1.3109170624592137,-4.489133949639691,-5.628914750337017,20
-6.599921086298799,2.53549559190516,-1.5353899236273982,5.1206334259149155,5.72328370266039,-5.202464793570251,-3.532927740710347,6.876684303901301,8.495455791392727,7.860566382551411,0
-1.9162756220503012,-10.424249306900844,8.471270985733238,7.343856328449685,-0.4169024101646861,0.37989418086722626,-3.03286481274885,-5.156057828664074,-4.17477095346149,-0.07966658336201249,22
-1.3890439602275462,2.819223922967919,8.2315955333202,2.2894249916212575,5.1588961411946626,-6.875027854516913,5.1913229265275405,6.920203443352095,1.889795975939153,-0.5906923501875168,8
