feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
7.924012163764251,-1.7822425331349336,6.106382261494787,-7.431664722326364,2.3024474806991724,3.4394044598943214,-6.658862431863165,7.821607064944008,-0.30614531731542305,8.072455832888137,-9.708700715279832,-5.014327587220867,-10.293630869424288,4.70978528705381,-1.3717082296359884,1.7801751497727922,-9.522659102066699,1.7391000999619215,-3.7297579662267526,0.759707498396799,-8.753000417976807,1.7012770382699127,2.7154813187512437,-9.909866882880339,1.5348979071384137,7.846410911660607,5.53779918236486,11.56654918353492,9.38805619959506,5.469552176977147,1
8.311860734325242,-0.4655005907300581,5.686135355658855,-6.077578259217239,4.749924468974034,4.004707062063984,-5.207252574924689,7.7329711040496,-1.4444138859621425,8.096968594997358,-9.838930047319414,-5.8251277874203495,-9.30623441822814,1.5495185421574924,1.77594006795662,1.46680021574846,-9.929672771889532,0.8457092643234256,-3.8040042985763707,-0.6582902455053465,-7.605118635412085,1.7991559365389125,1.147684854681028,-9.326602599431725,2.5752220192893067,9.784186841336647,6.015738491293254,11.839694352827298,10.129626126665194,3.765803657030644,1
-9.866489749014647,-8.484222674452894,-8.80820105631642,0.9718117261797936,-8.110862801591017,-3.7779998607107497,-10.019700592214887,2.7823518635596542,-9.12865657167401,6.442513535858776,-2.030263414639618,5.106612983188208,0.44341439419750994,-10.470428839370747,0.40783891476901446,3.758811988980217,-5.4651931353822825,6.927171114357777,3.015358862655817,1.9648976498331174,3.882119723215423,3.5399452658894113,-5.467640697541207,6.7101072701323865,7.106723468890165,4.368263550428362,2.411422717984637,-1.1563402746458948,7.2764537475545845,2.650259383782062,8
-3.191252225029749,1.5030181523556754,-1.7221306809360855,-9.039169827424228,1.3831603659005889,6.413171439499888,8.3749611121577,3.7501256566100167,-7.719791667281194,-3.0558873230895056,-9.610154460333037,-6.108839118143109,3.2610235745076332,-7.546438946012069,2.4726021601182344,0.19498954017146003,6.5748764038775604,4.85667114430025,8.878679746548505,-5.432139391562353,-4.540409923056994,2.9901716973587424,7.58925902037501,9.98542294896739,1.7746812387483482,-1.6405822500632543,2.5732089988153692,7.702250070789072,2.9273301681971735,-8.405831850244098,9
-9.024293540029765,5.399447060381539,-0.2912913439003623,3.1660473073248947,4.894513576186461,-3.3283734594360417,-2.110702137173152,-0.7616054147902485,-1.1728059778902358,10.61779077929288,-1.8049721265130247,-9.78148078132142,8.131023489091978,7.820882216578282,-3.1680424058865735,1.986311048365759,-2.5615713380057015,-5.7425001979498855,-5.814069580368431,-0.6453160503470678,-8.584986795886303,2.727832915387531,4.7236884065223474,7.994522809642432,-3.633344424085113,-3.591047801944055,-3.5408290467495105,6.215005295283158,9.29670027017879,0.6377358446051731,7
-7.344814610516094,6.619866475007907,-0.13621567308086507,4.5184709965682615,2.4974575971496966,-1.357410562166383,-2.2381124604355307,-3.042674942012622,-0.516017017176329,8.93399322423082,-3.1140523446171455,-10.863178756413634,6.527679809470063,9.945446181283886,-2.775961340808995,2.0081830126129034,-1.8482135666907697,-4.970622415755402,-7.076622184965232,-1.0791089218862666,-7.1232869013581555,2.8581347607936287,4.456452693207895,9.38461253146104,-2.4646435602318966,-5.584018989355091,-2.6615334668335144,5.516726318743897,7.812866791989828,-2.7284761955105044,7
-3.1877200220134894,2.7006664225253676,0.19763100093289643,-5.762437048836958,-1.3409035524349238,-8.136585485870846,-1.0395685021433518,9.436828622278508,-6.976328635395096,-6.126217197579293,3.952954299801025,2.222055540368768,0.9156568454813241,-9.222713357407821,-4.303709871169587,8.84173382688194,-1.3882967592606987,0.5657712480208417,-9.514142570785008,-2.5666463539541153,-2.6498355686317043,3.594437097146314,8.30299075024618,0.9937819415326947,5.661070430728642,-5.1322451832878615,3.7145112376682574,8.998519105355768,1.8577392868707308,-1.5524262938397042,2
-6.616601474233549,1.325197034860867,-2.0337116024388076,6.762923838241248,4.294974951479083,-4.008412657004372,-4.123723646764697,6.9116364440309335,7.587607711053347,7.358669038666942,-3.48698783700963,-0.6954683761621205,5.368717634064355,5.536877764344702,-3.047542570510309,1.617723848428327,0.48740391674199096,-9.85467844037795,5.06279926606592,7.011764038614178,-2.5303160672571017,1.4677745493765286,-7.627376858615513,-2.828381212041972,8.555728705317895,2.7854561794668293,-2.9584312204140666,6.572473745134542,-3.9523733442797226,2.03895066518714,0
4.475316054292487,7.028248077068644,5.201930229411681,2.0226157586524645,-5.924913554741361,-7.472602473040485,-2.1175976087925603,1.4840780862798193,-7.997849759293584,-9.231461255699081,-3.746603699731138,2.02482359591125,8.024779524344728,-4.873788529656521,-6.9989282034851295,-9.388927188421164,9.570753105988079,-5.572612082454265,-3.643164966471349,-0.03699271618994615,-9.760795460246367,6.896497338173486,10.498770671887362,0.5414697354373361,-7.637375328339942,-3.1949108806182007,5.425584751278459,-8.803220195270168,0.6737998287798823,-4.924268089811453,4
11.480658540362011,1.9983671831959466,-6.420767964799726,-7.727686175042759,4.461135259458129,4.4721012835834095,5.171526229495193,7.230878663869694,3.4000472451903523,0.9503258380997315,-5.291659363372215,3.6866052119869344,6.37858394040534,7.860862545277932,9.697753869384028,6.894524558100108,1.8288537214543494,-1.5274251620155637,7.353299164021412,9.274174379189033,1.581019811761569,-0.5602476975924953,-3.4251877942097892,8.16102411887179,-2.888310341569089,4.431549306397691,-3.0818671165386493,4.135526142621721,6.036599866702843,2.799311746230436,5
-6.434682849366804,3.664427662722254,-1.0789430575625438,4.463742700919858,5.948095572595586,-3.9155689024777085,-2.4573331049030647,6.818906442356012,11.309938839480028,6.610302164694556,-4.030695756154188,1.6369840831880935,3.626577402496637,4.622024235720328,-0.7857998612610657,2.243992070625458,1.6513843644656585,-8.486514251214395,4.480007991350339,6.765073412292313,-3.2796067082409803,3.110878836223821,-7.731887388785079,-4.209176994274966,6.971387518174152,4.082299882089159,-2.557941577889326,5.479915415383537,-4.1646651059134,0.7299698035401019,0
-9.871697329955815,-9.203494966406542,-4.972632224660808,2.937172512401722,-7.580349342792249,-1.6001288918602037,-10.243704544120334,2.9657987236363876,-8.403444119673111,6.948498381147249,-4.10988097164231,5.829732596779847,-0.8405559946216314,-9.064442097015302,-0.14034097176575022,2.782067031063135,-6.019886323133159,4.804843962982211,3.0590936691500974,0.4033908984001282,0.8744038005007932,2.622240583787246,-5.730878596762871,5.424937922103664,8.292221267405083,6.871686252528237,2.6132058697601814,-0.9196558895536867,7.985167915504285,5.111532753168539,8
-9.493001901529036,-9.089718075334652,-7.219907187106529,1.9271032630990552,-7.38480421132073,-1.5174951421835057,-10.26578192733109,3.4939582718145408,-8.843710652380235,6.169721754236582,-5.129269796190346,4.5431741884164785,0.13579768061790976,-9.90668412456647,1.2320202387517278,3.5781619148170254,-6.178214416889385,8.181655396146835,3.5037383464205325,1.807493557699411,3.95178258161648,2.3742918225800542,-4.535994946614541,6.494331818086689,8.19214913805985,3.4016929948492747,4.8050882085075255,-0.7181476715191112,7.3680626370880535,3.928061884747407,8
10.497146636866326,4.371634305280235,-4.127338577469816,-7.660593252251807,6.548289195820262,5.492910835198344,4.2823850321457355,10.075366566902174,3.6649590275849677,3.168068898103999,-4.886077234932991,4.142205924524096,7.859815173345478,7.429345701013096,9.784925477671708,7.0708003411987015,1.4714890457807774,-1.4987158036572752,8.03860444867707,7.954585257663951,0.9934903742844133,-2.6182888902149073,-4.101058144213427,6.465095157675657,-8.106698189820552,5.955582995191702,-3.0832528166572315,6.7949115225688725,5.379078742510895,4.706332911558919,5
-4.898133120190941,-1.0902085080276622,-1.2518565196600158,-9.634845579057956,2.0085175885102085,7.8340073536899775,8.442343340729284,4.1997405249945485,-8.794707634960897,-1.5452505205112481,-7.328844664161563,-6.018022821189103,0.32936241619606743,-6.313559169910979,1.2149740407884104,-1.9868845698906958,7.266321285929505,3.741880392968363,5.684565997225015,-6.222574388958296,-5.626933441264586,4.013883329612691,8.448844316650073,9.85156024761678,2.7540393554587066,-3.4202711353561215,2.6163114479739393,6.685646386348289,3.5546586908420825,-6.509117342746415,9
-4.497104612741753,3.5779510309868208,-0.9011217204481856,5.060077523703953,4.571590290611849,-6.418932319937796,-3.8096144537217764,4.232810483131806,10.328322911659464,8.182510656396847,-2.687577069064095,0.43351607628623307,4.880374991542107,4.077919208572756,-1.652547100162267,1.8573595574373973,-0.052216993598792186,-9.266634366688079,4.840971815858682,8.038109349125033,-2.4107848924705073,2.0837645523531245,-7.403105044964495,-1.6121322693905042,9.787447578120734,1.156718769790822,-1.8802096265682982,4.9980165031902475,-3.9671424594582927,0.12157056998328963,0
-6.094479746892974,3.4379982960136717,-1.3683927145476475,6.707390640979949,5.188528684357692,-4.3758921609897055,-3.6266311020451747,7.213790132495007,9.701251411914134,7.990618058912351,-2.831090281439656,0.11253585522488999,3.173671242240399,3.2853891430657463,-2.2980018461563616,1.2222436214857506,1.0913690291464941,-7.63537749036176,5.265674522193538,6.068165064361099,-0.19106550840763337,1.0686899924110387,-9.716043499427252,-2.9587485281438495,9.122731579335126,2.387009338823337,-0.29338003784522293,5.688929842340676,-2.02709922900096,0.8178647825617179,0
3.1591344728089377,-0.5917247312558277,6.205178527679532,4.350064169711165,-1.3948325142729985,-9.002853632958258,-2.6627068852650186,4.5648413646156625,-2.434628705297478,-3.919952100384856,2.8027974887535327,-6.296124817478554,-7.398478927793132,5.05346782421914,-10.323266798711737,-3.142748383605119,1.6670660918403457,-10.326476075791518,5.748616433117386,10.368214936540486,9.05544750290969,6.934269474169341,1.5483661220732774,9.804081899196229,4.108565368667994,5.661156764526974,-10.870232637364628,-3.479477595511038,-5.122271186917278,-5.285786681072512,6
8.227620304727962,-2.6554526770420237,6.376806932467639,-6.022859772278615,3.6386888464299525,5.1629251714910245,-3.4518475265364237,9.022491838429234,-1.8065298445035045,9.502857485776198,-8.524237426254562,-6.1639815915572695,-9.347928642015258,2.592214078226065,0.9902533561662205,0.32902273036070684,-10.973425590328516,2.426006641795858,-3.855209398718223,1.121643357663832,-8.138983802012511,1.0991310611026437,0.46601420920061987,-10.518755719518348,2.4359846461975962,9.851713228356866,6.539520922478178,9.650791722083794,8.533337132422135,6.517208536713877,1
-4.519626595970296,3.0312874780165164,-2.6872514959930047,-11.13298177877928,0.7722925216091393,8.088463516385701,9.219644441711983,3.6275929806493337,-9.507021581915465,-1.6420483020422108,-8.921630882198818,-6.135330514302329,1.4491197185474611,-8.024929837345507,1.394416018427798,1.7916854803825346,6.102578012343173,4.808828778620866,8.799409847741106,-3.5916693940628734,-3.6298445804552495,3.3591181272712904,7.698919203849886,10.356810493575654,1.9244612249623478,-4.335703117525345,2.876173969645267,5.4711424585342545,3.4967263787391096,-7.734330980304219,9
9.858589058897708,3.896310190362083,-5.418385858160738,-7.581294330588249,4.042427521829685,3.8303693858403176,3.57269589373373,9.021083016096986,5.085448437663004,2.7726305006653242,-5.975279364438926,3.267110471132222,8.972968255666736,7.124266569141095,7.768584915031962,5.4232055467373375,0.8526802407456524,-2.866810148111635,9.078422208002364,9.868262361519301,3.0641877142222356,-2.5918871160806214,-3.358160026377612,7.755108146813158,-4.393275472785494,5.214403742914627,-3.8039254724457328,4.954615552748745,3.9963680783722553,4.224005224635186,5
6.489194307148328,-2.353269464980368,6.457733309605418,-7.9651904515541245,2.1823940932681394,3.087049971692291,-4.709355071085945,7.485658714728749,-1.3876101784924804,8.490560145396788,-8.858837986581195,-6.090476581866132,-8.669642516291068,4.9022527572773615,3.395966989863872,1.1074863388896286,-10.696009428207542,2.6308769983427434,-4.6252632133508165,1.9248405421908907,-9.537939447100102,3.846813743060525,0.2980741415583099,-9.044103350234211,1.5327767180624852,8.229293765723563,7.902065809739643,9.884807194196819,9.040881824195198,5.475988692134843,1
2.0783977948776204,-0.16636574178873048,7.089021458386824,5.518035677240443,-2.1049824781170154,-9.052271564976696,-2.952363472827133,4.201245711114107,0.5098477950855033,-2.9611375990465705,2.304495858330299,-8.278684635533773,-5.51875684005986,5.028374957214423,-7.549635281692353,-1.856578465077309,1.2307140143388442,-8.309299745167724,6.3436442267940745,8.206919551741635,10.606470044965334,6.555749028901991,3.007346952435531,9.124806506962875,4.575797587272033,2.5244606933459126,-9.702870875087203,-0.9954863404482942,-6.08600053393008,-4.1915864641582585,6
-9.807282513639262,-9.546830246469689,-8.288137064765715,2.977979623892238,-7.467950749749272,-4.699262162800401,-8.42513435226294,2.020068896084035,-9.262692078844118,6.284348447301352,-5.225585967652471,4.30037016285144,1.380621650087686,-7.118134572578208,2.5813935321447694,3.4564861402335834,-5.522486422258135,6.999125467051503,2.4912157653677096,1.5175315845117796,3.444196618974762,5.3095502279367395,-3.881603555533162,5.555140492626835,8.210307493393632,4.9143555864925155,3.6819974973940774,-1.4454596405908349,7.824198178575277,3.45691023490286,8
-6.0376542327428435,4.815209032715909,0.1477637323816665,2.2045054235433517,2.302545681603717,-2.211322877549624,-1.5550248449571455,-1.1448063893235307,1.457509992407293,10.492724700775447,-3.0659154540543643,-10.257460817683691,6.51884700568155,10.232126070416363,-2.841907112414602,4.254074479007856,-2.7485757657632326,-5.172141919445774,-5.351107592364801,-0.01860438026727884,-10.603030765742549,2.592249130099674,5.385139343445742,9.285714137137703,-0.9453337010807907,-4.604610504614677,-3.701348918188403,8.872114603169118,8.462200025885116,-1.2442963322714042,7
-3.1354584961941674,-1.3974993989410402,-3.1687629610693566,-10.47656674400436,1.2252120577418384,5.573214577408885,8.876570808468946,3.9688880503521493,-7.75038704401438,-1.847695770366896,-11.790987846622745,-5.853508997996829,2.03859872693676,-6.998588267583359,2.8514221487795424,0.415259939742898,7.361112910459359,5.816889032051558,7.5962365988874945,-3.958202342356434,-4.183630952158773,4.860825470980839,8.348128638903201,9.986575093023585,1.4758177657858165,-2.8469192832780226,1.048413843588316,5.440505407464031,4.524474884795522,-7.736583262072117,9
2.3854457188411886,-0.0686241754570064,7.540063562419775,3.7998101825095127,-0.015103209371628123,-9.610884141878504,-0.7387604972764699,3.7814447975255865,-2.874937507296837,-3.100677053814325,3.4131885031350584,-8.755103846072627,-7.132451155799867,3.3430451717743983,-7.920006299014326,-2.8347168912093044,1.7894305355451348,-5.806394546061501,7.3648610434437725,8.443202383048767,8.909781200850102,8.925971675152136,1.8726241331808031,8.724212528767366,4.213044504102578,4.920002506333405,-7.957987907384334,-2.304403167035667,-4.536775989839218,-1.3458268554438269,6
5.706787674362268,7.698090708271216,5.258316991893528,2.6337588274248813,-3.7310963761545937,-6.727664114744592,-3.4321717247653916,2.835248766636392,-9.611355353251774,-8.441355586948323,-2.556715172150899,2.991219222568102,8.858588640002285,-6.018944684393441,-7.309506346813268,-5.9361695307404645,8.154963276078105,-5.9732274637166665,-3.8227718183621153,1.7260195364738604,-10.031092945022872,8.437432390922044,8.472693295014116,-0.45163203089244,-7.202832045711715,-2.0439214465503994,3.7576456865486874,-8.164410434939565,0.9729481977256149,-4.223101389969142,4
