feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.2561629922733006,1.7195307031988842,9.025902569555965,3.363099097831493,3.4732543705801913,-7.008091322129154,5.470292972444422,8.177970853182103,2.901688331839078,-0.4515582965856635,8
5.007376239159806,2.985528176451206,5.483207852941399,1.4515023889102896,9.461202650002702,-7.765675818972249,-8.929282675116987,2.310911892683675,-7.848996271040327,9.51903038616407,10
4.593350938257162,-8.992211310281826,-6.680630749688433,2.8002255865393155,-7.584663432050047,-1.8948514907533238,1.7648090674023047,-8.627470721148049,5.911601261961504,9.90277767768773,19
-2.9885369412979905,-5.856218703737868,-1.0352629578921717,9.496249192182773,9.428400638888053,-5.305203671857989,-2.7444979961947977,-6.610928665452767,6.848658739320892,3.0937801802918945,11
10.1308555467358,7.956355089702083,1.4827705111210165,8.900855551825526,3.398566754484724,3.602840876362953,-7.434216928071846,-0.011806375272158443,-3.293848909698948,-4.236239401420052,20
-8.53789677325334,6.5071082329363765,7.86292440382459,2.2062363298866456,-8.180075807946125,-3.7237364308410257,7.767092125634461,-7.2881942358600655,-0.0994800390094317,-4.657410433819499,14
3.802215864958313,-7.779702327013236,-5.605409513150705,6.7971463379071535,-8.929281236876381,-2.6580905668543746,2.265957528500918,-7.003456016824079,6.527934089332965,9.687936304481195,19
8.912693772297601,5.953088080313261,2.086550805617219,9.876750647542273,3.9769886086736985,3.290438006951095,-7.8287577271009265,-1.0261587960561145,-4.423917281899482,-3.9228857645991755,20
-2.9536459457234523,0.8892438874018402,6.584006708296967,-4.352172340373554,-7.295837877680416,-9.909450754759185,8.901652266450489,-7.4705189843348725,-4.128488424305688,-0.18847451160808437,13
-1.944811512412413,2.5522398661281946,10.977923337600577,3.633483956117982,5.177868445424101,-5.485908869607844,4.290863574392636,6.650128806779724,2.807324621080099,-1.8231088635539643,8
8.87521803264003,6.199843755837988,1.946472906637339,9.059293618272708,5.370023519115212,3.1357457181321187,-8.2724978072625,-0.6882303100108215,-3.193440962872069,-0.9057810303743472,20
1.1125081922851774,4.49016681619508,-4.68499896982568,5.09276895015537,5.404538355868146,3.8017325222349045,4.310160001485468,-0.09012612532954878,7.471703925299979,3.2771746758356484,26
-8.108096421529538,3.0124566318025705,5.692689128924979,9.950411869389772,-1.225257080635638,-3.5737584283954447,-1.5064158980803755,7.038478645683237,4.907744866020689,-2.301400173344472,23
-8.39228814633466,3.6340505690583838,6.252746927660866,8.569334916801681,-3.54560540525505,-4.469719592583824,-1.6253389780161545,6.536582484642414,9.732163650763148,-2.574962061344884,23
3.1995117774722455,4.651637778798575,-5.205285886987122,6.163322209218101,7.673749543235768,4.655206743956107,4.968625419827634,-0.297935096046969,6.8824595197422775,3.3035994489804783,26
-6.558516200187696,2.2327915617589205,1.9995375265647928,-9.37912336365284,1.2177842712631661,8.578660528678894,6.977555866254718,10.888486347617715,10.251692633661282,6.369280447432063,5
-4.177339492746278,1.459353774748712,0.40095919466403784,-3.992899068826245,-1.4920430315397373,-9.88081448049094,-0.31984289884575867,9.936019567750344,-7.405493519698306,-6.530984038633991,6
-10.510038526578883,7.7221845825116775,9.34361583066629,2.058537187162288,-7.789529724884883,-2.5698190665632294,5.908951910349298,-7.951774957947942,-1.1126794928638275,-3.7217959388648203,14
-4.588233220133362,-0.08592691740016448,2.727007184926679,3.074319599749414,-1.9038450891992453,1.0533740440114387,0.42012314180276544,-7.010745940716301,6.044252095196565,7.510092771191301,1
-4.595845637587776,-8.352027071048798,1.068052709759991,6.554015499631976,8.430650949288662,-5.16143459666714,-2.2962653468912433,-7.017584595683767,9.12666683367809,3.1110324493744423,11
-3.0335164903764955,3.3516525993760666,6.635546242249433,-6.378900073533606,-5.422524481389083,-7.6154447019635425,8.278194200255472,-5.962269942972343,-3.5695176494487706,0.25432163206936487,13
-3.6071021889854618,1.5169647093112986,8.101313243233127,-4.671598071394609,-6.814501261818445,-7.254091454310953,10.008715873390011,-6.302450225413321,-3.5690937894234063,0.6950962869780823,13
-8.18406327231113,5.090128576373959,-0.4244141180162634,3.2754606089628115,4.335606424185556,-4.725730391415695,0.21141179883110084,-3.5605160041968293,0.12890928002057134,8.498101300647647,21
-1.6596675057632115,1.4276917779310216,7.508279555260748,3.037139419607461,4.441927676328412,-7.947006356988059,3.581540880383704,6.074027719355142,1.6834514721179896,-0.47486048072750764,8
5.477354556766672,9.914404445266044,7.019423122441002,2.7258097729332738,-4.46700478004527,-8.0153067736257,-3.168176026963,1.7130565401656614,-9.348990671474953,-7.599651012915011,12
-9.486116706819374,-9.409887424487408,-6.835159467972643,3.764012390858642,-8.004070720397316,-4.606591944984977,-9.048047830970907,1.5413810386627627,-9.201340905801542,6.470481749043621,24
6.71044340905995,6.150213039857624,6.650464823041995,0.9642315503928901,10.61776183336146,-4.652332068038572,-8.64204960394885,3.7460435314180085,-7.928698486347408,10.239147081606678,10
7.452013430190805,5.060866029044375,7.37322334183266,1.7150346367967413,7.685464967340758,-7.315289645266562,-9.996952237630257,1.781379936243067,-7.591597726034053,9.924924644314158,10
3.3512732300832386,-6.333108166075877,-7.575629727810344,5.756607738521785,-7.093568467729417,-2.0840134981655902,1.4129677045181255,-8.743639930385372,6.322809503438552,7.94979399339111,19
5.790664247129864,3.6571791744716613,7.1751158909956345,-0.006615173060805057,8.432679088298453,-7.188004242992399,-11.097676077295246,2.3459597150871456,-8.282794006419765,9.903418584547692,10
2.3771964749923526,-2.697644629762577,-4.409810020604812,6.704794842755582,-5.648729510256137,5.600525443132834,-2.5692073029777562,4.974889895083729,6.1988122061093165,4.399267399627113,17
-3.9835920423988713,-0.01119948401259313,-2.091756183672902,-10.566314572626629,2.520857056052141,8.502797436943842,10.703016941616216,3.743698843809238,-10.014864883780293,-1.333713291808034,27
-3.424446209323708,2.745913079198788,-1.4324719097925187,-8.568053839438894,0.6613141486060962,6.833524141811565,8.904244764917225,3.7289212670706746,-7.87709057203273,-2.1515391791738105,27
6.718405053741131,4.769453926104005,5.115022555275833,2.762188878109539,8.522838529425414,-6.4205341048084446,-10.150037641679228,-0.10385675408480743,-6.247317438416337,8.69587753980435,10
-3.915078969197361,-1.0106537929067063,-0.6112914248692207,-8.030808283441363,1.9533777245880368,6.673518535882293,7.909711395208987,2.5976883994387334,-9.450558718094182,-1.0393202310512262,27
-8.41216352345276,3.7522971469717348,5.201516166178397,10.154357136041307,-2.215451175077134,-5.125767941586817,-2.3211281327941444,6.294936182588076,7.149233985314409,-1.8499142578495757,23
-11.892782596735003,7.534646044134891,9.226768009115219,0.5151783229819213,-9.058886118833756,-4.220066725687742,4.678175120500762,-6.749313273194317,2.6489355777098655,-2.7742039777556378,14
0.8181327531600389,4.052560938181731,-2.686772434387928,5.227697812174034,8.616921756694374,4.407364551901088,4.817101718976022,-0.5629693694871692,6.576100655447579,3.949700526271638,26
-9.07929911908161,5.021088104838995,0.6783454437039309,4.124888293750143,2.220008164686594,-3.243529734817338,0.4902138933591389,-0.514524399346465,-0.4075576484382045,9.253590040800587,21
6.105656625660247,4.790488504488314,6.758741823871414,1.8369160255353472,9.357307709783125,-8.678900150021235,-9.099310712642039,1.1347333973041356,-8.712390344219752,7.572136394205834,10
-7.638694497508,4.65223875436172,-2.027268558390635,2.78368468938481,3.580222603466034,-2.263995841929578,-1.299433003253578,-3.7100953847095086,-1.440454631627287,9.155655511883051,21
-3.425918064957881,3.9439485046686027,-9.123414670147154,-2.2238927126386585,9.296284853498824,3.7233732968492057,-1.3996655487750755,6.726703748896216,-3.0016705242917383,0.9087041264817691,2
2.423017685949829,0.5677423835825828,3.8951043974728154,5.7482306875872675,-0.20153500406018166,-8.467608381642115,-4.213785682446037,4.650599527029693,0.9686923045620548,-2.1644500458026057,18
6.350328657191965,0.5932261013550053,0.4633739189787134,-5.665482664595049,-3.955559120405904,8.491858377654843,-1.28637668115937,0.3120782317623131,-10.966930863317883,-6.618704884394423,7
3.0448225933208777,-7.581653670798821,-5.467432510396092,5.182978935733593,-8.006647496980074,-3.123616739024872,0.04171545965493628,-7.782026425830075,6.017869609688257,8.382367652935878,19
0.8017855551710713,-2.337483406105326,-1.950761905963773,8.318677865558838,-5.524695546781172,6.003918490291136,-3.2927526157860294,7.398934083317972,5.170957299121923,4.8257492699904985,17
-10.149045244661007,-10.224070022576221,-6.605371125862541,4.036721990898677,-6.2503340462722745,-5.014570319998719,-8.536031874890746,2.035001600621099,-8.702809109406669,7.813429192562193,24
-9.261341180052636,-7.046170673031032,1.300100330709105,-7.225505016026479,0.43526432316858366,-0.5468852737861131,7.798409105451892,5.538345023188226,8.233205832387073,-4.452265763368702,28
-4.39331163030376,-5.641644193824018,1.3705061578319295,8.740138508619358,8.300759961779713,-6.112093734916283,-3.7122502767456838,-6.735310819472564,7.1095532325873805,3.839824998600946,11
-7.264307377014062,1.2036765505233857,1.783044524356636,9.789944437398834,-1.2736290286132066,0.5072818823166532,0.0385602297362283,7.23846305520135,-8.990325009275502,4.536145975862863,9
-11.185446076012038,10.22472325458238,9.269670786440315,0.022297477172816826,-8.136553228167573,-3.8834353376548485,5.726241176647006,-5.485094474151226,0.49455720233041456,-3.9001491600168667,14
-9.43446867154775,-5.940293180862278,-8.334851081208523,2.8024742866040313,1.1476705523757131,0.6154437085408031,-7.772035238115125,0.8190546097932474,-2.494192680769742,-2.0886007304676393,4
9.321947238300462,6.9273298417277385,3.4690357502628286,7.552599644581263,3.914163514203686,4.414220370346084,-10.631726615370273,-0.9840691261375736,-3.623996165890663,-3.6277763541030823,20
-1.995845544600707,3.6596925882676388,8.583604097095987,2.1417347931311657,4.298887022662407,-7.136189108306697,5.097504672616327,5.279089505383748,3.9262774733652117,-0.3183449361853513,8
-7.9057191768999715,4.456232734881739,1.802346039805174,3.8401959893579933,2.89240597456167,-2.3914016946859613,-2.5592162185625984,-2.301942479656441,-0.6325649622993696,8.329173114304757,21
-1.1805925013216796,2.81799675793207,6.936473289477241,1.234222229971813,4.189253776625926,-6.6925009675662555,3.02073045796722,7.590575784201306,2.8430366591719713,-1.8901342185570198,8
-10.841892479991031,-9.86632003703236,-7.267895884584344,1.8007990648465426,-6.838222706492671,-3.964977323164355,-8.739862972328652,2.362115190266557,-9.518356711799616,6.776491164962157,24
-9.771543875937475,3.142935199475596,-1.1496262061647264,3.615720497348889,3.3963048294401093,-2.0580401818137206,0.08765375942367903,-1.4661686996256675,-0.26455443099149867,10.248386273718278,21
-1.0138314056030509,3.3154505546900896,8.365768097603066,3.521536372566236,3.7108090314823547,-5.78538089195828,4.43476680193285,6.145288413255886,2.5754459666950273,-0.6566456547466365,8
-10.072230291822152,-6.921210827872493,1.418698797979199,-6.716508555085694,2.1576144988184325,0.25478477162693025,6.873438851108471,5.139319540681326,7.953314260924147,-3.382564751580669,28
6.9690269172557056,3.8903049549399378,6.312562025527509,1.085567266635811,7.561660517917932,-7.436691157846607,-10.992748227632358,3.579433788773098,-7.882866532014947,8.761749673560084,10
-8.190278331837352,1.638551939279818,2.1297256917850707,-9.315671467768318,2.271121138769127,8.556604917232422,5.461574081526343,10.286476448787052,10.118566531558521,4.372687777418751,5
-3.564868078719024,5.2637667725989585,0.08540282682827982,-9.937241758350934,3.485599929208083,3.1427825641334626,-6.9343742972482145,5.364295854844644,2.004131523924855,2.318627986686313,25
-9.267700345800149,-9.052920166719597,-8.32776169826106,1.8035911752976472,-8.115787588624457,-4.430208265859531,-9.3090737766889,0.9792124775906164,-9.295961044936634,7.8341453199638185,24
9.823004553947026,2.6679986369945423,-3.181245372103522,-7.644578689503381,5.350689283406027,6.555166079872178,4.566230551740912,10.71019714375629,0.6691602030787331,1.044069599928824,15
1.5381939348099058,-2.2651462505318385,-2.103519426113629,9.492622142831994,-4.487674189357823,6.49349044954495,-2.375663743212435,6.080308011324852,6.699487255787842,3.91868563742553,17
2.5109057119013216,-3.879371770668116,-2.5308096039923615,8.509757761177319,-2.78102568918081,5.357226308017178,-1.4719995943128386,3.4968738859804644,5.851551078696145,4.1822028300487775,17
-1.5069867288307686,2.4659651309553436,8.579033553778086,2.6064310775470294,3.141134874303675,-6.264064307354027,3.816980066454428,6.687379801499625,3.197943528710299,-1.3424313292212955,8
3.678439763366099,3.4803752865911863,7.1565620343019924,6.173447817268805,-1.925283050041642,-9.049497890453859,-5.3353845781698706,5.968471949247086,0.03175079113860235,-2.2543682806312697,18
-4.642418662263447,5.595630085024933,10.504212278304871,7.335831948354442,10.580432108643022,5.7163102701791795,1.8074002412249577,-2.0652290781303106,8.143433868933498,7.891316576021753,16
-10.621834774069354,-6.642630065303831,-7.980274631902839,2.016947482598802,1.8283606037141091,0.9461849587748796,-9.885691227497578,1.1743467493487347,-2.6302269015344515,-0.2800535231285002,4
-10.050146264580784,-9.02749465894044,-7.877491639976092,0.8493068276897977,-8.968096453171455,-5.653178989605565,-9.336518051143285,2.2886274655050527,-9.698605422480666,8.230319705771997,24
-9.73197775727212,-10.977869694836674,-7.3582580800733295,0.3048730076217048,-8.149596880079908,-4.186192197448353,-8.957926148608268,0.12676175131248302,-12.263225024161805,7.515366365415559,24
-3.972538216772624,1.5673522491951226,-2.7050432238652915,-8.352974906455623,2.6617927891229343,7.541131178134047,9.467744381815102,3.399141813275186,-10.529976117714138,-2.24345662525646,27
-2.3215059741552873,-6.739595691704664,-0.7192343503913259,8.235272947358474,6.7291421262140645,-5.7812997353320466,-4.313337393612644,-5.865065021485982,9.54152995974967,2.682631506012953,11
-7.992634697376964,2.900249523808216,-0.3774347032490497,2.4759105047345784,3.8703612606881492,-2.538557316692165,0.6993701039393736,-1.3030513854728691,0.4004730024066331,10.968298027308753,21
2.2298059478233085,-0.3559050349551326,5.7849363813280235,5.331206174935428,-1.73125013808529,-7.809140266798876,-4.240387117636021,2.9346616548124063,-0.44671573426794353,-3.4874900728893965,18
-9.156361849029365,3.819996572510567,4.369202307202276,10.537549083038822,-1.8913098849930803,-5.019849359070737,-3.062693795470537,5.882693550573353,7.944117778140203,-0.5962453117630648,23
-8.7101140336585,2.258763721109086,1.4620995932594374,-9.224760166700896,3.749749581247718,7.352255453947504,4.76397211037058,9.94742122452167,8.065402504463924,4.702726121812888,5
3.35958435226922,-6.998247910915505,-6.96223766871502,4.887255048470471,-6.173770760198381,-0.7369694508497471,0.040465774238994445,-8.285807598901656,6.088673567171228,8.956908810330432,19
2.409791507473889,-0.6717672268747897,7.413897222163726,4.125303336049836,1.0597651826149148,-11.124731823399488,-0.9094105528259422,4.065150314990182,-0.38289114414673675,-3.4134072276397482,18
1.7056357320384539,-2.454093974162364,7.904146245630392,5.197234779647289,-1.6707153543500812,-8.219384448664337,-2.7298038147789825,3.449602325288807,0.20255474367923898,-3.8785179968986196,18
