feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.5937520901515096,0.5910512639322775,3.966307132600181,5.1259057571596305,-2.758696100766331,1.9134469201004332,2.0462532093460815,-9.842912893280367,6.4116623511707544,6.472270926524562,1
2.398161461719398,-0.07953991119069878,6.176517397637803,3.9432898039985034,-2.909341376249436,-9.766708924630604,-3.4947610695906515,4.35411181142709,0.30720401924969265,-2.887895242335625,18
5.451824865510843,5.377117451342214,7.424324020957613,-0.0861197223273884,10.585392329465988,-8.767868382147476,-10.066869903011405,1.1993256976110762,-7.062553318703496,9.156826398008102,10
-1.903437043758236,-6.239463161691281,-1.350694289390512,9.094153426221968,8.15770744585412,-4.314177320544492,-2.8092438741743724,-4.5792965623804305,8.003734125752914,5.086006146935297,11
-1.4381646660024348,3.477468298116026,8.958562348118889,1.012654939341069,4.307078268850864,-7.4681094528054865,3.880677474257961,5.183744870333761,3.9219922865780816,-1.1629407947415233,8
7.1572504055861605,-1.9389658736252837,6.954667333674183,-5.933839192126772,3.9755199639894534,3.733288473452131,-5.053847986013359,8.889038243035463,-0.7470154411083206,8.894178618434188,3
-9.627023842822892,-6.479738929068935,-8.332028597760603,4.793537806501429,1.3647289084043182,0.20281026932033824,-9.284310986663339,0.08932043413466184,-4.361018226882273,0.11117326003809415,4
-8.339440034780349,2.946829391923638,2.079380639366018,-11.4503758745144,0.6574196546096591,9.297194746220697,5.308489528728258,9.546941880335856,8.674647693766506,5.207279456851514,5
-8.437530321335851,5.651628118516961,-0.7584307960759258,2.8452443480273804,3.7590642489463773,-3.126099420809517,-2.417235909445296,-3.3074455001525074,0.608573282484578,9.055187334337658,21
-7.236725915038775,1.0329184167234315,1.129326584340617,-9.039079235388883,4.819076669260603,8.553544945822015,5.226763897482446,10.422138248332955,10.008647995597585,5.301052183430208,5
-10.667041694191113,8.730688839350005,9.490112035682644,0.6193973717315996,-8.129008086381717,-3.726506023844243,3.094004175383839,-8.260691832689846,0.8451012562515368,-3.1509549809006847,14
2.2741634013767213,0.8912614246050654,5.787454323951304,4.370629569236145,-2.135151574878081,-8.681582874863086,-2.32646152043018,5.118768779071162,-0.8793373315929461,-2.0072758637868047,18
9.059712890351172,4.244618729013252,-3.7373392298629127,-7.411624408769062,5.012521764224961,6.674456638140839,4.771526288677847,9.385561306020099,3.3883584162160445,1.7393974799467113,15
7.503589444645924,7.221737653096627,3.8188828995584716,8.717828490516583,6.369237788345895,5.761389608639201,-8.563496968789622,-0.6469977345562503,-3.8265478682950143,-2.1666716163779296,20
5.047041498771207,2.8190968035444204,0.06793580282933231,-10.036011891980976,-5.1035849260224735,9.571682346840362,0.3378640458388604,0.7263433656023622,-11.004249401915198,-5.246297058514099,7
-6.731702149650342,2.4437447607405423,-0.3416399699479834,7.6544255218585295,0.49944844400731636,0.6092474628599481,0.7810321335173493,4.48999374548001,-8.910441445173745,3.6242501289008358,9
-1.066417601250388,0.4697930521198246,6.650194421062441,3.744186578597711,5.44753308836233,-5.37270488610814,4.691094072835281,6.179330411838248,0.4688361023908869,-2.6088070306832836,8
5.2994661754838654,8.887946434342362,6.383507252013946,0.08995393446972066,-4.080124304065672,-6.267735159814182,-3.898052926465633,2.2001921000242923,-7.822938421974845,-8.172241730531566,12
7.457679036753698,-0.28070864686937735,5.9200053469132445,-6.124444543004144,3.6742319443483313,4.263881897148913,-4.780074091425337,9.673699154105922,-0.6187205536764353,8.658284543519908,3
1.8719705568884073,5.314497847217439,-4.968940395493556,6.551448392562807,8.974717868607527,4.567197049134625,3.620396571370569,-0.3834810989168831,7.283737707697079,1.5480381822071043,26
-8.500153971288071,2.4598779895007445,4.458067085686943,8.089044797424288,-3.6664615417769575,-2.683876426898421,-2.137153021977467,5.192188277916626,8.884386975099831,-2.0478786198576926,23
-4.003211332351171,2.7521358848595616,-1.0188106681924767,-6.299547767233545,-4.040462085644947,-9.779599297719571,-1.7681936513166807,11.026321667509666,-8.037711911562496,-7.802789696057064,6
-7.063026928649526,6.249041227376114,-0.287672893113224,2.7616244941468104,2.762520963950244,-3.3674108499394464,-0.5542730454331435,-3.23160618058774,-0.4443675755876285,9.804267911404208,21
-10.917042529296637,7.312452719441826,10.426852774978789,0.41107834336398874,-9.94602318456213,-3.0647915544568765,4.64365146323043,-5.789671175616003,-0.04688195929821881,-5.640783603663658,14
8.405232798100677,7.587473884704068,2.460583000572093,8.03505254603602,4.894930735091043,6.073709211119665,-9.416607981530968,-0.800738450896205,-3.857431798443047,-3.1128437389598673,20
-6.076625318311212,1.2683050736166386,1.9717069382605041,9.630475805571695,-1.043497660423371,-0.5616115515754228,0.037959365779939414,6.365355628145359,-8.239161851178855,3.0016205426785634,9
-9.271564137455377,7.507261412053317,9.608258038343347,0.8308923701190434,-10.087295073783734,-3.9921723893151277,3.533868982048503,-7.827038040530947,1.9004183645519546,-4.652998152887603,14
-1.6871402057601768,2.3917605016708676,1.5797049275287227,-6.9267539689944355,-2.4398150205195184,-9.708795584791915,-0.37854355565517683,9.293496381148632,-8.055462422788317,-8.701395598526341,6
-8.913234293118418,-9.990392541206045,-7.2834090667582325,2.917943303181629,-7.055954466851045,-2.9270269855385136,-10.738797881712939,1.5522880777078958,-10.929654518286963,7.042394581522284,24
-7.500788068084707,2.6012060391566068,1.1092350351762974,-11.597917578857622,2.925388405880596,8.316243743307528,4.20792525600706,10.389231317608543,7.207713737188855,5.619728165525961,5
4.626352273799011,-5.301325129413721,-5.633540493811758,3.6246564305328883,-7.592951361854658,-2.5406242812705173,2.8734822855958106,-7.397202086335813,5.574122682022913,10.020533947876995,19
-8.251221042265817,1.787001389010116,0.8818219066515515,-10.10825312389979,2.255056092124122,7.626474921822703,6.225132074291486,10.04372505440188,8.878474701942995,6.520943299876061,5
-1.822746817081955,2.606992306505326,-8.621407032989467,-2.585365700730759,9.34825011714846,3.3753912513427298,-2.890071747621887,6.659677505298298,-4.731375239918856,1.3835007320812656,2
-1.4747747502404196,3.626146479439023,8.845259128892451,2.6123537259315173,3.0990561346449033,-7.002545322780119,5.101506580760778,5.489299043807288,1.7582317107635612,-1.0190411196748899,8
-7.532064452173599,3.0103452993990416,1.5437479764186253,9.458510266138385,-0.08804797571433748,0.14764382192444908,0.7889193092706822,7.394325420845908,-8.906032961881316,4.029981586897179,9
-6.828364990140956,3.629645788525214,-0.49995423333809375,2.2874400887632858,4.22025676653454,-2.883341590106118,-1.7537125337294546,-0.1303415418883782,1.1408082125153953,10.173012163684442,21
0.1572533301421939,1.7085204156216642,9.162189882549042,1.8513723694363418,4.350597371195144,-5.310377431299316,5.307939437975075,7.9429153911071655,2.02404425621914,-1.2711329041576707,8
9.581819651927079,2.5297557708193743,-4.160318453460037,-9.633969474895686,3.5306322152847516,4.138374801364889,5.888577940083627,8.614875154777403,3.3031992652364335,0.5375767301455603,15
-6.044537874001354,0.6123800078585381,0.7708977525097549,8.847845123323534,-0.6437393409801548,-0.06931415478513825,0.04418662033825882,5.279126017638442,-7.512403925577269,3.405283849011906,9
-2.9333038883508404,1.9689942864280368,-8.173759151711858,-1.2264811508189752,7.782988990937275,3.1393833423331174,-1.624380319002909,7.388387955990645,-3.9606621276301786,3.0009353670448107,2
-3.6942532985666343,1.695662508525449,6.85817501235338,-4.717804928791355,-7.827949158435703,-7.950119807796575,10.18774471659199,-5.103745579741286,-2.3845874976822046,0.5190731353565251,13
-4.706002737762183,5.379023231378694,10.514642340485798,9.030149580517545,11.535158963451092,7.495160264190379,1.595507590763168,-0.9405553349166643,8.64720981155987,9.526417155961202,16
-5.484259459916267,4.679019734555077,8.267163073110241,11.32783159524925,2.8381609054423973,-3.5408969354981132,2.3541667157753072,7.512459728088281,3.625000638914818,-8.400728007377754,29
-6.1460533820296,1.7819459187523574,-1.5641301494357251,4.984509480601012,5.776902881760669,-3.564635165004003,-4.447210311252672,6.591220528563751,9.516556367670743,7.243059061074211,0
-9.55997040825281,5.843918825017493,0.17542877086489403,4.947519432845707,2.151432940427229,-2.1250220154868256,-3.295562643866475,-4.176292606662058,0.1385111195410964,9.675535126706597,21
1.9705516678557233,-8.52741912243816,-6.868917835476853,6.71619360823899,-8.236572588900213,-2.0997036072850315,2.5355785258249437,-8.500365245512056,4.5016177334201295,8.240163483987212,19
-3.230293742798982,-2.4304916292056853,-1.8354901695561119,-8.745714291750682,0.9741765237956064,7.26768805292832,8.669813580978614,1.6723542237866167,-8.405320998604097,-2.4738851810563336,27
5.630765228115596,1.7366589591443697,-1.374897815121936,-8.642276521485604,-6.731144197454453,8.68682836970332,-1.8221645104441098,1.0204330109901991,-10.239236578282432,-4.53981703284839,7
4.846629138905562,8.867238831958886,6.524160773213303,3.1389000585229185,-4.309307224857981,-6.2382098518727895,-1.7377353064215,0.13464873303545488,-8.28420606927166,-9.325453833568126,12
-4.099192055942424,2.5746492478288534,7.729256242683878,8.412095855419137,2.418054125235629,-3.1810965915003724,2.6254412140227035,6.780256398702067,2.5976592685696125,-7.48972075674709,29
4.247793731595066,2.8353405657561206,-4.623864978722383,4.804555677532664,7.661422197226374,4.331063134586663,2.4164476077786907,-1.614994953556089,6.873351993671084,3.2053916333420696,26
-3.9758300433676848,1.9991902485262127,-1.0985233463292317,-6.009026725996128,-1.966099144059511,-7.946173426139181,-1.8083307455310267,9.494159264670456,-6.666323057180161,-7.897922963308189,6
-1.85642344891005,1.7935390264352664,9.092919589495182,1.7671912798086509,3.06158982513974,-8.3396188721856,4.94531139995231,7.996157360940693,1.3706971857777372,-0.1528315016853381,8
9.607255971125285,7.328763154171633,2.2774887371811534,9.659179986150372,2.976118907079111,4.355712976051744,-8.71445717103914,-2.505549609089886,-4.101901477127845,-3.149287633970958,20
2.1340144301727544,-0.46775154422765397,4.430927077425226,4.347322656617987,-0.7714178062150348,-10.572149841318048,-3.041999735689443,4.636915459438625,-0.3294125764087219,-2.562429536551062,18
2.8311841516052905,1.6957202042776816,-6.848455926429155,6.607350811427153,7.6849235682777195,4.204876196014649,4.564706667723869,1.2184855471406815,5.8026569156043,3.276429022702467,26
-4.215294940281101,3.5186792916701295,-1.2282337386229454,-7.241943768121,-2.7211564324320037,-7.658612634365804,-0.13998293071640622,9.067625813450737,-6.309468267891592,-5.819393859662339,6
-3.328856698393216,-6.472344384755235,-1.0149750283810484,8.946167582629975,7.807771073496881,-3.405955786395837,-2.834568312460491,-4.3501603393337565,8.989511911027705,2.0570842146337975,11
-9.880560032202748,7.631368560950044,10.619240596704127,2.779493172522396,-8.16009432033936,-2.2793750903500944,5.856623846860524,-6.972520864108127,1.0365053555476553,-6.260839678092772,14
-2.6196682629666466,-10.347486496255593,7.188286730474004,10.753309304056176,-3.8292251681861837,2.429046035649433,-4.603265462784193,-7.094635162886276,-5.546374366021752,1.0996199039555012,22
-6.172984705350053,3.3906185828003235,9.870100458264382,7.075689342235433,10.346669678288897,7.446802310536461,0.08016924899885347,-1.3229824684083673,8.795552316629044,9.3053490623899,16
-4.809877625403753,2.3805377378866637,-0.547030519588005,-7.229145431687521,-3.702771164619836,-8.605646378547071,-1.0958773153057624,8.287451033280247,-7.359688400896783,-6.873317700207773,6
-8.780454492706426,-5.231238515699239,-9.09868200618244,3.7973692751331414,2.5592472121184278,0.6990546120350695,-11.467565491735408,1.5058666929967455,-5.118728364814781,2.2474759820942674,4
9.769480879893596,3.5060148550672112,-5.181968489362768,-8.739174909765964,4.621372220954886,5.312379322389736,3.3921714419252975,9.485407305914377,2.7238773277119286,2.4296583268701135,15
-5.442802085204926,3.8770667507164815,8.884787546634588,9.484559842514384,10.620852204676595,5.081321110851949,1.5006239998017938,-1.966839891263077,7.450317511710763,9.485712296567845,16
0.9879849835228041,-3.555281804799042,-2.4278908846735296,6.523190289611816,-5.473602865353975,3.9746411575278455,-3.3519103809053834,5.653867321012561,4.786396477663404,3.4086194669585415,17
3.4238908035427813,0.7494628542872074,0.2685051024189632,-9.060810388997243,-4.949233821817035,6.908903145971012,-2.686891920714271,1.288661524762062,-8.823348626500362,-2.2024336923769567,7
-2.1606478747922777,2.285756006992389,7.005779255616547,-4.415783877607739,-7.3011907887029395,-5.590694439841752,8.354187774957621,-5.687464860833819,-3.490937430281591,1.451682181965303,13
-7.612106603467836,1.5755024685245271,5.165230087037562,9.034018606325809,-3.5422557447857623,-3.7490081584404553,-2.5610248523962604,6.06394968794417,6.543972784082893,-3.205073184435124,23
-1.0734245039097907,1.930486024072164,-8.46561724196896,-3.545758133885279,7.246044592935413,3.891090872003599,-2.2603542235657303,3.664762833161441,-4.189361537413921,1.4143489835216039,2
-9.871235567920888,8.685801264055161,9.501763992900717,0.6235079060066087,-6.738509253263848,-2.776580837645553,4.871370315808152,-8.051661788416546,2.071686738779313,-4.703151037237988,14
3.670053490508048,-7.656682930013535,-7.229236270684185,5.673483995349631,-6.363573748940673,-3.9276519241223333,2.3755831365150213,-7.49276313171685,6.466887893995434,9.13622451642769,19
-4.210676693633453,2.939646050061317,9.949698067392305,7.458594688144815,11.035642877305072,6.200857982407918,-0.08749304125958446,-2.2038949508163235,6.108590025599954,10.718370770230585,16
-6.913624871671132,2.60883012410312,7.578685102525283,8.6822319879215,8.521077543363116,6.421640512593297,0.706529709088268,-3.0302157853379623,7.179333586621761,7.775941715139452,16
-0.6037117668373959,1.965210124002529,8.177109931432547,3.7538817961275894,4.7849258061220805,-8.03708009669354,5.380629233221751,7.01114280109858,2.9942021016245124,-1.293849561456012,8
-3.6984527287539044,0.8688921482183678,-9.16269327851735,-2.071185310098265,8.665500086054228,1.8922229956848375,-1.9954271038611213,3.654161225650305,-5.855571133108233,1.2503718148222176,2
8.423246743991305,-1.666099727764999,8.521633556712214,-7.9764089191342675,4.260310783277185,2.8504881970659346,-5.009800318115919,11.622987721275997,-0.5028149916463057,10.281663707167574,3
-8.34540206359525,2.6524299852386424,5.054004956350569,9.491901061652499,-2.0594858292693723,-2.897791760860051,-3.4088174422494215,8.443131755022453,9.247440942525289,-0.7556611807129296,23
-7.223802813701403,1.529823161135191,2.087950436837411,-7.801477157642909,3.873552923211566,8.63199169741964,4.368541757424591,10.687301448566187,8.730722481480273,4.347016673987742,5
-8.410182627719035,-7.222910542385793,-7.55313620039211,3.1351281223451166,1.2705442874031005,-0.44802635207307584,-11.000998770310767,1.2875005434046893,-4.041679383360687,-0.21549526371149225,4
-4.22793635921505,3.2815258562319976,2.5840420779953237,-8.299540276067233,1.4774568989945773,3.1340563079005195,-7.7642469549889315,6.513958719650283,1.7094419497739919,2.2407316573843383,25
-8.743265548765773,-7.578800104730508,1.446530688290101,-6.633542547858919,2.03805880224201,1.0344694368307026,7.223515734589892,3.576036413683402,8.803395093758462,-6.217228661066728,28
-4.456392333857489,7.041528273718377,0.26039553446628627,-7.822218809405335,1.4839727387077277,4.966363584716188,-5.437030306354077,6.168308955744246,2.7202889579891987,1.2595786064050332,25
