feature_1,feature_2,target
0.7399814785757903,-0.7769250100804713,0
0.08587096654354784,-0.5192577425992618,1
-0.5386362909617786,0.055530162981206235,1
-0.7907620609802729,0.647813096216406,0
-0.47353928752347296,0.26773464038052436,1
-0.7715900723028921,0.6710876126002894,0
-0.8868993099677737,0.08665492151272881,0
-0.13813846972940813,-0.4607041392985683,1
-0.2912964952156481,-0.9240386213062273,0
-0.31330752760629677,-0.9940508594154198,0
-0.8899958328943106,0.49611979313166094,0
0.4814080813519751,-0.20862393416701158,1
-1.0067513846699911,-0.11392961860474682,0
1.0309573185417225,0.24827471632698123,0
0.1491588528458696,-0.986098913406222,0
1.0219730039896764,0.14101848760162988,0
-0.8534677231900762,-0.5230997773760956,0
0.8735966700404278,-0.23417267952130882,0
-1.0300029944746156,-0.12490216912996152,0
-0.45550670054287756,-0.376907693087407,1
0.5345547981128433,0.8701019285611894,0
-0.4156058287196789,0.9851922289173647,0
0.9863614688400227,-0.19136442565450862,0
0.8210867242641341,0.5189376027157103,0
0.38374783834278775,-0.43598746377288583,1
0.7856033823844006,-0.7774600934537168,0
-0.4513670936383368,0.88921226065085,0
1.0401703267425657,-0.2939817964365213,0
0.45405043796628425,0.3309012290397322,1
-0.4429152629883015,-0.2303668426352231,1
-0.4971453136510499,0.15361598856877529,1
-0.9171914560205595,0.3166287981316251,0
-0.7262835103647817,-0.5671409519470354,0
0.4175773529249951,-0.22575745045923667,1
-0.34056153440377146,0.9712128166780677,0
-0.8760234718198068,-0.31523602457926814,0
-0.8974379216124219,0.17547049273350446,0
-0.035368541209426355,1.050294276916915,0
0.892354029185693,0.2548575788738511,0
0.06671775037762842,-0.4513861487546139,1
0.17701885345545815,1.1209932330052064,0
-0.4445027879764653,-0.8544365551024851,0
-1.0026174338647342,-0.0502226256685904,0
0.6218003739029898,0.7007791370825062,0
-0.0176223045844529,-0.5133687506547968,1
0.33217403113787464,0.25100461453084555,1
-0.43697635103202415,0.2912633024095283,1
0.4273412000651386,0.8744688923633875,0
-0.7107977881454618,-0.7424086588392165,0
-0.29557468381616364,0.9565725303691672,0
-0.5708226028097693,-0.06457358645537097,1
-0.7046057592066939,-0.7205834909609192,0
0.35871420072169563,0.24962217636455214,1
0.3221010277067136,0.37518915812213405,1
-0.45350330821221246,-0.06804291328240204,1
-0.44236551573244826,0.19771387868843557,1
-0.3232052061361572,-0.33935984822192483,1
-0.3379294052823339,-0.29392567756078514,1
-0.12658459394537305,1.0202439342062282,0
0.29911883110045323,0.5664323886232264,1
-0.4432576587780477,0.18907244804735823,1
-0.14100053598950466,-0.4649921215054285,1
0.5621784944601141,-0.041867260196538955,1
-0.9852394826845506,0.29810371338106467,0
-0.43117765721033774,-0.27421700977390984,1
0.5675293883279096,-0.7848308239976467,0
0.08494680223435461,-0.4745406399663208,1
-0.09735568110889424,0.5095941807174869,1
0.8171911659772412,-0.47890653084050716,0
-0.34536983603506255,-0.9273970360577064,0
0.9322524006093728,0.43769138592576134,0
-0.4955284893150397,0.1038846532152834,1
0.9691539305201253,0.37980931594981693,0
-0.2989138105795779,-0.4416317325332067,1
-0.9427774977190388,0.1825405555640946,0
-0.9119741228166087,-0.11386401066756888,0
0.5407016463115156,0.8388598636573961,0
1.1291180926435116,-0.0900731761261119,0
-0.4463471003218996,-1.008143060241495,0
-0.830451886185471,0.5058271629205254,0
0.17779293674307273,-0.5200573753992177,1
0.45303930545210314,0.15055322488185582,1
0.19126420218720236,-0.45755664949848623,1
0.09988350243982128,-0.4533970250076344,1
0.3099132017966097,-0.42110122160810726,1
0.39349207336929914,-0.20856589598622205,1
-1.0251490044542246,-0.18336298873960596,0
-0.44603733740415363,0.902823240084675,0
-0.2294507246205355,0.40041167116276166,1
1.0709257105529104,0.11807139683615628,0
0.7443604734184629,0.6092116420326856,0
-0.7537638067547292,0.5917241557390341,0
0.27138657740824007,-0.4708458647489073,1
0.3778199285833904,0.9469466124838563,0
0.3792789271601945,0.18858142818759735,1
-0.25111076639654095,0.33651622283522814,1
0.29166238632429525,0.4210673972710234,1
-0.49524678902084235,0.22484377141426148,1
-0.3526322756582793,-0.403900457252148,1
0.6924858156838649,-0.7558962290925324,0
-0.9531156481691413,-0.2884774301423935,0
-0.21606990794806374,0.9635671625021561,0
0.5190036610005201,0.26591228052735427,1
-0.2506940800752022,-0.3516035172047487,1
0.1513466554608645,-0.4981221095040879,1
0.0011736505297901267,0.4280599133545802,1
-0.41148780226146064,0.8714863557526367,0
-0.09199100045903115,-0.9217751108465946,0
0.7304453582688618,-0.5103850479902381,0
0.6373746666166749,-0.7547076324880113,0
0.22240574873322239,0.44550112428787947,1
-0.44417562412011,-0.3470378388151768,1
0.4683122124667467,0.22693932402975528,1
0.7710017714323588,-0.5903596469628409,0
0.055821156962025976,0.5766986525693396,1
0.7498084423579116,0.5518301353781648,0
-0.7720260228534996,0.6263531097684152,0
-0.3443572496913087,-0.3303030186228891,1
-0.8600239313122462,-0.5198841215531645,0
0.5399282257139829,0.170271716326603,1
-0.4820337622460435,-0.1330003263981865,1
0.12812038264775316,-0.4584027672973073,1
0.5132959614564453,0.825486896823795,0
-0.63122869134114,0.8325144005056747,0
-0.021802462602563646,-0.9672222386124196,0
0.03168747732901135,0.5039827728977935,1
-0.41300743798761536,-0.06648344963381361,1
-1.0013773669707147,0.2954175884840797,0
0.18781873241036012,1.0176724862036584,0
-0.04983071027283191,0.466732684475924,1
0.48074786410621717,0.19682749790897613,1
0.9919712725552318,-0.10715762949989224,0
0.1937163503007176,0.3154224882725666,1
0.27241287780764745,-0.4029668830621987,1
0.3840299882894504,-1.000601302743182,0
0.14117291998711906,-0.9690477697726669,0
-0.82460377304376,-0.5198407491497006,0
0.7979452261017721,0.5129928275705126,0
0.3573678524355981,0.24659183879662142,1
0.023590977712909158,0.49334993467426547,1
-1.0454992410454826,0.1308708025579841,0
-0.4094593335541615,-0.775050890477652,0
0.5334670583954387,-0.15453165853138018,1
1.0067302769050388,0.28087898935395933,0
0.35263479030057854,0.42354750055601254,1
-0.15261983041092764,0.5175837594518242,1
-0.484833764972111,0.0551504020253855,1
-0.3666526049122324,-0.28825761997213495,1
0.12756897617049,-0.962897299311776,0
-0.01871216733004917,-0.4748419027525296,1
0.48094892992364346,0.001966732285156741,1
0.5491570290358596,0.051793684976630935,1
-0.33275783095046463,-0.25417795098342993,1
-0.307080220241562,-0.9647635220964319,0
-0.4979684427990581,0.08626748816546581,1
-0.006416296226938269,0.9504405424966426,0
0.16634395777631517,-0.4493534764291895,1
0.3251537237636319,0.9657196371552961,0
-0.31657995264801964,0.40022851211287697,1
-0.25390463413007824,0.35418134297925297,1
-0.18993120228372823,-0.9365148397210297,0
0.8959515830619088,0.3787299270488681,0
0.9181087324518671,0.05837096451207743,0
0.12900087445519257,-0.46767856416242654,1
0.3524282703000774,-0.22993141264796063,1
-0.4698408076934748,0.045339051746039576,1
-0.28462450260376915,1.008876573249155,0
0.15363538325474324,0.40158045408031295,1
-0.5990536045634908,-0.8390582838915306,0
0.4399580786481392,0.09306071436762078,1
0.5659826500848573,0.02274120750507113,1
0.11441854451863145,0.45298174597032265,1
0.12217121301791248,0.43003869763176117,1
-0.9888135173889094,-0.11414537724248976,0
-1.0012724596633371,0.1189400070083695,0
0.34132751201508454,0.2926877650379127,1
1.0179008870363042,-0.23235888062787677,0
-0.008778807821724834,0.5662939589822769,1
-0.3652766702845628,0.37892528278602816,1
-0.18141348751681133,0.42043032462369545,1
0.273783373504488,-0.3925796395064074,1
0.4400031418860615,0.10705433271623438,1
0.37978177292281134,-0.39277000030049625,1
0.12560595050643786,0.570927220509272,1
-0.5808166712767773,0.7059995161558772,0
-0.914596955360862,0.26200800217442477,0
0.5700294834049727,0.11571863964707474,1
-0.30369887030935483,0.42413455635074987,1
0.35087034227162406,0.45261256619228496,1
-0.19827867551836884,0.4100964049821082,1
0.26557985925167266,0.40289076140816793,1
-0.8704081306821804,0.026220812601204374,0
-0.9133068477666633,-0.49541784320320753,0
0.8212667160965303,0.5160783612741968,0
0.7082487950207147,-0.805553984921615,0
-0.4754565579850391,-0.292705032988274,1
0.8097704634109297,-0.6603203099050877,0
0.4617903268901241,0.17609190107796235,1
-0.9176877128655626,0.3146809548650132,0
-0.06995769710428681,-0.5062770333904721,1
-0.4155840132379308,0.19309056863960056,1
0.4057117850249779,0.9033302788851619,0
-0.08621903425601633,0.5481837210095236,1
0.4507232012230062,0.8871620747321405,0
0.9634771836331285,0.12257214134111022,0
0.30183480589568035,0.5126122335396772,1
0.5102108312990223,0.18322161790171507,1
0.6625090557921388,-0.7383072527987099,0
1.0474436504869324,0.19592867791389448,0
0.4268504453022728,0.1646895911992236,1
-0.8974812135967472,-0.3606036383235899,0
-0.48821935961261326,0.06511994344741207,1
-0.3198861207836242,0.41340655744619687,1
-0.559340671154486,-0.0376062594483919,1
-0.21947373384241123,0.9389290591505309,0
0.5496048885489462,-0.7858528427917163,0
0.3387737435710049,-0.29279731250445373,1
-0.2919053155863024,-0.4184151254129195,1
-0.3712586749420738,0.9289106946255725,0
0.42894406727227974,-0.9197431992849242,0
0.07667433043665815,-0.4546965059558607,1
-0.19233136286553032,-0.43068743524168174,1
0.8372836511277205,0.39264559292388895,0
0.17628072752021778,-0.4635224131432101,1
0.44675327645757545,-0.12517216194871922,1
0.4997945854540465,-0.12123575159137392,1
0.4317511271918585,-0.9327955693275425,0
0.9354260127182347,-0.32820883480485236,0
-0.49071377944753175,0.21306221857570684,1
-0.4680119177432738,-0.14882345096517174,1
0.5321580834485444,0.07608204173294722,1
-0.010788599822827143,0.5409609857517426,1
-0.11099105134985303,0.43735655476513935,1
0.6113758545281696,0.025670873353272772,1
-0.011903799070973633,-0.5625337834623291,1
0.27298448011658444,-0.4635522013992861,1
-0.9217082176000425,-0.3101529274420598,0
0.0336508907901123,0.986651405946667,0
0.3034782126036891,-0.3581789694761674,1
0.16329520138631193,-0.46842672289398996,1
-0.3609579524267889,-0.3209820043511061,1
-0.048890050995412264,0.42136053676613816,1
0.4509840841061625,0.14734477983821406,1
0.8568039336614485,0.2998475203804278,0
-0.48514387554019794,0.8485932056730191,0
-1.0347997892001792,-0.11145792583372162,0
0.46211991705639627,-0.10799206224945485,1
-0.4170234386575205,-0.16013211679015238,1
0.300368971345604,0.3753756963008827,1
0.9589870747578326,0.09613076135305093,0
0.48122100203066437,-0.8875985300319907,0
0.023089266985877162,-0.9139190420330928,0
-0.17379331104200652,-1.0094370597985967,0
-0.8239907315758122,-0.5252852002389284,0
-0.8822846218569232,-0.4344300529453313,0
-0.8741457601880873,-0.404782544393018,0
-0.6651933180811381,-0.7479497383152541,0
-0.1276492105095889,0.4868443369318795,1
-0.34789824979006856,-1.0689289470530046,0
0.5285031000920547,0.14012013214928776,1
0.5100404005807372,-0.01749092389198733,1
0.33788473292779786,0.8509554575413045,0
0.4616659593861294,0.2445781576349062,1
-0.20559405964006627,-0.3582295103860692,1
0.23506933799783059,-1.0249291858688288,0
0.49685273588529294,0.13405942350810335,1
0.9827779284374274,0.07838129681378105,0
0.08100010623741564,-0.9238047813583972,0
-0.08125644489992881,-0.5057053943756824,1
-0.37115989159757884,-0.3590851707816365,1
-0.2539997135910272,0.4235558440463145,1
0.594870340458926,-0.24055523732403572,1
-0.41884938738697153,0.3821285909664596,1
0.5868446068913329,0.11872364283948303,1
0.3113642211961769,0.4034850333443663,1
0.13741047918345198,-0.9893442171914695,0
-0.12113039884202488,-1.0419146290686971,0
1.0085605744584227,0.14268401559147043,0
0.24738843539406716,0.9688787066146051,0
0.21008644457244494,0.4313079663982163,1
-0.2480406826623956,-0.3719351184284907,1
0.7315281819734748,-0.6302436992049322,0
0.4677633276085521,-0.005663189948786562,1
-0.5430655212050587,0.01881199276358396,1
0.9846242684390505,0.3675562527076739,0
0.9229114840468357,-0.28432111562457235,0
0.43703022422209076,-0.8303769475512659,0
-0.6982121565518518,0.6137269259463487,0
1.0088372215682961,0.08908865996479928,0
-0.9920808084366182,0.23325139543895085,0
0.8764880409439867,0.39949079017486044,0
0.9323346331480711,-0.3907706801076187,0
-0.02823218613578529,0.5254198615883532,1
-0.41629082477280727,0.23382624391230444,1
-0.17298005270077185,0.48209984436335146,1
0.8129267716193285,-0.7677656241850727,0
-1.0094563035982913,0.04893038720295254,0
-0.01667586320480932,-0.4808822354186345,1
0.09805250770295063,0.4654502062823716,1
-0.28411466230631,-0.8424466485704339,0
0.5796359222732242,-0.7648364833615595,0
-0.4491588923507191,-0.899366103701412,0
-0.391370037492125,-0.33596619669153194,1
-0.19465275557325687,-0.5719438102956573,1
-0.12804096565565015,0.38499514040708244,1
0.4789448152986936,0.8514167356313567,0
-0.06359338846667396,0.45412234460284423,1
0.3215462951915488,0.33869641014565,1
0.17673644002806418,-0.42469781229282577,1
-0.15448430795652507,0.45165609709283894,1
-0.43006388065320417,0.12749687113001928,1
-0.1414694326335479,-0.4966823055447291,1
-0.10430433894756808,-0.46347736034930487,1
0.37909856874598097,0.4167634822090356,1
0.18119047697862464,0.521486809368821,1
0.07379305853473353,1.0321536335961947,0
-0.9612905763105447,-0.20685795611165786,0
0.33164165990314176,-0.24073589411456353,1
0.5426314975819813,-0.8372571717774708,0
0.5443059712660181,0.0023327742635737966,1
-0.3935474823302061,-0.27616558051964285,1
-0.45231425403020387,0.9362768438032472,0
-0.7297217859451504,-0.6162084001848958,0
-1.0106532119658251,-0.11605061348795431,0
0.3488750632346687,-0.3030274826643803,1
0.7924464020745271,-0.7168515924627537,0
-0.48947504355635085,0.1294853749315774,1
-0.19117287710141573,0.3939005104847409,1
0.4480322600507127,0.11863078066512396,1
-0.6296036463155666,0.7467649052972062,0
-0.44780950900863764,0.16520209959185073,1
0.056898929090378816,0.4786680772606005,1
-0.8798004038773493,0.3117183223762761,0
0.2766310967968838,-0.4525808838376022,1
-0.9280706490960903,0.36243279684806345,0
0.2030479068957991,0.42574772878291695,1
0.3091547156006438,0.4595216948243919,1
-0.8614706376949202,-0.12632476440283752,0
-0.6136732475009079,-0.8315050804411067,0
0.5110922908350787,-0.2321386446938803,1
0.9218016358789342,0.5516608274548293,0
0.5195986356145161,-0.03423985082385269,1
-0.46862210806481513,-0.8236616912148317,0
-0.7341715081174346,-0.7044276332346933,0
-0.3799473581956165,0.5006359046373915,1
-0.6626134277630557,-0.6013919363875956,0
0.713545657605491,0.619882347589633,0
-0.537764368236843,-0.04394823824200436,1
0.9563783556335359,-0.03741799933393697,0
0.9285257647718763,0.3028719403916137,0
-0.22187796571776866,0.42244997455576055,1
0.7334779516302481,0.7260200559335714,0
0.4446358511523864,0.904888571469208,0
-0.13042937821557787,-0.5479882022637453,1
-0.3586777669674628,-0.36462638271574227,1
0.46973159264221576,-0.2548074221811085,1
0.2571950706267211,0.9804884778626068,0
0.30713168531499846,-0.3716779401827272,1
0.4090074147564003,0.8991696052048805,0
-0.9280549207820293,0.49955034604424536,0
-0.9692894335105752,0.3762182729864023,0
0.2306932688619558,0.47935184873920605,1
0.036862497304361,0.9786054497352904,0
0.21897900217189278,-0.42077125073120003,1
-0.5671332868304573,0.0318690085388329,1
0.0475844922419356,0.4419427199150854,1
-0.07508879121527474,0.8876671738883629,0
-0.40523637081220737,0.020053848362801302,1
0.4229295621048769,-0.22048147869641901,1
0.8570075016943622,0.6899410777675671,0
-0.12799981988533873,-0.9323067639902188,0
-0.19830803177748627,0.47282571891719954,1
0.49202238497654516,0.9555339619839294,0
0.5539371109426068,0.1287568620179746,1
-0.4985291586171952,-0.25486991072286,1
-0.9908967313108605,-0.12904315377817652,0
-0.5007408218075851,0.1344866998190803,1
-0.5015331686897213,0.2546210365061569,1
-0.30054124333865606,-0.963355216793887,0
0.19869342027512682,0.4507656203876876,1
0.866223180614064,0.4051073341256071,0
-0.29604751835227006,0.522259851927469,1
0.12874722289173007,-0.9681675479594951,0
0.2512169840156933,-0.41986587757783966,1
-0.8434992139833658,0.5785837913804709,0
0.09212677925397816,0.9526799853471725,0
0.46829418742097745,-0.9234742868567509,0
-0.8910885118912503,0.4233342862757754,0
-0.03299534294287634,-0.44831884627332613,1
0.5879340175511408,-0.7442029605291092,0
0.7739991110013213,0.7123817497131597,0
-0.30509441309201263,0.42013430766213977,1
0.5228429112241287,-0.0018889322172502207,1
0.5917992306706921,-0.1372047548994316,1
0.7906149598702391,-0.5019386958277047,0
0.16378354912164356,0.929329717691449,0
0.31436368709527984,-0.9252158840953605,0
0.09364851753943412,1.0174412630157097,0
0.5017683718245298,0.02635506169750445,1
0.16519146206438862,-1.0357679595031803,0
-0.1214251280241576,0.9246442378804396,0
-0.4131985595454467,-0.3184399110693957,1
-0.07228936267805101,-0.5484222456626607,1
-0.1789055573513103,-0.4050285635556369,1
0.6184821146105375,0.9509067407623816,0
-0.26194137226047615,-0.449195282765741,1
0.45419155019735413,0.12028139270567292,1
0.3817113965853188,0.24240298890801118,1
0.18292988959682766,-0.4913112709426139,1
0.7347667499065519,0.7921253970489666,0
0.10528268338205343,-0.9087582382771769,0
