feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.6564493669407065,2.36845782411716,-0.4841882124028227,-5.65254644215098,-2.4978253312100547,-7.820924451128387,-0.8169632818763153,9.023434746093763,-8.51611350466624,-7.224122078799338,6
-6.783232839741862,0.7788902776135328,0.4551715615399131,9.945265530760333,-1.6823461103154569,-0.46862391550862004,-0.6922682223633725,6.931396362408576,-10.803976123574145,4.089151291435002,9
-4.325301928836418,1.7927989783526088,-0.6167595456650637,-6.1569572984068515,-1.3361551293669587,-8.556316841969943,-1.682904698967836,9.334615662128744,-6.834861251673578,-5.995049196847036,6
-6.892633771747763,3.1228190769046966,2.0869031342874687,-9.012888799361564,3.641123006853677,8.058801487930458,5.535191213143729,10.793180834308822,9.153209570756081,5.651625944288775,5
-6.081778093253783,1.6918482209748427,-0.7653418563304388,4.948458766753839,5.2498751425918275,-4.521013019014714,-5.0780800091252,6.084922998728054,9.389324460325431,7.290127264110205,0
4.667476018114903,0.9598259909385973,0.7478400422994789,-7.950961995877226,-5.9619748162468955,8.092154998446958,-1.815592675980707,-0.8510614294901817,-8.084366820262412,-2.1519479992482964,7
-0.4839229363517944,2.4283752756079107,7.606710232344936,1.5950121392848648,1.8309982227227928,-6.704545442813603,4.712596195842633,5.435407210419639,4.043654927490843,-2.1664819086238607,8
3.293683552207311,1.2515846217993225,-0.4082926518723733,-6.971448093274981,-6.407098857903882,9.638902823124347,-3.2327908075221123,-0.6128723804221565,-11.362904436690048,-4.6306342451298015,7
-5.048318443525664,3.6132726271119306,-1.107013510126459,6.752384118773389,5.256226934028101,-5.390064529485318,-5.080062126653709,5.8779291464730035,8.516327631215056,7.290961395470625,0
-6.2218973578632175,0.5631626824335547,1.569056243294918,8.273590154753673,0.9946576320063305,-1.170720292251621,0.87585965491315,6.894558523199754,-9.731524162099033,2.66941497973623,9
0.04003634008529766,0.890301397020705,9.365462730157327,2.6629313763005844,3.7234111825597798,-8.078814415747894,4.587805468693005,6.7050272467930725,2.8895928605177974,-2.995634943937702,8
-7.684379293324539,1.2155191567006631,2.1642958545221056,-8.242067258321896,1.961447047018293,8.289458016550991,6.90504782938374,10.721365305498948,10.972840664824465,5.973464971887531,5
-10.168588092325292,-6.911628247651724,-8.768841770065867,4.073312072797187,3.7366689401773723,1.2377584604625032,-8.144014381778812,1.781305908233986,-3.3872243201555525,-0.5962653620414489,4
-6.619761115223086,1.6274406963168269,-0.31806967982756895,11.314246249529674,-0.9429578953637368,-0.9774484486713619,1.0733993532564703,4.387025982225893,-10.069255299474507,3.0525127736064395,9
-3.391168572335782,-0.7911047934547392,4.049523632225744,5.807539887967267,-1.3186268219546997,1.7460886824697153,-0.6831750676987748,-10.602763392350905,5.249486635978381,8.26633950385293,1
8.483180108395683,-1.9297607840097686,6.845923518131067,-7.323183673980078,4.625990282046918,2.4582028846351296,-3.6608771010738717,9.09425012997977,-0.4355458622650905,8.010065950069864,3
2.298114722720876,-0.15876733389588216,-0.49793037435275384,-9.20510439204787,-6.063818530370792,7.63687284748819,-3.1582361085699606,2.3493109454333196,-9.070046510458889,-3.8639622437229053,7
-10.483153422595601,-4.337298620111419,-9.801442240822155,4.981741234271041,1.790632720063838,-1.339265533045141,-10.972863472155176,1.5479378773446364,-3.0292293387642526,-1.2636584953220908,4
4.378166966161775,1.5766540182193285,-1.6451006328543976,-7.436032377313616,-6.954336911213817,6.531096067480419,-0.2559411323724987,-0.6982356724303578,-9.185677839658213,-3.259082938142539,7
6.43311761956711,0.5815505849283187,5.5569044380786625,-7.232255946570527,3.44597232508025,4.054321036293559,-6.860653809987028,9.214109430820466,-0.3823070127862801,8.786857393692609,3
-5.200620221552118,3.2374156938447607,-0.2815905229156592,-7.37801228984702,-1.5881729259061952,-9.384944916543118,-1.6785338877802674,11.134539200609211,-8.28440802051815,-9.410374004552088,6
-4.950697226776311,4.16726777840865,-3.5200060858206372,4.533454728320986,5.847809738335735,-3.933324981361805,-3.067177244840993,5.648824077762136,9.88859509444701,8.94276115886613,0
-7.352486424254841,1.2457273335346166,1.5213006957159414,9.464819957898763,-0.7859327216044176,0.45224561616143677,-0.4487758327953497,7.3524157536615835,-9.130611424475763,2.3710645174494345,9
-8.44958379307586,-3.9140720908073408,-9.425630476683649,2.957197843875138,2.1305605774092773,1.7643063377544528,-8.261553844314797,2.1308414257867243,-1.6980768728023032,1.000912023605828,4
-6.3950499363864415,3.6660212938883756,-1.7340438677490984,5.702248757845816,4.1938021494869435,-5.455293831018614,-6.8961319561249255,5.334899960946563,8.586411411019743,7.281559930830254,0
-9.780149282870154,-6.808580333779737,-8.609455767314282,2.952925972154055,0.9760733774256333,0.9702699929379773,-8.671694061210976,0.5082056041302044,-4.0884345991645,-1.5247560295914613,4
-3.4089133744956683,-1.1268766568046074,2.54860730564524,4.417276812910978,-5.858768077266021,2.8401292207520736,0.492285259893841,-10.156211922877365,4.097771129649791,7.664240398660704,1
-1.9916039265248124,2.160028716006741,7.862386552616592,3.928326414353661,6.126990595376794,-6.493508799524925,5.845101837524034,4.68889910863638,2.4288171295099064,-1.7268471782665302,8
-2.703954284898439,2.417351232970563,-8.858338722807103,-2.224306153702849,8.602809338272982,3.7277304156348134,-2.0055177905136414,4.998140314538074,-3.9223389764172825,1.6963543076908647,2
-1.0155720984705567,-0.39661887814852687,3.863291158766806,4.75485389334966,-1.1008321872139843,1.312839004572955,-0.4374297573632171,-8.714447265317103,6.493820037215791,7.2092614524003285,1
-6.068554516361518,2.390409497503414,1.5171808965872824,-6.175367308534284,-2.2596031542857333,-9.079905290013773,-3.062015698235062,10.58599748639291,-6.767748641083873,-8.316644569601053,6
-2.9742471391271685,0.6825288031665363,4.549640337779734,3.787778715397748,-2.2462784760701293,-0.6550027997609771,-1.499486127515465,-9.353864584711546,6.822326057944555,7.022510094167713,1
-1.9250642332807186,2.09762194713768,7.940162037419863,2.2045320445398944,3.714914516924228,-8.541100407701451,6.028966131163192,6.089350937235408,3.1895076159062445,-1.0876400351809772,8
5.164116232000879,2.839774779919734,0.7984612299932263,-6.197674969790857,-5.742033687280653,8.400304351917642,-3.044017763914934,1.2050873021896211,-8.170555006891693,-3.854337903394177,7
-8.548884907146078,-6.774625284034413,-7.215468477716617,3.392668264149474,3.362244468744568,2.2687927314356147,-9.005949843805073,1.4532292521499062,-3.5613021027165845,0.533807565186462,4
4.93630755852073,2.2157872700952455,-0.805059616326716,-8.694958055354967,-7.711540769923419,8.968164745010899,-0.6801351775616902,0.4783297010147536,-9.826566958977928,-2.7223485497672755,7
-2.483627413876007,0.3000619121122234,3.2923927104825848,4.734776023245119,-1.817740561045047,1.7050895343104915,0.4406644980239436,-9.537598606321362,4.182741781445924,10.156422134936513,1
-1.5238764052742706,2.606679714679652,8.576980665208144,1.1916528021111714,2.977447707220455,-7.9917652261184795,5.008835598579653,7.035966400941572,4.583496957985012,-2.1565436952244985,8
-7.808568297927553,-5.541279492448429,-10.595901071387972,4.027234115143784,3.311004275769487,0.5075566180347941,-9.790789031914786,1.9712496064927514,-3.3993578394535535,-1.463227996093393,4
-1.123096295716133,1.3087435769508569,8.306660418006883,2.0981722211284026,5.16462110128347,-5.69006651028536,3.724404697053613,7.108060094931258,4.009592847332521,-3.0388387192955886,8
-1.7440226248093837,-0.1630477377445528,3.304518369268067,5.158638679732397,-3.0461888721589316,0.4670007769616926,0.3221311832078352,-11.3076255269057,6.414451332214928,9.672611022620105,1
-7.794575176621025,0.28647280423724486,-0.8283124655966008,8.423847693624293,1.075557894667019,0.3659189795595312,1.5604518895490622,7.954651285072817,-8.698608953127687,3.5258905200154302,9
-3.0703154532242425,2.0787415613471976,-9.14067278093486,-3.703258752143682,9.265384262522497,3.8906754005657707,-1.17237608180193,5.770852381141823,-2.6309989041287904,0.3559912005685557,2
-3.0212460183180987,4.034060304079729,-8.694766762428067,-3.1587291354265536,7.399425664117528,2.8138511797142765,-2.027869568213812,6.204480035076134,-2.832759945972075,0.11190619996047091,2
-2.909267438402954,0.2255034875240951,-1.2012678488435093,-6.241403189765214,-3.3553266823240984,-6.91326865085988,-1.3470444720418226,9.010698784993135,-8.908319217605536,-8.52657507674594,6
-2.702148040200082,2.773703983220241,-8.266438016847264,-2.95569682453904,6.876449526131008,2.135576552716653,-3.1015491483225492,6.608383045374886,-2.4563548760231386,2.84935249274352,2
-8.291711095252,1.8596392637694859,0.8995060469487464,-10.363635811559302,1.0708543837860156,8.663952289521202,5.337265372975997,8.967873848374051,8.562055060427678,6.074110099131254,5
-5.883594049079141,4.546058322425751,-1.89907495184546,6.485524494548644,4.916684843384996,-4.501237987591639,-5.214815110757464,6.348183105295509,8.88029691017158,9.10592192895201,0
3.7615159843435304,1.2522259693738276,-0.6285684240978358,-8.186875792695252,-4.906873119725509,8.356741313851954,-1.0505118167540206,0.11613993814095935,-9.242929104314232,-3.4262995616590985,7
-5.071195769489345,1.9233559074032687,0.23628476624190897,-5.856729289360742,-4.28502435870903,-10.203265592178298,-0.641343881295125,9.407184774773144,-8.58255037588021,-8.036748451249126,6
-1.9812987469613723,1.0461601053184015,-7.732720799494489,-2.0678307781194993,8.59800962190197,3.0393224344570156,-2.8692148928290573,6.59717024812166,-4.824807777459228,1.11062858825185,2
-10.205515179443264,-6.159615366209698,-9.088033265985633,4.015706484406248,1.9377786521610334,0.1274116533357823,-7.9929581421302025,0.02785977352855462,-3.993956577979028,-1.1187394773734227,4
-2.4089232109968233,2.0116952357478635,-7.31334838694661,-2.5529603277969386,6.9445662251671605,1.8688093260321836,-0.8890530152461851,5.196323223865765,-4.922157283342921,1.2757774272340048,2
-1.6258967018761563,1.5561881385030534,-8.277193026791045,-5.370217458139105,9.71785672450346,3.808890992790242,-0.9732240969745392,6.620890824605304,-3.6958595649891794,1.4926534662556206,2
-9.206550293968675,1.230704922973386,0.06282042115551012,-9.038796904672326,3.6141823234887216,9.096621013766933,7.401785273192851,10.351965372486724,9.951154641223024,7.226939651613578,5
-2.0865312845390025,4.438138123565299,-7.931138840116205,-3.4828179546190907,9.705435802214184,2.2429868622378106,-1.957141067844626,5.196570859034559,-4.105556559662259,0.4700458712034563,2
-7.112139861708015,0.6585088591495467,-1.0293490986636402,9.091083399664353,-0.0833372252105451,-0.09157473382451176,-1.5110310609602946,5.741380627711163,-8.889413132915953,3.2287306016195236,9
5.233081232546018,0.5621647143835664,-2.2767894708265377,-8.100470620581133,-4.139836371031829,8.432382308933294,0.4917301205290139,2.8698848743861025,-9.958632298142915,-4.404903309727848,7
-5.964185020903403,0.9832957615328972,0.7136086278831666,9.370467858809443,0.8881712052744422,0.23739115194976473,-0.07239747999167401,4.530922668343317,-8.26536233659322,3.5093838598729,9
7.190417727581392,-1.987131752992091,4.970778492914086,-7.534687679665097,2.8326184565581016,2.3703769283385148,-7.5101092876160465,10.337306674206207,-0.046045035098938536,8.315770040933105,3
-6.9973455576817845,2.9123168367315535,2.132919728252639,-11.2715431077278,1.9085656091494347,7.288128318541657,5.716158998714222,9.69882544022813,7.472628004479713,6.927820040921436,5
-9.673405236461704,2.89077971956436,2.265784576150847,-9.524630995906554,2.856515875842963,7.311676890393745,6.49851752104708,8.892454941622884,9.242040374911763,4.802512440722611,5
-2.159818519034591,1.072165921323083,4.38760652720735,4.383085042526005,-3.574634386340588,1.9250157279882112,-0.13617344557265976,-7.686788345047787,6.314279444718267,8.512719296551715,1
-5.808605884844193,1.9417345251568763,-1.9831280972264427,-7.417868325127005,-3.809148953171051,-8.706276874340555,-1.1151944031482082,10.20511081987783,-7.2894824471215545,-5.562189849016819,6
-4.82642274625157,2.769977742907732,-0.7088125880959046,-7.46281769269965,-3.979791868138128,-6.744016279387467,-1.0551513068692917,9.949104437933556,-5.96175704496546,-7.56099386879633,6
-0.3566787243577525,2.21919884456936,-7.338790523566222,-1.522284495165582,9.13623553140162,1.9223991521722998,-0.19978000584925049,6.846745844349972,-2.7690438633228025,-0.3110249577933917,2
-5.656133967293867,2.398369556232313,0.4344146085517385,-6.60289072581987,-2.4957870386962404,-8.48807059597156,-2.5377441883700538,9.590770924882381,-6.288135069238119,-7.543231057375873,6
-3.085349019258021,4.027080384431457,1.2653708049380528,-6.568113776880817,-2.423723769731852,-7.953657892877293,-1.6829902111032706,9.132159618309567,-8.300160291855576,-7.800208447513353,6
8.325527578061395,0.04742161835815484,6.403947861439237,-7.910078496136517,5.793891287628482,2.984008307158249,-6.182685727409318,7.892927960313444,0.5367595250544217,8.410266593974727,3
-8.226287368905133,3.0222975740786495,0.3603262977854269,-11.700463049203831,2.4385558106088614,8.918930162916789,4.166533941568955,8.84869734784369,8.935962001229097,6.118103121635689,5
-7.915104058433318,1.7506248339292396,1.2621787299758225,-9.578940036441447,1.7308602601117473,6.722794569054525,4.406341742899268,10.701407281380012,9.90154710410576,6.358479673594598,5
-5.163052361594235,1.4168532223148316,-0.21081897037244277,-6.731117797625577,-3.662434129639502,-8.746607214984895,-2.299771985061972,8.190020305797223,-6.7019291342740255,-6.2931587620028155,6
-2.973202311236245,2.8883343702394315,-8.729539983967099,-2.6994263654839674,10.801265341448198,3.8841120561688585,-0.7484713750427994,5.647089089042994,-5.13609733690954,1.1532998454843242,2
-6.562536392085737,-0.9818119387258815,1.3456084736788911,9.845167525855732,0.3795161234238148,1.1172738994427176,0.9398160596051659,6.124671620097179,-8.754856371843603,2.467205962859202,9
-8.333666785189502,1.2119088786908834,1.4490127707953369,-11.459842109543033,2.1727397778943263,8.666140517947227,5.410964156267086,9.211394644191705,8.981393929660117,5.36142032509985,5
-2.1755452610341663,3.1315901012609912,-10.589023450780868,-2.268586671997964,9.475123118445584,1.7992177030694896,-2.7406732612840305,7.810241594913219,-4.124475505009297,1.8191210815348369,2
-3.4931037635514066,1.463098559046361,4.860358816428986,3.8221686378529105,-1.2393926882306603,1.4397965774941452,1.765289369544392,-10.287193000784988,5.5458329217657365,6.760278808085831,1
-2.6598050641802895,0.5626949002499612,3.9808184197732106,2.1531490756519456,-2.7561243040893637,1.2638729101187844,0.2114937588427657,-9.0290182731792,6.0695911154819004,7.5897633858089595,1
5.175452462658215,1.4228718850296886,0.3785550427256782,-9.055856674223055,-4.580607324720136,10.08730679998132,-1.99548022337089,-0.5326432719808571,-9.247571159659131,-4.856604758560766,7
-2.2661408307700666,2.408012411580816,-9.249568658331171,-2.9724193839295747,7.4289406921812295,3.595312859291431,-1.3827467436368521,6.585764400568623,-4.5084862314519345,0.9029966741305926,2
-6.495878522295766,0.42576979605322773,1.3924442711866258,9.960213634467141,-1.6567149992050156,0.19429588793446165,0.005110884471872135,5.658019415470767,-8.550496911806624,2.974264883785127,9
5.203412942892502,2.3622351152516767,1.0398046277807593,-9.577814299511159,-4.227562687595937,7.3495088768291,-1.452887555414142,-0.39929872159413327,-10.172641357002956,-5.19163196618874,7
-8.270910297218954,-6.8169304193161775,-8.489992630838529,3.3452616771262766,1.3989890752757275,-0.5310383664839822,-9.90542052518597,1.1783561612546338,-3.4665436286119995,1.0141010326703825,4
