feature_1,feature_2,target
0.9609517067269042,0.07903327105122561,0
1.9683287262199138,0.4090370295364989,1
0.123177011261715,-0.08925137291373542,1
1.5073606628372533,-0.31650219273556274,1
0.9879971570810976,0.28877711618755986,0
0.09742986164558845,0.2239574847253462,1
0.9383512964493053,-0.011015417995639699,0
-0.9890988073898646,0.1168048299006332,0
1.8497341248024326,-0.04960170266217216,1
1.4717046935790232,-0.3028117725362864,1
0.41187692018505406,0.8766838348966177,0
0.02337576037948704,0.9997575190861261,0
1.0095405351284052,0.13112904135142064,0
0.6995343525635741,-0.4928171238316603,1
-0.0004981881864521646,0.3621108825390079,1
0.04285693201133543,0.41027751318195693,1
0.6457986420131452,0.8280193172750245,0
0.12137518588873208,-0.046181930013480046,1
1.4210274774009002,-0.34615930850428905,1
-0.06396905769739114,1.0013750863876272,0
-0.7644266480821525,0.6116717614941494,0
-1.0005730268401338,0.01519376882459762,0
1.9014494666645743,0.3519477290504822,1
1.9113939688375876,0.15494352613626708,1
0.8552660059285889,-0.4723430550692671,1
-0.4882349679811747,0.8995751910033473,0
1.2723645779816808,-0.4652416050153653,1
0.005398890172519296,0.3315210836505321,1
0.9394207870334834,-0.5054578681666974,1
-0.9440649010823633,-0.006434007246573802,0
-0.23568095255594732,0.9981432757877693,0
-0.867273671453849,0.43465935812931067,0
1.198101866056193,-0.48732515236273133,1
0.41770269968510026,-0.3509873172191554,1
-0.9901537484671166,0.07646201678315649,0
1.6667423334310627,-0.2570104648173118,1
0.4542478092434993,-0.17075896503471596,1
0.8798508417656284,0.48574096748431894,0
0.27771977280265187,0.8935939735450321,0
1.0285136723529678,0.21519858269326575,0
0.12783845489688694,1.1404196133576905,0
-0.9925951540621484,0.17389014486271132,0
0.4405212108424982,0.8741773435609483,0
1.9030709131437762,-0.01852937705288373,1
-0.5384901633796711,0.9044311951963989,0
0.3844679422294788,0.9446307209263262,0
1.9231365004375751,0.3058447103893184,1
-0.8703641536205374,0.5985754512791692,0
0.8479430553185634,0.5183197147385721,0
-0.0016987693317050885,0.5376199040336321,1
1.9382083304609472,0.5635041357831229,1
-0.9124232128679541,0.43194430324929944,0
-1.0220881644562174,0.10807531719120264,0
-0.9793939522481643,0.27195091052904347,0
0.8849271202699324,0.4894376949435634,0
1.4115539154042636,-0.4546445685426401,1
0.39898174899248845,0.8746676217561329,0
0.4941801901112161,0.9573260095251412,0
0.15745306067318635,0.02121452682134619,1
0.9436514214689878,0.4496810789842319,0
1.9002578731720285,0.03110976914584719,1
0.8529796413607758,-0.48211059269063566,1
0.31240610230120974,0.9251373850901004,0
1.1995289085602856,-0.4091438978259282,1
1.4403442234726067,-0.4185089128811045,1
0.24285295800924567,-0.12260871715371008,1
1.7755682149916738,-0.2094597658940027,1
-0.1367046493138856,1.0102332817315403,0
0.3632082735283831,0.8477149167776582,0
-0.9336544164220046,0.09149922464931534,0
0.2302245484900052,1.0695542934807833,0
-0.9045404476446652,0.5749198872425787,0
0.2854643739556001,-0.2826024541522103,1
-0.031970208597249916,0.8857026831901503,0
-0.9002903326315677,0.2970897628283814,0
0.05380050038500126,0.9973525501959186,0
-0.8966977542058052,0.05315063479243632,0
0.38898656369837437,-0.3844693040791773,1
1.918208863271493,0.26043597231625804,1
0.16715665226146098,1.015146551285926,0
-0.8193456033354304,0.43860589918526044,0
1.836477886515605,-0.007994325169044338,1
0.4303223993330187,0.863800610507985,0
-0.015019455974386763,0.48502577835772615,1
0.3598423796497259,-0.13815064351635503,1
0.33954919208676443,1.0079295812477786,0
0.8189327267267846,0.435776400458202,0
0.3640104890025383,-0.22999821488577454,1
-0.4105203723729125,0.9024637367952176,0
-0.6916807574173338,0.8110926661029629,0
0.9797444158719498,0.2468161945589349,0
0.03376551136172462,0.2502238662757639,1
0.08139152638042531,0.06625135509888376,1
1.901385385836627,-0.018013080777825166,1
2.003346882485294,0.32170548413741307,1
0.8846146297220625,-0.5811679682542324,1
1.4301851942705357,-0.42145850638956267,1
0.5473709442651754,-0.39392094550611095,1
0.7323327716919174,-0.4182988734281302,1
-0.9261779016538476,0.47600430005935807,0
-0.16129074200932975,1.0589413237261176,0
1.220108645254543,-0.5195283062712952,1
-0.39179190737549774,0.8632655454823227,0
0.7465963903099188,0.5688025208923831,0
0.7797263985453453,-0.4264578824616267,1
0.4570967970313309,-0.28752213308205693,1
0.1665739556396144,0.16391056163853568,1
1.9519733442105036,0.12043397638378506,1
0.6844059744384853,-0.4253520969031884,1
0.010004307837162496,0.9725792140660046,0
-0.712811413332531,0.6808608559860057,0
-0.4383896091630853,0.8169157795312986,0
1.4906098474436291,-0.4026252563801056,1
-0.9692839330194771,0.2757596764763397,0
-0.5195490373018163,0.8632192383474533,0
-0.017628943511283496,0.25762854466985713,1
0.43548124736202615,-0.26248387715407184,1
0.11225651783988086,0.004753069925075473,1
0.2702295067610735,0.952911541556766,0
0.583666860996067,-0.4987060545128247,1
-0.34621916793685137,0.9065867277694555,0
1.312803160936128,-0.45870692320248485,1
0.11623459193374062,0.2373597824865588,1
1.0654891009170893,-0.4820388572737598,1
0.2883806388721014,-0.1646500233377371,1
0.798901443053406,-0.44087275169951645,1
0.7842787960384454,0.6511869374046463,0
0.6594968240866736,-0.559823238540035,1
1.9679982308702422,0.3439659691719874,1
-0.8185639680623211,0.5991649153403855,0
0.938161305881171,0.04453254429229764,0
0.5458028335673257,0.8716609391757434,0
0.11893425296708046,0.13564490647741032,1
0.3093730470759725,-0.18256556955300446,1
1.8111296909849304,0.040724004243787915,1
0.6578321286792741,0.6830531028745623,0
0.457659464835242,0.8894695697937837,0
1.2537698484475739,-0.41959779801489105,1
0.01885604481252292,0.30681351890768327,1
1.9476997963068978,0.10937254793160234,1
1.9726711724971147,0.42062110522108237,1
0.5763225002986446,-0.358592844793614,1
0.3091064772465053,-0.20407251927500894,1
-0.32159571282465915,0.8866462932588195,0
1.583475989846509,-0.3575710107904236,1
-0.2315397086643169,0.8624859376342784,0
1.0747823747716032,0.15417223496982052,0
0.44772470755367744,0.9541291825830248,0
1.3130915982748212,-0.4355408428752193,1
0.04637706192366427,0.24333787329741388,1
-0.3472842351375046,0.9571609327243736,0
0.9476443318384433,-0.4964048634873101,1
0.9728347475096246,-0.5476049945152532,1
1.9486509083106036,0.1614094884468514,1
-1.0278134599061663,-0.05122592745250566,0
1.935168718758527,0.11202552371073504,1
1.9213944535287597,0.03609175066304239,1
-0.8807087461780018,0.025397347020426668,0
0.8582124886801128,0.31115148829992645,0
0.5286188886639356,0.893870331557509,0
0.06453700004678993,0.10068141627094541,1
0.25439294739123663,-0.2111673708056624,1
1.891577674151963,-0.023019809332398375,1
-0.944063397168282,0.08869530275674957,0
-0.6778131664571347,0.6819191684298616,0
-0.7555181331370974,0.6775769546352645,0
0.5000119269501534,0.9209835896348492,0
-0.9226113729048532,0.3533647251025241,0
0.3277008482813277,0.8595629424070882,0
0.12143847184982788,0.018216856775054358,1
-0.9081091339156173,0.11416698218974677,0
-0.24501109158632015,0.9667181347905892,0
-0.03141906129069336,0.30366365566307896,1
1.3761415463238085,-0.3413061212460004,1
1.8820231853369427,0.15486782946760286,1
-0.33975843279560286,0.9412770884641937,0
1.9680757460210876,0.09020616757676259,1
1.7396299519767648,-0.15386443419621854,1
1.1524654272732398,-0.4607045448820227,1
-0.4716973678395192,0.9038650277441075,0
0.5995555685617615,-0.38143406400246377,1
0.05015034430118157,0.24107168378569543,1
0.14583158654466405,0.06590665546218619,1
0.8828950169051949,0.592077216876199,0
0.45854793424575463,0.7834567535360171,0
-0.8057050466540969,0.6503340703916852,0
1.7124400179900185,-0.21643951121618826,1
0.7716641635088236,0.5960234988345565,0
-0.3157769305736474,0.9514210634181548,0
-0.6526532796822588,0.7700028615875458,0
0.8187012934269635,0.5823496315567929,0
-0.423380570618728,0.9498860065009769,0
0.17339145578694112,-0.11261549116219352,1
0.8261530059258013,-0.459062583082657,1
-0.4851592215518047,0.882790555704746,0
-0.6108303642301163,0.8092321590827277,0
-0.9454654455651489,0.3018856871878933,0
0.8848697267798921,-0.4643187447178317,1
2.16710062456783,0.42703055087967956,1
-0.8776607481176032,0.2650694962219961,0
1.113895459807519,-0.4929914211069828,1
1.5839768855332939,-0.3552068113462572,1
-1.0008956097163808,0.13028074815014254,0
0.9368504884803159,0.3948402688255423,0
-0.9796026723191837,0.40757813796761555,0
-0.022356915982635766,1.0460973832333762,0
0.3592460297638611,-0.311804486415922,1
0.01901948011444166,0.4465761158579454,1
-0.0019041811787395002,0.9832697496934522,0
-0.5938118607536432,0.7825867302243988,0
2.0462867372502993,0.24312985951096155,1
0.969315581795578,0.24559250431179205,0
0.6381445422272902,-0.43507756926299557,1
0.7933668863555006,-0.41566831692087775,1
-0.6461464761804138,0.7460927662240141,0
0.9585425031855774,0.3925380630925442,0
-0.1684348056251822,0.9930082103381378,0
1.6409771965512054,-0.41103977981815104,1
-0.05845318555158606,0.3396979433332922,1
-0.9551056640365072,0.2997857862567318,0
1.044637417608048,0.1749341349912578,0
1.8943463315980533,-0.010342590879235662,1
0.2962051020177305,0.9620777894685858,0
0.757868936460327,0.7381566879639649,0
0.10787891493209058,-0.010506254173886485,1
1.5652906805022009,-0.2363148562312607,1
0.1928497314012203,0.9662545493411763,0
1.8023146514132344,0.011941241214618432,1
0.22270477036361017,-0.1927275161745644,1
0.9229411713223473,0.4261768675144527,0
1.2401142569559445,-0.5090677189716585,1
0.29670083318743323,-0.22110035847278176,1
1.4478627146682965,-0.4372868807536755,1
1.9485250966871743,0.41406489688667886,1
0.4130707294117289,-0.3016700655297869,1
0.913823231186549,0.420104013933823,0
0.04826572125801501,0.2604622127983261,1
0.7726449786652954,0.4938111576801591,0
0.7198855081458403,0.7080015901737203,0
0.25204885292136125,-0.15243494441432656,1
-0.9545591867127728,0.3565777343836372,0
-0.9990699455133426,0.32006674498148113,0
0.6815717280810438,0.7335509421836708,0
-0.05488135110818728,0.97875187113239,0
-0.7015166223274788,0.7003433567476941,0
1.4147921360532714,-0.48458759157077996,1
-0.9535429172937366,0.08362678173652632,0
1.5662077446690836,-0.3860601502456519,1
0.8487422297337219,0.35836825906926406,0
-0.9629499714019295,0.18565982425819832,0
0.27291383261130064,-0.2081586482647764,1
-1.0822732981998082,0.2864257080044563,0
0.2682677398747409,-0.19159284855813757,1
-0.41502576319766765,0.8515942802492776,0
0.04985207775157281,0.14540007535649752,1
0.12300947829419143,-0.08845454543233544,1
0.17134157589051668,-0.13851203072238327,1
0.1985759664014562,0.016843284543517842,1
1.0193096472853953,0.05837935092519103,0
1.0851520328251132,0.03817254882054416,0
-1.010627938274496,0.12486188508446405,0
1.2708373585323964,-0.45263647452628897,1
-0.9406431848176813,0.14278250496893735,0
0.1681324538927751,-0.23589352099600874,1
0.9825848478281882,0.18911882157023557,0
-0.5871241942256218,0.8233393477913287,0
-0.015646567727738092,0.9781016077629816,0
1.969455148335754,0.23934567004982393,1
0.7803207688625424,0.6595846339257396,0
0.06852928614792414,0.30774263587882467,1
-0.6159412561803794,0.6582092715681833,0
0.3772238224293689,-0.27856851448104547,1
0.14910100011752478,-0.07798233182464295,1
0.8951445597883372,0.4618947887066385,0
-1.0250597771368162,-0.052686426665299074,0
0.41694428229678904,0.9219542445052824,0
1.4224835649138703,-0.4094004277565276,1
1.4382274497300076,-0.38940093858194674,1
1.89182956380396,0.1748298920640473,1
1.2976087347848264,-0.4375254587011695,1
1.0777742115774103,-0.49110881726056,1
2.020712318358272,0.52958707250238,1
1.059829911442099,-0.5088028588423975,1
1.6511405618960102,-0.22411723180434764,1
1.7831037681002744,-0.14214573063048552,1
-0.982438876102318,0.27554743101994855,0
1.842852242053002,0.02046515499180207,1
-0.9325619382404291,0.3909967698975324,0
0.9415471999608049,0.35233572099335086,0
0.07793381709158574,-0.012629437442210758,1
0.5424204240816365,-0.38146629065640253,1
0.37782311635403226,0.8748724862108977,0
0.9251514757703766,0.38996039875865735,0
-0.3803831310632221,0.9120217727979976,0
-0.9128533904439814,0.41192299992283626,0
1.074471933065621,-0.484475633132107,1
1.008273443781965,0.17515602698317648,0
1.1005877198657825,-0.45648149660832993,1
-0.02791897381528382,0.3590350737751313,1
-0.6174045940526125,0.7942604158968256,0
0.6906457033092238,-0.3506278993882683,1
0.7463480787628931,0.7984474620688752,0
-0.9817714340411227,0.21407152611354796,0
0.09715887193720713,0.9489331359826066,0
0.35877526975076185,0.8298254253928218,0
0.7161390785856591,-0.46205142327392057,1
-1.0578019824423335,0.23966760396631764,0
-0.8236124973666274,0.5010681088152147,0
-0.3171562438473798,0.8995434486205398,0
1.9969487451118317,0.20338431157948583,1
0.2625858119017182,-0.08298333473169509,1
-1.0176003972946743,0.21320048983039805,0
1.1799942291884613,-0.5789416358358472,1
-0.775308598832201,0.4446483121853027,0
0.4540825319459278,-0.26403852622657725,1
-0.8667542994018862,0.3945828722851089,0
1.4656260307984044,-0.3780790227823315,1
0.3976749547871619,0.8341658453604145,0
-0.8459015153491317,0.5356020678322657,0
1.8245062948315633,0.03728670468715907,1
1.3313162052517762,-0.477670815748237,1
-0.3096692191751609,0.9085449008087141,0
1.788674282043047,-0.0064957762499699145,1
1.5749317004834362,-0.15599383649131435,1
0.7822730593701143,-0.5434610694864419,1
1.7148096509850659,-0.2014440293390225,1
-0.2577170988434013,1.01835801746346,0
0.8583917568425057,0.48659437136702877,0
0.004841663611906855,0.10689781512654284,1
2.037748197594555,0.3446606870306765,1
0.6550468816006467,-0.44960670329370633,1
0.15641409263325629,0.9886513726865637,0
1.355987199427321,-0.3690508004496644,1
-0.9431308656032524,0.24502036646835462,0
-0.5084081867517637,0.8553532596170784,0
0.5436704333205385,0.7725430279517996,0
1.7341478317856327,-0.20251861068019256,1
0.7705497166071362,-0.47225963793642356,1
-0.9386518635707004,0.1985757948098709,0
-1.0051457768502225,0.0017260705580590709,0
2.022629142765842,0.32105126736153367,1
0.8140539003631035,-0.4764498021908285,1
1.9247162273126395,0.21059558320760208,1
0.43416522273722424,-0.3483873708736971,1
1.97362846196777,0.4301595735415052,1
-0.22756991002876348,0.9582650145410264,0
0.7787834165841768,-0.4835639285832066,1
0.9460688013795313,-0.5678514229576714,1
-1.0336090415611008,0.022767240011760614,0
0.061056066802214315,0.21521824779127519,1
0.8007041016769522,0.5246048643465396,0
0.17339929158311107,0.9636544241043946,0
1.6036575305883194,-0.2399018596429904,1
0.06701661749580173,0.1743249111019597,1
0.6714611873032581,0.7703517387992421,0
-0.7209254503817497,0.6811290289849673,0
0.9994915998894658,0.11434194256558222,0
0.6809149705318774,-0.41309696108118404,1
1.2606332058980687,-0.49280908109311344,1
0.02879126721826316,0.17110705944945248,1
0.13035169193304427,0.9586429720266029,0
1.7754777694425674,-0.07700542884208669,1
-0.8938129094079319,0.36075058999593784,0
-0.6663829645254384,0.7059717020047773,0
0.3169118565059106,1.003073050976711,0
0.6720501165363326,0.6409281972470088,0
2.0075949971974842,0.11518525597042259,1
-0.8891490025128629,0.6283444127005989,0
-0.9299408805658285,0.14164065487060765,0
-0.815747592973536,0.27909354217973503,0
0.08897555259008481,0.18581307484543505,1
0.7859330873100194,-0.4917265010877904,1
-0.8156790837318976,0.574967779729246,0
0.025019415119954442,0.5168612143361171,1
1.5340469297517,-0.32773924974703306,1
0.5282757263389608,0.8381042353377816,0
-0.7753385872414703,0.6849790621918037,0
0.01924738642206964,0.9237544935135259,0
2.076612701547657,0.36563942849220216,1
-0.2554995890524441,0.9535238991600961,0
-0.3072254799643508,0.8936468223008681,0
0.0678429780735364,0.45380244944919385,1
-0.8362406762250597,0.3513560017302911,0
0.9848316586090854,0.24252726726002177,0
-0.8804028568078659,0.31113427622416423,0
0.6519211117188601,0.5992637754338839,0
2.0544706590905863,0.23736563828283533,1
1.0506262507337694,0.17647732148048328,0
1.9859710164684774,0.18842972412586625,1
0.8740567446056864,0.19859540830364833,0
0.753870812802659,0.6652797434364497,0
-0.17456436135644882,0.9360494597115429,0
0.7202276515081218,-0.4248234827604973,1
1.6248021321815191,-0.3163346385912107,1
0.290337054051066,0.9998095187644049,0
1.7527550149775362,-0.23954957759460888,1
1.7345308066240541,-0.27059250386428113,1
0.0795859325966978,0.22652438632886138,1
1.938116033155526,0.43105915633054426,1
0.6691609319905335,-0.38831649449209293,1
1.888991151353898,-0.137604065997967,1
0.30718785274914095,-0.164148403998988,1
-1.0545230794402924,0.25521198147249546,0
1.705313639285023,-0.1978984548563606,1
-0.6690856597361465,0.8056744595366756,0
-0.07545367713899502,0.8973064785031064,0
1.2542375924956854,-0.4542974443048324,1
1.7731721779863583,-0.26770298267517145,1
0.043672114721491836,0.03752000006874706,1
2.0087356079492684,0.353199275748673,1
