feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.6315215927136728,3.5603589939525024,-7.453026106089781,-1.6078593631501832,8.997462956054266,3.3820181048546534,-3.177880327845761,6.042720190716075,-3.3886647529064318,1.362983094209446,2
-4.276983587059934,0.1160114161282948,-0.07105556396182278,-6.509137394302061,-0.23820214594889588,-9.31241773439227,-1.3087462068237856,9.29350496642276,-6.719272513524711,-7.871343466367601,6
-4.2393826841269675,-1.3054446970775224,3.1300816585569313,5.1008255334846435,-3.2826518247055976,1.250130271166088,-2.024460339814269,-10.682239679344617,5.331123395890836,5.967244212957093,1
-4.982754042781548,2.8636414458961483,-0.6322079675285877,-4.734300804045923,-2.7705492852755267,-9.682130568026635,0.6527115180617848,10.488058521135084,-8.493750431558595,-9.31481628502264,6
-2.7890342894606874,-1.6454847169949802,4.90255096381628,5.591038651139152,-2.544174179850945,2.56558653745664,0.6955464201543691,-9.383463657241384,4.6247445726877805,8.275454306785702,1
-9.886551367958631,1.3412310510197318,0.1786847426075402,-8.958352894799113,1.834984834218405,8.541671623510997,6.710589599710509,9.543977562898812,9.544718503827514,7.056415518492464,5
-5.697503421424403,1.2014009423569791,1.5034971808364002,-11.169678741634447,2.604924380181988,8.097538234457533,6.360725748184943,11.240712346707646,8.446822559841744,7.7483939603404925,5
-4.211635347181572,3.553378348314725,-0.4777498434752735,-4.9796101791836,-0.3454412370732296,-8.86825608826642,-0.27582848370785484,9.376492572754232,-8.62840515913563,-5.860676567892945,6
-3.6063033240187075,1.8156255189841306,1.2428289167371638,-6.220889573570021,-1.209374332801274,-7.042318761808114,-0.5934415172863817,11.578187542958387,-8.029638494021107,-7.080853750647611,6
0.09692925012675757,1.3273527739498476,9.602772630117954,1.310543436137884,6.01545163915737,-6.95192659231075,4.426793865408941,7.777532031535834,2.8482656558401915,-1.5852155913246102,8
-6.514377006676798,2.9704635660940313,-2.314434003337843,5.195290365148569,5.890721522119133,-3.981614197993595,-3.9671231380268632,6.322739235482242,9.647075186423853,8.88213420726804,0
-6.293150683535232,3.3776348347596254,-0.549750070116043,4.4931094907277895,6.73263348299066,-3.7043533763733603,-4.720914606323441,4.832744294358696,9.248087796868653,7.568515578938639,0
-2.4500963546692653,0.8334955187044149,3.393969871919385,2.4575876559551446,-2.71271221246317,0.8095353205680312,0.2586357440747298,-8.610890688971937,7.062178811980912,7.066585744416357,1
-2.545821726715496,4.541352802993938,-7.235985410098913,-1.9290940112558366,10.024753728819228,1.6782531804895615,-1.39959414254719,6.510378917310806,-2.60067755975414,0.2077457353982759,2
-9.837585471572003,-6.920585672536485,-9.3040230437689,2.859703254012759,0.7695601101776401,-0.13761156784633288,-8.12864376235943,1.5922582612681224,-1.8825753918186752,0.21721813678743354,4
-2.973348902066487,2.1065651834685784,-1.5540432801974389,-3.8654065558442703,-2.6447299135739413,-8.746562172217164,1.1534526503590943,10.140679980574816,-8.125749833248058,-9.590424077710582,6
-4.501875520084769,2.705185848933141,-2.2939483756265777,-5.886117721085,-4.21793112660649,-9.69537253204147,-1.026451799528907,10.628386232657533,-5.65342260470397,-7.444538576307574,6
4.1564769366386365,2.547841765481083,-1.5532489737739263,-8.43369951462125,-6.214592112524933,7.081210644968977,-1.989202566816169,1.7679027472692959,-10.598883614426015,-3.878524841969068,7
-7.246129853828613,0.21869624314880176,0.46360387414966986,-8.865882971515989,1.2225472292894686,5.3955214555856905,6.496767952665808,8.072702491298196,9.160988330467568,6.035734388987523,5
-7.63637741601916,2.1666756509419236,0.20273896999414992,9.471651700637743,-1.2210667465543048,-0.6445069765940099,0.4359054550464526,6.290493821663254,-9.180002167992455,4.33513649671595,9
-3.9475686204460185,2.3324180727355883,-9.02821844956603,-1.894705825918978,9.750563629827003,4.070345241143139,-2.6951239211774274,6.64941364503908,-2.603998949880134,0.006820162381950157,2
-7.765305760458658,1.561043871373401,1.8980495454569022,-9.771646666399421,2.1555705346131124,8.28069831162513,5.614748636385688,11.727144228669271,10.10030626852625,4.401702034904662,5
-4.376805370762529,1.342064434910042,3.9142109327619092,3.917488526233073,-2.71732263322503,0.040547571236934754,1.0930960783370656,-9.278941634701937,4.4778409450913506,7.488251182348406,1
-5.72654251915477,3.571440549257588,-0.4497973336157338,-5.33381653791147,-1.169603214711379,-10.425815450452378,-0.9736062373089195,10.582787726733127,-7.986453861497991,-6.258855532648469,6
-4.408165928209984,1.4576426785897316,3.266534473860391,4.166079854575874,-2.4958338456492615,0.5198248007076149,-0.3714028159760974,-10.814500190853728,6.268333528335298,6.028800400049928,1
-4.436281316723157,-0.20833350337274079,5.796530431466944,3.3317866837351815,-3.4462605895895315,1.5109764155638328,0.09301701644215701,-8.964950694272341,6.199709783116102,9.914836469402918,1
-3.1434382470754056,3.0363336979931708,-8.811292567194332,-3.51513439644008,8.432853969366938,3.7707657171753772,-2.7943430931877358,7.0346704346788895,-5.514666862290689,1.9877452084542,2
4.035571552381787,2.028706745433508,-3.1850967899794314,-7.689997795867639,-5.279732385491541,7.826453167067381,-2.667218705647607,0.9138197932489399,-10.75469979372624,-4.058891264532819,7
4.848817574006073,2.254041696324646,-1.4379815744185827,-9.16502039446847,-4.834266727809152,8.008457890028177,-2.429918920768844,2.25673435432585,-9.373952931596676,-3.899122472210013,7
-4.779579013200688,2.971553232667375,-0.5661310794193222,-6.678942870613879,-1.5475183720039305,-8.630360872578887,0.37195013457440007,9.24297003704631,-7.844118986404514,-8.295371370975545,6
-4.446822762178196,3.557336325181324,-0.13149131192789232,-6.876840569813467,-2.6814009353160126,-11.77982976214899,-1.723953097972354,9.288126323807191,-6.777771325287176,-7.486573332070337,6
-7.7987324686372865,2.020162237639702,-1.4587548856949248,9.03803320559019,-0.19675895268434393,0.4333589695650714,1.6040918184682784,7.745569099085928,-9.515253425314176,2.967162426324214,9
-3.6578828556509237,2.0192929731394975,-0.35463955425156396,-5.8460392639409795,-3.3090006177772553,-8.735264322171146,-1.3614543004015873,9.072310531145602,-10.152959171603008,-10.416869470328338,6
3.733215102534155,2.608843752479972,-2.019884536916086,-7.520780548442896,-7.994267215526987,7.970814937628296,-3.534450808930928,0.7004387897281575,-11.953904850793347,-5.542226402951044,7
-5.123522511630793,2.472653192530726,-0.32073476166002635,-4.488573691994381,-1.5846769237009606,-9.186495293227015,-0.5645050018975137,10.786429473422205,-6.373472217123324,-5.732530070331207,6
2.0626383968032265,1.5099589624887648,0.4407247011602853,-8.747294970709756,-6.305102724658662,8.07142081726965,-1.2382404947105934,0.3187784663003707,-11.212838987736639,-3.2743154223858424,7
-8.784837242067553,0.8118835679735257,-1.5493691156956273,4.969375438874214,8.428194092747864,-4.742672145228348,-4.309565687276465,7.899391355890953,9.063193578299293,6.655866645124702,0
-6.848250758686733,1.8799513570331157,1.1458030136439195,-9.603715839579934,2.663750432937729,7.890237216569326,3.844260484210596,8.851614747887105,9.569103534309397,5.094183486729074,5
-6.76782433264577,1.3301851705181786,-0.4640152541992213,8.563824234178576,-1.2359676855403334,0.5096533479539773,1.0603795623307473,5.3499161591821505,-9.514709078454883,4.763502073196118,9
-2.620315069108271,-0.34140535015526,5.334118961361606,3.545198474454792,-4.2257692633844215,1.1979638173483877,-0.5262527050798794,-9.42921042160713,5.2091839565891584,6.699469019055531,1
-10.012029803470055,-6.169078605671548,-10.523217779731965,4.750510028424946,-0.3381445078720451,-0.14470958708988224,-8.208912855507082,1.206462405654806,-3.208589933015113,1.5453566916674595,4
8.74582864700513,-1.6470263104295353,5.719686488600244,-8.433438572540593,4.125943341567211,1.9001175507163892,-4.716591172977386,9.050093585288193,-1.7095956733510196,7.247558718983134,3
-4.659957996721893,1.856906557958193,1.5371120476563918,-5.4025873292057955,-1.894215940605796,-7.340040423983332,-1.8705308315227114,9.611888522944069,-8.004916711757032,-7.3179339512114625,6
-8.220354043322512,1.210059843193552,4.355742691073593,-10.049190372292102,2.551566602175952,10.150627449898336,4.973918866984549,8.443879116516394,10.490616820161705,4.673337543188677,5
-8.412727900736188,-6.479412998069694,-8.946313275619078,3.681086422438692,2.676218637930017,2.9300311350265797,-9.247948782806311,1.4553455134775182,-3.8855773321282796,-0.7475909150454804,4
-5.6018976940946805,3.2273819147543605,-0.9576070867974433,-6.278984928701143,-3.491383433696075,-8.830813594495009,0.06870624649142854,8.959972925323815,-7.656068619008056,-6.420835131886782,6
-4.525422816841317,1.1193648179715368,1.5850398104210104,-5.696476266868836,-2.8736760717562673,-10.782095979912103,-0.5239856084470623,8.229116513041483,-6.4720046896921755,-8.48834107188823,6
6.16000000153247,-2.1893215875565173,7.184891408597051,-7.398354095183436,3.4446533229183633,3.7850076478895396,-6.602200014685879,6.8187311252242795,-2.550688079220193,8.512081224930755,3
-10.20124797975176,-5.650654697175895,-8.489993330414295,4.026529594647139,1.3291506230133525,-0.47812867761002353,-9.3400439783709,2.4140160076694563,-3.1206026844679595,0.7843658991728242,4
-8.734747248896248,-7.457549361080935,-9.477489848503186,3.848967740202754,2.457263076275702,1.7620822454041218,-10.983999972407608,0.6245056297807259,-3.7863719117596237,0.8142106623535058,4
5.625928207099447,2.6281087095234135,0.44796155834584006,-6.946844762610524,-4.919889898828366,8.695722365944306,-2.0125222037434276,-0.6029601480812565,-11.928878071451354,-4.758169350878008,7
-1.1175141354295342,2.532788287815528,7.548598162165978,2.225965390581294,2.8168034764617405,-7.828412390358021,6.643522757359184,6.763649855750133,3.0474906920675577,-0.7815038732383375,8
4.683412264636434,2.3361596340123283,-1.3962259972334945,-7.308921541812755,-5.236991643480054,7.083812203072086,-1.3047699451790256,0.08975657221294808,-10.984956760739912,-4.3975339054816205,7
-7.669547120341143,3.173173612255625,0.5919310231539736,-9.685555660501892,2.124978863657894,8.360515519055003,6.327173643948052,9.719631577675559,8.650123856890533,6.194645698343576,5
-8.085224726016747,-6.65709632379035,-11.23261320973511,3.8781414456909653,2.703309406457623,0.7464974632000371,-8.362868835158467,1.556459741623569,-1.0509101967389443,-1.978567070975111,4
5.683743265336863,-0.67542528659548,-1.0861938421733124,-9.400225051224602,-5.089159300298226,7.958782409560512,-1.2075213166126297,-0.6073737097076148,-10.477580685657406,-4.430208258287061,7
-2.700281583431585,2.6984383465780444,-7.905995108630617,-3.013513589585245,6.6858488394080675,3.745763862774134,-1.1156052525681737,6.5589776962442725,-5.039716473424577,1.0307323864607179,2
-9.333206287343998,2.041508340947532,0.9542009689424666,8.230017487332347,-0.7525269412962832,1.4875013017112848,-0.254166010111029,7.981455902223744,-7.60679693440926,2.162079113606115,9
8.414118417865524,-0.7094727432955278,6.395475043644784,-6.692793397518411,4.509123244167301,3.579204142401732,-5.677547392312912,7.792260926070013,1.0840780567710917,7.996539334404189,3
-4.343337261781013,2.3842789406205394,-9.995175245291877,-4.429040846136022,9.479632690250444,2.645278640495094,-1.9488937940410374,5.170872941592612,-4.697395374622862,1.9682034282873693,2
-1.2828304744429213,2.8859148832250106,-8.963371025435059,-1.077613026608534,8.953631814152462,2.921611861025529,-1.1619270989076913,4.4059129902219105,-2.8783729808055147,3.2475623178942077,2
3.091135784933808,2.8692564627901422,-0.7032532730600989,-6.977543645639566,-6.421438103098259,8.710117917207342,-1.1251758722743155,0.3978767365067872,-9.389294782735305,-4.806819328034394,7
4.24899980463365,0.3460501533024707,-0.07072959423709785,-10.241629996510682,-5.046641274178938,7.901602564487926,-2.262142108297333,-0.12184196406330627,-9.33671415717917,-4.070698111641286,7
5.9554705365414335,1.1467092851657563,-2.1501262388434137,-8.642631304530283,-5.946772586986706,6.656291954850977,-1.6480863654822866,0.7529167466874992,-11.32892804611741,-4.467910350075479,7
-8.169212963948251,2.881644170528364,1.3377457944383595,8.71521020702134,-0.9686502398499013,0.05991211037965244,0.7767606354006631,6.175338304644246,-8.784983529866677,3.876471216320528,9
6.776342589102936,0.47798622463077023,7.566300923604858,-6.153994430346409,4.649223297354769,3.9184171937503556,-4.524378175478935,8.445324891457425,-1.5808284848227117,6.702787095453794,3
-1.6522309859393858,-1.0049535604135418,3.8027817459862985,3.8306263567921115,-3.8185098145145493,-0.9238193247812392,-0.8890569560361576,-8.615081187754923,3.760863619145957,9.316452407191376,1
-1.5656139679258911,0.926285872455328,-9.621725813003646,-2.028524377695559,8.411790812021128,1.3096690967451547,-1.7103893808322188,6.375366600150157,-4.52022940112642,3.2050304016687794,2
-3.87519581702498,0.9630842227053891,-8.61616234458493,-3.3559981234990133,8.080275547962541,1.9162444735636424,-3.966335391987432,8.25452763321464,-3.4741753291833444,0.7674938150884446,2
-4.35466732397685,-0.6439144237389408,3.445489266921859,6.752688253024457,-2.560413258260491,2.3954963717695525,1.6000931279765511,-10.542051163509095,3.903976355233226,6.447261613964562,1
-2.1906421561323386,0.3055408114681062,4.865769843054131,3.160698568930399,-3.9641499460709686,2.401944061792186,-0.017481889342420384,-9.048127083559262,4.374122341821771,7.73485795245494,1
-5.245168125078788,2.3809291209303227,-1.9764785624429169,4.684397969580242,6.595509132621822,-3.592589961719712,-3.756874125943023,6.170814512894506,8.35574876520129,7.176641912962679,0
-3.4630786130727147,2.951544658065978,-1.3660974828551948,-4.382662789273067,-1.6935238397627748,-9.412842774642419,-0.5354302243019576,9.163098479462704,-6.726468981010462,-7.12578561146658,6
-1.4494109650488805,2.9390382103609785,-8.6619471523242,-2.669740049088257,7.097150073953001,1.5744443713776208,-1.2015766340403833,5.518765312629729,-3.191556830774783,2.1909454992341457,2
-3.40477379038466,1.8656565979261515,-8.704390044147223,-3.4237927841569693,7.992783811909337,2.4020177583510174,-0.856037172525751,5.327861667727185,-2.8435914109810447,1.7410264587268522,2
6.226517020684941,-2.113715479846938,4.4345946225892385,-6.887978668955779,1.1274746710588124,4.364412442826833,-4.370462085610948,8.48512427511748,-1.589773577954415,8.4266484494201,3
-7.520286165858818,-4.766787108061405,-9.534073301503824,5.14152580409386,2.9685553596884873,0.22877264452680285,-9.961789073938302,0.8230451911678662,-4.018422287950226,0.12845631943417432,4
-3.9678993405913583,2.3630379100445844,-2.5137881516273497,-7.102021667920836,-3.8974099296284064,-7.148363967295694,0.2936571898640432,11.034157324637448,-7.4551436584439426,-6.609385240105968,6
-3.023945798189221,1.8101565449447472,-1.6612347184825906,-5.383452853853633,-1.5201279536542245,-9.920682371644421,-1.8290061956160757,8.706893589115712,-5.825846085255258,-7.126153282364145,6
-1.9685520677158428,2.0198410409910452,10.254583916963695,1.3702949482226097,4.1277737478514664,-7.375700441523671,4.668029182639685,7.657265195295988,2.308145805967303,-1.6877617711068411,8
-6.825660616227869,1.9711058110341784,1.2870987719245295,9.440374522717631,0.7221105462835562,-2.1354790428081474,0.1532289418720486,7.973513776014565,-8.082534405427324,1.766570967977925,9
-3.537962947788102,3.6357209630918335,-9.221619738122483,-2.1222965142477968,10.493471593952517,0.8575750482577678,-2.3245941625102837,6.239866447860341,-3.1454132094995146,2.31823535171584,2
-7.9743291176982005,-6.826675430668565,-7.521970054925506,3.870125523296007,1.7362695923330185,0.9364148816709268,-8.576077184466877,1.4623556181654478,-2.040394114733997,0.5204385479245701,4
