feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-2.319306083858037,2.324705722833701,-2.7477677584227225,-6.954287439813096,-2.3389856244902454,8.852131068005225,10.798298116968832,5.257788982531224,-9.738961721848705,-0.7778163853913207,-6.326395688559059,-8.704864241195132,2.5094963597047037,-5.732952389733202,2.1170183878899187,-0.2771261355249335,7.850870279708499,2.810607349231043,7.493919147188668,-5.0324984914812045,-4.631286221491694,6.657750877472481,9.013376301173489,10.128282005931373,3.323207799370974,-2.872061541748432,2.9049882163512404,5.576540955857552,4.2647871915502,-7.561700292675334,9
2.308726457224467,-1.5463984651484357,8.048473328986818,4.776766987054249,-2.2962501562703084,-9.57678993378206,-3.000023012469862,7.217084468234899,-0.6330516194320652,-4.712184118157694,3.045829748292109,-8.74140463473634,-5.284194583716043,5.696206386768648,-5.9989941536090585,-1.9878942798729573,1.6312042530156452,-8.204831442040172,6.521265471136313,9.60713137197599,7.61496131741512,7.390583687119908,2.1835463476217334,9.372708418965201,5.589604369898718,3.654885231963598,-7.8752888679159865,-2.1897471774627726,-5.459359217700525,-4.240685471294377,6
-6.2547893906386705,6.7907039697500995,-1.1871715728104981,3.3874462495394764,2.420087161081982,-0.9547169756880511,-2.9261057254029765,-3.5302786848976107,-2.5573457222054476,9.246370979068496,-1.4910882634931404,-10.412899028385567,8.22137670208252,7.273897431833677,-1.443584694737153,2.301267548132452,-3.2061278183859425,-3.81358903740023,-3.6974364791826257,-1.9418870527248568,-10.232484811126747,3.396555162322101,6.029720721135656,9.770799421250429,-4.244230871608689,-4.762256105003867,-2.143172034905091,5.852436599918245,7.60003395988355,-1.5389776898586067,7
7.335275725679171,-1.5436542255926686,6.795041226379851,-5.97554379685872,4.186319590610495,4.834029080338984,-4.7225226628912695,8.62249274065017,-1.1661962959987457,6.981125769212913,-8.738164543535087,-6.975157435511656,-8.478077318745122,3.790904384529748,1.9355402990376551,0.2892118074694486,-9.518592444107865,2.272920570321027,-3.7239011196844585,-0.17534497855886036,-6.845442215601844,2.098274453336745,1.1764018187674141,-9.166633504730923,2.0629759264578795,9.213334804031666,5.76004975723992,9.87948472889089,8.672181811906043,5.129613911894471,1
-7.771015276436949,4.709176985358365,1.783910193700889,1.2026480832149837,1.308918448075587,-4.167714350682391,-1.9693738802108545,-2.7720115057210757,0.3505105010605849,10.19811257733071,-1.3196470448303468,-10.684695220544338,10.170472883662077,5.097760755963989,-2.67928913402591,2.56647033471243,-2.5196428178558143,-5.2160781948791515,-4.876196646145905,-1.6034399313062642,-8.888812844721844,2.284358627272195,3.9213903866948954,9.685466328689868,-2.4042877799161024,-4.719871226583692,-3.3858097362823605,6.516574728086742,6.1543802987896035,-2.2107115439278,7
5.206408278260811,6.5388944916410185,4.694153729084406,2.3009158256720164,-4.35930379158783,-8.132953626354642,-2.423532299097463,2.8539644289077613,-9.29264405690396,-7.8634599259660956,-4.808325810429413,1.480612360980436,7.5323703538756455,-4.3947289843184985,-5.22475784155757,-7.677884373100813,10.670196013156735,-7.076769656559861,-4.321305854469062,1.4649549803237112,-10.166237127646474,8.296222116092943,9.270593905322375,-0.3852317485016308,-8.074356502102871,-2.7458849993080126,4.883321627707959,-6.851503606015735,1.4405572622720388,-4.293564494158278,4
10.16463551005561,3.413404943961847,-5.333463844807894,-8.591119327560165,4.583742270257824,6.476574851765946,4.789346909223944,7.971580919172629,2.800696745504191,1.1380985564058699,-5.43736662186423,4.642702238288415,8.670746620875729,9.116934519160582,9.767715833388266,9.363023644132758,0.7552075340077966,-2.3342296860351457,7.838625628210137,12.094207740603249,-1.7087335250151798,-0.7613617593902982,-4.129336603882841,6.797692849338747,-5.340859569729964,5.120513683984179,-3.3471199920680266,4.649651449047577,7.0989672277630085,4.067938393573849,5
-7.518075377767528,7.820170449319535,0.0017467009088951713,2.3810393278733186,4.576058144261697,-2.504934439779172,-0.475879587078749,-0.785557218477638,1.3715782277619721,9.333335101171624,-3.125064161330597,-7.830103137442381,8.992369768510182,6.617156181424941,-5.109567623077509,2.7599835791897793,-4.632447772005798,-5.96165908024892,-2.3735266961152015,-1.2840228862234158,-8.87133018930275,3.6659688261502135,5.79194267131006,7.286691296700758,-1.3159078222508316,-2.5982509589797633,-2.8807185683494216,5.338952394170501,8.960581880035388,-1.985200322345701,7
8.452720328316845,-2.719051173065023,5.467060080271828,-6.9337041819056955,4.484618612736854,3.294533731805474,-6.363936449044916,7.90876869807996,-2.429139939323061,9.387850462675784,-8.720740253070543,-7.719736454492855,-9.299638693231037,3.6507953757762186,1.9717851688192756,1.163941030575504,-8.311687745379677,1.7437448989511368,-3.583496179977506,0.43540033675257933,-8.534923462022993,1.6535103318076825,1.936309770579561,-10.373489427760841,1.1997841393737882,8.435069120335871,5.863037216226561,10.794764274050586,8.40865271858294,5.068128547696637,1
0.6149664832045354,0.38897786870426376,7.242331804995095,4.755411888547785,0.21162822558374184,-9.566213054131948,-3.0111632154310706,3.8234464727085613,0.15998837437158087,-3.669514296059273,3.264774169919105,-7.340019673887362,-5.326251480218817,4.7025592500613485,-7.6375083136910025,-1.0989877916556219,1.9239420398817573,-8.032261801007637,5.24880631697978,10.033558270884333,7.235979571830343,8.207106987319944,3.78077419992817,8.474641336814917,5.244969021733062,4.0958499177854435,-9.81309998830358,-2.0522907891800344,-3.955343037302077,-2.4679236262067006,6
10.358874382224652,3.5061307303828158,-3.779154894917208,-7.372337027521547,5.707371749681946,7.634716401848433,6.749864741294985,9.017067239284573,2.0937759303787207,-0.1825650211244083,-4.609116712246525,5.7128245479696425,10.821228036321397,8.060837429629442,9.801365703900718,6.719338742642778,-0.10141440890381936,-0.3398359388867953,10.42528636493655,9.607421390755366,1.7202056469490252,-3.589184354228578,-2.921391418249865,7.239558083563394,-5.26733871635204,6.521301927157779,-4.628947023299094,6.109762093523588,7.184109647027562,1.9857890513239216,5
-6.579497707929777,2.1220745845234896,-1.0580486183098747,-6.202699984341874,-2.0273206479129176,-8.966359180328045,-2.1236819929445367,9.20406188741427,-5.652850045978456,-7.516305689602741,5.64847594348939,2.09350999573172,-1.2847881614834629,-8.295603573128073,-5.927765801443293,7.678145029868361,-1.7972524627466704,0.14515723223156152,-10.510395212219798,-5.282224564209722,0.18485830261511205,3.9826346919537823,9.113684937134058,1.621074644660669,4.013119914993301,-6.950223104363898,5.55070993383456,7.05270715791175,2.295826607242548,-0.3462269927238434,2
9.236318967377061,3.59720145946076,-6.147959931616207,-6.747024252124678,4.262270331577588,4.660035624049364,3.5666138598121826,8.143231300961755,4.236212507143032,0.7298561437354804,-4.365703035985463,2.7282171273843296,7.907696128001408,6.862553827718239,10.417769066112744,6.097147628484345,0.47174315390831084,-1.3377104433845235,6.11102415314177,9.270611099147338,1.8231219951712905,-2.3386379359211777,-5.5530572635761635,10.307250716231296,-5.978867500722063,4.466091843583797,-2.7434593035882906,5.665334001308511,7.222445473420862,6.063619930124606,5
-3.2436597431810457,1.893135972299833,-0.4194766265166818,-7.296502858877125,-2.158263097505783,-8.155275491711883,-1.4429232968446257,10.94682046559888,-8.649561731793257,-7.407037074989941,5.7836074672369095,2.5717192982624066,-0.9458467827064858,-8.22492274254046,-5.290642999375951,7.370545977461512,-1.2561901079861675,-0.5099832169993654,-9.91753985694202,-3.8769287296860693,-2.000062993708328,1.418720832326208,8.755359214006466,3.70804341125963,4.696810622835023,-6.961915795717848,5.432124888804601,7.924134568575417,2.190653025581965,-1.6522222480660997,2
-12.323379885986512,-9.787912705037298,-7.17570092316624,-1.8224135606094842,-6.6619123204836885,-4.923970930534115,-7.493582481760643,0.7189161447059069,-12.150749413119728,6.601189509382933,-3.4806579036548877,2.50574647884755,3.602162238864226,-9.413236174225792,3.529461360162187,5.627703847090238,-5.646291913326948,6.886762061581737,1.0893970353542552,1.9414215062771487,3.086950393717741,3.094434217522529,-4.205483152543378,6.96102438509147,6.542954183556368,5.119916917997093,3.8227024981413638,-2.896350139027891,7.708811200799541,4.629798157994643,8
-5.32775489322041,-1.090691878511503,-0.048680295776565075,-9.040856017007382,-0.9930730813258357,8.09287771927032,10.634598077098515,2.5498193655883252,-8.315834612698469,-3.310391905543626,-7.150504554710329,-5.519668587288228,1.29231215863066,-5.998580525699697,3.3225862344907995,-1.4595848508774205,7.618144670381445,2.76100919098619,9.548676832308276,-4.6552114320365545,-6.745155333614461,5.862037832646235,7.875693905205382,10.558402801960266,1.3735496683453998,-4.293402006146625,4.403506045941139,8.24924086364365,2.0577049872723565,-7.4430946764097,9
1.9330164942248582,1.9858241344340235,6.944042508074816,5.820033479497492,-0.40698297657050275,-9.012815583107733,-0.9750484289895771,4.756616809579146,1.289451578432425,-5.062617591336506,3.054597678122246,-8.906889332352462,-5.976893697796824,3.890612906363613,-7.481824504218663,-1.420779764219931,5.103034915517897,-7.876897303938956,5.45095021657178,10.170847992446987,9.962001766238409,5.214590926771148,2.9202237655626098,9.111497234603672,6.146696380873591,5.802016782753154,-9.34915146691413,-0.9190157168265187,-3.391251624610395,-2.5606828819092176,6
-3.5966227517809304,0.9984341690524743,-2.705506088406922,-10.324360052236061,1.2448348925665942,6.288241335877797,9.164082061557245,4.681653845266233,-7.801631081080249,-2.6713785212829304,-6.088455872855816,-5.110792589821472,0.5417162529888951,-7.665793575213452,-0.30928127331085675,0.09278417627298907,6.714768467365745,4.896466054150496,7.201181004069353,-5.675768022902591,-5.697080887274337,2.8520018636829896,9.48752700678991,10.003439229864073,3.4133349180812456,-3.4591289531831335,2.0940015432650143,6.994074820620997,4.402265520712275,-5.4165204149917106,9
-8.688019857946584,4.511923434406344,-0.6560414305199709,4.482981334886542,4.9809178248406365,-3.1033973744586536,-1.2517287456843629,-0.641914913181,0.8660964137217251,10.498061676547062,-3.70527758554542,-11.208700745466732,7.591391330996948,6.7128563994571735,0.5653618892511325,2.4016548714697645,-1.9120053760080977,-6.216852138092958,-4.894374580154438,-1.9492946909586704,-6.994848541724541,1.5796892425846034,4.807365251185435,8.49957794035555,-1.9275682118277,-4.212709138525028,0.6994050791839408,5.24452789673307,8.31475671074838,-3.497192384214282,7
-11.826543264152043,7.38820086431912,-0.4232920880315366,3.622753754505121,2.3491876147030157,-3.9372420322627666,1.6404568340811565,-1.128691424739415,-1.7763463290780874,10.821247053911545,-2.636993464770705,-10.402472920055823,6.246506291688289,8.189568037176937,-2.850336707808842,2.1817709176422087,-3.03979884184758,-8.238939867792709,-5.296409701804686,-2.805135235456911,-8.696040809868911,4.27487934579169,7.331240923535788,8.004404005353692,-0.812775121382449,-4.649045800729404,-3.296142789949591,5.8937864631536065,8.014533948379476,0.24944013363783468,7
5.802049488591315,-0.661911898645674,6.654721972950327,-7.6218062927008745,4.220956494538187,4.652768541735541,-4.845457984664586,8.542043482004408,-1.2408586970398907,7.326487005081592,-8.831140982557635,-5.4703832795516725,-9.155338791966317,3.113427796483582,3.12177673455417,1.4606105343913134,-8.507526624717359,1.3741876591284075,-3.720703420662983,0.010756897991488872,-8.36622232045817,1.8485772044310846,0.2630144341488736,-11.00267859790461,2.8328405527693765,8.269130071335221,5.164717099167355,10.796141069545227,9.984826245926845,4.494147276105914,1
3.1830873776966118,2.2357396095661577,7.7229266135429615,4.991306026721773,-0.212199047283123,-7.8484332177787115,-0.5182808799097214,4.634043926000263,1.8632937578943447,-3.1300311111786536,3.5179093160761754,-9.179377581691925,-4.621777894850676,4.2623558247394415,-6.228248123302101,-1.4525818886147106,3.3897113083191357,-9.137588311476742,4.625306226620287,9.705408376806748,8.975242892254371,9.344738402271524,3.0767009776937426,10.460717911147672,4.4595784189856005,3.1394009186158716,-8.534232489001804,0.1377014728575079,-3.4793470736828236,-3.4221049737636346,6
-5.933431242411798,1.8969840895993981,-0.3455902857111589,5.489677224694492,5.226345375604543,-5.21668566157602,-5.591202911662167,6.072746915982424,8.78175809620671,7.353753539263578,-2.581650774209738,-0.23128540855785235,3.693951261942983,3.768782867442955,-2.621413039300087,1.3927835038889422,-0.5021464894935843,-8.536084712418885,6.32805521615028,7.81443628005648,-2.5297438355625803,1.6049988989027189,-9.188654958495526,-2.4813932626947324,8.209394776539247,2.650484608013225,-1.6906810894889928,4.7725527195490285,-2.7895940111999127,1.605111932350215,0
-5.434457237495492,0.46528566269542515,1.2808548089414953,9.126506928544464,0.33148066599369397,-0.01038200458883394,-0.2748960642260918,6.402202155004453,-7.153548534943864,3.0616238834818326,3.406560167003624,2.477404280703018,6.203420364830466,1.7810044528783258,9.984684187022376,-6.496991086933636,-7.345591204364984,1.9179319077696415,-7.80258396474874,9.373593454693607,-2.0056557830847086,-6.604632283699346,-1.0388481705328194,8.167074206459306,7.341486687624617,-4.9675914105698356,-2.5793987534690297,-6.139822072285112,6.449116239733893,4.538928132655518,3
-6.054590811793034,2.459585352730679,-2.3789788817587176,4.7554668241288125,6.054465955385165,-4.405334257262869,-4.418015157637043,5.587247230807308,9.450849091790467,7.063424950328966,-3.0534392127132124,0.03618343566864639,3.3048396362504455,4.282528208474605,-2.459062472201304,1.0868084628734855,-0.32193199699062797,-9.142752111715968,4.803467188043262,6.345472075349466,-2.6700143090935318,2.176321045457709,-8.856195564207656,-2.2066966746903915,8.561146069858117,1.5090480781051439,-3.3141402115063237,5.788816917228746,-3.493667284941223,0.8866815149149574,0
8.37751103859604,4.312797914689966,-4.05179436336315,-9.830346482767924,4.989633711859703,6.536847042826468,5.208820733755792,7.98408848227577,1.9178974608488324,0.7882894933620919,-4.994777870820813,4.691977851889541,9.168127493671047,7.140317894712376,8.77212416761589,7.237882210645272,0.7486283453292994,-2.293088988548986,8.686658414504826,8.664168584821759,2.585597332990272,-1.9419202795460837,-4.407592331117209,6.453460402098714,-6.090531684236835,4.8497186991486565,-4.029637181120483,5.605108563671238,4.030796169558415,3.8833955425423126,5
7.301399385295951,-0.30278266176645774,6.255061731914144,-6.359320664120161,4.014519265739131,3.6048463940939675,-5.342413102565249,7.44200509448584,-1.0944823311633243,8.647494896845151,-9.530154155321569,-5.8919674737203644,-8.869106397262534,2.8119086538082625,3.385166696799292,1.2909428311866677,-7.735987282493997,1.390659332581263,-2.720582120020061,-0.07001184752250666,-7.460592842596904,2.197324241747039,0.8944175029949897,-9.047182971359623,1.7119029014652634,8.13760333444518,5.984109191410293,9.60905803803169,10.022823343007525,5.634544917332224,1
-6.786092300726321,2.258192330474871,-0.4017395361611502,4.957353610598773,4.66342682904493,-3.6137093039577537,-4.826728734123959,5.935270443302684,10.166363158746927,7.194172810251969,-3.2541315981026178,0.3798797620583703,3.5389392283559427,4.452956450669295,-2.825003652282598,0.7548340684686321,0.2214057502528967,-9.556974193466713,4.724757015143219,7.218454462669029,-3.743147306498915,2.470920039294289,-8.432907956971015,-2.8413738238228645,8.309866002677323,3.0431278926460275,-2.399329855924012,6.437955036493207,-4.388086912320363,0.5581524285364342,0
