feature_1,feature_2,target
-0.5029271959650269,-0.04401894462132894,1
-0.3874790200758491,0.30283843906799046,1
0.46128958346904925,0.2385253154527373,1
0.3784671206794398,0.9214856273549009,0
0.25334159805329454,0.44322808050744905,1
-0.48629089909488027,0.08160291247493057,1
0.47237403202849726,-0.13369653837496487,1
-0.4756419620106983,-0.058865895057362776,1
-0.2188586949072108,0.440333923760703,1
0.42613475621982555,-0.23861049518652722,1
0.9527089486615907,-0.3422231423172631,0
0.6599352811042469,-0.7625708676312308,0
-0.007824780168678857,0.49938754375831035,1
-0.9626650494051064,-0.33872901738666167,0
-0.49321054833301814,-0.0013901381876654298,1
-0.22805429618394363,-0.4387299721533729,1
-0.7964102163427134,0.6006195735245323,0
-0.25701962776756343,-0.42330095188216454,1
-0.9468834225325283,-0.312169654849176,0
-0.21852811508509382,-0.9643304480475582,0
-0.4552703229867919,-0.1913495072286134,1
0.4805349046648859,0.868708986018634,0
-0.9547557248851387,0.32949343617181476,0
-0.49265055226400895,0.1379381662278991,1
-0.1705082128876573,0.4553338015895854,1
0.47454566354098215,0.15971890703526792,1
-0.3945447003668098,0.9358013986086064,0
0.3643368315532724,0.34199477614304297,1
-0.9085549005895802,-0.41011688557619536,0
0.08705072283589872,-0.4886450455884441,1
0.4561645126960521,0.2261866819150778,1
-0.8778389352627954,-0.4371342711977167,0
0.09603878809437064,-1.0002810404919356,0
-0.886256164990817,0.48187469295492097,0
-0.38714948617193673,-0.31062217362635214,1
-0.9871215479261096,-0.056192283401228685,0
0.02327143917242145,0.49724236172988373,1
0.7167828152830509,0.7112963437823681,0
0.28936168053538586,0.41496966188341894,1
0.5296587314101289,0.8518360379669352,0
-0.45677039057241925,-0.8918541008670487,0
-1.003683733632224,-0.04082584920431494,0
0.33287494402712503,0.37721923561899706,1
-0.21153739876482242,-0.4434225351819335,1
-0.3646101848994117,0.3443033251311433,1
-0.9704320492578836,-0.232344224108082,0
-0.26036892369376474,-0.442483248713334,1
0.3073043800180386,-0.9718833398671525,0
-0.4790779553034907,0.16893042334281247,1
-0.47487412215289293,-0.09521369788915288,1
0.1925251453248807,0.9692585885275574,0
0.30165761236199695,0.4230251002779403,1
0.4692147158586008,-0.10447840983747,1
-0.6548507676418435,0.7512217417184122,0
-0.4738121785544037,-0.12661631918753358,1
-0.31783010173997417,-0.9504564791443979,0
-0.4487121423160866,-0.21387065014866785,1
0.6789104894753414,-0.7202063882648335,0
0.48370038852702385,-0.10856727589452575,1
0.2774814182678833,-0.3983762350449306,1
0.4536449922950926,-0.8925934895829635,0
0.031021832567791677,0.5163534656154457,1
1.0122628354743288,0.10439136663465318,0
0.7353190894420052,-0.6950479859436407,0
-0.46546985526732615,-0.22603138405133855,1
-0.40119182902699435,-0.2694552229519741,1
-0.8003457932129732,0.6133728932067162,0
0.7153323455197775,0.6875621675120291,0
-0.4121256260270842,-0.2927413614469743,1
-0.4535540665772034,-0.8772726786036394,0
0.33287449064196023,-0.36051074849074644,1
0.9010980552939375,0.3940607388726338,0
-0.5062094621746257,-0.043315289066484776,1
-0.4534841843641948,0.15720135573409305,1
-0.511074686498888,0.8563332497010603,0
-0.46407056666054886,-0.8574786876376347,0
-0.24940236915456704,-0.4209112091765951,1
0.6761590469267414,0.7419343764052329,0
0.4277526129990271,0.25768762200777257,1
-0.8251330695007628,0.5799606069460073,0
-0.23400674850484243,0.4263127572233807,1
0.008862259547034734,-0.497158432287587,1
-0.29951111882467873,-0.37010958115616394,1
-0.047370882934425644,0.4946911392131691,1
0.32120850958326114,0.37271464763001416,1
0.026932504450831986,-0.5089711673843541,1
0.8567231995253496,-0.5140584052772231,0
-0.6620601312452696,-0.7351010954318434,0
-0.704367300041963,0.7092322163552018,0
0.14106690374869219,0.4782888109434224,1
0.4708543387282319,0.18666697223131468,1
-0.22831218174076054,-0.4670003827258727,1
0.4889059586923088,-0.08459588044473518,1
0.3674395255627479,-0.9366750668132664,0
-0.1582725201022717,-0.47136684245006466,1
0.4575809496560942,0.21872993111460035,1
-0.421871137978567,-0.2660874808082956,1
-0.11313477059892013,-0.49983395195910396,1
-0.8320117162896784,0.553724007797821,0
-0.3719255604714149,0.929834701122097,0
-0.9471293190662502,-0.3245731238575742,0
0.826686327328169,0.5351758404096101,0
-0.5028201958783132,-0.862449576173561,0
0.6483574992653011,0.7462773804723705,0
-0.3223170940681976,-0.4004442345202974,1
0.6505840078714785,-0.7976451744268374,0
-0.11774599336748183,-0.9931229947109036,0
-0.14503341599845052,-0.4837850016846006,1
-0.10507689779161833,-0.4871430729594194,1
-0.947157758237303,-0.31201893252737783,0
0.13100035113233852,0.4669274423491962,1
0.47861551064348334,0.1631313386295277,1
-0.6072936219017799,0.7880044965943178,0
-0.15232695668479207,-0.4667231284664519,1
0.49362473861393175,0.03487507764662825,1
-0.7120711900507589,0.6847373241368029,0
-0.9951725893723014,-0.16696078460475514,0
-0.23080381073997364,0.4470721912775365,1
-0.003015259596754406,0.5076095438275203,1
0.950809956372848,0.26924183634925486,0
0.5693530813553608,-0.8221532223723318,0
-0.9382149669311443,-0.32292520123668045,0
0.5061919000769912,-0.8571422841010841,0
-0.7113000515814226,0.6772661496613459,0
0.8375104551781263,0.5516754482623549,0
0.2320901852806081,-0.43851543140991717,1
-0.2064779532528397,-0.4541128711942968,1
-0.02852413410250031,1.0011042340890695,0
0.371326773479462,-0.34158544174190136,1
0.40983788019942247,0.9304526459125866,0
0.4813607334674138,-0.17337621566334405,1
-0.10575279001024512,-0.491025681715558,1
-0.9964903561840412,-0.12302211773126516,0
0.2920891342227531,0.9398669118877543,0
0.37688739593776066,-0.2993752658741753,1
0.8372317640414901,-0.5714859718568491,0
0.40270226316222113,0.9114617850073012,0
0.9336417840154775,-0.3706306360629958,0
-0.46707312650420807,0.114598054483543,1
0.4810129045664621,-0.07993290879867548,1
-0.6156594651751622,-0.795761703353985,0
-0.7290918063803996,-0.6628327811977412,0
0.8846478545222889,-0.4674995440175564,0
0.7814407698596342,-0.633231849371857,0
0.47619681227028243,-0.1672194466437902,1
-0.9683587857236314,0.1790975501473579,0
0.08676957865414772,0.47799970441921147,1
-0.4713749997259729,0.8945603628030813,0
-0.9936477291159187,-0.09472605782772725,0
0.9922257173848196,-0.1140008119188338,0
0.028602959529980262,-0.9808139641612089,0
0.12308363634219244,0.9961117382780454,0
0.853917422418557,-0.5153258801543326,0
-0.3351503025810761,0.9482602752729549,0
0.9387074538522897,0.3691992463134035,0
0.3503813946132116,0.3387153353989785,1
0.9658588311793221,0.2183639797313516,0
0.4832642242882305,0.8804354312369393,0
0.00723782955421199,-0.514293134715417,1
-0.28283810057081155,0.4190899854620475,1
-0.06695483355515952,-0.9995347736747753,0
0.9287945088495826,0.34508586569921434,0
0.9936492591994182,0.14520602355686907,0
-0.2991428401431536,0.9537267048838792,0
0.24273350858153622,-0.4314651187770826,1
-0.41516889957793424,-0.9097169556936902,0
0.4810989774547499,0.11406811923933582,1
-0.93037550619005,-0.3674001311238839,0
0.10688802135564071,-0.4764995562103715,1
0.4452530747636502,-0.8963949973051463,0
-0.32200770663092443,0.3669685524160234,1
0.4960528085250287,-0.026379388972291598,1
0.06375683667183359,-0.984450304479508,0
-0.9601418022385774,-0.30680703964968387,0
-0.9500208598928835,0.32819069899878245,0
0.5088007102755704,-0.05512793768739658,1
-0.22411755466252048,-0.44086506830972494,1
0.3736652146242076,-0.9209881420202748,0
0.3000167964639678,-0.38375592712192896,1
-0.9612292299212393,-0.28687354955416894,0
0.4776031340361859,0.10295419543538198,1
-0.18932468732238672,0.9772694183529672,0
0.15569637268935854,-0.4752460704947589,1
0.15633196017571596,-1.0018798553004666,0
0.4802227005363723,0.14818863872088092,1
0.8507306188205673,-0.5185298346386481,0
-0.6328663659065891,0.7893169613109471,0
-0.18662967466011288,0.46171172015126194,1
-0.3655385003340964,-0.3383912882697941,1
0.07229955597495549,-0.9957920682755738,0
-0.8301803283519347,0.5601777389923763,0
0.1722191866708234,-0.9968878439163364,0
-0.03691083624277109,1.0011311822515752,0
-0.847128879791164,0.5320850717272776,0
0.12429496242205415,-0.4847377063011048,1
-0.9574243054748021,0.27995665926848595,0
-0.46887221085389175,0.874352916140913,0
0.4542944344687779,0.8896137574844963,0
-0.8588269389078621,-0.4800662775794648,0
0.23924265812606765,0.457694793288972,1
-0.34971388553550825,-0.9315274250162308,0
0.3241814539873432,-0.39373394302802844,1
-0.228207333302295,0.9739124067261357,0
-0.4829083222806461,-0.16898103868600353,1
-0.42748835812519786,-0.2589911555049674,1
0.21794650903518362,-0.4474138894057531,1
-0.498401144966934,0.0710903420473732,1
0.3359213905987221,0.36834961433062274,1
-0.03342624148882375,-0.488821394220381,1
0.17055627688951228,-0.9981006190004316,0
-0.4890838440339133,0.16620690660146095,1
-0.8187626193604454,-0.5871161716703167,0
-1.001535257784466,0.014519430533993651,0
-0.9992134309601278,0.08771799355160036,0
-0.15019352446367024,0.46347598342160895,1
0.3920906534305026,0.9231749615004311,0
0.941443263225874,-0.37809452500032203,0
1.0054274206500415,-0.11008680285440389,0
-0.2982037936861187,0.37558984430718084,1
-0.7071276734840782,-0.6733515114300878,0
0.3181422934361529,0.9335372728647662,0
0.3439310670057635,0.36451201788299836,1
-0.26553089569731814,-0.9675069238184795,0
-0.8615221003480525,0.5109534807376356,0
0.4722925138548962,0.11661388859351009,1
-0.39885461315720183,-0.30506330160822903,1
-0.44690171069410745,-0.21606917964940053,1
-0.41873224689871663,-0.26322023584597604,1
0.4507285857522255,0.19981784862002083,1
0.36023848590515856,0.34967480651664473,1
-0.3870504342768318,-0.34015734028958305,1
0.03326493552498011,-0.4967461362136281,1
-0.14022627846750313,-0.9939935531330643,0
0.9730927040803291,0.20930232456089273,0
-0.39383342793719833,0.9164484508082735,0
0.5660330455241236,-0.8381130610880153,0
0.3547906401057028,-0.32687714233384485,1
-0.21710177543577774,0.4584986206145886,1
-0.5332228330197818,0.8539699956124381,0
-0.5016375430061524,0.1076394474513479,1
0.9984854038274473,-0.007790180645992873,0
0.4851433782497559,0.12519473485126004,1
0.9841074013420392,-0.03973754838074493,0
0.012529051451401608,0.500474728670558,1
0.2352970484373117,-0.4187424164091758,1
0.8326073003574146,0.5863248216092174,0
-0.23683236378403835,-0.44504030849723064,1
0.035546640975665254,0.5043585928272835,1
-0.40561360666029045,-0.29470510475956,1
0.6058320034342732,-0.805965684448709,0
0.938326295605917,0.3102499709686334,0
-0.03260859645160453,1.010283551504558,0
0.17228178998542792,0.9839665866233114,0
0.4005448001109834,0.3026469001144295,1
-0.9893818265038901,0.20751737831990438,0
0.47021303178065255,0.15454970200137477,1
0.3630607344637869,-0.34064596244229817,1
-0.3961322909147203,-0.3097248807327158,1
0.08965662813044864,0.47735218404554414,1
-0.9243419241181388,0.37663331877236983,0
-0.024217524779716223,-0.47652946693062137,1
-0.2981413465837942,0.9633833730641164,0
-0.36970281653099757,0.33080856385962293,1
-0.488522731468188,0.09118943002331545,1
0.5013324497991086,-0.05161796764473064,1
-0.23789058084806064,-0.9751702614293616,0
0.5431517598620637,-0.8278910774409627,0
-0.8106879021678177,-0.6014101943430064,0
0.14693428771912237,0.4802313138443392,1
-0.42818886097822706,0.24547477793518185,1
0.25425821502802715,-0.9711803599166118,0
0.47510744867188287,-0.1805418961095022,1
0.05067057551495219,-0.5003689294659872,1
-0.45984763771866255,-0.8848724609747074,0
0.059203818176655945,-0.4971500804277752,1
0.9918389489207917,-0.18868949809748572,0
-0.2659290062886892,-0.4207697463781955,1
-0.04913774412867744,1.0137586789226596,0
0.4283412973605142,-0.2582055153528264,1
-0.4695705348621976,-0.22343761178986762,1
0.2630214636531171,0.44553709226706345,1
-0.46582153926308395,0.14707553928071154,1
0.1412504337730676,0.4822432342102496,1
0.41784042434889385,-0.2723984289418552,1
0.9761588050599456,-0.2565355961827322,0
-0.14620341865171702,-0.48521264661459335,1
-1.005650374181779,0.09077919158453421,0
-0.38727191450830095,-0.3133319483823352,1
0.29449776760277036,-0.4069194131609668,1
-0.9797019129044918,0.19808436834419801,0
0.3074658220885288,0.9389092525551754,0
-0.7722370011166746,0.641609375683095,0
0.4909611480717658,-0.013758027584418821,1
-0.48581705436824635,0.08926485338361151,1
-0.05497866827864917,-0.9889373728904318,0
0.5602050528684765,-0.8242306586993112,0
-0.6223296119583779,-0.7929483770215398,0
0.008544267160343075,-0.48937977905425756,1
-0.6289967963174208,0.777358421048351,0
-0.3970572773985873,-0.2997959359843791,1
-0.5769559031553366,0.8426392147334387,0
0.46009141166134576,0.8969703515951476,0
-0.08540258247739436,0.9863656497835864,0
-0.10412832990341714,0.48590285994568255,1
-0.018338904808163088,0.4825206858028175,1
0.30109555180767,-0.4031861122210407,1
0.3266844227445055,-0.3814048223185956,1
-0.4055708620102836,0.28058832923231364,1
-0.9927459679553753,0.0007123659316609077,0
0.46457989994106513,0.15602214968399875,1
0.07111416806897392,0.491904541421387,1
-0.7112124408946511,-0.6934691942551546,0
-0.0435102530880056,-0.9966239130222778,0
1.0125958226511276,-0.1179281189870467,0
0.16951808024953394,-0.9897946088310862,0
0.14143008516913247,-1.0041575689112765,0
0.91868393176782,0.3481376736687746,0
0.8983067838387297,-0.4608298329194898,0
0.7999640677353699,-0.60429451368244,0
-0.4981632243755612,-0.01592472621399629,1
-0.666834160000204,0.7542563552726395,0
-0.14595777849239241,0.474161769773544,1
0.07968031778896104,-0.4918120076600597,1
0.5101078554850209,0.8667090986005844,0
-0.19885512451060808,0.43465004889675246,1
0.9317122185466686,-0.3961204729828541,0
0.9850731171178125,-0.15328216466812253,0
-0.2815826125244934,-0.9650324895209001,0
-0.15350180266645924,-0.45741908712236634,1
-0.08292963410282435,-1.0071838929119414,0
0.3889822796863175,0.9181802847809345,0
-0.5920296320121254,-0.8032459268448605,0
0.2808601681305582,-0.9637511745119823,0
0.20275084983926794,0.4471419529111914,1
-0.7449387220153975,0.6928758825836258,0
0.722044287832429,-0.6867059756325946,0
-1.0030551273608785,-0.0718096924551489,0
-0.30014083984024315,0.39287663546652074,1
0.4190580729180609,0.2419014640003043,1
-0.4794031579661311,-0.13177952723012917,1
-0.5153551853989388,-0.8611105415941739,0
-0.4848405180640394,0.1827012476935106,1
0.3668115122925933,0.34671659576651587,1
0.08261072792173328,1.008242190650856,0
-0.9149261925441861,-0.4161506087072136,0
0.4939699985202265,-0.020866190134693062,1
-0.49701883925024554,-0.06748392263498543,1
-0.48061513926851646,-0.8728299240693379,0
-0.10020411351287752,0.46964493825758896,1
-0.7497063854684595,-0.6708675601444294,0
-0.3647107430524756,0.9301807803027646,0
0.13322305326303174,-0.9987756309352391,0
-0.004550335790065033,1.0169215002530818,0
0.37239009380789384,-0.9221816399953284,0
-0.928298183899495,0.40773987601441497,0
0.12767157708488605,-0.4615814310032114,1
-0.05068079010387875,-0.4809662673451369,1
-1.0022113992291535,-0.16362888981415435,0
0.8464396518159254,-0.5109108035241875,0
0.5145022978039504,0.013921116775691118,1
0.48366572582566725,-0.11048441972209255,1
0.5863881517514805,0.8031547026641485,0
-0.005486290557785251,1.0046928698789481,0
-0.06687594700878283,0.4872852441879058,1
-0.3550120241078783,0.9533050575349449,0
-0.33832759285909136,-0.9401388545534263,0
0.1979725232676237,-0.4572095575571869,1
-0.05311030844378587,0.49196018585609913,1
0.08377950800770699,-0.5035388459321073,1
0.9514606071937383,0.2825128874913502,0
-0.4967661838482875,-0.08228970475008014,1
-0.39368149451304846,-0.9155968022526959,0
0.6324769492292982,0.7790483722995151,0
0.7887893967480202,-0.5998101346547055,0
-0.9213710113466641,-0.27712812762664363,0
-0.07968614927664992,-0.504893022025029,1
0.27881501029423805,0.9350933713938608,0
-0.06522657443451635,0.5110693028702978,1
-0.7579340152208002,0.6390380451236649,0
-0.3194117061101464,0.9529752473910914,0
0.8225697117797216,-0.5425693630487675,0
0.15684005943708904,-0.4829487182665298,1
-0.31769849425457675,-0.9624621699683753,0
-0.5096378105995995,-0.05982465345475872,1
-0.37852347306306944,-0.3517860310799478,1
0.31914156721624853,0.37799656077395727,1
-0.3462993597908649,0.9339882987386253,0
-0.4719436408342035,-0.16262253068821417,1
-0.2011714151842045,0.4679102530419566,1
-0.4820164233899561,-0.17299907950697527,1
-0.07715913323393513,-0.997444783340851,0
-0.34088400655702883,0.9497299531661813,0
0.968786661929035,-0.06853774886119626,0
0.3603333227324326,0.33342501289065474,1
0.05674019550431026,-1.015638254982004,0
-0.4195712569012039,0.2811733454416878,1
0.422702158133045,-0.2768040977271089,1
-0.2884286999922424,-0.3941075455180982,1
-0.8279227079147853,-0.5679017832340673,0
-0.05136787964376268,0.5041492277478858,1
-0.8596186169227065,-0.4988426024966177,0
0.339860440947383,0.3621113939674419,1
0.33015887054054555,-0.9408393651180866,0
-0.902860774591118,0.41165351830048147,0
0.3279415277506247,0.34105147868922725,1
0.8154275048120745,-0.5529942636264646,0
0.360199329917382,-0.3342525410834486,1
0.7609416549546797,-0.6579121086490737,0
0.2109262401388736,0.4454065573241035,1
-0.9968222614814497,0.03401768679391607,0
