feature_1,feature_2,target
0.27977145372608,0.8715637898222298,0
0.33740150876501895,-0.18152490149130915,1
-0.5905531068972167,0.8930783104413389,0
0.038444304718761854,0.11068106249456927,1
1.6251244070990183,-0.2004300724594453,1
0.06421991935163544,1.0802060027058134,0
-0.9412920430051361,0.5662211204913367,0
-0.804996683862495,0.6579826430123087,0
-0.6110672385796061,0.8252194144205579,0
0.12228834508224257,0.9776400328070373,0
1.0126737060735265,-0.48827027764184394,1
1.3187363952896323,-0.4830978524604497,1
1.3992008333354138,-0.3518962362573149,1
1.0802149376058612,-0.5209878006773897,1
1.3698255003033735,-0.49834603872171557,1
1.973367292963414,0.3237242166109271,1
0.2721184538624095,1.030275447267264,0
0.7208332354710795,-0.5052977414719925,1
0.24550894808805762,-0.16075682756106502,1
-0.376229326422285,0.8342294785619313,0
-0.26607137112603474,0.9030824720955175,0
0.031055313094916034,0.07007013483358236,1
1.7866450095345163,-0.002596290027862831,1
0.8977209545963071,0.5005128560481497,0
-0.07933830343199434,1.0048567089355926,0
-0.8994232408666204,0.41605021550321614,0
0.7779911209543106,0.6046984721965215,0
0.6891117262315126,-0.5558070487534411,1
1.3173693828953779,-0.42261412740204674,1
-0.34741458835035594,0.9274824231508816,0
-0.3769642676910468,0.9506135726235314,0
0.0829877402347825,0.24276151602489004,1
0.5713338081536741,-0.45450796923212644,1
-0.9226367976526433,0.14395190758554027,0
-0.7883962015230763,0.5411939293012783,0
0.008935730999509013,0.19946261089548184,1
0.0884299620052369,1.11431793769235,0
-0.3307179608892567,0.8887711287153528,0
0.8990553937112855,0.22177016005773054,0
-0.19006100921925784,1.0308729678402886,0
1.0387441625505174,-0.48823730728497133,1
0.9691456286040643,0.2705259610062456,0
0.1936852692202641,1.0090066548908314,0
-0.6969425942391227,0.7132407398762087,0
0.060664661506247324,0.43806182959635726,1
1.9082753972943016,0.5088069377551047,1
-0.41467712321953765,0.9206866837146401,0
0.9547274114545865,0.2167864455457547,0
1.5273338904415605,-0.3404306721926504,1
-0.9431787205066542,0.07377029263437009,0
-1.0266780080169988,0.3856984269867345,0
0.969034610298498,0.0890248179221166,0
0.8451246841190205,0.5658401874311437,0
0.8912867348986293,0.4521036851475478,0
1.928522734771663,0.10097427714782102,1
1.2169481908788489,-0.4686647784310922,1
0.9787786085644156,0.052935690843792974,0
0.5234898626227561,0.8997152141120847,0
-0.5530684229022229,0.9757077844274757,0
1.9538199986529425,0.26458830685981777,1
1.2321292291648611,-0.407704419813939,1
-0.061000093641261445,1.0067184941948526,0
1.9065002889892513,0.12436096401964095,1
-0.7757725606251472,0.5778693835873572,0
0.8414940719126497,0.5544675280303286,0
0.8698244497260954,-0.5370366555170398,1
0.06901249461896661,0.2357566863386958,1
0.9668597549384682,-0.44944542237692986,1
-0.7903627165982471,0.5077828037352756,0
1.335059894819453,-0.4390334875126365,1
1.248733064045341,-0.557114454057914,1
-0.8906298523114016,0.5303234838914398,0
1.1761205725170762,-0.4498744233993103,1
0.0732315441790893,-0.04939027204177413,1
-0.4346072757241674,0.8392921673857513,0
-0.8258817041147594,0.6262870681703916,0
-0.4957831896327215,0.9735997558899527,0
-0.44639840226810035,0.9166757168137161,0
1.761342601374991,-0.17617722000816646,1
0.35260462608821513,0.9606693149264695,0
1.0915763431323882,0.172032896639204,0
0.9572780284649263,0.25732021567142005,0
0.790918502922409,0.6902178367538412,0
-0.03707675912360326,0.36696802519798594,1
0.916309687583849,0.5271488515994198,0
1.9421634264944858,0.40077338491285164,1
1.5738945383208929,-0.3684953287446556,1
2.0046639974698834,0.33255055593523963,1
0.3779613072207271,0.861957175693822,0
1.8812775892758629,0.39387009704419745,1
1.9713688916307501,0.12043927887648881,1
0.550072346530357,-0.3839320907159807,1
0.24204837294850462,0.9587114038853036,0
1.10048219730503,-0.565996087153849,1
0.8451655163268808,0.5608645101168942,0
-0.9213680838361107,0.25318906282087816,0
-1.0322349049518542,0.2724383250329524,0
-0.7215974954931668,0.8052412001131708,0
-0.9035066235364413,0.028636719588513875,0
1.470781310880387,-0.3044823337931246,1
0.3022525483924329,-0.18660072947211814,1
0.35541594322235076,-0.2501839730705413,1
0.974940655866459,-0.5163597203099237,1
-0.7226464601563529,0.6494519939692591,0
0.48455109365358434,0.8961601531770513,0
-0.8957124030283484,0.36404853033284185,0
0.45363471332499794,0.8011674116982774,0
0.03208852602403563,1.0400696836451666,0
-0.32267973047657195,0.9690332249351955,0
-0.8631155776697395,0.4874056169681654,0
0.30599297932867514,-0.22610524332380694,1
0.6320872560936895,0.8784926491417197,0
1.2336443462356446,-0.4914748681537755,1
0.20630548925404504,1.0080095034076488,0
0.8878093785551353,0.36967112675126135,0
0.03877303771353969,0.3147525621116428,1
0.5067252435339329,-0.4139668982355087,1
0.6870409675112903,-0.4231596169378469,1
0.24025882977175553,-0.149649437303733,1
2.051665714733767,0.09509641187903624,1
1.8997979169441381,0.21242403630971818,1
1.559722418782589,-0.2424538604513565,1
0.6725305813486434,-0.5336100217782032,1
-0.7335343679863594,0.7112902903999747,0
1.496653277830872,-0.3396395048266839,1
-0.9946126394911032,0.19252428665070045,0
0.03697065902217125,0.2683347554831069,1
0.37781053233261386,0.9050778820258047,0
1.1687700626154178,-0.42418170143670486,1
0.26765527440002634,-0.05216766099469036,1
-0.7530541953380213,0.6414510187531427,0
0.9927157021636122,0.12408935276291183,0
0.6746196001848248,-0.46539086462597035,1
1.7926445043165469,-0.19084551907429068,1
-0.7519805808704835,0.6496043945330425,0
0.7007049353266411,-0.410836955050339,1
2.087258280355078,0.28290896108839975,1
1.7933374916203784,0.08458479759980408,1
1.809999578653505,-0.08499164834671358,1
1.5517403606074835,-0.18137721931147338,1
0.9801767270382165,-0.47191299207525955,1
-0.9442198276287604,0.3314547555747857,0
1.6513089701126562,-0.3295661889360439,1
0.4137707703838627,0.9081340962758025,0
0.4179994751691112,0.8350560452419865,0
1.9377945186351595,0.5150698187069911,1
-0.5261508042682819,0.811904880431929,0
0.006348228138927916,0.40551531862188367,1
1.588034171194009,-0.32481293496691555,1
1.5681806232014521,-0.3580436054498089,1
-0.27914469531098135,0.8801601892726121,0
-1.1193337649153627,0.11466285826154514,0
1.3197164534827623,-0.46236072266383527,1
1.195025423834814,-0.45478157515998635,1
-0.8966900955913553,0.38912981127846064,0
0.3434585025926065,-0.30582026689673164,1
-0.5992507817939643,0.8012588535480251,0
-0.21216932052176407,1.0702967601510736,0
0.48853486024908926,-0.4815428854114827,1
1.6597160757760918,-0.22394203664200935,1
-0.2187356299111345,0.8825687037005358,0
-0.171261695731704,0.9432208336185263,0
-0.18813143028102108,1.0211171592179653,0
-1.0617345638654485,0.0687988332012222,0
0.5237877198775517,0.924380236475338,0
1.144155486337486,-0.49658865008033787,1
-0.9102604763999808,0.38769122398124956,0
0.17644920570119457,0.05359863325088137,1
1.8173489068546944,-0.09980945665367215,1
0.7348848500906606,0.6318525041571476,0
1.5708448692519557,-0.25549768140996043,1
0.9387635621178111,0.09255206308731151,0
-0.9038520575400166,0.40285745227312575,0
0.8904980251916792,0.524864465156348,0
-0.14583917227785453,1.0338511834663608,0
0.6629167061707677,0.698291969219736,0
0.17540681836326016,0.9769412435110868,0
0.37505321530402114,0.8893823108873847,0
0.23143269503713548,-0.17365853564708283,1
1.834417484352025,-0.013039768091182347,1
-0.7994637544963408,0.5874094109527306,0
0.28764146157360476,-0.18664222960143437,1
0.1523723339890741,1.0978771269702698,0
0.03766036478298002,0.29197071286120574,1
0.9467045238935851,0.3423709724020167,0
1.528407735366226,-0.3830213920677154,1
0.9777938140613694,0.35739921533497737,0
0.023680486628358574,0.43546137868283263,1
0.21486455771955992,-0.04556994155817541,1
0.030858339805832222,0.17955874631087754,1
0.9028704073877137,-0.47781577613330695,1
1.1609945060758469,-0.458407213188071,1
0.796840138476572,0.6213305822945061,0
0.03583350415114129,0.32627075260296506,1
-1.0827613271747538,0.14982584442540842,0
0.5217082868421484,0.8732200234797057,0
0.6217598535640461,0.7506186675155289,0
1.233821749591819,-0.5528617618653247,1
-0.782991954209179,0.6570277480017143,0
0.7285911266383248,-0.4829703501001156,1
0.8857582177685924,-0.4968448665872625,1
0.4608330319436684,0.8441134039254349,0
-0.29714001104633075,0.9550764559480821,0
0.24036279175578162,-0.2417259108691308,1
2.0538454559516426,0.43301567284143283,1
0.2739858259059358,0.94007359565231,0
1.7918830842596807,-0.06542491692005722,1
-0.6966300432957909,0.7189471625742762,0
0.7078168868033958,-0.5032703843419744,1
0.30406753760314204,0.8953028140280431,0
0.03014156083452148,0.18912222802443168,1
-0.6118648458694481,0.7470832026634748,0
-0.6157815152410338,0.7775611536705783,0
-0.8023044157902853,0.6668355712757771,0
0.699614634707991,0.7347285118657214,0
0.935871440396186,-0.07367513443649172,0
1.7982569236879968,-0.04073760970524122,1
1.425276992201489,-0.46967309489246933,1
-0.14018774429321104,1.0079137199284796,0
1.0962035858399886,-0.45571863087675235,1
0.10661610600724991,-0.09636997535191599,1
1.8788061126992681,0.32563756612804146,1
1.234883030500384,-0.439983639522612,1
-0.3884658689438303,0.8339212273927066,0
-0.8137388696964549,0.519237326548867,0
1.0369944612749828,-0.47643735926173614,1
-0.8505482153738821,0.43207229153233473,0
0.5600351550766987,-0.3663180878248818,1
-0.7924009132543335,0.6788044125341345,0
0.6703664025415879,0.741852327703054,0
0.7408445195609088,-0.5108360653823633,1
-1.0473384357789903,0.25905412569496744,0
-0.1615007536617883,0.960470989991961,0
0.29073411695830575,-0.2121735156141546,1
0.46713767598796796,0.8638456255503337,0
-0.1370307288960817,0.972304850326727,0
0.7534149093071579,0.5083790305725056,0
-0.8874735192676941,0.36152728170691906,0
0.9725448321929361,0.4632635088376519,0
0.850616594341789,-0.43806040746949987,1
0.8725827301508371,0.4188949111870613,0
0.7884804850144522,-0.43975204228202647,1
-0.995576708704641,0.14905180755385772,0
1.5802957260937418,-0.3955665965556549,1
0.8034530429348731,0.6851346796978472,0
-0.2084898717002654,0.9710067476290012,0
0.12172652523649155,-0.044895163599816656,1
1.858490122311535,0.030376380210315662,1
-0.7665030506020917,0.6973724601453283,0
1.3693930443575832,-0.36578829074270575,1
0.33046138246654094,-0.24081174375257708,1
0.37781451148618955,-0.28984712040054605,1
0.960744399153173,0.24293094646108385,0
0.17550214757347032,0.11412409715465781,1
0.6993785351496016,0.7228996230856126,0
0.15640898319208577,1.0102239663707009,0
1.8330263447702249,-0.12674962530900297,1
1.3326900125169931,-0.41632392394315154,1
0.63675398240443,0.8009351421528874,0
-0.004207786541716933,0.2146940608498466,1
0.3671073137939302,-0.233265407854884,1
1.5896709433756155,-0.21588938367709676,1
1.7894177922136558,-0.03978270539667583,1
-0.5621615927380984,0.849491384866345,0
0.44065263330560567,-0.2700894266797237,1
1.015925136928534,-0.48808444482730085,1
2.039303254978653,0.4239114520337197,1
1.7313179647846269,-0.14470110117938384,1
0.9560761080236965,-0.44108064423159865,1
0.43755630298940273,-0.38290183105512415,1
0.25796542992090066,-0.14073227159307025,1
-0.31850915589882683,0.9237265004801756,0
-0.9868381777009757,0.264728232701026,0
0.7553257121740611,-0.4233015069521082,1
1.6530447841483134,-0.36016354120664834,1
-0.3919295383474863,0.9703381685549137,0
0.2744472667940242,-0.18890956039175597,1
-0.9769581846185599,0.3833359765871831,0
0.3292217950407469,0.9720784059615755,0
1.365542647853148,-0.4246091384606128,1
1.4453817898593702,-0.3633758743113514,1
-0.6807204840455057,0.7028179726243331,0
-0.966998960178758,0.2383876130123861,0
0.5686826990787401,0.9291798168615819,0
-0.2536781853143268,1.0089926858044023,0
0.3967414820611215,-0.25833760262988736,1
-0.5158189075449701,0.7901637553023915,0
1.649322034234129,-0.21525885577719756,1
1.5430993569201517,-0.313139493196095,1
0.3801869134456809,-0.220344092990279,1
0.9185263472277616,0.4329882875125386,0
0.1860911100486909,1.013979251128103,0
1.2656297714764224,-0.23956861787137773,1
-0.72936460454381,0.6721757558236007,0
-0.9714275558123547,0.23328159439778323,0
0.7291275761366015,-0.5154144175826635,1
-0.10236614079771492,1.0569701139477414,0
1.6966208579498239,-0.1974449683356347,1
0.3161688707459915,1.0616509112780952,0
0.551951148822523,-0.48527379134579096,1
0.42338290337150286,0.8168823282194299,0
0.11102222723860812,0.2745905432463899,1
0.31904658096573374,0.9621331797182041,0
-0.7602135429423142,0.6402842490312547,0
1.8015811723895334,0.022113925854125027,1
1.319115790523738,-0.5105409318354694,1
0.5545108299987316,-0.4372824892787191,1
0.26461108117741206,-0.2675213660766631,1
1.0912931753350201,-0.46419991642717107,1
0.1733677890089506,1.0390873457392482,0
0.5249955496454357,0.88548154414663,0
0.7494623333134698,-0.5446168670383654,1
0.31878638826543676,1.084922682839327,0
0.9991174486170525,0.028398527868551883,0
2.067059631297373,0.4246744430321968,1
-0.8536061592837967,0.6111972335282957,0
1.09142413419686,-0.04904130362294032,0
0.10279047440319641,0.024722048312556685,1
-0.2356786410298886,0.9183774576648772,0
0.14812005964308364,0.8904574473122241,0
0.4423615437461124,0.8915302354110897,0
-0.06899001933391438,0.9933593476407551,0
1.0582490061096779,0.18504047034300525,0
-0.05660579432134605,0.43429894183237155,1
-0.027271535825005678,0.9788285978417466,0
-0.8626663035813019,0.5032255117067692,0
0.906023099130762,0.43728294886278846,0
-0.06596930208162984,0.9573065154893224,0
0.37166311873327307,0.9061762944377374,0
0.9364921837275803,0.4650763872660681,0
0.8178987527918432,0.6311989761563598,0
1.2837090670961475,-0.4106124532787252,1
1.5543173568415538,-0.3272716352740936,1
0.788068483480315,0.7374196926630783,0
1.3706566717088713,-0.38805464011396357,1
0.10275216340915289,0.003775592232480328,1
-0.9793432593179925,0.11387987850231693,0
1.6385207195979616,-0.22647374064775577,1
1.86595504110723,-0.017370324667853612,1
0.7394661831838627,0.8265733130874771,0
1.5929204823897902,-0.2851323646567534,1
0.7469314539538848,0.7052916350034675,0
0.8734526067201116,-0.5370845680267323,1
1.2002194021116688,-0.4928973004114212,1
-0.5214038173641795,0.8314679542943275,0
0.957532031470368,0.35468690431263866,0
0.5064781320541558,-0.28875476995578486,1
1.9720513396443322,0.09017108411621944,1
0.9628796789162356,0.1634164787542563,0
0.9990651959313718,0.20774527209885785,0
-0.031480014251063004,1.007241616125699,0
-0.1402401145421914,1.011607268257418,0
-0.8254738302805041,0.6307241629838573,0
0.4916646135799183,-0.36043589576683577,1
-0.19784000302244512,0.991427624880626,0
0.6391162534737979,0.7054087002194317,0
-0.909272500717346,0.5664517990247215,0
1.0638280987788247,-0.4934681067886414,1
0.8259668630303253,0.6348184580627506,0
1.0022713358709603,-0.49257946327251945,1
1.0523358286459215,0.10336384384016531,0
1.804995355675441,-0.14443447105020682,1
-0.9362029311504676,0.13636118878140246,0
0.8568114273316134,-0.4246938055915177,1
-0.6726032500933083,0.7939238816279166,0
0.10266865874229995,0.98300332551492,0
0.3669567731421874,-0.13796552588381428,1
0.31350217552399157,0.9726969543531601,0
0.8545305931607121,-0.5143421031519415,1
1.5419200096210577,-0.4111747260536175,1
1.7773435504701012,-0.01882919884313005,1
0.5962320820933682,0.8459273891216099,0
0.9207770111845197,0.13099163397635336,0
0.5361117889973571,0.7940818195322523,0
1.89470574737972,0.4930937457244871,1
0.134546440830231,0.024947150361899824,1
0.9281888355859095,0.154350753304457,0
-0.006226724366250391,0.3072387000630192,1
1.70852576063536,-0.21621512538308718,1
0.8353661033062582,-0.5213241358625788,1
-0.8386033120322645,0.49045323795103357,0
-0.5121503816439957,0.8427458994047246,0
-0.3758633398716584,0.8853475133135332,0
0.946716084454302,0.06985330432618925,0
0.53762972129165,-0.3906803318164026,1
0.6572264588851937,-0.4173474671024844,1
2.0173401849582526,0.25140441297637456,1
0.682833228484752,0.740841771588474,0
-0.017950658783004517,0.40627367975574985,1
1.9312429720418771,0.00412506059736098,1
-0.0047767404096047475,0.26442361877692966,1
-0.44583643513995314,0.7510987075486155,0
1.8297978020511196,-0.08252223219246912,1
-0.5995858724996342,0.8344142420712519,0
0.4040848360003518,-0.31604036455771456,1
1.0315902251657012,0.17235063852976937,0
0.6860689079128045,-0.5236831541044522,1
1.8336124701149086,-0.11159877874148288,1
0.7590393684097133,-0.5419089889555807,1
-0.9559739072990137,0.47419351120929215,0
-0.8817538542322518,0.5093368864809183,0
0.6384875811422002,0.8072805156045029,0
-0.36770002077187125,0.8521317612729981,0
1.9427960258979557,0.19984875008707104,1
0.2690360547403271,1.040759415798912,0
0.9408118042940743,0.22754112175456154,0
-0.6378089280160343,0.7774939124706836,0
-0.7889549034483143,0.61640529199583,0
-0.8871099977240942,0.27270889445934754,0
0.7563139919412712,-0.48607541434748247,1
1.9053466532395833,0.027551164663321442,1
0.08557820697359012,0.16852187823974962,1
