feature_1,feature_2,target
0.3617435164946896,-0.2698237858519543,1
-0.9583259656936723,0.2856769915084001,0
-0.5707273288435925,0.8211396447079253,0
0.9635412958047607,0.26755965928906966,0
0.8799432277746433,-0.492767027777831,1
0.9772590627201406,0.2120488725066758,0
1.5191052782814678,-0.3547103076834395,1
0.08880770591605057,0.9960487896533623,0
-0.10694482488569547,0.9942649568551473,0
0.8828361096714218,0.46968117213725835,0
-0.9997581076936365,0.02199377413814433,0
-0.5804911796735941,0.8142665351843701,0
0.25086840367523344,0.968021200200409,0
1.8048598179088817,-0.09346497244208252,1
0.015552034064881703,0.32432358619835133,1
1.8231074223065078,-0.06788570271132555,1
1.7764005726014274,-0.13023975665152676,1
1.9039850947278767,0.07243602992086473,1
1.9590410652884112,0.21673292621543583,1
-0.09506552206616847,0.995471017415518,0
0.5388372567521981,0.8424098828573687,0
0.42978882428774123,-0.32149815282375627,1
0.996664594747131,0.08160689662973926,0
0.9410700830950133,0.3382116182267319,0
0.2931962797749569,0.9560522692437509,0
1.8581170763067107,-0.013454071315850524,1
0.8284240391246345,0.560101429564705,0
0.028977255411224423,0.2610129093626986,1
0.5069095850259756,-0.36997807021829254,1
0.10932181233539584,0.045365678793939046,1
0.869344003109002,-0.4914277636199318,1
1.4301187258676062,-0.4027723310215189,1
-0.921425832299768,0.3885542890905718,0
-0.13563878102380725,0.9907583565543999,0
0.6260834267454006,0.7797560790110819,0
0.050726245745741805,0.18554914615471885,1
1.4571513368764304,-0.38938892234617606,1
1.7826983455960763,-0.12240123698556793,1
0.19926193660492297,-0.09901465243372942,1
0.5530530094194196,0.833146066888708,0
-0.6889963050795512,0.7247648526154715,0
-0.941494433919653,0.33702853128231164,0
-0.9189658059687398,0.39433722555729434,0
0.13931236161112537,-0.009133370664879514,1
1.3111678711882297,-0.4503549631270337,1
0.033332687212069945,0.24396424783370096,1
-0.9255243087027311,0.37868820155945143,0
0.280669900932329,-0.19466841627879905,1
0.9482809954243385,0.3174321245826038,0
0.3069841582096755,0.9517146245636331,0
1.3667334773095252,-0.4303260485552708,1
-0.32962224925202155,0.9441129025694112,0
0.014788742354367668,0.32865596652257945,1
1.1081944202123342,-0.49412975382236524,1
1.8191620569640636,-0.07356213650345167,1
0.8848937395497922,0.46579294724757714,0
0.44199510690170374,0.8970174610758429,0
-0.6752104385611782,0.7376251511831884,0
0.30194887114135904,-0.21604791843784954,1
0.9890024478550045,-0.4999395250948021,1
0.11943284985870706,0.9928422807146297,0
0.7651909728504662,0.643803366772928,0
0.3788292362997353,-0.28367524034132285,1
0.02633601804526431,0.272012170842283,1
-0.9994660857481437,0.032673283264537965,0
0.11481371032517218,0.034763251051992405,1
1.9147005198732656,0.095867646749759,1
-0.8198823133496022,0.5725320884077195,0
-0.7752109818598748,0.631702409053384,0
-0.2859781046070079,0.9582361523577492,0
0.9701147034380145,0.24264678479916726,0
0.04974285961324032,0.1885335216367927,1
0.30149901284060565,-0.2156090908710927,1
0.07565517062106832,0.997134040717845,0
-0.5361875628841904,0.844098867081524,0
1.9936087570037833,0.38712113570115725,1
0.9933218656814335,0.11537621574291565,0
0.0759101738874226,0.11782465637455575,1
0.3957146254458418,-0.2967679625210472,1
0.8768243321011518,-0.4923848824108883,1
1.255124393814604,-0.46690823953503025,1
-0.7651909728504661,0.643803366772928,0
1.6602411080374853,-0.25105371263141607,1
1.9998955396234495,0.48554628625123375,1
1.9978649131214306,0.4346883229341044,1
1.4677381911602763,-0.3838670627023685,1
-0.5861061967099455,0.8102342415488268,0
0.9739225213922268,-0.4996599247291358,1
0.7245483189663986,0.6892240082026787,0
1.7744163902871364,-0.13267626354609008,1
0.8041132630963617,0.5944761224073861,0
0.559132692802901,-0.3975722909296936,1
0.5557513902192754,-0.3959035510075253,1
-0.6545584429347702,0.7560114051936051,0
0.9794686839215276,0.20159637203340372,0
0.9999210126124365,0.012568553461713894,0
1.8277193999393986,-0.06114222347276821,1
1.9752167587351823,0.27874839326674783,1
0.991516104812693,-0.49996401111362543,1
0.6017787743526924,0.7986628241871355,0
0.14643355944706027,-0.0209840031726356,1
-0.47715415785694393,0.8788196115471197,0
0.005177956004578599,0.39836781621567097,1
0.0016348122891725048,0.4428427435304645,1
0.1396324934747467,-0.00967416426136225,1
0.2491537867969459,-0.16047707312111448,1
-0.04491864269266007,0.9989906483739722,0
0.04617422667827128,0.9989334015792364,0
0.05092404800826589,0.1849526426852881,1
-0.9933941770401956,0.11475194561589046,0
0.3028494146344757,-0.21692472500570592,1
0.6082631822183193,-0.42007731500906065,1
0.42772556500294423,-0.3200621751116196,1
1.8619647653629978,-0.0069681876338122395,1
0.01261332010176186,0.3416726670485031,1
1.9313594489003498,0.1358989467963092,1
0.22122852923071734,-0.12730773653434924,1
0.40499443094406073,0.9143191515572099,0
0.09005955764714346,0.9959363815407091,0
0.004801808102368743,0.4021196708031428,1
0.5217416411205726,-0.3782191879946354,1
0.05935575440234986,0.16060582912485444,1
0.4205327207721712,-0.31499550446876545,1
0.1116187576952109,0.04089351091386295,1
0.06938728666295278,0.9975897976871824,0
-0.2049806389372513,0.9787660280480093,0
0.9531509659679629,0.30249501826367226,0
-0.9152077465147401,0.402982357826507,0
1.263621480222409,-0.46462620489252016,1
-0.9360833646434163,0.35177824611232117,0
0.019406760198812267,0.3039466958804049,1
0.13190200745411929,0.9912627605380792,0
1.6980511288586406,-0.21604791843784965,1
0.832062310024076,-0.48579761223364226,1
0.8231074223065081,0.5678857027113253,0
0.3271106722974505,-0.23974316668963636,1
0.8594050726685711,0.5112953364460973,0
0.9977400055120804,0.06719286718658322,0
0.12893945577672195,0.008824340691187649,1
0.017837791436731476,0.311964375529203,1
-0.9174723629104415,0.3977995265149657,0
0.9979462143939618,0.0640574209343517,0
0.012218440615359816,0.3441552344810763,1
-0.20928434061189852,0.9778548280673585,0
0.9350018773715137,-0.49788538623169165,1
0.6449883426878716,-0.4348618738468779,1
1.0524510127710673,-0.4986234982511124,1
0.6334059985896777,0.7738196436835998,0
-0.891533741142262,0.45295428953138517,0
1.920200361954235,0.10855231018781719,1
1.447623596082001,-0.3942220732181786,1
0.567109534856577,0.8236423832433326,0
-0.8476185861712432,0.53060600484452,0
1.7783770890894912,-0.12779702705617402,1
1.5514812699531684,-0.3341872744718901,1
0.9745167239892072,0.22431485609594318,0
1.8063491118803705,-0.09143986149881511,1
1.9961870870021854,0.41275730580673076,1
1.9928797601416655,0.3808791290284178,1
-0.8466167115131614,0.5322031038867026,0
-0.9883621743546172,0.15211907278514802,0
0.8512980468191345,-0.4888820602681573,1
1.1926627749020497,-0.48126502799551674,1
0.0020537856060381943,0.43594257906564826,1
0.32943842695934067,-0.2418538783084151,1
0.34544155706522983,-0.2560114051936051,1
1.9998222813025435,0.4811477902892579,1
1.7043239766077845,-0.2098786769409242,1
1.8398608163071613,-0.04280181395410687,1
-0.11880888032299393,0.9929171415361889,0
0.7069956781676215,0.7072178667513322,0
1.907447989066653,0.07983557130703245,1
1.814084091825665,-0.08074701156044017,1
1.349129600146894,-0.43707444864390044,1
0.269415858427721,-0.18282267982478173,1
0.017719815491853863,0.31258164678281253,1
0.9844479659351183,0.17567641380164872,0
0.5061554173417953,0.862442284153295,0
-0.07001420246155508,0.9975459946557214,0
1.9925771801270848,0.3783836298397122,1
1.2696783721998812,-0.4629504533295691,1
0.12801497489651714,0.010467451546602335,1
0.9992163397042285,0.039581643069535224,0
-0.8701329671773742,0.4928170242910634,0
-0.7145107858528313,0.699624425602744,0
-0.6454848874959425,0.7637730422149963,0
-0.25694688299956986,0.9664255270411712,0
-0.23929219564947138,0.9709476016249566,0
-0.17227268268989976,0.9850492996793739,0
-0.40671750590781985,0.9135539778185645,0
0.38723696134649277,-0.2902667008422666,1
-0.5921997167611355,0.8057912232508063,0
0.004740492302168997,0.402745116641524,1
1.998436239393923,0.4440976220101428,1
0.8287758680174684,0.5595807006964159,0
0.023547448000174942,0.2842677268162478,1
1.4419951069017036,-0.397017461075843,1
-0.7815235218702425,0.6238757767084185,0
0.0035436955637736522,0.4158879714351249,1
0.9970139474733278,0.07722168441346075,0
-0.7724245617375324,0.6351065236829024,0
1.6672915986969812,-0.24479656437743258,1
1.380723025270303,-0.42468912507340983,1
0.5245035564932706,-0.37971764345865633,1
1.9925005550220145,0.37775987450516546,1
0.6047966716558222,-0.4185936692932757,1
0.002655994147497287,0.42716502220716435,1
0.09255201093334708,0.07983557130703267,1
-0.7537444495849532,0.6571676382171264,0
-0.6583510425135571,0.7527110367340927,0
0.9946286655970471,0.10350757253765161,0
0.792763168606984,0.6095297847523243,0
0.14972448716082465,-0.026337868926488373,1
1.537248077186295,-0.34342427256964136,1
-0.943593864571101,0.3311051475645991,0
0.0010811566985604593,0.4535118886454377,1
0.9281052170423117,-0.4974122217937109,1
0.9869855610454336,0.1608088999024331,0
-0.9845581743546328,0.1750577085177127,0
-0.8629190365603521,0.5053421972700811,0
0.3455937324516226,0.9383842347834688,0
0.9951981918976313,0.09788032919685719,0
0.12629334739180229,0.9919929386868505,0
0.976857543469395,0.21389095298057673,0
-0.9813255184552634,0.19235443022844206,0
0.2992538628983372,-0.21341071714482795,1
0.736984785557804,-0.4647916857912521,1
0.4574621156760861,-0.34003133517347517,1
-0.931816347518216,0.36293015099025777,0
0.024192741874703678,0.9997073127873899,0
1.7100999560580563,-0.20410088226499656,1
0.3033000994711763,-0.21736270366051746,1
-0.507780507423889,0.8614864806137922,0
-0.9079753719617603,0.4190235362254761,0
-0.5153403032455269,0.8569856310643769,0
1.3461833863161212,-0.4381668631105574,1
1.5457014969644245,-0.33797963949656085,1
0.3636806962837894,-0.27142578626729685,1
0.8529109477361744,0.522056429164301,0
0.35116144782180536,-0.2609261023301175,1
0.07211413921665666,0.12713564214535877,1
1.8245323581149524,-0.06581480222895886,1
0.41848583692222796,-0.31353627954748176,1
0.8271083028313508,-0.484940841396144,1
1.6738185705872493,-0.2388968357841007,1
1.5881410908439595,-0.30875834293123516,1
0.1090362759261937,0.045925510092744704,1
0.17263341007471134,-0.06166228810148833,1
0.6989505695926841,0.7151699806801616,0
-0.1437284370947987,0.9896171665701269,0
1.9585053084941841,0.21492531927849245,1
-0.8698230873614617,0.49336375697144064,0
1.99999921011583,0.4987431118918082,1
1.2720981601766175,-0.4622695003108538,1
0.4996371236888209,0.8662348091781822,0
-0.3719895055584365,0.9282369351380012,0
-0.031102971874785123,0.9995161855320587,0
1.915460817704386,0.09759287873098366,1
-0.9334038955399886,0.35882749029411615,0
0.9162010841846798,-0.49648268510204274,1
0.4819694069732501,-0.35536208981246864,1
0.006823933921319414,0.38337538095034907,1
0.4124506138159105,0.9109799619985494,0
0.8252516700661523,-0.4846131327507932,1
0.22162291091050867,-0.1277970270561738,1
0.18402204476350462,0.9829221164675556,0
1.8673316920709497,0.0022694143119762478,1
0.14994474982550177,0.9886943774492538,0
0.10451562519554136,0.05490704961652382,1
0.126481062717808,0.01320983349148297,1
-0.032359227314580304,0.9994763030745669,0
-0.4671826376856651,0.8841608355073552,0
1.971322357625514,0.2622335650752755,1
0.9671483070683792,0.2542128087543354,0
1.9996001477359995,0.4717237794928617,1
-0.4892585273164922,0.8721388040031799,0
-0.364393688955017,0.9312449943219853,0
0.5300414444294453,-0.38268848188136995,1
-0.3957805351465512,0.9183451246667069,0
0.9354184823763577,0.35354244841137766,0
1.026077478607773,-0.4996599247291359,1
-0.9998560470449018,0.016967179722734035,0
0.9895719550629412,0.14403938958808485,0
0.4606334420660314,-0.3420710873687939,1
0.9309010789503124,0.36527138022180733,0
0.8402017710988472,0.5422739011259534,0
1.661655919885181,-0.2498076044432299,1
1.363222930367034,-0.43170226084065333,1
1.965203720859147,0.23850090394103085,1
0.7815235218702429,0.6238757767084183,0
1.8988154723665072,0.06167278588413838,1
0.8654487552437329,0.5009974571263541,0
0.26301521444219605,0.9647916857912521,0
0.18649230762658464,0.9824564210162766,0
0.1237417652358912,0.018158214755001123,1
0.7241150370736451,0.6896792102737574,0
1.8688913872252748,0.00499721495153449,1
0.8993056464775266,-0.494917407209609,1
0.24625555041504665,-0.15716763821712632,1
0.6550334246446625,0.755599902460479,0
0.8649838820821019,-0.490843402310567,1
1.9690378902011112,0.25308793598817503,1
0.9349733802049568,0.35471788552047573,0
-0.6574044489415145,0.7535379157759108,0
0.4798208565298979,-0.3540571753101258,1
0.8519251824569997,0.5236635212573125,0
0.002701963811840291,0.42653826155582863,1
1.2931962797749568,-0.456052269243751,1
-0.04868517383233239,0.9988141738326083,0
0.8339211638216686,-0.4861124784595574,1
0.7558293578568366,-0.4697322813619208,1
-0.5779297126449364,0.8160865439658598,0
0.19216668952532134,-0.08941101320514999,1
0.9800973078383439,0.19851767469933426,0
0.4900555144114742,-0.3602073131622713,1
-0.7399545668708885,0.6726568508287981,0
1.88953252549423,0.043128151351106814,1
0.31474912111845776,0.9491748999816412,0
0.7271419950938957,0.6864870858005045,0
-0.8542205849324659,0.5199107541469361,0
0.23562938476234796,0.9718429878516991,0
1.678910339646526,-0.23422118651060386,1
-0.9026371336423905,0.430402375655443,0
0.9380580383231251,0.3464781619920226,0
0.5715840637069369,-0.4035816429798349,1
1.9992163397042284,0.4604183569304644,1
1.987386679898238,0.3416726670485031,1
-0.9572419632309738,0.2892884785637188,0
0.7395316934694479,0.6731217381382143,0
-0.8227503753028617,0.5684028676379106,0
0.7335808744658394,0.679602163488268,0
7.1089500449650345e-06,0.49622934361779014,1
-0.7365634110043773,0.6763684953999535,0
0.6621270014510631,0.7493916425671053,0
1.3520723668307433,-0.4359727819302218,1
1.7254140241169407,-0.188312787629626,1
1.5298067477080632,-0.34811839390677324,1
0.8926695491305675,0.45071174386189355,0
1.5088628984489556,-0.3608475768579057,1
0.015441825645367224,0.3249422914822875,1
0.027494539567447296,0.2671199247920317,1
1.8489497317919676,-0.02847360661658982,1
0.8985398306906054,0.43889198290980186,0
-0.738261321500437,0.6745148042678,0
-0.614747654675004,0.7887238560304753,0
0.671959021808593,0.7405883289723373,0
1.4655148710792216,-0.3850400583047614,1
1.937621813084374,0.15234307769243072,1
-0.9864753922356316,0.1639094277750873,0
0.3857481356353941,-0.28911003486497744,1
0.49363705025632276,0.8696680186221847,0
0.4749434961784543,0.8800162927115533,0
1.3986642199452373,-0.4170969631044775,1
-0.8692022972628239,0.49445663756595404,0
0.7100999560580563,0.7041008822649966,0
1.0285903155733942,-0.49959121337445445,1
-0.9371841066203673,0.34883513340571654,0
1.9951981918976314,0.4021196708031426,1
1.7740186356478014,-0.13316281608281144,1
-0.7704251066190241,0.6375305130666808,0
-0.6052863454157871,0.7960078140654152,0
0.296568817793881,-0.21076337264950706,1
1.7854287745409922,-0.11895204993847053,1
0.569694797380512,0.8218563364953618,0
0.5733047093624141,0.819342242425519,0
0.6908160233812002,0.7230305815384196,0
-0.7623514164155863,0.6471632853377495,0
0.7590881472259702,0.650987852990395,0
-0.2405123791305136,0.9706460711737211,0
1.8126216528258619,-0.08279160028140797,1
-0.2037502776449339,0.9790228926637071,0
0.252692998723959,0.9675465096810042,0
-0.0744018249441952,0.9972283431817276,0
0.3827770395319834,-0.2867882924085089,1
0.7546107057507883,-0.46942462020926323,1
0.8699670859159286,-0.49150967784223076,1
0.40678796160185715,-0.30504625798740315,1
0.9832100222078669,0.18247753897399457,0
0.011926377087304485,0.3460178071847919,1
-0.5110252671339418,0.8595656905383574,0
0.37140608700340066,0.9284705264771856,0
0.9872869850272992,0.15894781909703998,0
0.2617386784995628,-0.17451480426779975,1
0.7772164936273523,-0.4748679445382892,1
0.132981275090846,0.0017244430469176564,1
0.2775363732633933,0.9607151302627656,0
1.7284349585446084,-0.18511496201011024,1
0.048685173832332514,0.9988141738326082,0
1.2270698877445265,-0.4738784657644344,1
-0.15925803864443053,0.9872369913689057,0
-0.47272983329835444,0.8812074129906703,0
0.0003483187420532108,0.4736084074341709,1
-0.4453743093951279,0.8953444725527783,0
-0.052451012771067305,0.9986234982511124,0
0.008483895187306929,0.9999640111136254,0
-0.6319459662938834,0.7750124487289801,0
1.694442352566932,-0.2195483437277198,1
1.2895892508665003,-0.4571510151395022,1
-0.777587403644085,0.6287748640762058,0
0.8209602690276672,0.5709853208953979,0
0.8737066526081977,-0.49199293868685046,1
1.9010078173754155,0.06619714958475686,1
0.9834385994345829,0.18124160985310722,0
-0.5855968939788564,0.8106024165781373,0
0.7779823999957991,0.6282860696345071,0
-0.2557319912889037,0.9667477171586248,0
0.9389260423706622,0.34411900115826977,0
0.19813401848968293,-0.09750393111384292,1
0.0004178196822623992,0.4710955921832294,1
