feature_1,feature_2,target
0.5027798177887334,0.8123981517221687,0
-0.04834902344743662,0.4144991994791546,1
0.2820675458707505,0.33147242882115563,1
0.17409339238167865,-0.38268050869411335,1
-0.1473071602450819,0.4301678464953419,1
-0.39011453278443614,0.0844429726506572,1
-0.23651027562651172,-0.49552489183838616,1
-0.05410018070766233,-0.4514264625510329,1
0.46430451134572537,0.4290184672305975,1
0.1777346273028841,0.5783170422717004,1
0.17020365538619664,1.064563076431327,0
-0.9637019547479057,-0.12990138848275723,0
0.24486294003076353,-0.20774859632075113,1
0.5729802834080829,-0.8156974694566025,0
0.5886154955854124,0.006550499654400894,1
-0.3609391143900163,-0.2908140654598267,1
-0.4042657920630771,1.0067377993024194,0
-0.7356569795896101,-0.5423929103444142,0
-1.023201578640414,-0.17056491406916172,0
0.36008372240882525,-0.23729840664967353,1
0.8431510314103152,-0.7630176083887867,0
-0.4860220975010423,0.17517339276039273,1
-0.1508833630035173,0.344602237735259,1
0.40966040668216913,0.12145552328029469,1
-0.5997827486659482,0.7417590537700279,0
-0.42625208919033825,0.15808273759644292,1
0.007794303219730264,0.4687020927371043,1
-0.8275296952964877,0.2611612780480064,0
0.3014505927758873,-0.4732000590787867,1
-0.9012767534455374,0.42782401211909193,0
0.1041300120759597,0.4529773844571833,1
0.3551876280895218,0.49387646157557025,1
-0.7249942398449649,-0.18860490180859674,0
-0.6631862143452283,-0.8373448668741145,0
0.5789857984359349,-0.23281489818844614,1
0.9728010248821948,0.6116882072718091,0
0.540032401960824,-0.039593142689384436,1
-0.4152814841308088,-0.7943550908711048,0
-0.7333810783995159,-0.7307469049715336,0
-0.4809352493351414,0.5863240827600069,1
-0.637936473590254,-0.4764011011606219,0
0.6769802455805224,0.5784528298556142,0
-0.5761922218840388,-0.062146812457792744,1
0.9133756689931224,-0.0396574207626361,0
0.8985297405263767,0.3207246183132512,0
-0.23485410796208986,0.3906312751426148,1
0.733700557037936,0.7720867331447236,0
0.4771847733993518,0.8986326082869163,0
-0.19819213964900345,-0.5999190538702518,1
-0.3490235904203751,-0.39112323494532003,1
0.5081357118543877,-0.25671840179242766,1
0.29256933920501677,0.9858895074527045,0
0.3068178746395162,-0.34904982284773467,1
0.3198297241733098,0.931268509245271,0
-0.9947288140342089,0.49114131830785074,0
-1.0083405164205133,0.38548067523109536,0
0.19347314023441328,0.5365397347274046,1
0.024735765644251718,0.9584115925798186,0
0.18343729646860019,-0.4111714879604282,1
-0.6444649157485107,-0.036732555262003294,1
0.026896218642908462,0.38856854183008727,1
-0.00865432813669112,0.7853994163322013,0
-0.3287789823638568,-0.09394871785211051,1
0.40710177911110557,-0.20118807938851999,1
0.9655683590613844,0.7166871460581747,0
-0.11945410808875184,-0.873979731980271,0
-0.16738434712078878,0.5012948015830228,1
0.5322950453219786,1.0189232124463958,0
0.6132686943551208,0.18426502345581186,1
-0.5828130021090873,-0.22973835913393448,1
-0.9864711620134777,-0.16147617396823913,0
-0.5291558688736117,0.104935713374343,1
-0.5628111128973248,0.2722287035240088,1
-0.2682629421543251,-0.9837198976949098,0
0.2446721363691271,0.4254238798504772,1
0.8112337919307888,0.42115502993262094,0
-0.35232015870022215,0.6057623587562896,1
0.16338613246494565,-0.9407731313159103,0
0.21159958890297637,-0.43301887864819516,1
-0.8854314430958552,0.5592625997034228,0
0.12648044059131486,0.9070302321579284,0
0.4781249419735871,-0.9582353012107494,0
-0.8934637512797483,0.3882051396831827,0
-0.026447954968850287,-0.39820377272213486,1
0.5471989250951339,-0.7107330141604529,0
0.7880004667173832,0.7748378021644194,0
-0.2939037452274631,0.4530170852249126,1
0.5473019870194394,0.03639118563219678,1
0.7088528517191898,-0.11751270886126923,1
0.7492370641890678,-0.4490910469141119,0
0.23345878492477284,0.8630974707798182,0
0.27584035696478537,-0.9147658272302219,0
0.11071722252617508,1.0378190715264446,0
0.5035509558120682,0.04894024792983036,1
0.24628767819691377,-1.0750781980710171,0
-0.12001087190115108,0.8568619113731935,0
-0.45009770891432443,-0.3076401618595864,1
-0.17032838938231795,-0.5975079767356741,1
-0.1381236968598273,-0.36090521690542154,1
0.643095897692228,1.0972512373154395,0
-0.2824554980780453,-0.46054026614252896,1
0.4390161715677713,0.06824132382408732,1
0.3176346322630026,0.258370742937286,1
0.1456081140210419,-0.533747053593997,1
0.8546425078321424,0.7956386790624936,0
0.1214624614959427,-0.8214940509670722,0
-0.38213677008043234,-0.9304116789087413,0
-0.1809411975045223,0.9025878254962102,0
-0.3056839733165845,-0.3662992215151725,1
0.4784841253063024,-0.26573647554164437,1
1.0217673979358182,-0.24032360972646183,0
-0.1647799515404931,0.509976651623825,1
-0.5520822735706202,0.8960005363293111,0
-0.6344158264373557,0.887766777714416,0
-0.2767140065982022,-0.48703318399364415,1
0.6683779119447238,-1.0168138448703117,0
0.11683335482608465,1.0108788667112698,0
-0.5098747206016955,-0.11073483960858325,1
0.6701502160811956,-0.5837382103573076,0
0.6255696263966564,-0.07403281611482526,1
-0.0451379055635311,-0.36283393656371743,1
0.2737767103639931,-1.040713634006486,0
-0.28117833135391856,-0.8571118499170354,0
-0.13557145516863053,0.4008155172573935,1
0.09089300673115325,-0.6516539103796559,1
-0.4502990731420654,0.817426823525784,0
-0.45617263153216725,0.9850103445059523,0
-0.08361729371895277,1.038563773369996,0
0.0945541027877519,-1.2208993173179832,0
0.13294194291439276,0.9371736730418094,0
-0.8618765488350593,-0.37116405692153703,0
0.16754929523486356,-0.4490690233106359,1
-0.9983659336111651,-0.5563498766291491,0
-0.8145945672517968,0.40371564832627016,0
-0.8383517946336749,-0.20024748688442637,0
-0.003916865300747321,0.3038715481179809,1
-0.40151283880023086,0.017576595573021103,1
-0.6414161953747216,0.24014161694640082,1
-0.2760474341220862,0.39512254867402974,1
0.9501978468959119,0.254646639087019,0
0.5323290119636668,-0.04474949020300634,1
-0.46955037247500886,-0.7953824492356972,0
-0.705924484732052,0.6332679904518277,0
0.9181432213649722,0.3022002745600521,0
0.0683507552746104,0.3388524268715369,1
-0.4569426623343018,0.1174331850413391,1
0.23777682134249392,0.3376953723588881,1
-1.0438525331764354,0.5705686113852333,0
-0.027585032313924514,-0.6283943300631745,1
-0.8007434860858607,0.2991323875478625,0
-0.49177931796720453,-0.12287413845619133,1
-0.926679739722631,-0.4345207002349139,0
-0.653300600557235,-0.8088348495767221,0
0.5722150223988695,0.052706938766836964,1
-0.4705244421281286,-0.8785696672961679,0
-1.0708262367740087,-0.1097580208774498,0
-1.1043143035999325,-0.0984221844371106,0
-0.22565029582672785,-1.0553949862429324,0
0.04820098310165324,-0.6123595791381751,1
-0.4110174976698992,-0.32154393860058883,1
0.3002914482407072,-1.0929005993356575,0
0.23155871154682423,0.6670890182431448,0
-0.3715281146160403,0.14312275224614524,1
0.22891368219518143,-0.4814008892557257,1
1.1829969404228664,0.28559768747683967,0
-0.43387678760412074,-0.8854007120652364,0
0.23745491949587075,1.2127254681670987,0
-0.6774014300189923,-0.45956606593175664,0
0.7090696925249476,0.5408285869664712,0
0.20107314011774813,0.3948381638141618,1
0.3968707838750396,0.06591969302319553,1
0.5645498780425906,-0.6332576664196914,0
0.5262148643610189,-0.4020242145651326,1
-0.4839714545737936,-0.0383411807888417,1
-0.32970713124251844,0.15657313829087663,1
0.9734650800882735,0.48617158451536163,0
0.8220082799892877,0.29064599504719124,0
-0.8885355360932468,0.20460185679365997,0
0.01326377083026603,-0.46948457004245525,1
-0.9640715749641212,0.02342593816079952,0
-0.16079845406684679,-0.5386352237675365,1
-0.405649871311723,0.7704818462838487,0
-0.439478578671357,-0.03626230176339068,1
-0.41557033459684933,0.19524069006033967,1
-0.00953067488773468,-0.5199576500874682,1
0.7199694495663381,-0.6677809654190108,0
0.25788072665214007,0.385357102855302,1
0.07575254185088134,-0.4501657381248163,1
-0.40802776566550747,0.3122759225979721,1
0.40408810770930437,0.7965305379117269,0
0.9217463303046483,-0.4534428446544076,0
0.41559616232864155,-0.04574080557367005,1
0.514108239090316,1.0224669549165113,0
0.6255206748883525,-0.9202493759803024,0
0.5122576377904875,-0.31825009760032646,1
0.25065263834200313,0.31750393358075174,1
-0.44864538184471164,0.43737317895999483,1
0.1171543280396748,-0.5479522350823544,1
-0.27618879351085723,-0.46672959341750864,1
0.71026186189946,0.46505176025524775,0
-0.025969105647753454,0.9075309733699622,0
0.812971267069064,0.7970490083540265,0
0.08690002514981097,-0.6288621586091787,1
1.0630042314602763,0.024359782916321026,0
-0.09172344768226087,1.073398911055806,0
-0.33618566967177466,0.8361198160417722,0
-0.48534285782225994,0.0526489668589504,1
0.45582046707018326,0.22813138033703284,1
0.6629632992511214,-0.7708293003283988,0
-0.4387077195969412,-0.08973651805262234,1
0.7459425913097468,0.6798507048395301,0
0.2616997349171781,0.41948963381039583,1
1.0650789158503016,-0.06531259429345618,0
-0.3722880266231905,0.292291059745619,1
-0.8631394220746241,0.022545682794734588,0
0.1314784017399478,0.5144375205721776,1
0.10108490269006545,-0.5243546920420779,1
0.36817351892451117,-0.4263066183513927,1
-0.7774143105869914,-0.4990788021770676,0
-0.19943582028391463,-0.3353447927608786,1
-0.380115681860602,0.865451841646907,0
0.23303434697123881,-0.5018962133103013,1
-0.5468738285517082,-0.12219698650705862,1
-0.3080157535822182,-0.3318508606219248,1
-0.011154061837356916,-0.5362740484158388,1
-0.5047643686911856,-0.7958599831815566,0
-0.04533051919069965,0.5327391909322183,1
-0.9813778818689359,-0.7078601293200313,0
0.7874938249164298,0.7110020649269627,0
-0.8443550411458755,-0.47906917329210463,0
-0.026679581271266267,-0.5037858692953376,1
0.4566847247750939,-0.3339241759501262,1
-0.2572614814482442,0.5160589627937616,1
-0.6679478002172484,0.8436413414412043,0
-0.3996054544665267,0.38087291607587465,1
-0.19690156042602874,0.29980139177430176,1
0.6190109040793658,0.7014112488084285,0
1.1061717330012757,0.1915732645243851,0
0.4083305409917087,0.4684260209383193,1
-0.10562724260799869,-0.4182488788414751,1
-0.4122248893954196,-0.11191080358731828,1
0.309778636468905,-0.33225341552061227,1
-0.5763330975575757,0.6954181154794375,0
0.6103752994274942,-0.23689663066694663,1
-0.1487437461350238,-0.5973450071557792,1
-0.6022826633651959,0.15811809212160183,1
-0.24651987888974705,0.48445952627892236,1
0.0032898813627090864,-1.0445669358799068,0
0.7838190070515982,-0.6603281726255981,0
-1.0777048903488684,-0.17990924119158805,0
-1.0716651029705677,-0.5048495739231601,0
-0.23620537251946241,-0.4635188658799379,1
0.9429023915984576,0.29239778901567604,0
-0.3423714609828836,0.36676214289829057,1
0.39635497603554226,0.9025672466092932,0
-0.06632105791828932,-0.2682299047192642,1
-0.6276550992547983,-0.7489210945974085,0
-0.8430156886009389,-0.7023465190888784,0
0.6576265188014799,0.07584401208087671,1
1.000258804825193,0.22629292387443156,0
0.8256032917824687,0.6240918818916249,0
-0.6425474238095589,0.12513400340366854,1
-0.4991042225613562,0.1272672556831043,1
-0.47118428404892315,-0.10410264103495272,1
-0.25883587318216894,0.4301056417201921,1
-0.3628736868625355,-0.2160739153965488,1
-0.46925055804037497,-0.7453120706142996,0
-0.32505803590142374,-0.674260670468511,0
-0.3131841011686227,0.1678919274804051,1
-0.07942157269970046,-1.04152622181592,0
0.4209795334941828,-0.3578949130245617,1
0.23687159877723749,-0.3905687626989301,1
0.9790122883760507,0.16304496454124096,0
-0.05376446112478327,-0.63877416862411,1
-0.49326108351929127,-0.02856966864092604,1
-0.3881366849851588,-0.06530307435375834,1
0.7078459249102165,0.8783266436882825,0
-0.4254599317520036,-0.252840469765653,1
-0.24702765826847603,-0.2947507403342935,1
0.5426885782995025,0.12352351934560703,1
0.3233013552616074,-0.35920949476556474,1
0.23407512691669605,0.2925631785803813,1
-0.10379255267886717,1.0289589626190232,0
0.4033858278464697,-0.40603848942108056,1
0.9975514380087679,-0.3991196413689318,0
0.6807669777528312,-0.5960386030615162,0
-0.6185922671114701,-0.7116685191312582,0
-0.8488547525806052,0.44182313804075474,0
0.13626851235235074,0.34460957990624075,1
0.02918936351069959,0.46288929110858673,1
-0.13055080962250015,0.5499350300594945,1
0.9673866545134796,-0.39069243918568286,0
0.22165082008363807,-0.39258188258453813,1
0.94299500206142,0.35812370189958076,0
0.23204922133788708,-0.4369212773200285,1
0.5838529248896112,-0.72896789423332,0
-0.19342477198012534,-0.9158768881259466,0
0.41595744299680554,-0.12996642498849983,1
-0.0724194555154547,-0.5741901180001204,1
0.5361073539025418,-0.05214572274923976,1
-0.3966234892172268,-0.3337967686104692,1
0.041544754364410394,-0.9768747858771809,0
0.2575350708019977,-0.9505787475461565,0
0.22014528208433282,-1.049024819458443,0
0.665094550259634,-0.5941530752865111,0
0.09458889276059837,0.7391078964354594,1
-0.770291317708097,-0.6686760664693352,0
0.9581458238413325,0.24432570646319274,0
0.7372912293813578,-0.34356652494127604,0
-0.14620065060676235,-1.0413875511171165,0
-0.8455437069202151,0.30606027233430094,0
-0.29547597429524985,0.26867306760159276,1
-0.07139869727194156,-0.7996426169200327,0
-0.25309618377180887,-0.46060959057095807,1
0.5407986367884748,-0.8356301155034676,0
-0.5847372087691367,0.8866407826466499,0
-0.23761313611930618,-0.1465303525547964,1
1.0008978958780157,0.5225094759430733,0
-0.8773120396580187,0.5667577091135606,0
-0.42299223825289844,0.945614972533377,0
0.10588993063930144,-1.189447882994888,0
-0.8807408496078788,-0.6404189520137463,0
-0.1891840200727173,1.0738044901289951,0
-0.0524916396021454,-1.0312384482721804,0
-0.3543003705418236,0.1552624056495024,1
-0.9791356921286558,0.09356856656810167,0
0.285425871175335,-0.33311986576458863,1
-0.6238410487448758,-0.5330671517139662,0
-0.05913085416800963,-0.5529885947161562,1
0.4259980228757009,-0.4824247009810381,1
0.643616642957257,0.25966116584207216,1
0.0549235570700272,-0.3204590547379893,1
0.7505776475985196,-0.8176129323765439,0
0.7395850329497062,-0.6426772519674291,0
0.37858165935543464,-0.7133457153525644,0
-0.3680439066789776,0.9233064668649629,0
0.8171534232750959,-0.6057864679568938,0
0.11771493156049839,0.3073057010009289,1
-0.5243459270280885,-0.2744228903061657,1
0.00624303150343497,-0.5231361349048788,1
0.4456454270867871,-0.9632167275497698,0
1.0304558310813738,0.254179597090779,0
-0.2622374190538967,0.2574724841754997,1
0.028255404519448094,0.955028110624523,0
-0.968918000439182,-0.7211542141803094,0
-0.5457503063952465,0.9425145328836669,0
0.7643920769820636,-0.5722816824451475,0
0.3492801629310526,0.24332001778818788,1
0.8898661697875748,0.5632944935660245,0
0.5497318290595103,-0.11620181870321618,1
-0.8559016358174544,-0.6202372457877253,0
-0.2900074654438399,0.5887501309211824,1
1.0152783413040463,-0.27317746329138676,0
0.4492241280475035,0.028006596210807658,1
0.9186417445496937,0.15785693339788448,0
0.43662660766322753,-0.15803435838452623,1
-0.027193624663586324,0.5132633980001481,1
-0.1939524901592346,-0.2652778839827451,1
0.88847158502922,0.5499584865206018,0
0.4867943303292856,0.392201521826309,1
0.8759389372277065,-0.022063018254421737,0
0.9885958187696074,-0.18545589588540323,0
0.23143512471042404,-0.4237223322167375,1
-0.28702260852312206,-0.27274614117662255,1
-0.6463402650801892,0.6029406276794413,0
-1.0480805622904616,0.10237236688533076,0
1.0190242459668377,0.2622546376316704,0
-0.32024722855961313,0.2145641344728073,1
0.4872637161563396,-0.0462330993657655,1
0.5793213406980021,-0.009957124413942038,1
-0.17323579324081456,1.0856170529168965,0
0.14293201686610996,0.43322237581581396,1
-0.33154838350897403,-0.27200909993665945,1
-0.9317165183858134,-0.1678561168533464,0
0.4770856377556406,-0.8432025276079973,0
0.9986324500642941,-0.003543841636644113,0
0.3028329628702151,-0.15306228556186938,1
0.324927599757217,-0.3636084010815803,1
-0.4897979290053912,0.1745101265405048,1
-0.43941602484156783,-0.7982115279159501,0
-0.44219863832016826,-0.28419572427319456,1
0.4501511666375476,0.18182361969831082,1
-0.5161146184605205,0.037892522630293794,1
1.1029796240879972,-0.23001757048421928,0
-0.8165836712385386,-0.436390532258359,0
0.657788148728598,-0.8205440056399224,0
-0.5363699640271699,-0.2750908539542314,1
-0.1535288808696132,0.395050763690321,1
1.0007177361213822,-0.16419476437563482,0
-0.038537496826482616,-0.4720644301913031,1
0.3179328303920691,0.5755775790932965,1
0.566896230797224,0.8734894456412058,0
-0.8909366005200795,0.5385020691155913,0
0.98960390621638,0.41197880836688805,0
-0.9497563878815836,0.5260259766532009,0
0.8049697048144763,-0.6878978466884329,0
-0.6087370701721881,1.0423480230546471,0
0.3279972553886904,-0.4329346804700557,1
-0.5027690330453911,-0.7876079112614347,0
-0.6939607151093653,0.7058028594604561,0
0.34667378671108556,-0.15814351474016586,1
0.3138130088144731,-0.8301322244224358,0
0.4900782068310761,0.9272833354618576,0
0.4964247762041828,0.10351707528907411,1
0.3764060300690657,0.13455163384043453,1
0.4806842980698554,-0.9251851270673875,0
0.8715586614610099,-0.4483145423502345,0
0.9153806337779865,-0.2648188890739004,0
0.5126594181687238,0.8180987622868406,0
-0.42084703375544597,-0.5990393212067645,1
-0.7014199143101186,0.8574113281625679,0
