feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.367832969224768,-6.033430437959358,1.6235305357483654,-8.078361422072206,1.5242230480980485,0.4327706602828568,6.897113219356511,4.79181889377114,6.141373385755088,-2.819329966088371,28
4.511539465531835,-2.700296589758871,-2.180403879439588,-9.27372538287575,6.409131131457095,2.3104695078808968,-7.740352333669509,7.5424594787502075,5.5525364244440345,-4.333837112974269,36
-10.822501632530429,5.860656160510274,10.453722457956175,0.9296002763916538,-9.931033073706116,-3.842486324988487,4.455496040453817,-7.660475837024771,-0.8668751896661027,-5.840921368922368,14
-1.5845359226335445,-9.449565287964464,6.907736297639452,5.8743942880987925,-1.735684240301107,3.7456264665529897,-3.4462515273322207,-6.138741110782759,-6.034613667672649,-0.8600784140816934,22
-9.068148262239774,8.732819928040538,-6.052798239628953,4.668446019857045,-3.160653217549217,0.12951695490841342,-2.777552062920831,-12.080550681240593,-1.7950001072603383,5.480894967662182,48
-8.631528821164082,3.238582129452272,5.2994785209349775,11.048244955816637,-2.773387655252164,-3.0486124306877134,0.055227059919980004,6.722868108056165,7.60382629491097,1.045203069516082,23
-5.098688060051362,-2.721146375212303,-3.4892365041639457,11.115910881285465,-5.253665687053827,2.85861621224588,2.6285303677677847,-10.629509765203364,1.5492396175358394,-4.863027496239975,46
6.705131380355503,0.11294549279993815,-9.892570965766255,-2.0090492265673734,-2.047308112243949,-5.165548431516731,6.663787219822432,8.134828179432866,0.0661712446768512,0.018695136772090115,37
-3.4115248527888267,0.8583763947528207,-1.2179157723446208,-8.249852193798576,1.2255052357144676,8.424372237402144,7.9852105964878985,3.092011752861975,-8.353411948309637,-0.992330807227365,27
0.09157160377697088,-2.9433909074552003,2.3091044907838234,6.492693289718028,-5.057886786644403,-0.22184329206872322,-10.17566663936887,4.7344093414521025,8.228969003454505,1.346477581638961,38
-8.231350404965985,4.30838594791063,5.956086613357044,6.5690962288501,-2.6978684520099963,-4.63769593709096,-3.691698453926133,6.060045030839009,9.66957509977859,-2.7075041420808823,23
-5.719811871989176,2.335647528114277,-1.3011233537106308,5.5812761980417305,5.130225119408752,-4.133255033460959,-4.6210447067197835,6.389471909286578,8.984331376030223,7.7720019648379735,0
-4.5007760428963834,3.2872003728058816,7.119540505467789,10.692117826034103,4.308325109969963,-4.942871403553251,1.601465311421618,6.7719663755329655,1.389949720983583,-8.71112871210256,29
6.177405448453539,-1.893899619719983,-9.673164109949907,-0.26197643705661733,-2.818800282028358,-5.35364478415475,5.800214187138731,3.5663634845185883,1.8747986444796965,-1.8004538654418405,37
-4.941151545691634,-3.406893016055724,-2.4563702634408964,12.814443154019767,-5.650707688342594,2.1555225780223193,-1.8983611835848189,-10.074360889368675,2.2497817480943523,-6.973433215996178,46
-4.338817732408668,1.642787603932662,7.303333200369729,-5.363731194827687,-6.960759745384425,-7.350927786184009,11.510698860213243,-8.116357699515103,-3.0425767910554002,0.12171710720750695,13
-4.094775189720014,-5.547516213978744,-1.6968188905618835,9.609473669665727,8.37790710916485,-5.503969117392844,-2.880589358754502,-8.380781576245985,8.81666149421108,4.7087460783473825,11
-6.361015269349212,4.059185803008257,-1.569513056993164,6.215585258659448,5.679235694866321,-5.0585930261959,-4.657967441507099,6.814930460034257,9.257275726794639,7.119527245086884,0
0.8834810615364632,6.290763134760405,8.58954546197343,-5.556901000122618,6.398870796427691,2.4536576235470227,-5.205317611615292,8.296859647684162,0.25456542386119047,-0.7509349776447407,45
7.659844949037243,-1.9198966945755254,-7.309064052959475,-7.718742554497291,2.886847283469053,-8.555672969207567,-0.7988114846847839,-5.600061379888236,0.869001600740807,0.9294830539497753,44
-8.26719090033977,-5.966642536657314,-8.208953540181033,2.693292988369234,1.2368173784715801,0.8272065878147122,-7.7169123429353395,2.405464659008852,-3.8143768020476,-0.02753158612728769,4
9.079935105389106,0.3744308316478422,-4.73338830847988,-5.24797407864977,5.350196291169156,-7.77657251860777,1.5415178993461411,-6.064924539735011,4.085771151015056,2.8574979270776018,44
4.690696033388209,7.334462575669704,5.94106497472892,2.2012745111744687,-2.9518007877708676,-6.971117554945276,-3.7440096248784127,3.0096386748415562,-7.2382645271805215,-8.661648788608831,12
1.1262752690672742,7.162302091178414,5.563909246478827,2.7576558367984028,9.433823861237698,4.883009343019533,-11.463650393233753,7.052083593646376,-0.937386201501776,10.353617463090897,42
-3.144741727112959,1.660873057464055,-8.698178232055264,-1.9157282288432094,9.125949425927624,2.7069802150180706,-1.3774089209501938,6.778676240630018,-2.8909677376439316,2.50992666075266,2
10.936171099434489,-8.497804700365952,-7.827004325322759,-0.6268995275878096,7.455087810708383,5.418242849614152,-2.9031907214540404,9.437836997071859,-6.459523905732346,-4.866783342392187,39
-0.698068166242262,9.555045158688042,7.66289796085878,2.1684386061428302,8.550139142180205,2.371902431413119,-6.75288426458587,6.302192882950832,-2.6061230249181286,11.071201879263578,42
8.38136888323537,1.6630191367649763,2.7093107857041483,1.3390234351219759,6.79950345020649,-7.797097163391755,5.3579658869519395,-6.307847109035745,-7.950293764333459,-6.225361467240283,32
3.8794172173293973,0.37304703285752433,7.392326079647783,3.9246018473419917,-1.4089302547451077,-10.972396016698838,-2.8087463609840744,4.291109459394057,-1.0380569158544304,-2.5329235632429903,18
-3.235192502956058,2.163205243031198,6.564089172189026,-4.263531468424669,-7.711983208176632,-6.5327262434297015,9.965498173669916,-6.834837304135714,-4.841225917454724,1.8020851013932537,13
7.550551255464727,8.127993214861956,0.9998796988295282,9.212298295095934,4.112626461796103,3.835491088223095,-10.624565211787546,-1.4433155758550917,-3.488274422365732,-4.36653720665097,20
-9.19551928574055,7.72184613824442,9.542643372389286,1.2553186175688988,-8.768580363750157,-3.5507497401750494,6.235541582838243,-7.065406950104979,1.2193903864592457,-4.943293612111778,14
-3.9678360845585154,-7.6909922087444444,-0.09958398172775107,10.096140097549458,8.306415230074517,-4.780201908124625,-4.4807458486479215,-5.516914192610678,8.014384911260239,4.567441839667002,11
8.096816501985204,-5.790734327724342,-7.539141214336006,-0.6873540132986427,8.472993660409111,6.797406053149642,-1.8281668732370502,7.971328033872853,-5.614878697899565,-1.6354847302071494,39
3.880105419760644,10.178607408589096,2.1454241645961987,-2.90089374897677,-9.564853639570723,3.8263560014639486,10.7498323765133,11.101058385300078,11.17438683758445,-5.21016163689875,35
-6.116370603386961,4.27006543634715,9.215829351599378,7.444194311826583,9.343901025771972,6.353870486514572,-0.6977806388060397,-0.46054199827804754,7.871280477546181,8.872452234103587,16
-0.7922675524232213,-5.602504333106953,1.0679571047817824,5.226706095817763,-3.1088530422170892,1.4428385372495276,-9.359152653987218,4.321202885016718,5.627858911832762,1.9257876409867465,38
-9.84764997099166,7.972435478930662,10.761577468628854,2.157862035702875,-8.926864351193672,-3.3687115690525573,4.268113276726189,-7.947967666458525,1.1196649050230874,-4.285129232148243,14
3.16552980206625,10.982630255416197,1.5044725303404993,-2.0082628396454387,-8.99337990582132,0.6753991013366161,7.2104134873082515,9.055361122699383,10.15704281531289,-5.778047697195614,35
4.122968892167377,10.150786300800014,-0.1293646946183694,-1.044365147382471,-10.92311359310787,0.563814853972098,10.208111588640483,9.812987114442324,7.895167409010721,-6.388483811496563,35
3.211714642482166,3.5567768515646487,-9.111665769764501,-3.7786825827563786,2.1357762792050154,7.597919618654742,-3.7641547883505577,-6.128701309391188,0.8886521813791848,3.5479389558546623,40
10.728956579887344,4.622785243538111,-4.828861137692386,-7.9105560124902485,5.535175703950326,6.225987931288585,5.945875214210089,7.040050503806207,3.352693496889769,2.6354465475501545,15
-2.4907547746315,-5.645411953467573,7.264911371051392,-8.296336544863896,2.32430500982247,-10.167148108772478,-5.6562954041935205,3.1226003054051144,11.715092550082515,4.542823763720003,43
6.1531282936509175,3.753054795931927,-10.696262143293659,-5.237124480328814,1.2021775487780904,9.195144091107446,-3.7265865735896355,-8.451325700722895,-1.0977920254814346,4.386770022030029,40
-2.538654146471296,1.6927144363927664,0.5080820985268352,-4.9882729501075485,-2.5725106903648953,-9.87656406708816,-1.2593055012599401,9.328876418684393,-6.915915616727608,-8.165505329051182,6
-8.769369651471372,2.5806745044305903,1.4567161047143133,-10.171241843045616,2.110184101568926,9.058051232984898,6.582876348730265,10.018398731117376,8.85159352096118,6.05937821382674,5
8.546012534553787,8.674086080468152,5.385687656334621,-9.239330447996085,11.493021596387429,0.6818656991802654,-5.188920110172063,8.981114359849906,-5.447043112227366,-8.330971356665962,34
-6.86635574217285,-6.13900094386085,0.2213157008664557,-6.166109513627214,1.858097809916952,2.7927658018436334,6.319660695562626,3.9119789484248555,7.162915476670263,-5.468726575029314,28
-4.903061263367791,8.879201432757506,-3.029984400374684,2.3783472816934146,0.42011333342742924,-4.934242336932541,-6.887329956703532,-2.2254902685538998,11.523555966513097,-3.793545926843215,30
0.880938805652802,4.305730330461521,6.624090925767192,-6.434417405006437,4.4916230526597065,3.1219872060022666,-4.989295891953746,9.617856554423689,-1.183968414789104,0.4211508280802585,45
-3.99671658257768,-3.242264455885513,-3.101664531110061,8.701386074197693,-7.050259194873715,3.038722765607902,-0.8497535774206444,-9.553495664504162,2.0814974413046308,-2.0093146012974445,46
-8.573058837904995,6.761092956166388,9.862719370735586,1.7826172212052667,-9.193298167562528,-3.953813996902824,4.107579320780484,-6.504212529340226,2.0612359803571136,-4.737529492054384,14
-2.675655849505263,3.132007649874146,-8.225293993224646,-1.4978027951840076,8.73886367611449,2.5638092230853706,-2.602142325501429,6.474435678260954,-3.1158489412972763,1.0507136738447815,2
-1.2647664567173307,1.9149599995588789,8.474899806848265,0.867085836934498,4.14789726018892,-8.186337544034428,4.358083808243145,6.216358251369468,3.569350314148081,-0.7404164014028717,8
-8.454933193705081,-6.189069805972553,1.6716052279042442,-6.162167292968701,1.8876779609619114,-0.3439064082845641,8.605367586222954,4.464428719882589,8.03867076162511,-2.782668001273178,28
-6.376111807093204,1.0213482106567593,0.7957922589171734,8.288710270332595,0.027573010209183457,0.04160964639847774,1.5461083247578689,6.270523342246794,-8.611623657859504,3.650689048258985,9
-9.502272347605278,8.733520499052782,8.44387612304468,1.7245049968328217,-8.46775690623361,-2.3017350114326787,5.818342521891205,-6.3015779299976815,0.7065529226081605,-3.291131256825337,14
-5.016492513890299,-1.136743478238539,-3.1082383942473717,8.775050948769795,-5.411641502962556,3.6535853073630467,1.237602746648405,-9.590178044857815,1.5377985862187846,-5.883267090387752,46
-4.697115076246844,-0.899407056287028,-4.193892289154772,9.420439929214862,-6.570007596687304,3.2943133848744517,4.055746859992958,-9.329953102302044,2.7734843868068153,-6.41924212236084,46
-7.200523928440614,1.9326580704586134,2.0407561454364194,-9.97211033763571,1.7350736298764717,7.480492577602147,4.754899346694809,10.618535791438697,9.481966283894241,5.646911525647467,5
10.247608070644281,4.914331258296736,5.453874740278743,-9.097536063653823,9.246600367223301,0.7370082085070937,-9.023980438444509,6.058833486838819,-5.65607689265833,-5.6845493968846545,34
-7.951078108486518,-9.16731893584887,-5.508622933212838,1.4501124340117888,-6.171725876814914,-3.847223207873229,-8.57348351189932,4.880933394998417,-8.41310994939253,7.646691424134972,24
-4.306806920905381,5.644650570327058,9.950790902808968,4.121874465318658,-3.7122051919971657,11.905378253305928,9.463990475321244,3.6186076749262885,7.469074220468515,-4.378635699536476,41
3.5762384353136443,6.7557683388437875,7.708696427366899,-7.974406335496331,2.7889271892690632,3.097811249497133,-5.190672666039571,7.410316214306005,-0.9474046621427978,0.0178713326606188,45
-3.1689694686050736,9.736937188621452,-1.5390473990267974,2.4397410763877634,-0.035824693900024185,-5.7831122382169395,-8.999988091234083,-0.6153636573283342,10.565495899212282,-2.2948175571774745,30
-2.2168282852880785,6.211921693586584,1.8858428888965861,-8.442929733392374,-0.3400029292315694,2.7611898994593895,-6.194950215426739,6.538429889245191,1.3920511308725252,0.40556470316802995,25
4.500431156670031,6.856000252299125,5.764757881362508,1.9576268865262771,-3.2732679235318964,-6.157553585875935,-3.0954421182443213,3.7055482672443816,-8.05935288625635,-9.005131499557377,12
-9.89311198214646,10.603533626460681,-5.2117261529501615,4.615677541441753,-0.5569396644323531,5.815237003738561,-2.763103053054782,-11.46323866557193,-1.313223085549652,3.523348503472969,48
4.444620297640084,1.3186799552885,-1.4876114866713728,-7.3140317663967105,-4.460057972782716,7.751899962617459,-1.9731657960125892,1.5430662435305869,-10.525283284759299,-3.576501300205414,7
-1.67741040186414,0.6980749482719941,-2.7520953364032414,-9.475078378991473,1.0302037906091082,8.668672485570823,7.879573816637065,2.0393559795277616,-7.998870691837218,-3.3438969776436656,27
-8.935693342498636,-6.589690380998649,-9.826470640808624,3.1192925149825457,2.0692964849126376,1.4499814784975378,-8.374833121039604,0.720608626572585,-2.4893403415025617,-1.177108752872157,4
-2.9374373175881248,2.740304590441102,6.335986659352691,-4.722636391738839,-6.840182354367019,-6.9877955217863725,9.791708434115758,-6.576596990087813,-3.1848127593515034,3.3163403351413026,13
-6.2141000744536585,9.97476560489188,-2.900831032662139,2.1909006987496524,4.632078028131823,2.018256634849134,-3.5644339819806206,-12.872824653802697,0.7404855392903749,4.609497217291315,48
-8.279708844085809,2.026461283363286,4.1037345814540185,9.363854730450763,-3.7391347028555826,-3.4411445736509956,-2.3659053884199084,6.50640755334945,8.281984732885183,-1.8812373025879343,23
4.260710918854459,-7.877492094619836,-7.2721605408934975,5.0217040092756795,-5.774516583440645,-3.0959283497760546,2.273654945119734,-7.472339241555658,6.406521058843859,10.650222493525593,19
3.422375743007929,5.430762254934415,-10.19109105423701,-5.0744674135363415,3.0204485099303113,8.466903842555718,-3.84684128407232,-4.689879849826148,0.01849254099063169,1.7474218791462932,40
1.3017074212019137,-7.471834024553794,-7.3822114942594395,2.6535493900911455,-6.650536636860463,-3.1621139426866423,2.6461792288841424,-7.5256041491871235,6.9484929468912515,9.550578013680841,19
6.922257942128762,0.3522397947752801,-10.99099949740472,-4.304296792838189,-3.0899402465694905,-2.821797545353515,5.487564127577854,6.115750888988613,2.6967417388304544,0.05238008227330754,37
-0.5508923343467556,-4.601277038571275,2.956033976195938,5.171718091648525,-2.3424528769930033,0.16174051140366724,-8.698882607745276,5.02719333810538,6.186464161008065,2.2365966797397183,38
5.462282032182307,3.721118256136805,-7.8897773127867765,-3.9698009923028734,0.6747913190274312,8.365498516439418,-5.325871694159174,-8.168374287115073,-1.0985316760071597,5.232131757385312,40
2.7603483047081543,-0.979447727569325,-1.6347965522639196,-7.274535876311397,8.226801494963704,1.1359409477723625,-9.078337172538745,8.446089198498376,6.171663062500256,-3.729052988398753,36
