feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
4.667544312788669,2.960513935150014,-1.039135968841733,-8.2645342557618,-4.093521689758759,8.870674800262204,-1.9908282188278426,1.073110228095482,-10.199966706657573,-3.444359730039363,7
4.02383692767894,0.6817924707446379,1.6304109461578724,-7.647075186896105,-3.4058794642133106,8.102663366915014,0.3333818230271144,0.5142772046121824,-7.2335998731851525,-4.8540166900148884,7
-3.6990294540882322,1.6618976449175635,9.099484913206897,3.1880821425613473,4.957706987029161,-6.726288171806547,6.4985033428768055,8.681233302613798,2.7886210177919146,-2.4784581873852334,8
-6.4789351715031085,1.4850125325497177,1.130274811841729,-10.07045276257669,3.3322693119638984,8.312006247278877,6.452719708568568,9.892197154157188,9.104897860046266,5.423943219091573,5
0.35456377294630714,2.5999279593581246,8.913636934138834,0.7378676223110725,4.355887686531746,-8.400799912849957,3.3571348563477743,5.728190325735997,2.3071054403259463,0.2992277536312369,8
-8.069092921821696,2.0692010662978646,3.461700802203807,-9.81102732196311,0.9806489083790166,6.9861140377702275,6.323459486837353,8.861685547983711,7.018653863627788,5.728998073271621,5
-5.605296946161941,-6.451160026420138,-10.20175325293004,3.3793432441533944,1.67704158880325,1.3565797367449883,-10.442248145150742,1.6606214163995587,-5.138368035678439,1.0246177704017398,4
-3.880316420107662,-1.4140624505340886,1.121417613944314,9.445382290897053,0.523445650468251,1.8305218684420659,-2.008325337104007,8.07217334377832,-9.679753927136348,4.444061818420841,9
7.231854519622394,-2.30296631925915,4.891626966541429,-6.846273340411202,4.245858928871399,4.992614842761836,-6.615627690369172,9.130506857097064,-0.6284327910391401,8.289506341471236,3
-3.2520522972196706,0.2110299478568304,4.243447977647365,4.2849417876517695,-2.738724223649618,0.09674176956149827,-0.28581772466707095,-9.849598101618882,6.162170406058796,7.732822335595256,1
-3.421269041731903,2.0301837659963677,0.12463522741728894,-7.371186072414618,-1.9131437933066797,-9.569507157077247,-0.1029747227702944,10.091553356936052,-7.690395843044469,-8.644603428661393,6
-5.65308384986421,-0.1741158978912456,1.2025631729222939,8.504845253072196,-0.43665220150798,-0.6358864074929316,-0.5064384566328688,4.987526494907195,-8.108214479569764,3.5975625761239294,9
-5.996127792141032,1.0754297361031429,-1.469057808044614,-8.223629608059856,-3.183796640807074,-8.92639402589989,-2.1685771483261203,10.194608157670848,-7.8141753589705285,-8.800346127785684,6
8.858146379445545,-2.0270651835419606,7.3456321893243235,-7.814476018185961,4.756937566384236,2.2344074081188614,-5.783392596435153,8.411130366585477,-0.07476909788280084,9.243882886695417,3
-2.407622119043388,-0.5370266857410689,3.2430980287252718,4.261801700873209,-3.634564270165826,0.6247290454655668,-1.3568506140438301,-9.197140153519832,4.8633993310093855,7.883082556546377,1
7.035478705361691,-1.1528071660143775,5.363798071627749,-7.2997740916020195,4.998084571291863,2.6169158799014482,-5.701424685783681,7.777698065288868,-0.7739370424516776,8.620813119099918,3
-7.062484415094275,2.0064433862238213,-0.9407970474416258,5.821094490078687,6.187832814790698,-4.215054531603075,-4.249092175152731,5.654978734581335,7.101895580751382,7.476483012985941,0
-2.789818600937278,2.9749259062041187,-7.656446648510738,-2.4625232275828357,7.086350184681811,3.568794675612204,-2.0444504778829975,4.281001003900564,-3.8818451028912637,0.50711721132497,2
6.506834677841336,-2.635704522582296,6.844653477788569,-8.241167512403177,2.881669863770548,3.6641929579020975,-6.711636025804923,9.160138773365453,-1.9343300736406637,8.578746188547468,3
-7.087994668282339,1.1376340862865577,3.508286850193195,8.90339272208192,-1.9833778522478491,0.5266493493539997,3.8744207465108227,7.0176123164410935,-10.702085991893592,3.220166761199189,9
-8.158986639330518,-5.442152941663988,-8.899320811744921,3.1569337508962176,0.9315540018901279,2.7567099658066017,-7.973712684826613,2.865889918306328,-4.743708558993079,-1.228061261605311,4
-3.8990941213011356,3.3398066641262885,-1.2183990590116465,-5.499106668851472,-2.5805868861902885,-10.143847366593052,-1.72671042828744,9.349723599519004,-8.079578571962472,-8.462379325477654,6
-2.4420385981781525,1.6312000246677,-9.378772838562998,-2.6349629456116985,8.255369267950533,3.453386355022433,-1.6693697686032856,4.433750049620487,-4.557912427425248,1.3186202447702335,2
-6.453053510418457,2.374333518334892,-1.7945914047938367,4.923129973413179,6.176972646714477,-4.224992436851798,-4.299627084493054,6.400035505141919,9.927268119833318,7.62811342212962,0
-8.987997682142161,3.260611097603511,0.7554638979148778,7.428734831339561,-1.0912075875716538,-0.9121382906563098,1.6866518882320936,10.54751375100536,-9.3485202587697,2.4654352704257514,9
-2.7362131842939474,0.5312015456999241,3.4029767824286115,3.234655434242659,-3.065881108669263,1.4043976147201196,0.4949689009496568,-10.307405408187032,4.138570066503622,7.167579102898394,1
-7.261008595978848,1.478421448789645,1.6691063377709927,-10.574102015216196,1.3212806789877074,8.6096558364543,5.9661233690783035,8.652845903426808,11.262474410894082,5.901080719568296,5
-4.731313746308952,2.0846801513616238,0.9559456796294422,9.672371562513623,0.3738682262616395,0.32161599511084193,0.7702072320935371,4.076252565031352,-8.785556258475712,2.4068379478581723,9
-5.658219018667182,2.506825990154445,-1.6211733253927896,6.169649106507045,5.560038007089444,-4.278694282352344,-4.717094242143493,6.478656046430168,8.702372509633452,7.754605936861013,0
-2.422622322526492,3.5908627603273153,-8.473175698268342,-3.8139244446175775,8.41167931586129,2.969536638743941,-3.469439476934565,4.484214136184533,-2.909027262265577,0.09253145802535512,2
-6.344142789859504,2.5322286233523084,1.9484215118911128,9.430572509402424,-0.2037361715786669,-2.1436867100607797,-0.8690789549066351,5.248142733837687,-8.079213314248928,2.5367604128382126,9
-2.695730997036706,2.281325124496274,-8.146373789863732,-1.5737466657117427,8.107864873857833,2.9556528451903388,-1.9916657320475801,5.3538358780645,-2.5617717149424233,2.2288352090435164,2
-2.56129113006696,1.2350832940402674,-7.490965491663965,-1.8911539268676318,8.721895889920786,1.616085943007623,-2.911314442561139,6.625309114055012,-3.8184254034240173,1.7037475289328086,2
-5.573007989993625,2.371033325247164,-1.9668411922336946,4.459312264978509,6.006661942437084,-5.095688352096857,-4.068773344403776,5.652581045525513,9.377824260359658,7.82836490197199,0
-7.922716698438216,1.4411125441852328,-0.5748770573422832,-9.844231130596357,2.539275231876986,8.79591065370018,5.808343643968912,10.359029398088753,8.551242241044235,5.97484777698468,5
8.559873479480327,-3.0087537748403035,6.243757412609857,-8.966143834320851,3.6144688392470306,5.727683089766307,-6.925427617382039,7.785296273924989,-2.8836793785382833,8.989458452594624,3
4.745687032419427,3.762621073091661,-2.379531117914283,-7.27354629690132,-4.92307270417001,6.597931077684613,-3.8810449647898833,1.0110693275779734,-8.514811094058745,-7.405409232301093,7
-6.555565298478002,2.8104575933005873,-2.116779836832458,4.962842526853819,4.2537706974878375,-4.758082023242142,-3.831701729841774,5.4937301592038335,9.655236839563672,7.175537024158972,0
-5.334697042047364,1.4568816974886265,-0.03375638296970257,-6.001047201466825,-1.9202882509311034,-8.097727177139848,-0.7508879796430359,11.925921213878889,-8.483542255422181,-8.550189206541985,6
-2.3105711448306367,3.2229169661291546,-9.056392034817168,-1.2006158763698305,9.155354544735728,4.312401705488692,-0.7190279529661974,5.735927316975858,-3.4111820089071814,1.7033366387806843,2
-7.066252673413515,0.3495339061456886,1.0718712491225835,-10.00074143170018,2.1980952421848534,5.707660121460707,6.037494402310113,11.129537145867289,9.9747303263027,6.714769774778836,5
-2.2888059595227497,0.9835136930001591,0.8378384196171855,-6.700958271741795,-3.028949807052973,-8.667195673500155,-1.8694710895928703,10.398311521118757,-8.789018906848789,-8.677986022231785,6
-2.790011553071082,-0.25578524475728276,4.3813312960100355,3.5864253213798687,-2.829769447067538,0.8641853610147494,1.2296213993150864,-9.98126538755706,5.050013053698069,6.961702642022868,1
-0.6542922420551034,4.144590055268484,8.438519969316316,2.4589749067926054,3.534257313646785,-4.9186850734702094,3.3929858822658976,9.575067333480344,1.069697997323823,-1.265158099105709,8
-6.30685458945392,1.8202484251408797,-2.560368437553178,5.303274896773643,5.509033982925165,-5.268865597319896,-4.420584290878883,7.128973630546753,8.829032020926814,6.910402009076659,0
-9.195277954983428,1.4517884468465054,0.5851229458591252,10.644609343909945,-0.8906837897329839,-0.5269402610894199,-0.8510520688876078,7.0732290592390035,-7.419226892455617,2.6056637607589197,9
8.071057138033073,0.40482478894390495,5.853941626522589,-6.024008437776898,4.354107256887175,3.838681933596771,-5.561219566550009,7.640276827761951,-1.3796542433527914,8.80656130212225,3
-4.239116132165976,3.9303915432521226,0.14727314348277076,-5.350078224142234,-0.41079019407428485,-9.082193694138347,-0.7153119430659209,8.148154808891961,-6.530424406324065,-9.157517595508361,6
5.310861599705797,1.3023504781182602,-2.182529753181981,-7.496287339453291,-5.07196346402169,9.285765739049003,-2.701085471908642,1.4240621099276924,-9.146055637581087,-4.363091539253435,7
5.197365795130807,2.7121047080429372,-0.7492084319420318,-9.777546679783613,-5.260090607344474,9.866447847746254,-1.6178863148639928,-0.0863865425976833,-9.338245238650682,-3.512411997527014,7
-5.189267105795638,0.9755591118769986,2.079387741223674,-8.352413986903555,1.568452193107989,9.742296998773528,4.383458258205399,9.436603184047303,9.89198010979769,5.395831289275746,5
-8.628643368905765,-0.22463900914609924,-0.896228971320904,10.167256645320418,0.7597185622364169,0.2885082874875131,-1.2560492573063327,7.370373769986019,-9.987719751459355,5.679794783582037,9
-7.735086904234375,-6.427007414062875,-9.52772724036938,5.700995908601552,1.659948909655333,-1.0282811241767962,-8.500142095983923,2.1844610598647085,-4.643898631516562,-1.0037050421856326,4
-2.0525310500619076,3.148643012852859,-8.297281426349484,-2.299948763546876,9.346294620872094,4.296321841583307,-1.0073518902680318,5.611870645243744,-2.798670874860801,1.6487212721374898,2
2.853155976544034,2.2644286797618163,-0.11242085290370107,-8.408127322926125,-5.960385078447499,7.277463014680377,1.0309794051758807,-1.0182145636623454,-8.04909220154447,-3.4918756884092628,7
-2.355603809198794,4.066170842111391,8.558951853748683,4.269843407759266,4.5073942150829795,-5.9960210334952055,4.057044726278055,7.005897958391379,2.6027065662002946,-3.3632752277029128,8
-5.6181449402710015,3.0801600842632473,2.2433400532026906,9.636752228393028,-0.21223799482982297,-0.3147684033135091,-0.49086034157875535,6.549251417427604,-7.959230059477945,5.6309568142706965,9
-3.4824731578869867,0.4240462134526901,5.3328039983987106,4.344484083173815,-2.68918005064779,0.644403706724684,0.4541181295176511,-9.84484456472035,5.723792447443873,8.812531730122055,1
-5.664963521917795,2.6042058683576004,-0.27782171705016,6.048089439449763,7.1642205186258465,-4.6120920570155794,-3.260017488668927,5.5332890253129445,9.111088636984315,7.046891122211906,0
-6.936318145182413,1.5497088008226965,0.3958900031098257,-10.018626896161374,3.495866703335281,9.289208438264541,7.00706255314172,10.861966299084544,7.967705572180908,6.243177610368173,5
-6.114190834892408,2.8884397776929793,-0.7075256459734942,8.330113126309978,0.010924480137946668,0.2317224010518622,2.266104581315488,5.731374216916629,-9.186471889126686,6.5941520972180685,9
-6.899391471206771,-0.2867563385261276,-0.5820068488205274,10.427401566740532,-2.978137374562487,-1.4820162503300747,1.397470925134712,6.20302691106933,-6.908757738060139,1.487321878200289,9
1.744342113526193,1.113253070298033,-2.1423872788015945,-10.625451329865129,-5.506744481161145,8.103608649907999,-2.93397144790178,3.3241003105901763,-8.428023550375933,-2.515116568520928,7
-7.203143596562974,2.07588032017478,0.2892803346131847,-8.217929458268694,1.2245509519492321,10.734393883317798,4.999305835404823,7.940574352284052,10.266932921161796,5.802697385665808,5
-3.649062849026872,1.3424882151539845,-8.228402201554575,-2.076972227543703,8.178788411344927,2.3222367971409437,-2.1836416378074204,4.801206679296272,-1.9184910019896293,1.2767619295313704,2
-6.521123468612302,2.3681925951934977,-0.4626024346455746,-6.073586760827489,-2.427878171851135,-7.286829427908412,0.9687747016838373,12.377365650249011,-7.825636048246063,-7.388733766696734,6
6.19998585048694,0.2781690444934761,7.220959217135852,-6.556409478488568,3.208682498022195,3.365155842025391,-5.573129117726398,7.375132499476615,-2.964355844015855,7.675669535041776,3
-3.8737554530590477,3.600293424913035,-8.154994391889192,-1.298605776268804,8.89285701733636,1.2574079096314712,-3.03504572060562,5.411325647360662,-3.138442416630977,2.0487798834505475,2
7.949092458249308,-0.5393068261552797,5.519875281113292,-6.633284116495036,5.144445922380428,5.255397375463466,-5.463341626061633,9.15105290793955,-1.665815270801399,7.871304242004214,3
-3.8360725765673798,3.8723887109536546,2.8847016598120847,-5.669381911025962,-1.7032801765512575,-8.349351508919462,-1.4368833003828376,9.814725040079134,-5.978376348236456,-5.368342381213772,6
-0.7059684956169062,0.8370425327537394,9.214218356518971,3.863867517814737,3.851791068467344,-8.193594803519655,4.659650579106495,4.961401013443204,0.5861509051966904,0.05062421659269467,8
-2.7148813885879477,1.3289703122591392,3.330697584204641,4.7028436309266946,-1.8214843660019482,2.2848306270791214,0.02810185437778185,-10.325272290393587,5.058612534266184,8.10692639692321,1
-4.027917379176481,-1.5684766587332004,3.134691908975402,2.864046298420263,-1.157263018725015,1.4901732526645168,0.7725913931001054,-9.544250277500778,5.297571474712366,6.973169672282391,1
-2.237500530364528,3.667620772022212,-9.0834320307281,-3.1837422275071723,7.8130652662775315,5.150295354181749,-1.1514664267979717,5.411060269230609,-3.2325034439251366,0.5721269809996345,2
-1.633950481499076,4.546200665176043,7.870541757056632,2.9280237682724017,6.049439923370508,-7.988467068378954,3.561092317627616,7.6152935089936555,3.0863597692477818,-0.10672167333246763,8
-6.226052796656296,2.4913950451977422,-1.2254553667489345,6.447420365113114,5.091281943137278,-5.179063227182856,-4.6496487299951745,7.222121791381519,8.696490797465145,7.823032031111353,0
5.271777825598616,1.3120240499160536,-0.11392970699622812,-7.293963988706557,-2.8674960918447088,7.703659955868197,-0.756524749715435,-0.9632401501606722,-8.714028344523346,-3.2945561229657265,7
5.8249181000635675,-1.0413708908686212,6.8992102499868615,-5.639358772974598,5.039718967591159,5.431566528212215,-4.270645472831425,7.527158743701708,-0.2466246182259334,7.98170957650695,3
6.692768626013746,-1.1664795019144498,5.596973139720676,-8.682316667986605,5.38846130805854,4.95924006094635,-5.556844157190584,9.239359292661778,-1.3251320959702628,8.157260819130823,3
-3.3361569087639897,1.4306248869646052,-9.116334393436244,-3.420900839713143,7.238688498020558,4.51332377124443,-2.0771623140472313,5.5643496269780695,-3.4994822371025207,1.48645792372455,2
-9.680932645329282,-7.466424863758883,-8.666128133138443,3.4854444962810236,1.6044586633065236,1.001528020852315,-10.763387344083908,1.4721639486523406,-3.6327921170127495,-0.5101596336471674,4
-2.9762997244457674,1.097875739302408,4.1119040405734255,3.28402418702541,-4.213657951291188,1.8069518391422408,1.5017532421038975,-10.620094642754669,5.834887134293637,7.6188450193070265,1
-3.7323164616121627,2.6030184138588592,7.417467485523711,2.836506558011157,2.587938028175053,-3.888869476077075,7.812248998681885,8.919602877825929,5.352505320857582,-2.0307594238284246,8
