feature_1,feature_2,target
0.4468131209809116,-0.8923703743490152,0
0.4337744775184379,0.9050413196854149,0
-0.46910897095323134,0.14696579837201354,1
0.4360168798397243,0.2564515871301026,1
-0.48467545327814904,0.0883316424883748,1
0.3280527850676037,-0.9609017218853976,0
-0.3699842751661215,-0.34619622667864164,1
-0.45399611861258515,-0.19174500796270663,1
0.5104537863485862,-0.8498244661101647,0
-0.4709894036024974,-0.15313212038141424,1
0.1848666361938751,0.4563417602276553,1
-0.6347084014282115,-0.7865308991981781,0
0.17380301152378408,-0.9850250882412541,0
-0.6161669705212856,-0.7799404215753933,0
-0.5747908495076999,-0.8105559980505834,0
0.04531519647525555,-0.4981386272770772,1
-0.7060374605127037,0.7228159130417058,0
0.984811405161191,0.2711009681153869,0
0.9128947307119335,0.40906835026778027,0
0.17068548627607466,0.9950552719506639,0
0.4689636464882317,0.1476215738642164,1
0.36172608899143754,0.9302943946394719,0
0.4880168411075673,-0.037179077599185956,1
-0.23768173324261818,-0.4315705781701095,1
0.4645876596377444,-0.19037473722216325,1
-0.610118520685364,0.7967634134465481,0
0.4664779572030087,-0.10419146500409614,1
0.3016805588747067,-0.3943451944304237,1
-0.26673629168277374,0.4184473111858487,1
-0.9282370178336229,0.32741400480081617,0
-0.4867137437639168,-0.17142602970830634,1
0.39144173747646654,0.9228077030760974,0
0.8347748154135334,-0.568876115224656,0
0.9679998701888519,-0.1867124275117085,0
-0.0808291655434313,-0.9826504198131994,0
1.019269618806719,-0.002315262449806469,0
-0.2719311280367194,-0.40628502576468906,1
0.01759134475052389,0.5019860869485196,1
-0.06654639527714523,0.4960890884183802,1
-0.5016022980163245,0.01303673815086331,1
0.0775787864258988,-1.0031186318210346,0
-0.435966491106874,0.9151504006740266,0
0.7430744850746807,-0.6768572655490155,0
-0.43388010102413027,0.9009271369381937,0
-0.9983763155692154,0.12118319885451534,0
-0.5859880057504794,-0.7780209496644236,0
0.3733887647168811,-0.9388015746776904,0
-0.05920478172378823,0.5007598135584624,1
-0.31752030407317544,0.9573288897066005,0
-0.44672753749030675,-0.22671828962863594,1
-0.9045889932359863,0.43914988403417804,0
0.5909942556490225,0.78960307046161,0
0.4348689043094402,0.26295824122583306,1
-0.2548069616601903,0.42108767889702897,1
-0.44160924195012696,0.2613024945310512,1
0.15625439301507202,0.46668875596667525,1
0.41783649944474355,-0.3209705469925433,1
0.433213677018166,-0.2340958217124394,1
-0.09577576432296357,-0.49055185978058097,1
-0.45738578295794785,0.22372794936414897,1
0.027117714043129803,-0.996423695141387,0
-0.2870870676962484,-0.3925988836109393,1
0.913144072803369,-0.40279661046010984,0
0.42818132089809985,0.2656069978060842,1
-0.7472881385830737,0.6522390897689266,0
-0.4712982783620727,-0.15659450678317371,1
0.11380657535992869,0.5042415318227149,1
0.19887806323811477,-0.9793073849264872,0
0.9498264586758064,0.3089527353260202,0
-0.3868091793257848,0.3102919346224888,1
0.03750724225034229,-0.499732296549458,1
0.17541465933952524,-0.9835735355447853,0
-0.45918427752000895,0.23879598904397079,1
0.4650453918383582,-0.22960981531375843,1
0.20957212998379532,-0.4261812803192301,1
0.15249033330044004,-0.4754962135686669,1
-0.13468008196156295,-0.46357345976192366,1
-0.49547302387930436,0.04189926556529782,1
0.8041921886464404,-0.5921417947195395,0
-0.07430392840653181,-0.5090371743786734,1
-0.6397437856840865,0.7711361310533966,0
-0.6003152531511239,0.7929913410233128,0
0.48746558629642184,-0.005278482252452724,1
-0.25745462052615387,-0.9590984956655704,0
0.48846802214383883,0.10991506158992566,1
-0.217191872834315,-0.43755380534398786,1
-0.2549541306071056,-0.4145883278959076,1
-0.8778691036971945,-0.5058058991479742,0
0.9555263845010648,-0.19389410642792712,0
-0.37114808149856615,-0.3538683062824176,1
-0.46283727422211074,-0.18223073978633011,1
0.7605607293693216,-0.6507870657537574,0
-0.20576918893766372,0.4685349967515828,1
-0.3163512970129156,-0.951234752604701,0
-0.8510196680207008,-0.4868058650097735,0
-0.2519301803899565,0.4101184931000598,1
-0.03328209998438892,-0.49887589093934936,1
-0.9370782839136227,-0.3857510183539669,0
-0.9657543331028605,-0.28952099933702813,0
-0.8581931407719977,-0.4797423919892958,0
0.9659925153203798,-0.20849257291742038,0
-0.5845327759283181,0.8060173573267847,0
-0.48110393433140347,-0.11399907437226565,1
0.731137965388454,-0.682491757523876,0
0.2737007728731408,0.4328216481314808,1
0.1413237960835001,-0.4804054594243357,1
0.0686870151468098,0.9874824948190802,0
-0.20603034736739792,-0.4347391499633851,1
0.9382788307778774,0.304780463920086,0
0.5745274681736443,-0.8274943197945297,0
0.5406837486148475,0.8517858681209464,0
-0.9068473439395703,-0.3850653035482,0
-0.14795674070024623,0.9765928588714635,0
-0.9257193595963247,0.38840509050658567,0
-0.5888983066697276,0.821227402055035,0
0.10517475180417803,0.4804005274957709,1
0.290537977649791,-0.4117812870114182,1
0.29067367521135445,-0.9586119040867386,0
0.028967313802454576,0.4996599094184379,1
-0.952801648002393,0.3261749101877005,0
0.4521360125666394,0.22182381958332525,1
0.7372294850115083,0.674554434140571,0
-0.2561973366704208,-0.4259600817865182,1
0.7839358403424701,0.6342991644068421,0
0.4957534459205154,0.09515527548082656,1
0.25104518855614977,0.43414805738195283,1
0.37781719500682054,0.32480271531246885,1
-0.4729952582523021,0.13902086293843255,1
-0.47353516113224736,-0.15852915370176726,1
0.27732173276289035,0.9646838870198591,0
0.43289618972177135,0.26792525057979927,1
0.9517835486089108,-0.2381810835661402,0
-0.5046903130759302,0.8609154470251434,0
-0.2999731760673639,0.9402540034253374,0
-0.45960290403348486,-0.17249801593407996,1
0.23208290841755774,-0.9652140625630875,0
-0.39805909405035356,0.2866007705979708,1
-0.48818658058029735,0.11030489459554885,1
-0.5587734772817309,0.8229196394353134,0
-0.9042969153852881,-0.4563247596807037,0
0.039460701381407344,0.48483193989577794,1
0.5005172478803216,-0.09831970041217138,1
-0.8517633011209702,0.5185467767599865,0
0.1309385061856963,-0.4742184837385418,1
-0.04622798475962048,-0.9996421415655169,0
-0.41373920689917487,0.27109310608946563,1
-0.808670522462895,0.5787126062071174,0
0.4296578165719521,0.24447809086906097,1
-0.12602898742870142,-0.991952616653377,0
-0.08118147646299263,-0.9878842690509008,0
0.2875494855003105,-0.9436540495067147,0
-0.06205401919334721,0.9988010626318246,0
0.9862023848003088,0.025963160714079316,0
0.18023590822708138,-0.4602730654168265,1
-0.31371983151831395,-0.4045992136611363,1
-0.9546989808063776,-0.28844029542764116,0
-0.4907986539307865,-0.08195874303357542,1
0.20305419782811623,0.4403430991945864,1
0.46045260611292943,-0.13825491912179247,1
-0.41997698767049674,-0.29062942877297737,1
-0.6990321419140177,-0.7325532930522896,0
0.2775820681682701,-0.9759183810090055,0
-0.5004987022862084,-0.04825366144406329,1
0.5388353865719394,-0.8556434641334015,0
-0.3168328423308874,0.3957513694047509,1
0.14354456797849813,-0.983109964383128,0
-0.10962513698644563,0.9931966871078172,0
-0.4567844461525287,0.21132015063272613,1
0.9148540008229337,-0.35872064622556094,0
-0.8659305598186491,-0.47259974642262376,0
-0.04788652499765969,0.5030541064113327,1
-0.634178518944299,0.7571309559169409,0
-0.9784113266692199,-0.23093664042993853,0
0.2641072630530953,0.9430762523103285,0
0.7465128593855062,-0.6752756850170715,0
0.6779962869209967,0.7568332835927211,0
-0.4946847616469538,0.123258693393546,1
0.6382777368378412,0.763568598903127,0
-0.5122761638772526,0.11090656014857363,1
0.9953274858349224,-0.08310449978349503,0
-0.1767103495627438,-0.48107799882004554,1
0.11507513282775918,0.9977283761166058,0
-0.8472347729393196,-0.5108538539264137,0
0.1790244258773381,0.4656584488955634,1
0.2499911154776468,-0.42643128308533185,1
0.1909364035750892,-0.9694783584221992,0
-0.3993087829693401,-0.26141295765372363,1
-0.19457575144547062,0.48465409645216245,1
-0.20849392226995755,0.4693573376127844,1
0.9347916843257925,0.3560978281531104,0
0.2911391466402711,0.43137517427884686,1
0.007842152796947392,1.0037763045802273,0
-0.9618746216832652,0.2547623295299902,0
0.13810696335438669,-0.48661285325188175,1
-0.4111332944035551,-0.26029152766025243,1
-0.09319954975128632,1.0091606960770858,0
0.43818394787388465,0.21868599132759212,1
-0.03692376801479951,0.4990188142999095,1
-0.057992702616053264,-0.49469507692645065,1
0.19273161359154223,-0.45617320019418117,1
-0.4259244128847685,-0.9055611087128904,0
-0.12922774019684016,0.48640626863647757,1
-0.5056527555224255,-0.06194905002112006,1
0.5074920044353156,-0.031547288031851015,1
0.10606698360742828,-0.49143791589556185,1
-0.5076138806063557,0.018063690792328523,1
-0.17038686896494398,0.45682101353530347,1
0.03301777223735314,0.5070187500336176,1
-0.8226629210529993,-0.5794191482215905,0
0.8172052625470783,-0.5735145485659514,0
-0.4647359205146274,0.21362924036692044,1
-0.11849368975528829,-0.4974635613498969,1
-0.7355366166807715,-0.6746356617201908,0
0.009166622798020645,0.5019473837644173,1
0.8603341276667835,-0.48131437960174545,0
-0.779088902454806,0.63347615558876,0
-0.37188995904057753,-0.3300891556901712,1
-0.3207945857394964,-0.36970071208631466,1
-0.1237123874606111,-1.0017359721221435,0
0.8514481031478288,-0.5294844225508033,0
-0.34748161531702304,0.9595225076214023,0
-0.8375322111827348,-0.528095411944654,0
-0.1422335406367188,0.48815752759033587,1
-0.3408641856397525,-0.9423975263280826,0
-0.013847805370002006,-0.5014020400471818,1
-0.13129351867015437,-0.49219654037398103,1
-0.0644604286518907,0.502034065894898,1
0.6777534597410194,0.7420296534683063,0
-0.9025968539265037,0.45653471540468094,0
-0.3545647156649264,-0.34770553893659273,1
0.019888724738274112,-1.0049863983078011,0
0.839320497514616,-0.549469087612998,0
-0.4296577373704334,0.24690937507055455,1
-0.9975857231018465,-0.12343729932575741,0
-0.05680041780432245,-0.4853201806134604,1
-0.80249697970367,0.6182890691340807,0
-0.40199402659923544,0.3142535930262394,1
-0.7042584608141138,0.679089379230743,0
0.48895725211129415,0.16083028229274118,1
-0.806915420358063,0.5899695308192969,0
0.01640697500960968,-1.0111246356915535,0
0.16021798997696662,-0.45234893898430073,1
-0.39266650267429687,-0.32634374535901717,1
-0.35087933274925776,0.36137485056988145,1
-0.038736336719952885,0.4911544940983678,1
-0.47803777123183266,0.024720503554444495,1
-0.8697309279175629,0.5427640919885681,0
-0.4903488529657429,0.8730858520769189,0
-0.4486177844683305,0.2131011141095011,1
-0.8118781188214219,0.6060568461085528,0
0.9947847347036015,0.09823770191178224,0
0.5120373625955208,-0.04644040919212594,1
0.1392434667888903,-0.9948972118089661,0
1.0148187503450035,0.06699315545807553,0
0.19846642549682011,0.46678978689356965,1
-0.8750147300412298,-0.4896171312884181,0
-0.9433829390990474,0.32820426555011156,0
-0.5900326263136992,0.8090818028000323,0
-1.0037276460937095,-0.07401104846038245,0
0.9644304727894556,0.3168667609118418,0
0.47759576308330387,0.10679512665056838,1
-0.9966584647453337,-0.06942194038117214,0
0.48845045323585967,-0.8729826047795112,0
0.632173157714859,0.7768844099827772,0
-0.9720883443828849,-0.2096618647069456,0
-0.6600254471246724,0.7586701316689938,0
0.5833825185278563,0.8198512182929272,0
0.0922961817203361,0.9873641479377019,0
-0.4131452807312051,-0.2781511256756526,1
-0.1672743629514255,-0.4760156091566072,1
0.10266909253309911,1.0084242483054482,0
-0.3350150375079934,-0.3755606703681304,1
0.30271731131776103,0.3873229200937029,1
0.9511187648156278,-0.32256524096221206,0
-0.027856020739755027,-0.5014455131534082,1
0.2349690173234905,-0.4426566227058331,1
-0.079610141001182,1.0131076539107595,0
-0.18186975231518202,-0.45415839734281094,1
0.03838317170475541,1.0013881161534872,0
-0.46644234331209233,0.15041036824934972,1
-0.459147300356969,-0.20314330151912327,1
-0.38013208885978894,-0.9223360718348986,0
0.7062431654685356,0.7083862341596752,0
-0.2993924701518293,0.4262422731005038,1
0.3650791306805988,-0.35753874408867425,1
0.9565128468837862,0.27806621586577857,0
0.852088541937591,0.5215558985246675,0
-1.0002537281513768,-0.0462256474334202,0
-0.9913809497283226,-0.18415966908372167,0
0.2726708340026264,-0.9545234085280255,0
-0.24080705677224937,0.4382567872489872,1
-0.9352201558940096,-0.35938976210740353,0
-0.04155825611868244,0.9970445985316826,0
0.3862307393713297,-0.9122781482608491,0
-0.49724795573679614,-0.08824950974785148,1
0.3258600369240556,0.9568782261754661,0
-0.4907097575094213,0.03900999149465044,1
0.993642733522765,0.1892249113393265,0
0.06811049935251372,-0.49263427681075755,1
0.9390374987545792,-0.3780963957003709,0
-0.4561583690695056,0.1956016649927772,1
-0.28412605315648254,-0.9632257621077946,0
-0.9800664128494413,0.0041414037830105315,0
0.0860419364350333,0.5007699907659565,1
-0.6931289683935925,0.7489670141757475,0
-0.441083734471835,0.20088568511979515,1
-0.2200769609437085,-0.4597404864935702,1
0.20338383799277904,-0.44787616922653967,1
-0.29190746822240454,0.9647235400721876,0
0.9577732704942339,0.23667534012091312,0
-0.27737256631821977,0.964544035014714,0
0.4780455378692038,-0.026743154485036346,1
0.32978737408703024,0.3723367543633402,1
0.9475947264834316,0.2827518757622844,0
0.47709723230604917,0.1284067960741736,1
0.01095061169400573,-0.5035878235037633,1
-0.4625632690278208,0.17290475674476258,1
0.3881288600217948,-0.9334900989988141,0
-0.3503510789858821,-0.9288692984393444,0
-0.6739377064794179,-0.7402262638310405,0
0.974681448185833,0.1714164677770423,0
-0.2806370444781422,0.4119031680163793,1
-0.3974278371286778,0.31359815522023476,1
0.44057987997597187,-0.25210648596798285,1
-0.011815476803426473,1.006141949828112,0
0.4844828361621008,0.10563149539710392,1
0.30723083212511104,-0.409945677675465,1
0.4512554325092557,0.19831634528271125,1
-0.5792212165727761,-0.8409888092109411,0
0.20786602032665977,-0.46256661242995234,1
-0.32676370718409525,-0.9419889125549691,0
-0.2018721107360144,0.464467128590172,1
0.9734395472452549,0.26898829402997215,0
-0.4055869734286506,0.2793983527421631,1
0.1852542692631509,-0.47495982184814284,1
-0.42456287190054076,0.2405988779463501,1
0.5311635495236386,-0.8377507718687681,0
0.5482301362544981,-0.8291249279385241,0
-0.030021043680343196,1.0185969355731108,0
-0.6908127969353017,-0.7322200136319705,0
0.4192030111818835,-0.2715448872691548,1
-0.7857242750341135,0.6553431005739436,0
0.8339926372669288,0.5348765470460427,0
-0.18731886989566263,-0.9807756619944574,0
0.14158472171578368,-0.9961549535840943,0
0.6349100567561288,-0.8063979777679836,0
-0.4704892682575547,0.19224890271108983,1
0.2726789171011513,-0.42093975025559555,1
0.3923060006453119,0.3177761291171462,1
-0.008715052946545345,-0.9961419641255442,0
-0.3168666923253278,0.3915331810021617,1
-0.9553547156445813,-0.2577988212827354,0
-0.12088646034284378,0.4945355036958633,1
0.45082095954207535,0.9005126753879777,0
0.030817973188941982,-0.4960866745735247,1
0.2526674775809408,-0.960363418474594,0
-0.4921865242901606,-0.03562562112360334,1
0.387965224740501,0.30202836083410417,1
0.9771464852032777,-0.17774360456117003,0
1.0148309734695147,-0.02616984284891119,0
0.4065366026426352,0.2645101144975918,1
-0.38061222964419167,0.9380201019647076,0
-0.21432216458509265,-0.4552342059123099,1
0.7745470568613126,-0.6357017900517485,0
-0.08249018174173346,0.4948462180760707,1
0.764395976926883,-0.6512058361804313,0
0.34561682823163614,-0.3397962920301002,1
0.9589630634034964,-0.23692428666342344,0
0.04883705503520438,0.496239394424393,1
-0.3105290681682365,-0.3742623391261724,1
0.4560121530405274,0.20594472012839143,1
-0.9701048039084178,0.21186139859952272,0
-0.17694615567265903,-0.4895872664147114,1
-0.6702627703944901,-0.741786623987156,0
-0.8099410309960368,-0.5859090795970495,0
0.32359638665164153,0.3650617980477142,1
0.4503715318312903,-0.21936437076385584,1
0.4669723347662054,0.1164981854099906,1
0.26489012628434594,-0.40580679571534706,1
0.2872219533721355,0.3821836041355562,1
-0.40663599713245147,-0.8947819038543072,0
0.5401497717423448,-0.8247119495268792,0
0.06644490553772128,0.49245887473071087,1
-0.31386774797576844,0.4164199876911168,1
-0.48021227588009585,-0.15438586947220054,1
0.48156165169015186,0.05959153135230302,1
0.47445903119760163,-0.8689619124667669,0
-0.15196842867711358,-0.4792870843042795,1
-0.49802339855432143,-0.8575410612495329,0
-0.4146588603147268,0.8984006361401007,0
-0.28485058124301826,0.3982204516331758,1
0.48153509839508657,0.0138038202787787,1
-0.7053135798405797,-0.6994253106072011,0
0.33841630205639733,-0.37703066150722003,1
-0.9726807163290541,0.15211555700837454,0
0.365989609603419,0.32654353736190633,1
-0.4874163651298352,-0.8706328746442348,0
0.4459556028070924,0.2279120400112277,1
0.16345320216523077,0.4614932526642793,1
0.0028275813844225763,-0.5098808724018669,1
-0.018740885922421287,0.49326200159339717,1
-0.1244817378989661,-0.47409927368080906,1
-0.9436330113280984,-0.3292249468470856,0
-0.9101932658191182,0.4175725649455096,0
-0.503088921391524,-0.8784614169938979,0
-0.7019971108922328,0.7125669041649552,0
-0.1075635533117585,-0.9878554015784919,0
-0.44696588579728747,0.1933603134374237,1
-0.395365117715985,0.31538379670023,1
-0.8215975385064311,0.5402102671780891,0
