x0,x1,x2,x3,x4,y
-2.3760764605455553,3.219958536089682,1.3792117562123163,3.487356967202455,4.138316284978861,1
-3.241635820854919,3.2849552021002815,4.765277560753875,-2.9743137791026473,2.704046292429734,1
1.983685707035968,1.233158722849343,-3.0555481292766347,-0.9701839202391738,2.97832737807486,1
0.3484996822084505,4.290670389110174,-5.651398992455132,2.0082846125860563,3.3819380334906066,1
-0.1556077100245079,3.4960907964999275,-2.9947269759067083,4.577878358949462,2.2572096527748657,1
-0.33780178790740134,0.014601090067481559,-1.2515323517578805,2.3982932828881935,3.5663921850433873,1
-3.729181384208145,1.160699822188823,1.2025295847278308,-0.0993511935248157,4.600904637209262,1
0.9618982043202307,1.6889492459515334,-1.282262858937594,3.060318861224955,5.2080174016545655,1
-5.608514008570516,2.080338837481323,0.23131829959446004,-4.911602071460587,4.7992881574459485,1
1.1160499444257796,4.396114264722993,-3.284120152039547,2.520420452947362,3.0089494496181004,1
1.4523752538791883,-4.107636739683579,-1.1195539181823821,-0.49963777352088323,3.691287556480118,1
-6.150481266037726,-0.6501861263882573,4.075287952183084,-1.4272752599595186,5.133896192714418,1
-4.07326442455826,0.7091652250888081,1.2190534790663938,2.149842029992764,3.5393887637111963,1
-2.153835345926296,-2.0715596754787104,0.2949507510243866,-3.5033623830747485,3.731133637328944,1
-3.6688562574495265,-0.5581848947493975,4.366758091703164,0.7037156929764122,2.7967890763852727,1
-3.0691483984503325,5.294579754512942,0.981282483152943,2.9973667733986273,2.7336721690852324,1
-0.6483900576981141,-0.7180021471276969,-2.965601055862513,1.3036249451685353,4.461991193455385,1
-0.4459976940638337,2.89715000409778,-0.05972960146400885,2.4578449465136725,0.601578337281452,1
-0.33294915649348344,1.0163760699799373,-1.28713138269015,0.12458434254268425,5.307268263863719,1
-3.922676287438619,5.7562679468245275,3.985579719766574,0.38960684631855,3.051880386440592,1
-3.807003173603329,4.993945451623053,-0.9546250764281539,-0.9814735931027214,4.113060298972971,1
-0.5155128039375324,-0.36435605275990257,-0.7912317169084585,5.313218084426698,3.431169831511025,1
-2.149232190407074,-3.0072055720587416,1.0636579660713446,-2.0267224824553276,5.9157167115340785,1
-1.989558455046753,-2.713051435176534,1.0879037411459713,-0.4668531218700793,3.529230784530763,1
-2.3909634225616236,1.9464998183820577,-2.3477265599632426,4.9640600002476925,1.778132587151661,1
0.043347310100596115,-0.2562316867373742,1.1943668503523517,1.379175692494994,2.8108784398409923,1
1.9575992209277775,-0.11902615725102339,-2.792989793676866,-0.471582901579084,6.108209767184035,1
-0.11780153579488073,-0.8236820206824493,0.36023197244502037,-2.3216498995498234,2.067277939726571,1
-0.31141796203823513,-1.690754933183928,0.6951434971592527,-1.0616261885618594,5.302872306066199,1
-0.9802063612195467,0.051897618867429385,-2.1259146575841203,1.6395071305008229,2.9218992383932756,1
-4.410970657004721,1.9365336711531216,-0.5134122804085723,1.6950950921405252,4.524523936048766,1
0.9724797920086243,5.27791297917554,-3.1354514478378688,4.212850978384873,6.018907324918589,1
2.340716826725821,1.3356111082659776,2.2202916707658327,4.564655692234124,0.5819401125576666,1
-1.410693832367778,-3.792482800775386,-3.7007264699061233,0.19805810137127366,5.645975680832655,1
-4.172535653251138,2.916319829869834,2.989785258847311,-1.6736306316421627,1.7048449991382508,1
2.096645613324416,0.20795804722391242,2.082604659422655,0.5883480516088125,5.132928462261692,1
1.4564149278164744,-0.06680306194082775,-2.04474795839908,2.444745862570628,2.596228300468182,1
-1.6068218918789836,2.581958952913128,4.362613952117288,2.307933675662908,4.618513527297085,1
-3.0277931366757675,1.8235219852828304,2.939124560146154,1.8718985578921978,1.5062251731005771,1
-2.7742518187391347,3.3610097859878056,-0.1531627391335707,-1.5875183703660474,5.342069312596946,1
-1.41546527843886,1.3550697648131482,2.135608132279616,0.5257819635990794,2.9826584401031897,1
2.4507059255421773,-0.28010089745319955,-4.90696510447567,2.6637292986089576,2.6687330675522425,1
-3.185839211843491,-3.8635140586184304,-3.3699628895384492,3.7388701405812266,4.728246968231804,1
-3.0873834048257103,1.8662523697839086,1.0412439770265338,0.811681315475666,4.834858253274903,1
1.4854404519577304,5.379490167192723,-6.275247784499565,8.088501032102643,2.7516666449731915,1
-6.449253986762921,3.0282297562409415,1.390553035816379,2.169559096969909,3.38620185471875,1
-9.42992727518124,1.6132728079126664,3.1619969479144014,-3.7749249910596876,4.693870439008247,1
0.5099215809561837,2.645464232063498,0.6448021685877544,1.7047828533537968,3.6480735542563467,1
-4.35831518313519,-0.004702117720466914,-0.06067109960308914,-0.4023470535028526,4.925956652610113,1
-4.326045225216309,0.7798825051911673,3.2797142098091046,-3.5781800200704414,2.625938906643566,1
-2.1651026500794996,-1.1509650234410533,4.285262066743393,-0.08358191146031757,4.768683385505337,1
-6.311926122815031,1.8337828511947987,4.507896148280346,-1.0135380255617026,6.440509198736478,1
-5.4481820664527625,0.8118372125145423,1.714465272179807,2.3407131278634057,5.457824018327526,1
-3.2606536815975855,5.130673206137914,-0.1258925731391285,1.854823237974002,5.607857504323333,1
-1.0713118840424647,-1.2971159021104257,-3.318282267850945,2.6595300528838055,5.79242933483347,1
-2.0484926505278125,0.3420367910747968,1.8635397321081018,1.1587105320071776,2.713640252157095,1
-4.261740036436774,8.021730586677528,-1.9423988020938465,-0.20416161910521402,4.738022417058953,1
-5.854711809106805,6.031298832912227,-1.1527701773381422,-0.6677282672572593,5.316928181627736,1
-2.6515157387847488,1.7321018046952505,0.5596912474427984,-1.1389760518452756,3.6589856986138507,1
-4.633352321842892,1.1032463957987728,0.03333569957952434,-0.5128899908226783,2.6533079357174945,1
-1.3551707183126935,0.7652145402003119,1.172497161127768,-1.6715942671597501,6.972791748982853,1
-5.85313903583002,0.5477351463037584,-2.940320545205652,1.7643618061614952,4.969357407534112,1
-5.232218424804041,1.566995272956625,5.63109680585282,-2.108632459511253,2.405701873606967,1
-1.4685803842724086,-1.3899282375511377,-0.0784217006703885,4.92416798224215,3.2229026412612156,1
1.4598842971768184,0.19556494547209735,-5.225660677331661,3.1313248247450094,1.476607230742006,1
-4.192059829185996,-0.45403940348891836,3.544021417025747,-1.4961039051457967,5.943927377849846,1
-1.3881374682600742,2.6766828032774477,2.173618507502008,1.739588358217274,3.791602955156356,1
-1.4943487570480931,1.159698119018897,-4.074942948056795,7.637676112217751,2.0139704825378395,1
-1.8360553523889234,3.783784391617167,-0.9909097594936545,2.177544204143863,5.077356291122629,1
2.237328511690274,3.192009178516086,-2.3355178876099876,2.0401353538389095,4.015736283549092,1
1.3733400662203783,-1.1964631440794786,-5.366706204204882,3.208896164613003,4.438673900126604,1
-1.5078892561800767,1.4950034409197337,-3.0282575466146913,-2.5243072147384558,2.289312177255322,1
-2.225826842365861,-1.2344222779186844,0.754035588529494,0.008175583188341662,2.314158486501717,1
-3.520039840463459,-3.2009689201850655,1.9981951762957466,1.9023787718585288,2.7783992847427545,1
-0.5913731108591765,5.265239710920397,0.43101596297188327,-0.004714536891631926,4.305429302311151,1
-2.147080386152475,4.016668596837674,-0.12349415009125919,4.589373925747189,5.717296853341975,1
0.8629794814240488,-0.9937316873566715,-8.25225975498135,2.339074203411153,3.507338100174802,1
-3.9280361780528716,-0.9643847326529711,3.5485164823589574,2.5038960270315123,4.809080654822243,1
-3.120052838586506,0.9687230837860458,3.617534553403738,-0.5791858888584802,4.958082551725408,1
-3.3767864592019796,1.9908327491612476,0.13706610355751786,-0.9194472955953521,5.559235249377249,1
-4.601112183741573,-1.4243052291604728,3.063273470615157,1.5615871422641927,2.802510920259233,1
0.3048264200105941,2.9882531399610706,3.4330163040136306,0.8638933842324045,4.2700668194566775,1
-1.2607355139153769,1.5579430705360138,-4.981620273368349,2.5676938300774066,4.232069599489684,1
-4.387573909578586,-0.5262154861877217,2.540672644656114,-0.14551096819115839,4.924706465504438,1
-2.081092725008683,-0.3595140809879116,6.015979400311357,3.1747454277474043,5.069381559904871,1
-0.9326983577314485,4.83714899405712,1.1324083223596284,0.10315533140960409,5.635972492986722,1
-2.981060484426126,-0.9687438017922019,4.6243863887930585,1.1222066601629814,1.457438162152012,1
-1.239913601050543,0.6449225073252901,1.294628136817268,2.447378055742586,4.53050514482564,1
-5.863976315361816,-2.0795244037569036,3.166587893382653,2.0850060093834077,2.2270539632298174,1
-4.9239797133541785,5.537034712751382,2.2859995451075026,-5.574726913348373,4.0944695452963975,1
-3.395510227640981,3.1550032338479768,1.30636787083142,0.18613331346034712,4.375118694408833,1
-1.8640987463315355,2.0072585008979478,1.3708772879290172,1.2113160780821859,5.543406203033303,1
-0.723927008737119,3.0411033931879015,-1.735170801482606,1.9515956345213277,4.586912535781433,1
-1.0067791888553328,3.085980415494307,-3.850211610677243,6.366907332345644,2.974655967227454,1
-3.0198842913615644,3.7644700609726507,1.3618288765936366,2.904436899893943,3.7164644274515473,1
-2.6344898124672897,0.4703150271065484,-5.327421431283013,-0.5859192114643788,4.71748428500463,1
-0.651339909644858,1.8587519727990467,-1.8834533204614388,0.6840617415300568,8.408938167988776,1
-4.198850031581348,3.0095247098776294,-4.383520541159569,1.5737438321413206,1.7340099250464496,1
-3.1832599530941152,-1.5276984719310698,5.264652056397888,-0.3230525678020608,4.542261057201047,1
-1.7529871114727413,2.6497826535123137,-1.406760355901053,3.5670005072699325,4.502035222917096,1
-0.08549899661071181,-1.588526686856563,2.281490897539731,-0.7127409583177791,5.710191061665762,1
-1.4920939646575067,-0.27451713817631385,0.28080291438257543,1.9385982528213814,5.118759682624111,1
-0.35936755539689536,1.5662037601941252,1.330843588573748,1.2750400827435946,4.315613429759167,1
2.937819413615849,2.4780894615060913,-6.106144088491196,2.762151149556596,3.1643484630642185,1
-0.6947072813192865,3.1931463273863834,3.874053628059931,4.835910256291869,2.469548410549015,1
-1.6973284930623918,-1.3112493980489521,-2.42161333965222,2.4508850400849505,5.768701851652464,1
0.6961074806199035,0.1439284165365191,0.46126995624089395,1.2159641222070487,5.200644623608406,1
2.9052421117319187,2.246760432057207,-5.340465903706064,3.7563835541261836,4.403801093273566,1
2.0229783708405225,5.833156487466931,-2.547886059193747,4.10954533639889,2.639137822693916,1
-2.243607437496461,-1.7646879673083222,0.7625826732997468,0.6746347201614923,4.908581641697218,1
-1.6893088661469533,2.4915939474267486,3.0044792837068357,3.192834127470494,1.7123541684161396,1
0.09707552354656523,4.854524340603511,2.670446477516112,3.6839955261138515,2.1608936095719256,1
1.5373953926455286,2.4578142151642934,3.20429888471448,1.058124068642264,4.774595213839842,1
-0.22774800139923768,-3.650535116718415,3.622002962888338,1.2171327087412702,1.6932877978025163,1
-2.5870190893042864,2.383068663652078,1.2227938768401612,-0.7118884559689409,2.615310356013146,1
-3.768234959633924,3.5736436913088583,2.0336038607171747,0.0987930686136671,5.382097957530977,1
-3.378163290149984,2.398485611236883,-0.29730537492767506,-1.6114913219868,4.333786911968363,1
-0.6166679919974928,5.130966071514658,-4.710360983404582,2.487150788552068,2.0657608877035694,1
-1.7732775182266287,-0.2972472498985592,0.4526762477773956,1.5369322870084383,1.8538199541985176,1
-0.13412901183747516,4.128335140909366,-0.644812984866698,1.0449874379913306,6.188139584463161,1
3.470947364712448,-1.464262655012377,-0.7022433592764603,-0.22352708176447322,1.7430168143782412,1
1.172926020942913,3.0533534896229986,4.75354877315551,1.8330563150131618,3.342364490901138,1
0.5335079185457041,4.141392101388963,-8.70564114245159,4.961597743482961,4.0169802890982185,1
-0.9028207722288852,-1.458683838376463,0.31522761881300654,0.5161693498233345,4.369230032850869,1
0.49322033443730606,-0.5859903438659173,-1.4166470623603664,1.5506126529039483,5.235138613916327,1
-1.4903331470009313,5.644641119159834,4.793670485097638,1.528855027349146,4.830425572089549,1
1.1576035167723058,-0.9410918864152729,-0.043994914594658846,4.343861477220271,3.2957303059499674,1
3.736910977909456,-0.4802696323676101,0.049096860112275875,4.321150924011824,3.050228140232165,1
0.22113989920126054,0.6021145820406363,-1.2192671947893987,1.96803065586549,2.5971580503106746,1
-1.1485428776118742,4.46450383948258,0.7193076386237929,-4.493079144082495,3.142105262621599,1
0.5563737308082555,4.263685776061113,-2.976930848055903,3.8224600034053813,2.041076093162296,1
-4.196241320575284,-0.37726500189666146,-4.291457734829502,2.4603822814041365,4.675986182274784,1
1.0055820541328724,2.3433488713058064,0.22867047783416733,2.354084770601329,3.7418190360857286,1
-5.819988493865049,6.689113441905648,-1.8240192054084945,0.7369617820346483,4.48854413361067,1
-3.8410301996506426,-1.1175900912688976,-0.9059628259482422,-1.1940075330429005,5.067593256325817,1
0.8543208446501227,4.311374156223891,-1.3970463505654285,0.71028500728589,3.7453053697024568,1
-1.5953121360714553,1.9082082482526763,1.4642781389604842,4.887234326262165,3.362687818131058,1
0.8231617839263285,1.4630294306332239,-3.067615034796468,-1.2215832825284965,1.991630416582939,1
1.6720127848250805,-0.21085638364953785,1.621902707209956,3.8687220930694375,2.12678093428471,1
-1.2284995875029319,-1.1073669144107532,-0.6188332032893265,2.4844387091408895,3.920373418327677,1
-2.182387035232434,2.6314206602122807,0.7245545610347139,2.388078031202606,4.479983079125567,1
-2.2871096547852208,-1.0736929432092994,1.9738788987768086,0.938319743671455,6.528954224848027,1
-1.22495599841592,-3.2590637703750875,3.7767987337336315,3.23092501577465,2.8131689473186707,1
-0.6330599105535157,2.938993835821961,-0.32903047036880495,0.8022596746857078,4.188223254035669,1
-3.8551512854055776,5.507321872065311,-2.9474323224648744,-0.6660495669809219,2.413640679251431,1
-1.2271450370331494,3.3234628929324295,1.13013259056153,1.9447354568922517,5.01287923667483,1
-3.538734120610677,0.18742582247761264,-1.4054026033966045,1.4286906220864561,2.5174242905296955,1
0.7732318654687047,3.345454486447313,-4.1780086473176326,0.3728967960253171,1.8887345829166744,1
-1.3245411764654849,2.3635669687721483,-0.9716858087214724,0.7256191164277903,5.360970633307073,1
1.182612502335159,0.45176996602619823,-1.8098756441033648,-0.4711740436953995,4.117738480747921,1
0.05138593617069476,3.2455025447785846,1.2995061200061353,1.0986263621518655,2.244588935896216,1
-3.6477897718199888,3.0896340133294333,-4.2708841385058856,1.0646517183165793,3.664723842394478,1
1.1542424264796978,1.4588249237206565,-2.445154973456261,1.8177426616702799,4.223418549738477,1
-2.385901259791391,2.1402775988271125,1.631223402591667,-0.8771209802981463,2.117064265521955,1
1.188505833636956,-0.3415160898947589,-2.832409238765295,3.072221670321672,4.6013830414925785,1
-4.0653318914847665,1.233022397432353,-1.9978048400480912,3.7957052503014115,3.022692514088503,1
0.5163585103144857,6.174161228646,-4.6322753302634005,-0.7715776096564402,5.146913384798424,1
-3.0019118127634883,5.347743116598501,1.5024126998247473,-1.169564642130132,3.4025741255007196,1
-1.1828350757098798,1.7752256790919287,-0.7445701632798235,-1.033019564246343,5.577405310703769,1
-2.1741363288951367,5.4803039690863375,-0.8956394202143263,-0.9417920817681846,4.742768203383845,1
-1.9360929537501226,1.9729113728940408,6.746024554164819,-1.624518383811326,4.447711370100276,1
-6.583456757374137,1.0276268495515994,3.133719588761009,-0.7419535697562196,6.119847426070608,1
-2.6009064361721173,-0.9430452350082135,2.5570569734510977,-1.278182812641644,3.2655080611667247,1
0.4476431398837786,0.13341607265811595,-7.775804416996862,3.6008314424038086,2.961348961720987,1
-0.714685153156478,-1.609373148186208,1.6141207797143753,2.707226615302588,1.76953146321158,1
-2.3182935554489936,0.656075525019307,2.1034348067187194,-2.3992182680974445,5.7762404913141925,1
