x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.542357715762181,-2.9074975174563757,-3.567429513515647,-6.533636589093884,1.2031030954753121,-1.0110751875992663,1.5891837258955577,-1.6593594759665375,0.38646488445268834,-2.0284111661841884,3.1002106507250486,10
3.4805946075475913,-6.845602581858,-1.872784412832179,-2.9370224360276564,-1.5459111368871563,2.795064622598991,2.5530665020609735,-1.9651624288181142,2.355513967037467,-2.054551581671381,2.125811765174451,10
3.64372359202709,-4.845096151035227,-3.004102824818441,-5.903934599284851,0.2643065389049552,2.78621784688686,0.31651634404437856,1.0864857496142704,3.535286271350354,-2.185483907397467,2.183641092742501,10
4.241951088992583,-5.092879592397699,-2.388503917836259,-3.1184422608995126,1.2416010079595936,1.0462511389849967,4.198438978515128,-3.8917619064064715,-1.4271307913546647,0.14316605764025891,2.438364041622507,10
4.27038651139262,-6.0031365831029895,-1.2806910913893723,0.5402145086103576,0.04180420759722686,2.367471608345021,3.8075748502060875,-2.104210515873259,2.0437998531831374,-0.4121140558283657,1.6880203395032924,10
3.688861817600381,-6.850056300221269,-3.53333494955612,-2.8165153291923293,0.10258354192486707,1.2549271022263322,3.7461774428844734,0.48236719393600413,-0.35736068003648414,-1.1850076583945526,3.600100791045998,10
4.067979998492493,-8.122692915884643,-0.4223983112373064,0.2739605179135376,2.112224330688292,4.5425338226234935,1.862555983136651,-0.20212720260026584,-1.9488838609148649,-0.3166408237783441,2.3202449696937055,10
2.0673208681489053,-6.5454531263298446,-1.4137108592231786,0.416775799775444,-1.9678494097442643,1.2677398643758047,0.5524626174506291,-0.555134174625959,2.451355686268583,-0.910051126935695,2.7183410603266926,10
1.6039675442173869,-6.350837955710526,-1.6267543260118498,-0.4815357396956923,0.786547635709903,-2.1563795932131944,1.9218799789785415,0.2186350076200303,4.628616710788759,-0.3029310394745103,-1.1532100496099884,10
4.8616434433017375,-4.812536386204228,-2.9357841939615383,-1.4408052713237607,1.8546865445467182,-1.0226019025490793,-0.22870839744169658,-2.7885523176963263,2.1072026595617803,-1.6508321443654093,0.5954530483248202,10
3.7871707893747546,-8.731810566260997,0.38102469136699524,-3.053790233207589,-0.4562464310454778,3.5443785555078433,0.5194967026780422,-3.226137537691903,3.9335126890328853,-3.6153437398214283,-1.2811079372092882,10
4.9549203223906675,-6.281839078678615,-4.606942822167669,-0.8688061114961061,2.166056091483397,0.7418519770312517,1.83254720623141,-3.764041123281795,-0.08172347490137533,-0.3499835323083319,3.1317850441987733,10
2.0824845628312185,-5.319941111791798,-4.416168532778556,-5.651597233745054,0.1335816596103625,-0.9010732106050539,2.578679321174122,-1.2109014074706295,1.88176398395282,-0.9914289373967021,1.4644785966319513,10
1.1591135253390186,-3.8181929209816996,-3.1984558787603428,-6.026855250480766,-0.9647828692867444,-0.056388674595510224,3.163366271111652,0.679842191276343,2.1072363322637444,0.7635352554330768,1.4768502416591536,10
4.609313330633552,-8.249254951496901,-1.122869968870862,4.704378372525188,1.1817025852932317,4.51402572771881,0.39680426990975226,-3.4522404337414105,1.379491543819837,1.55919428351824,1.6236095514798379,10
0.675444558692142,-5.381238399172916,-1.7340998852340985,-8.123457680684233,-0.2467944610204693,0.20190651339148236,0.17295986219366255,-0.6304452529060489,2.5131958106619448,-2.0640259365262517,1.5514902557819488,10
2.192640877355843,-6.676394125077589,-3.9120781292660043,-4.427147614915733,1.370806865825855,-0.6815590132567957,3.3126908246715296,-3.641934939079587,1.539761121103484,0.6938064104084103,2.4996092545424613,10
2.6148403244002116,-6.611430869863038,-3.0116787253290944,-2.047320507685032,1.4051562120590404,-0.48794546363492985,0.1733702603838807,-2.650339863668713,2.79702427786921,1.5954574158515562,1.9028000406536347,10
4.968966794631598,-5.867040229251937,-2.890421832115213,0.27036410410102185,2.418359690123509,0.7428307437890417,1.530208337433924,-3.243482160584266,3.7476862469835686,0.09055255665444006,-0.0445751442217277,10
4.0624957946131,-7.717424426259629,-4.638593914019341,-3.6883027696518997,0.8268627546628371,0.680808181272207,2.030001796807675,-3.246230621897076,0.6450835196876163,0.1844298561897484,3.6717196998985324,10
5.177843571851383,-3.1714961149449534,-4.19100895779301,-6.50850159281271,-0.1913079766711937,-0.6120185839699157,5.427220150257383,-1.9740695793083922,0.8402085401348232,-1.4142497948678918,3.226362758337391,10
2.756390735471496,-8.15771591675611,-2.999399339985226,-0.5138423083380106,-0.5167619262142841,-0.43698719878140024,2.6599091702034796,-2.971216071266974,4.559290435570266,0.17739845913975016,0.23943632065553633,10
3.6308178197964027,-5.114441931579029,-1.664649181911147,-2.2683979028073646,0.5208031053139011,-0.03271002865785155,0.40768413480485877,-0.5078978395879574,3.6474396759689176,-2.879962138332004,0.8201191857801635,10
1.8598034647054242,-6.026066166961229,-5.0353807582338295,-5.1813073265808995,-2.2174119103281056,-1.0557896716602402,1.7519176838864507,-2.2118911220165716,3.394615993352037,-2.532445237744909,3.7797569383899265,10
2.4177379569484616,-7.0775799022130235,-0.9113675806469965,0.31377361377184965,-1.4697455127593522,1.5882773841560063,-1.3410286002638478,-1.6484755037473577,3.9020874739748646,-0.7229922537259681,-1.4579427687594693,10
3.014923437951216,-6.816212772531973,-0.15078577190891895,0.5840012511886807,0.18007797937968256,2.815444357977465,2.516339958598295,-3.0151371447520496,3.7395907832340685,0.0017723891640051281,0.9289650633303079,10
2.496539142832339,-6.9403103498936005,-2.1550764987514848,-3.6266783209627835,3.198558039711302,1.427884501736441,2.096454319903563,-3.8021300881843425,0.7902552092755804,-1.3169210970925662,3.2357869988082966,10
3.1736522152068853,-6.145135857458412,-2.4831408837695097,-1.0348935019451115,2.1699567463151426,1.229391761496915,2.377505571022574,-2.4879507676464314,3.616703820459339,-2.0002541591349843,3.5844053965583638,10
3.5487814024061923,-4.82706628406972,-4.09981727245379,-9.901397736798875,-0.6699458906982783,1.8211878920644577,4.8965251211402085,-0.48219569171746834,0.20034447575934733,-4.400962398801642,2.928972745923066,10
4.003168027347465,-7.817178718253574,-3.6667952888236606,-4.29762995902425,-1.6553194015707386,0.13284162626389762,0.8644797110470072,-2.216345139277421,2.500861493817437,-2.247269740579457,0.38736874407365707,10
0.5734177733336225,-7.3164278870615345,-0.8103367315500583,-2.1464362261785763,2.6673673435019936,2.8132615245922628,-2.4072335687463715,-3.287190665650534,2.7072489402315676,-2.4065871575373534,2.010856596120177,10
2.398829597041404,-7.019613770288476,-3.717506184871157,-2.267682771555038,-1.205874291929401,1.4612812470755459,1.703280788715281,-4.763143297096171,1.7806465351615821,-1.0621764740477238,2.9469832461706726,10
4.213616879100442,-5.865871478872211,-2.472337446329461,-1.57423629040835,2.592263808962012,-0.06278417575150774,-0.2479858148996168,-4.804474155493402,2.8414077698357083,-0.6681784597090084,-0.5879753062566568,10
4.947111803845084,-3.9380768598785734,-1.383272134733919,-3.3830706253633953,0.9701490697543964,2.4770848833719947,2.323034467581902,-3.0426915470950506,-1.0695741401453682,-2.6560045007693964,1.9433874216095477,10
3.605261108312361,-2.5971456759824862,-5.161543912437908,-6.486983509726851,-1.3278079294896434,2.30954991316807,1.7018550463008728,1.1327137532270912,-0.03747912743389081,0.4266137305941231,3.5977458258822104,10
4.386618109659287,-7.815898771167825,-4.165967234054833,-4.155869041771032,-0.7628899336962802,3.3076785180540913,2.790381443010614,-3.8008617056754783,1.6733602730508355,-0.9758648918106659,2.448158374151175,10
1.7067827694143807,-6.277847860023128,-2.7342081034979273,-7.990497576803886,1.2776282395430891,0.02040905556280359,1.9407219328302374,-3.8244005771688863,2.2362092895609424,-1.927751221345805,1.1412096171852693,10
3.437877642319753,-5.839019242769371,-4.791157647833621,-0.740509532437579,-0.03616779886617483,2.1123749800768143,4.971543178856814,-1.5548246909990235,0.15326749037232745,3.2700734435285552,2.901363468752433,10
4.9614957131472455,-5.2084499860955535,-3.8148736251354736,-7.1677445088681235,-0.74884681234727,2.372751608832716,2.020605824634036,-1.6584869185873232,3.1010849787026666,-1.763981712003543,0.2799649552007413,10
3.4167470601384484,-6.265884609768992,-2.410074666845804,-5.044413004754351,-0.0851945552093637,1.1770548618694383,1.437955731979446,-1.8921757858794555,1.1346725891115628,-1.3871010283611502,-1.340228988097709,10
2.5414606582428183,-6.137270853410296,-4.018854583996454,-5.794025732135957,-0.5895865189353364,-1.991149032669805,2.3386768007006116,-0.965547972438701,2.744479523444315,-1.8401410766746817,1.505401869778409,10
3.387950977182912,-6.143405479027713,-2.748981320337532,-0.589522327661776,-1.6978542398796537,-0.9802678561265818,-0.9808495095795193,-3.3331759926459665,4.107149601521794,0.7609299885829837,0.736555851301059,10
3.538784462784935,-4.885632511608812,-3.111174850139106,-3.9316496113069594,2.410381845122563,0.47716368224573713,3.347050966845641,-3.232991802240563,1.8356569970292997,-1.3314691396107619,1.1950778776870337,10
4.639863156822829,-3.756485448010584,-4.735186649493343,-10.417666339313245,-1.9673890325694237,1.3796526534919062,0.8628917639509448,0.1948161823664325,-0.5388144702093409,-3.745870093923867,4.306017289175627,10
3.3267193040162697,-5.4762439841999875,-5.713309889872829,-5.791032072715387,-0.31532239113665217,-1.308268403827437,0.762304586566918,-1.751677605552406,0.3521039048944741,-1.7584224765806873,2.9506993743926904,10
2.169976182724281,-2.860078613733531,-3.0155856737052065,-5.2220692320860005,1.4075585808324442,-1.2912094590159,1.6934866592263753,-3.2832038376360604,0.6946219378302502,-0.7585792448379975,1.3526253552078513,10
1.9012935973366065,-6.571072907037696,-1.4280751073589821,-1.061325871971753,-1.151159824795368,1.215737378951992,-1.408698775966027,-2.935371433200676,1.5271507080888362,-1.0040053703821938,1.6586170378017726,10
3.77457089683957,-7.094570163269906,-3.6560652418668855,-1.4158018467890447,3.07487861663527,0.24379520785788333,1.2889396022773985,-1.0707842089720399,0.26447502109870613,-1.8906151910647138,2.456470691176706,10
3.5484562520532887,-3.5445855560867394,-2.708496772677221,-7.230088121908379,-0.5162148476824682,1.9317998427411074,-1.3310302542021921,1.0400380004496048,1.1541861857330247,-3.4213209048965503,2.934517118346661,10
3.840127236571771,-6.775172483931197,-0.3541481717184505,-0.25106445790755716,-0.8816038038495311,2.7171022148344726,2.0146587586882334,-0.9679970602791368,0.4266938907379292,-2.751873382583136,0.29849081093330776,10
4.914682899599118,-2.6471446778260814,-3.7312115676904725,-6.341088618437621,1.859778130114288,0.41965490934277605,4.373102574325531,-3.6794806026807065,0.6230681676953997,-1.4422685529786492,3.096016579614661,10
4.161579988494619,-6.1423157494378495,-3.5890509465937783,-0.3987965639309565,0.4294697745181277,2.000541655927705,1.7218219701403878,-2.0212520103449285,1.0628915415249627,-1.446635001015827,3.469365724969535,10
2.9986382587291276,-2.586917554282116,-4.116528520799845,-6.376533064497945,0.31405896280305534,-1.686135007439818,1.336315453824279,3.137398695667204,2.614562374350506,-2.3507011839971104,1.3813087639737982,10
2.994626273624935,-3.422240971502901,-2.978994915875896,-3.864496659319469,2.4656779579270656,1.0309379963121246,-0.2840297421397,-1.7405603253675945,1.6869984580493638,-1.63237170640766,2.4683934368234492,10
5.978527590917597,-5.755760431016047,-2.3036769459889896,-2.9753466111262314,2.465330283861452,1.0367470078169674,0.35314265836983183,-3.2721550901498646,-0.33519431750270834,-4.42691933831383,0.5835021195261607,10
3.6718064768011214,-5.469734079096113,0.13123797398872616,1.8553605981270676,-0.5518450137905069,3.0520308170323522,0.2638264511483306,-1.6668281577176927,-0.5866903044735647,-0.20620214932902103,0.24747893509440977,10
5.475154533362127,-3.9978226121180986,-4.7326038785095,-10.76763929364875,-2.546349563946002,2.2471281987763403,1.895089471064521,-0.24449494970823715,0.18302872762842326,-4.02822269310686,4.403782802166193,10
1.795856132755845,-6.5641172351025325,-1.4907957067038864,2.4798165547352577,1.1663895686146346,1.5838126355918227,2.1823374131197646,-3.9937306841124807,1.0942294086386704,1.8968483891361723,2.3719851810557544,10
1.671534872598226,-4.096287022749788,-3.386232154491505,-2.445340957997889,0.4506230612601849,-1.8366651467078834,2.5515248801912165,-2.1352824354312854,1.5013480778046258,-1.5756743205629702,3.1024425218845657,10
2.357470430994753,-3.850183625646503,-4.591635023686411,-8.980617505224163,-2.869841365725793,1.2071091206719962,1.4897618910094588,-1.5078265123668515,1.8540705991229671,-1.859310092710193,2.9722674717687445,10
4.9708053955782585,-4.033596980763232,-3.3872654010282277,-4.570581955565581,-0.5314096087001388,-0.9444202000428332,3.4823188835710157,-1.7585536641249155,1.9268343243209773,-0.32838485677449847,1.1504407987367857,10
2.8507037449280963,-4.810361412837427,-2.4289267249762254,-1.9722202862819138,1.226139529389369,0.867277918305405,0.856684065660216,-4.683165149961573,2.262603981865312,0.6257802166834068,2.4599485118700306,10
3.6569202546492745,-3.75466991674075,-1.1110214344642007,-0.4363633848298365,2.7302938375404464,0.29894200494451206,-1.412069815728764,-2.206158907688869,1.9519324831637055,-0.7049636203793173,0.9384128907863767,10
4.82792517084287,-3.5297576222766827,-2.922190952162727,-4.821947155919011,0.9713009588196151,-0.2062753593423341,-1.2860527902723666,-1.7811862149810753,0.05379352149562133,-2.1885938330305215,3.195131785995452,10
3.720021991832721,-6.114081263535483,-3.487398049231716,-3.745629983632783,0.6253884071069118,1.0649168665684035,1.5005042524285388,-2.365811508871503,2.2236263710411497,-0.9775019351380936,3.2049415845619578,10
2.669668726039812,-6.313789239152774,-4.07164863640559,-4.594451292718345,-0.7860105611890327,2.131699739338692,4.686532894378733,-0.5091054150160645,1.098220145556067,-1.4117352817595148,1.6238335496085914,10
3.897536802244746,-6.343299357343158,-1.3972728718207588,3.892900045371562,0.2940450314131048,-0.10663345061770957,4.383773645399492,-3.482861546813955,2.3519424095934283,-0.17771387074689282,-0.4156632539080316,10
4.246262585001497,-9.435470478749036,-1.230975579448929,-0.5597306189715732,-0.7760750837441956,3.4144697134745483,1.9060932307420262,-2.629139118102128,2.8236481310988895,-1.9502673263300658,0.3839383765676292,10
2.20888086421034,-5.21755771076796,-3.433206002402981,-2.7498897282522705,-0.4850357495972676,-1.03779214245771,-1.7927000456588098,-1.7734355919734364,2.3117125332071096,-1.5486783284706316,0.7903714371984221,10
2.4893103063920536,-5.107407387179456,-1.6696804136128347,-6.417405932452109,-1.0394376356815307,1.4509102866219798,2.597119525435197,-0.6143466398593673,0.910407910335419,-1.359499498484391,1.9892552311117337,10
4.722252106583814,-7.4676679831140165,-2.460816792225234,1.176096723273746,3.0870982565570477,0.8887969611670411,1.8909768965892022,-4.757923720134891,1.4155514912008498,-1.9598126802262583,1.3292375270345076,10
2.353050471978739,-8.620451011511765,0.2170962162739163,1.8902802072140452,1.3272820019125977,2.6506111191714266,2.1121620524448725,-5.304182625256037,1.8930582355760985,0.3993368632942149,1.0120750627105217,10
5.289958364310879,-5.560285544673234,-2.6504563420214193,2.9231584425085333,0.5039541118490696,2.090363083948847,0.8571316612770674,-2.5534064133973615,2.390324158107393,1.854355341524655,0.757788103900741,10
1.838431041856127,-5.669112088092636,-1.853974816876866,-0.21209698066617788,4.706720937320838,-0.3273666696752955,-1.3773976977332387,-2.5152257394975472,2.930180645335267,-2.0295866843994066,2.8567092958582236,10
4.270418574243486,-3.5387235675438626,-1.6984243088323405,-1.1858453779705997,0.48023754797885265,0.0016921839829028285,3.154571443510135,0.536041120313496,-0.8131733140685486,-3.1953369318335305,1.6273947933281492,10
