x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
1.8031079465515045,-1.823123572860708,3.947347118171428,-0.7366172682669021,5.093407050936489,0.8881796492372949,5.093740037563986,-0.6321215569620511,-1.0512426092149778,-2.6026063222458666,0.354601529843544,-0.9711694146226666,-2.026287798552067,-0.2549572337469561,4.778831085729018,0.8097116508260229,2.2481686011586866,-3.235631761817638,2.1011387619024497,2.691006467426446,1.6313719282830954,-2.790477841380657,4.408453673987085,-1.822926296261008,-3.1913164187521312,-3.029900448131106,0.8855365431389085,-2.430393048434276,1.240848716381449,-5.47373960638551,5.068581851324233,1.3751390617681152,1.4370307547355534,5.714145854634383,-1.967504771605393,2.98044929953106,-1.8310702411297926,-1.5199006801132158,6.2341213774941036,4.751763030113238,2.5002675441890854,4.44971601181089,-0.37525039766359325,2.3206206633508573,-1.1719712245738692,4.418388072456721,-0.7519163693181479,-6.621900032054159,0.7320563348206086,5.5024977644171305,-0.2672079842478872,3.0534512879022624,17
2.195436200679647,-0.9276567827335356,7.047911776871617,0.34144727499863947,0.9627920725446311,-1.5369864141649268,2.0540329728326503,0.18010414688903958,-0.25686332569435955,-0.8980500397290818,-0.3745217840708013,-0.2797924666408606,0.20299966475530407,-6.440459973307504,4.543127998915655,0.06727302771484678,-1.0808085990639826,-7.264814515255739,1.9580869673908303,2.0923234335378296,5.103603928956357,-3.1949719992592494,4.59184137912302,-2.1513421756850977,1.2862164154624947,1.137968914735189,0.45968542979153226,-3.042126618644876,-1.7325889448120138,0.1336572895646897,4.402729962278764,-1.9870534445102068,-0.7914723246869136,4.592384212016172,1.0116463079996358,2.281951454807792,-0.283154191029939,2.351896027192117,2.070918852387323,3.8138640834986877,3.8942966610064027,3.510860207703728,-1.0968580258163934,2.8578676725809427,3.937072716281352,3.4869016297680306,-4.7877948192604585,-4.061966951902279,4.72371624283695,3.0169802039796525,-1.1069633912311039,-0.9907176242180475,17
1.351016880668602,0.04355628652016841,2.6042945434883267,1.795352613478105,-2.110176066551307,1.751354393702752,4.614934283453946,1.9509042049194407,-0.29251265121762593,-0.03022711528027444,-0.45423707367636346,-0.2641378216673303,1.779829742253452,-1.7112944410360238,3.4365146207119133,-0.4383458625689772,0.935253737014005,-6.493121774538824,2.989382526639562,3.3831735801107374,2.1585375968821947,-0.5808499472081325,5.730520529240242,-4.983225999280289,2.0924654773753093,2.293601905039832,2.9095761467852395,-3.7018928440224466,3.5718117241579366,-1.7002683905119564,9.457699762330686,2.8154604064015687,1.3104045711521948,3.5764630438040745,-1.3482469157630705,4.241913720486881,-1.4175107969039118,1.367663778680617,3.64433741213621,4.308909107218874,2.952670541946479,4.593424567496713,0.7203855130804964,2.6736357114265945,-1.131014718031836,4.868607884612837,-6.153301279438702,-1.087376327759705,5.042010487520354,3.9073638452857655,-0.2855802085957234,0.7600300737021364,17
-0.18490801448450034,-2.565825528494682,1.4783217995579463,3.2032591435337956,2.292088739607065,-1.2159616634376518,2.2290851107192107,1.7631510420340366,-2.077765426946695,-1.067894342444832,-1.508232636043509,-0.8330901301636421,-0.6586914328226298,-0.987808535883161,5.709816422955319,-2.835641237695479,-1.2958561974807918,-5.636889612120322,3.5390549722337235,2.934081281713796,-1.2132063951443937,-0.22228747236507518,-0.08698800504844328,1.0801982369157308,-2.9593585678417815,0.977698407431367,0.26592352728827984,-5.597271562821277,-3.6163147862469853,-0.7457300169828505,3.4883296983931698,-0.902068962976805,2.086395017566792,2.347965218950558,-1.7083232595785014,1.9456683299502644,-3.8329446785411685,0.5070786145401796,0.43157999510690503,4.987506502123032,4.148836220620044,2.511595335338867,-0.4819746689139486,2.945518623602056,0.36181479792430493,5.058422132870805,-3.9923020360504573,-2.66744168788023,3.902942442026629,2.051789224596482,0.4860259819004831,4.915199086134689,17
2.8812091474426467,-4.035369446639853,4.7482095907235795,2.6630482961972017,3.129651246175766,2.915244065421345,3.8520246379269625,1.608414138976803,-0.9377701042404172,-4.086724037465798,1.3829757070684363,-0.5670035577270732,-1.8598543925246047,-3.4286074258510593,2.7053583942343913,-0.5742267782244381,-2.6951660044406305,-6.127960221842507,0.23071000948000375,5.155446615527037,3.6947957441853743,-3.412243096845079,4.519986355880389,0.8124716396042309,-4.76035234610889,-1.098391213468874,2.037038705778394,1.0562027192318824,0.8207455372302478,0.49111160003489673,5.920063189058867,-1.8450751364122404,2.96601585460352,6.463642658846393,-1.5929174894957447,2.8663246219900547,-1.4989903749916413,-0.4788102835084732,0.9823606293155536,3.74134674318511,1.935215799837977,1.0369276499965623,0.08406194002155343,2.098723457762836,1.7908146269515124,5.757470780026084,-4.461576369442078,-1.3076659817027783,2.066028761642052,-0.33339109851034676,-0.9795596555209706,0.35278997890280783,17
3.4810730244336296,-1.8923252923709055,1.7748229718283963,0.9618940104450839,3.780711005365091,1.2300042721224214,3.829663959012393,1.5724057056921117,0.3158487162600567,-2.7347985544092848,2.0093729760156105,-0.8392070958853876,0.7884796764445627,-2.322941289467771,6.628988328155872,-1.8850607000165311,0.4797839233683806,-2.2223511069178583,-0.39508283117682663,1.8008969834491615,2.500745828408219,-2.0992916732826226,0.9002454306770864,-0.9047142540707,-0.7088514856555519,-0.1510043627921529,5.897999090522519,-4.704863402871154,-1.7789256196509258,1.4000959716556576,3.491247149893929,-1.2313640945477802,-0.022092171867067578,1.5857595859795524,0.9793758900993488,3.17259163467517,-2.0311969343416343,-0.5190713484637773,3.825984803177268,4.752848073680202,6.191376819397793,2.3544681391475137,0.028958829521174234,-0.7091563682370976,2.6644898499667202,5.675883594480906,-2.472752076419334,-3.332488494437945,2.600313846436426,0.6658816748731178,4.005597805663848,-1.5891179475542443,17
1.4280753565526574,1.9708116859655673,5.00301854525344,-0.8520605635484062,3.4003115069996435,0.13540310521439847,1.9346213356409412,0.63536001535258,-1.1504959730387208,-0.9385734372556065,-0.6611231824642594,-0.6094794856988257,-0.9223527638746479,0.03254672862861385,2.8097626619050784,-0.23106810656179866,-0.01763045378200718,-1.5502356542943816,2.2063754706700176,0.25716078518922725,4.917891482541556,-2.939215174561568,1.4889767341727984,-0.2585657463469644,-0.5575196249121872,-1.6094011798942742,2.666756199970527,-0.9171197436628233,-2.139936161009542,0.663642670861293,8.23532825756459,-1.2089355655765355,0.5627855078161527,5.94832674636009,-0.017718253309700227,2.7342674185344764,-0.9407622056340876,1.243041568986305,0.960604003713387,3.7988138747679256,3.432193047103177,1.248860652495463,-0.33954377188274654,4.73090909401978,0.11639099873972047,3.8833315013581355,-4.097941950700898,-3.005296872861849,2.920794784129859,1.918450199493058,0.6201513849762649,-0.46456579421467326,17
2.726454904715238,-1.9514643204982343,5.578929707677543,2.0980325002157656,3.6481779689789167,0.7081776131903204,5.662925209489163,-1.559038885091925,-1.1594472356842236,-2.108994184043155,0.21000999795113695,-1.094289880624149,-1.142805828587215,-3.793357840614748,3.935035869089947,-1.9791891262873706,-1.66696038975791,-4.1103752088899554,3.1231308251124537,3.4690664790172994,2.219635165006132,-2.6326725733392387,5.6434661159753094,-2.796863919540028,-0.3362586505817793,-3.299785667583921,5.506098433799196,-3.2897502277081747,0.39075508676857773,-3.3740494197040802,4.5738453579917815,0.5038110685905275,-0.45373147596524743,4.07938430536373,-2.1659703261856116,3.629956839752548,-1.4930799309582792,3.139655283648443,3.0330904039442643,3.7833900680476784,6.732375320369697,5.684792957004184,5.213941014054372,3.832339866578514,-0.56961106073751,6.031941388488552,-1.4992639465610864,-2.411120596651268,5.443209544878252,2.4873714473380053,-2.6743840529066185,0.7973441106817609,17
1.0021833884094151,-3.348751783295072,2.7924673439156833,4.4611959980584714,1.6882397106585556,-2.379471484889734,3.2397286998978783,1.293032517843019,-2.2004183741609187,0.1712022601387777,2.3484192248123366,-1.1190990658006803,-3.0847786614405317,-3.6565202751407675,4.660334824102197,-1.0556460866818371,-0.011465020612198965,-1.7745999857370878,-0.3471628999687455,5.363266605898501,0.6112728416480233,0.43381685076493115,2.7916467790548847,-1.7377516248223122,-1.2615886259257056,-1.4221886451881205,2.5013344512793045,-0.8191859841746458,-2.426283211585245,-3.5487458396600156,7.586800487910359,-2.1945528573768502,1.5541740660372132,8.079956792469977,1.3764362861679262,2.8515997600213345,-0.2833596125207032,0.5023507386375309,3.4706063120237878,6.673187173688048,1.3096558069856985,4.641815984602089,3.1481617272821176,1.3430693353464473,2.132567621054145,6.992199884835744,-2.1245758485829374,-1.7502128246947375,6.633427681892502,1.9636360758591969,-2.690135152148596,1.9698637408100153,17
3.618727447896257,3.1595603767861262,7.129594231192646,-0.40713224442662144,2.615569250320873,-1.8705664455220907,1.7316878783480323,2.3898217683524465,-0.522896842511906,-0.7575860111120962,1.5152034282973426,-0.3861394944744777,-0.14826814200265226,-3.8605008211361396,4.368161575919314,-3.1959324805729703,-3.5773247103448385,-5.310313288042813,-0.5009093543724334,0.5453734378061272,2.174469863380466,-2.664995127314894,6.730430645287338,-2.0540745656420243,-0.9004411297713876,1.6872909538736698,-0.6177757782392346,-0.944621135856583,-0.3262686927739215,-3.0001078442951203,4.894658368088687,1.4609943516663815,1.4350541729132775,4.404723442565418,-0.06718990233262145,1.560084983293697,-1.6494610926183417,1.1836397667309706,4.11024464325696,3.7154779390039687,4.4879848446433455,3.6077369885234347,1.7879275663527778,3.547837692278108,0.2763649503721707,6.2725139135232455,-2.9685242562912206,-2.0328430509484514,1.5212971551102366,1.7540647696149316,-0.9792681728821252,0.5210745856782891,17
1.3171724998131662,-2.5863459994434255,2.894803753396692,0.19298963990145124,1.3374343677648581,2.026900872400961,0.6077867157760473,-1.9182311651461756,-0.18167104238318132,-2.6841491921181717,2.720005804320632,-1.551246742714857,-3.9220696793133496,-0.8363220593132625,6.474625254582974,-3.2413743355753737,4.755097680882714,-4.340924215955051,1.2909203727346366,2.2583973401105375,2.439117410489137,-2.5421519817268887,4.946977136348495,-1.9377577252688467,-1.3318862397899498,-1.3552257347651295,-2.153419397648216,-2.8025750692748352,0.03194729916534489,-1.034337116573095,6.489064228071031,1.7986263755328045,1.3039325432118831,5.6409396405038015,0.46030375338976626,3.7141624893743614,-0.22049302201173615,0.6595055261338764,4.118574325834786,5.06772148451579,2.779667845716145,1.6884406830237122,0.5599249251881845,1.0469973163740751,1.3307262841045762,4.474980240212544,-1.9008114772817435,-4.02811367062858,3.739676134009492,3.043564161734894,-2.0973793122965074,-1.0320501027799653,17
2.2911005863920644,-0.005596898422055241,4.896837138261894,-1.0484028794166091,1.4315636037014774,0.9951277907203222,2.4961163175788883,4.148699124486196,-2.242307592741518,-4.318790224488228,-3.1252802264912787,-0.1411037846885902,-1.1446205673361254,-0.5513245544891301,2.0130672381644135,-2.2262097133642937,0.31964429443099796,-6.573918012837325,2.329328578626394,3.2032706449616972,2.987084724343285,-3.980167678499705,2.557380912126131,0.44226724214096613,-2.224129099838758,-0.2903102383021631,0.9427533214444547,-2.6819111928309662,-1.8833812144413198,-0.7886043456804457,4.266477261656173,2.314766378866988,2.544236091805951,5.677515262652845,-1.9844933127968172,2.2783360858371777,-1.470342899632339,2.074821820164449,1.1494520232345808,4.406944288541004,3.756275644211119,5.934693786679276,3.004311151958617,0.8846140389804056,2.2162649508944656,5.7098542751970705,-1.3929824909628121,-5.88584152450874,1.6054934078499776,1.1779517432540563,0.35974880916737684,0.7138431815992948,17
2.829733834359187,0.6654342873437309,3.460891206644408,-2.6293817626420433,2.6512928053289837,1.8696814116886915,1.9705045681107625,-0.36931042242625484,-3.521821761853497,-5.223826344800656,-0.32156053254869543,3.018353079777815,-2.116440225054988,0.013065958165082048,2.245874887368419,-2.5562944553368543,-0.8188218245170735,-5.4885344349861045,2.463058941030562,0.48423395647083667,3.0337233452714365,-4.524142703096393,-0.6796279807631875,-1.698762954277504,-1.4992399508287428,1.415080958424153,-2.015967752100437,1.602954613893513,-3.760735956263907,1.9894365998702632,5.354839043091588,-0.6197116353554892,0.03553261672433683,7.101476977390574,-1.384818338418714,2.306272736773144,-2.2871509746029153,-1.404455495705657,-1.2859064877246786,4.319329706568017,5.045528146364531,0.6581840383137356,1.6302556973493356,3.9178216402255934,2.072450564427468,3.319439008547506,-0.9899607493878844,-2.9619466130568246,1.5008742423920933,1.175738081122279,-1.6244355444070542,2.7625993501643054,17
3.4449633775586426,-3.0734299640470204,3.222648240637713,3.208181947676703,0.5906796672642747,3.7463054347797886,2.9611808022497863,0.8446059378014938,-1.385602988641319,-1.5675988816063553,1.8153908206825087,-0.7321110303109628,-3.789094373193645,-1.8796623776785963,8.678853972882568,-1.1223078050712902,-2.223257434243214,-8.770962099091498,1.1472796161720498,2.40600479614179,3.8602798287425677,-2.2775639005270882,3.4017752828631047,-3.1564777360125253,2.3404850659019973,2.7301316170062577,1.4840773911059004,-5.998840846045194,-1.311688044730937,-1.0103965542524147,6.383091148518718,-2.6511759265565287,3.298859874940121,2.277513646329694,2.055082233206667,2.143306682722514,1.0513642210440022,-1.507292388729601,1.4628375733290033,7.024144371643361,6.795392174094397,2.416799318206558,4.1974712045130165,3.9460959098417376,3.283145488359308,4.871265277384463,-4.245778419273522,-4.5914391682768425,4.48715333030308,1.7879299890767648,-2.651350477452264,1.4322510905035268,17
2.9975045815494594,-3.593402699702474,3.496578791160812,-1.1056208932601617,5.318936156808562,-0.0803346330881155,1.2270502467671793,-0.0011760153619112534,-0.840999329395012,0.9570197403815635,-1.0177401781557405,-0.735463153397362,-0.4909803247487554,-1.5631373475656187,6.261933800378721,0.3506671519791811,-1.3555989318868633,-4.38195766780128,1.8313996278693354,4.813203584040485,5.020194449779053,-3.540905843094229,3.8908689862419727,1.6327103409854873,1.0099494077580964,-2.235320626890008,2.6898068492065237,-3.5105122181743345,-0.7329486402369263,0.9862757567788458,5.830614510008685,-0.5409260262168777,-1.589770780675904,7.149093823383348,-3.2709087639708354,4.664852135185431,0.8299131691327235,0.8771988101919147,3.1430248647110535,6.920689611205846,1.5727747620708108,-1.2510387951601443,3.425878204704264,1.373296209482731,3.1349873963917547,1.1714046545047445,-0.11713302838483619,-2.2817978154181353,2.4426129556141642,2.090358264199338,1.6086743472749312,3.9594589681215164,17
3.5854249440918515,0.7062847246795698,2.993797603000132,2.854769959478242,1.3964361967370926,-0.4029165721278209,2.111772408113034,2.3397735827107233,-4.624710724043672,-2.0667312039623136,-2.1279733189754717,-1.8454099687769399,-0.3659490358256303,-1.8384889385377228,3.0023660241593793,-1.1150465707349326,0.7884044863477038,-7.202044973435726,2.376915608747531,2.7185492491038206,-0.10678696368758045,-3.674742873614613,6.353703104704513,-1.0651079373935837,-1.1288984946318732,-1.2432343220820443,-1.331060301402457,-1.914368583976968,-3.1601984894120734,0.583825643896613,6.407989972323334,-1.3759530851878106,0.2084348329643958,6.470514945829292,-0.20872015738003613,3.7262930468526396,-3.311199091377013,-1.73648879725426,3.155574208907455,6.758969688435897,3.7453723853723906,2.5465816865694095,0.214016844882698,4.2003850323956335,2.089336664563809,8.931200843972297,-0.763743163091944,-2.9128146808942663,3.18025083942156,2.9360714914338963,2.4266153929931997,3.0783612385784487,17
0.8277619282311273,3.264523371518907,3.4485117186028558,-0.1029665385450369,3.0196753937038654,1.199228011335022,1.9536887312527718,2.0677717547494763,-2.227693679799428,-1.3921582756813855,-0.09648051362862842,0.7363362446951704,-0.9583968087897852,-4.475731377789054,4.279552096842497,-1.8656375395040068,0.9347359065658146,-5.381824772363205,0.29606281733591155,3.3045124308317173,1.7173484561024481,-0.9176140212321053,1.8994449266404805,-3.9630761792409155,-4.215833433824181,1.9442037236040997,1.608261001377571,-0.4485335432870605,-1.6372130401842209,-0.3388245918528122,2.8883370277036318,-2.3527988919426606,-0.27890402229669375,6.411290924838924,-3.9558638240835826,2.6600240469813063,-1.8535663201489507,0.19244492912837385,1.5661657213579439,5.922025858343318,6.954377013646601,3.207794763337177,0.8101453400353851,1.0138705393199374,-1.4068142379824844,6.750982279716574,-3.7196452845623877,-5.177018865943531,5.3995728234390645,0.9737036165496786,-2.855945826994093,1.1355290764570323,17
