x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.6176913263895203,0.3907447521630852,0.43190713697282745,0.4338225666687431,0.7040768738666956,-0.04999914787040771,1.015627119452787,-0.9561373161235308,1.4934511618989919,-1.702085906995501,0.30115910905051246,-0.20504261485912254,0.7297557924233489,0.6642623133126696,-1.808480972954743,-0.011521592406490755,0.15638282027957962,-0.3512510883595854,-0.045407062692196964,-0.9460526944326392,1.8859915041291888,0.6282758487275639,1.1627018949466594,-0.6816500049559273,-0.8400696115954536,0.5087779449859744,-0.058767379130797257,0.20482544991422452,0.7036924461452577,1.2097678520452124,0.28334297823075283,0.5590771825600862,0.18881007229984098,-0.24891100449453735,-1.3322003927812194,3.1904118632624767,1.6102982229170562,-0.23865690188529343,0.4659251790977914,-1.4745225999862264,-0.07847159079039412,-0.8885632675231336,0.5295024993965798,2.348343867340427,0.5201330020398858,1.683261285406278,1.048142853624864,0.6444709049165168,0.03881512509332158,1.5171886911980839,1.305296989213661,-1.7102002135695336,2.399679522601888,0.9215629453471933,-0.3654316288024885,-2.184203987182044,-2.131698942210292,-0.7103832808599736,-0.9364794731773651,-0.20498446074801013,-1.5201578815798693,0.2793090412487879,-1.2119074041623394,-1.1381194773740526,1.342059848678079,0.5893192536607588,0.7374379411241874,0.3029858202278266,0.6751632895763853,1.2824418269491047,0.6035128916418602,4
-1.1655057104464075,0.44323796255379155,2.15386198725853,0.430955257235446,1.615469231484297,-0.04642621557442905,-0.21231939241629227,-1.1574467894006402,1.216498320431482,-0.3748560803280544,0.7235174314505873,-0.893394901520237,-1.0547246916140722,1.563067828226571,0.2201114723213039,2.6246935189978,1.4688530904761206,0.3786831477786067,1.1928399358032604,-1.889676428050619,0.2290340309986098,0.1536987734532973,2.335438986204995,-1.810367431428295,-1.247559959520546,-2.4007675944092166,-1.2700089615048866,1.256675004795052,2.5281614580675362,2.3758692233033,2.4929059812899985,-1.0346029361773326,0.505172741167762,-0.4174064110669726,-0.5845036310986269,2.227555136373708,2.0423795898526564,0.9055037882861974,0.7036530159154213,-1.3815421719853402,0.40189970432867833,-1.081814664500345,0.39434495499647704,1.836447871294153,-0.42330460160849337,2.2616293770214133,0.5021686068356666,-0.010840646084241845,0.30398975728388183,3.0008811519720044,1.2075423256210085,0.7504229247149602,1.0702451169800553,1.541625234494383,1.4758238654566864,-3.13860585178288,0.32808358104975566,0.6667441813705086,-0.16536496543165363,0.7335835451708963,-1.6287977097534698,2.082798254664397,-2.584865687484903,-0.8516876532950128,1.2306778769236861,0.7159638356648352,0.23517934280861763,0.4074037381255161,-0.5030517158589477,-0.47195629099504977,0.7010284003939866,4
-1.3327824703440276,1.4757100825315075,0.5014527359617051,0.25675299413908537,1.8395255574643343,-0.6399693950852725,-0.14750280061630294,-1.0125827295605667,0.22828602054037272,-0.5040119839836795,-0.5731476689046701,-0.6668781819742667,-0.8157872586090322,-0.8324267789838613,2.4914148472169395,-1.1258508591962753,0.2234770204040657,-0.005873031309464483,-1.4703200470308042,-1.7494804232666485,0.8279362304335287,-1.0266734634434984,1.2423323095043923,0.6032917306721933,1.1079643140090294,-1.708664553530177,-0.03358094637081398,2.583602363405288,-1.270520546224906,0.22413612845152003,1.4569093203707864,0.8047143223279061,0.6952601554833949,-1.1905892537505331,-0.6990607788301233,2.27597325691869,0.7534049874299449,-0.35890925711976984,2.362976195143168,-0.07370963596055335,-1.9709778936297078,0.059235512500575654,-2.234782735261793,-1.1158868345490243,0.8636068783527465,0.5299484936535757,0.7527571473142284,3.0762725012243015,1.6480896179019262,0.665162734606296,0.8442518378231681,-1.6174406734495679,3.889257223932509,0.881374771338453,-0.46117992312806627,0.0969982077504945,-1.0841549299139364,-0.6472217227998728,0.44325303343556827,0.11804137623150607,0.35548559791940815,-0.4197582929646999,-1.8423825479711637,-1.2365563813540659,-0.8618780576349114,-0.6629147425315343,-0.908416850868242,-0.422907344147635,-0.02364573959157501,1.6417086081136132,1.4481717159562992,4
-0.8908364962409779,0.7696150844186697,-0.36699259659808636,1.2710324386218437,0.25047678082721236,1.4129548908613003,-0.585994049175997,-0.1877460948821289,0.28509204879466854,-3.5896661012238775,-2.4617343062714347,-0.3409726180173527,-1.0240359096462832,2.211251115341627,2.469219460172389,0.17139161732829988,1.8450415596938865,-0.6154536828805668,-1.4368115893205555,-1.276401991457439,-1.3633351570141552,-0.4434665665657971,1.1526434130232566,0.6086275175296094,-2.2891465261354167,-1.8564521465170702,-0.22608762481501238,1.2723034416672818,1.0070130364662577,-1.0846493167369031,1.0528914252192936,2.7789081086527787,1.2206461462859695,-0.6201665604098008,-0.2769454675775569,2.7098568029298655,0.5902445291798539,-0.8397098147528864,-0.874855003018583,-0.3439165276376872,-1.1261833581848126,-1.2279308661951014,-2.715474113039176,1.9802762796785567,2.2057665353484173,0.6519897428108696,0.41097225846030294,0.7990523172101569,0.36058770984271676,0.8054091810774071,0.4053567545192043,-1.1855897402733497,2.923376250737591,0.4148374648766008,-0.5284209969268778,-0.5723290846379211,0.3575919032326903,0.7606558058937772,0.9122517421353746,-2.6240189165429397,-1.0423912167841112,0.2652709651335525,-2.0878474746716353,-0.4128793972667424,2.183463780794038,0.3176203433182482,1.5835344291980595,0.8107218157383155,0.9430737139152388,0.6833611058794238,0.1687872101819253,4
-1.0892989412910248,2.359460388515599,2.404681056128894,0.447311699037202,-0.2722431645911807,2.7681394619952977,-2.312307506957198,0.3983690314682201,-0.27509382419387796,-2.030448380422188,-0.8348092588268856,-0.666562817873828,0.735194956197696,-0.10856516944010419,1.8249071778581945,1.4595275344428482,2.2790282577073553,-0.8739762683917704,-1.7129452603539455,-1.016585035060122,0.3278174802590317,0.6722187110319082,1.3723293294904757,-1.3692506323635083,-1.1483243921347288,0.0461605466162931,-0.42753575534484817,0.22796033332090254,0.5468731964928218,-0.11260924833304736,1.4091512756079354,-2.168999253107184,0.8051965680666593,1.2469241514435765,-2.170664560886346,1.4525726854493097,2.028612815981218,1.1504116124971007,0.4736175629139424,-1.19170488036151,-1.13334510452805,1.4507429942414487,1.075199998866275,-1.8410923530544068,-1.95175997789373,0.5066851535695993,0.4989941257685997,2.0500000671577183,2.292898674572926,0.6645675883766318,2.322334960852643,0.5342293576242535,2.088489101872103,0.5826323963342754,0.26070126232041346,-0.3320812203995719,0.1566045526859089,1.476828557768083,1.1503956172254473,-0.9119449641632827,-2.6186820468567853,0.6172581841876581,-1.1348888847422658,-1.666361024753607,0.8051439100188094,-0.7623737833898924,0.45087798552745706,0.8155923610135688,0.23481657180536566,2.0413550104890126,0.5350117931762796,4
-1.0523897415307903,0.6763461051869837,0.761480356759284,-0.2675599938743492,2.4207256352852116,0.19534546585096152,-0.28225562738585075,-0.27891204683315324,0.555121151136622,-3.3173639798776886,-0.2524107453194443,0.27577510757394863,-0.3898409471454174,0.3409373793882782,0.8712690631589207,0.22150599441578622,-1.6377179388905763,-0.5361512665528603,0.4044845815689747,-2.0055246307654166,0.5774345776789269,-0.7490132728420057,-0.7928277094226163,-1.3260199516684201,-1.8510411263908193,-0.8638909246568577,0.7609029970168174,-0.07179590203675745,0.5896046653932798,1.8291330660998715,1.590846796370967,-1.1172811721024871,-0.295522596752809,-1.7996221574813542,-1.2476427925065319,2.5230979165341116,2.0504692493448022,-0.9119603046965485,0.29601833696867347,-1.1373921254485415,-0.4819128514423563,0.13184378800368643,-1.0930763157951238,-0.8771556875579175,0.20931212725897058,2.1706320383209423,-0.4139510000224214,2.9580319731098244,2.1248399444643655,0.16777658405639356,1.4077416139089107,-3.128487432022501,2.0900361258291738,1.5280813545386454,0.7487413438782395,-0.44313074572768774,1.5056245312710148,1.959459859125758,-0.22418652794854255,-0.09223850257836755,-0.781672922519677,1.9039171343685126,-1.0581343751452352,0.3647021339161366,0.4013575383267993,-0.6432837229921854,0.6231568910719696,-0.8116215584546316,-0.5205231200516989,1.5463934304968467,1.236434548695175,4
0.2101148065363182,0.12360168206215616,-1.1367623822367057,-0.5341407862842908,0.9364390210072522,0.14230591983872337,-1.1125984134022537,-1.1189681671251477,1.5099184223909123,-1.6219103763551967,-3.0337455403514677,-0.2641631624769483,-0.842519800095876,1.7782278776332863,-0.11311828064145968,0.7379453375746555,0.27980741456633673,-1.3537417797406874,0.7705252254769958,-2.095137526825891,-0.23713022859746857,0.033613963294828436,2.0256614387334033,0.04939316116922704,-1.1351429271045181,0.35041220693011477,0.9450329063447824,1.657087407796128,-1.945758503508244,-0.5298122331221901,1.0424818207341715,0.03695763238397631,-0.5405824120843328,-2.476968131512032,1.2841684690783386,2.873607017809265,0.7860289487631253,0.15961768939075643,-1.6748692886680647,-2.012676029760432,-1.219180565134849,0.23224802546064635,-0.8213901432742786,1.2205600695270356,-2.1890699286920463,-0.08339505964310612,-0.032495984977318676,0.9845724161173242,1.3929796379614343,1.4007825630783,-1.0061007257930665,-1.5855000043797722,2.647185065150744,1.738714921920564,-2.718440838733853,-0.36745508904744856,0.6910045064677772,0.7056682505313598,0.5573920789642257,-0.7377080393542272,-0.32462623841567506,-1.1836542350015158,-0.10318772585223823,-0.4611204551547683,0.2562604428972246,-0.9446109902085669,1.2268227953148243,-1.9026126557055987,0.16793063515084602,0.4094643445001913,0.5175055818975319,4
-0.810620570240816,0.44487216587930123,2.07927253302926,0.7263401157693861,0.7346996062484943,1.0568992365720888,0.858510332087704,-0.8522674487323751,2.95196951597627,-1.089609187157023,-0.30968104712728306,0.7141021087724018,-1.1045234641344508,0.6726101966727746,0.3458400215650536,1.118413053318246,1.542844199879023,-0.10712359286546591,0.7807462592872433,-1.8169281747529502,1.2443294851311517,-1.2251822284660117,-0.525697182952802,-0.5778697438010216,0.2432571559376544,-2.7592203514790263,-0.7779675273980741,1.7302081063708048,-0.19806367618089948,-0.6607675041733961,-1.3715373140181992,0.427773430553653,1.8479520627873411,-0.9128763849810091,-0.4608694521719481,1.4503524192474333,0.8867919199595824,-0.5451945269893282,-0.27060612281182167,-0.8657505537748773,0.5855249164396932,-1.1906766955009067,-1.0747633862428683,0.3003631490663601,-0.5142351816170115,0.2966240888346764,0.08723176975487074,2.0347538866827124,1.5119230550176677,-0.6204363285423344,0.9363265244167436,-0.9654746284383824,2.3212952011272865,-0.8732520219322191,-1.1130094242302406,-0.9402253141182452,1.9775325459149227,0.1283367676111401,0.46730643473397154,0.36818364688914873,-1.3607594023224228,-0.3485647310652775,0.9789166816438147,0.14000582975786413,0.6301797352904069,1.0339431540277704,2.326655861360602,0.35061654153889055,0.35532095660444896,0.8001163576934011,0.1619875427006563,4
-1.7223455905680018,-0.09967822192551273,-0.6160188751832245,0.6880863348259578,1.4950052972011687,-0.20320372641461223,-1.6599558776768455,0.2445091943087232,0.18751167223741816,-2.2089890826163274,-1.0165649983159173,-1.122122000228368,-0.8160799716133147,1.6853620480222897,-0.6225254643401053,0.9712656862260822,2.1708404320736383,0.7197637448767719,-1.2672075487099177,0.6817369027404497,-0.9581793910507456,1.8616595856507123,1.0022024338465456,-0.4106105295264312,0.035974661313918244,-1.5783164599567145,-0.833043384906262,1.7286211656223667,1.9675184328060644,-2.250258167086687,0.7192283628192337,1.559668869719835,2.5151729319164473,-0.989497184422458,-0.6265628892321142,2.2693264586393127,0.272415234715696,0.34712234676135845,0.8268936845527822,-1.022531069013708,-1.7170427907304466,-1.2608420102294924,1.140272438471881,0.6122880706454332,-0.01893442617556898,1.2056133494804941,1.454178077736045,1.3390336853072904,-0.5363555381035072,-0.19216383934252484,-0.13090946679526339,0.01976624245421027,2.8423440763199146,1.248974915890368,-0.03841209215817504,-1.4229877843662253,-0.48498665056346624,1.4615483414876003,-0.4496699634157493,-0.05076183439907073,-0.014377268154912914,-0.7419846875494172,-1.7047186368941967,0.603608399837552,-0.3474762039320465,1.0743740259531294,3.3475359317152353,0.43912568249213413,0.878875972673516,0.08192191419806236,-0.8984159220796675,4
-0.5225435985199582,0.8046010513483137,-0.9409871613764208,-0.9209986885271784,0.7096205096140494,-1.1632082186075299,-1.7742987166865278,0.9893820058617365,-1.0272486541171695,-0.5557236502156988,0.9094339177736267,-2.147338124907933,-0.43309314867015414,1.0030388624572601,1.3896632405694525,0.2628299702550745,1.9393838477711527,-0.7548803490427828,0.8615611762333354,-0.49718248200278786,0.07538047251949898,0.8334041654924791,0.9853319627764314,1.1654439469175475,-0.39734732715496,-1.4439582806812254,0.13126026876032507,1.0432428323367953,0.7046096668297357,1.2386155308688491,1.24072443843313,0.04826368882610338,0.9141054163688731,0.013753852265766198,-0.40976393130013783,0.7128960961016872,-0.8003961750779606,1.3245850281912401,0.08131804890502631,-2.0808546079543175,-1.2392588242723965,0.6407164658803668,-0.37982154240058497,1.8161031118104294,-2.960847862894298,2.630832357359749,0.32998331822762905,1.6785621200107805,1.4804580737923376,0.5194739882093282,0.8158767357025196,1.0803674320813692,0.7852849280303263,0.9894397501317473,-0.5900045278141819,0.28104359515364385,-1.7913942202467092,0.6125529438467547,-0.46781358071159185,-1.0980928694083563,-1.225428193285541,1.482627446668816,-1.0209429927840128,-0.717368540875182,-0.9388996043172393,-0.5794294980762439,1.3101861131982981,-1.3137776564648056,1.2870119172715673,-0.7641766754629661,0.5086050133418849,4
-0.4003989814331942,0.6225669798479432,0.7858737826162527,1.1049088542508863,2.4520426259620582,1.2144284459139094,-0.7759934371995996,-0.8617499075433046,3.2865433723209243,-2.098770000647327,0.4886847458109992,0.31421561632382855,2.1135153760376326,-0.021723353019482583,-0.636333099371017,-0.27552157110649445,1.795641902664812,-1.1092958841894744,1.1686977420478293,-1.0298260278951403,-0.4584703005804339,-1.3178363920025156,2.2859021408957054,1.8470667360280972,0.7868269264768761,0.436041758378924,0.09988632031956055,0.30410454307742596,-0.10264628073098214,1.0199674445644233,3.3987530165143687,0.443288984767646,1.8344005138078547,-0.18341129357126573,-0.6636991656232861,2.5431313725002997,0.31419868827914554,-0.1751370967229593,0.3198555895917245,-0.6733130607356039,0.22456917986938102,0.4701229928475339,-0.1665154076466672,-1.0500440215135596,-1.4981004210966407,0.051089869205613536,0.7449544180289772,1.722676719021203,0.022700444725362534,0.14786959726713433,1.7304216865852395,-1.6451433487233467,2.2587921567971763,0.8454707756783149,-1.4612596792312966,0.9304336443449415,-1.9056034529236876,1.381310613780235,0.3409865245624662,-0.33135453465442544,-1.7914456999261934,0.7819480988878162,-1.222306979681913,-1.1453908560130617,1.9881881064573008,-1.4385245062386869,1.3671010534852879,-0.6760485669407816,-0.4908401967339211,-1.1645484397779988,1.7183999987437604,4
-0.2659940287632203,-1.8525395848112163,0.02998292696830701,1.1149717629010987,0.25338588249872496,-0.3935721717405074,0.4852814760300138,-1.1063084607392195,0.08747831285304208,-1.4568064345872034,-0.4065822274072924,-0.3100603505652314,1.2488322650515429,1.787510150636216,1.4322108976569399,1.045818657484612,0.801284824444657,0.2862049921898935,-0.37724714018315286,0.6934151419797326,0.0021264147333467376,0.8892276222964388,1.6406916476623308,0.09780485420553653,-0.25004676135848447,-0.3372696438951715,0.5499378571151262,2.0189348119834616,1.0605788895864705,0.5271236409960945,-0.4980358932306008,1.1726592680319545,-1.0232478884329947,-1.2558136059098575,-0.41802743638281,3.429160517396634,2.6846489772507947,-1.1173608350887714,-0.748351376373893,-0.9167848010160922,-1.5138897656467072,-0.42784956704730964,0.3375563836578723,0.09260902077352556,-0.48686182500929054,-0.3903874302453376,-0.2436418549031898,1.4769541734362779,-1.1802948877685102,0.6099458724883222,0.07684294714465845,0.38987031632526703,1.342108500504127,-0.24107690156988548,-0.19506920568698152,-1.3169147002001405,-0.9909304446787782,0.3060329690333146,-1.4981128634487544,0.003205311726526827,-2.418773132297794,1.2418061050976865,-0.8587763505187571,0.5841901788098659,1.0432521748716965,0.0324373766349896,-0.27778041363358663,0.6867866504752195,-0.2984997879194434,-1.1093182289799928,-1.5033118985001814,4
-0.5960377814114609,1.061746299345465,0.9628260365979666,2.2292511639850567,1.8631330287735632,0.053343800156239546,-1.1580852091696334,-1.1264294432860047,0.09466301186109205,-0.30905626896824256,-1.99712398440625,0.7199114675661478,-0.5759391971365497,0.43519402478798075,2.0239498121286266,-0.6981870805680694,1.977083310934601,0.03993271099108231,0.33473795490990277,-1.7710374862968017,1.2447143422515967,0.06575961543126285,0.04047158375104354,-0.5505678767487026,-1.3024583633136557,-0.8730076082443367,-0.6025648484773061,-0.7741676773264718,0.1475769769661548,0.3565345600755748,2.241171821040564,-0.6134894857341062,0.890418624677768,-0.2517067215870711,-1.073033100416625,1.8190833783112215,-0.4155836213193874,1.0764725214921618,0.6734941340617943,0.9358875418649606,0.17414983504821674,-0.954851249268243,-0.06839082976937796,-0.5892212941644086,-1.1725906951130773,0.8199077960826098,-0.8723734099852564,-0.7425731824808812,-0.8619267102159581,0.9402110272138449,1.2725776014294972,-0.3847722679694862,1.6659618263574927,-0.7668212355544202,0.8366733182572763,0.6686968188289475,-1.259421716082885,1.2884117985350483,-0.7998447518535295,1.3647903244162474,0.15175734354778803,2.628169668286163,-0.27913127190108544,-1.2484352164317323,1.8528108780550938,-0.07988533068065205,3.2291130693523247,-1.9880284333789477,-0.5842330227499434,-0.02095380957266113,-0.13085459836682067,4
