x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.5632063242412984,1.7650723297288882,0.49070866200311203,-0.8915060858267803,3.059149636608999,-2.7200900223772178,-0.7440400624902312,2.4238576212329503,-4.1588701476453975,-1.8291875365915218,1
0.33077101568028944,1.3167009611224465,2.6796983152729195,-4.152130266040572,2.1041975858022157,0.7462000712224877,1.1505541861083488,-2.8199097971874774,-1.2194178681750096,1.4593645378247313,1
-4.081247977135563,0.9394499678838651,3.468337316526268,-2.6816227322280475,-1.4323566347725827,0.3987308302058827,0.5086427073891842,1.786028128385298,0.09132514558778637,-1.4742767541454949,1
0.6251750674293723,1.5018968042290448,3.2039767317632735,-3.3101537924544076,0.05526109418831038,-2.11224823792095,3.4797585516395326,0.4424835500403663,0.677723409504799,-1.9160932954779855,1
-0.7107838263674677,-1.164097185064004,4.220223072819053,0.727581923786333,0.5595751813377168,-0.023617265798712553,-0.20703940308140933,-1.0974507405517138,-0.7814257601771546,0.10395661364084652,1
-3.9514375368391774,2.8041712489670116,3.7354234492580907,-1.701635282864861,0.02872539223349313,2.105186674827108,-1.665244501025766,-0.18011899525787145,-1.083864734195906,2.2536494712460815,1
-0.41939015771403065,0.033715918147285695,5.223509697349929,-1.9228249911529698,-1.3952905093866648,-1.1642105511372756,3.8916723791160273,-1.4644580423371183,-1.7824787431182627,1.5770643513843874,1
-0.5189930636081352,-0.34266776797978005,4.031518763693611,-2.8604717373976505,1.0768362404764666,0.13960788040316624,1.4802444919130373,-2.469778737210046,-2.7139022211873636,1.576366817415857,1
-1.9999693004877197,3.327278125754464,4.841557754932916,-2.5338375076121964,1.4163101247531111,-1.9284865597060543,-0.11442165273205251,-0.6884416929745139,-3.137603983520493,0.845806514062865,1
-2.3306962093073027,-1.145738416076326,3.446743632285263,0.7855055105565927,2.232302264235095,0.32190663725035035,1.845555016866395,-1.6136064490417072,-0.46064839466765783,-3.4497740783133475,1
-1.7922353483937004,0.3971492676323791,3.181034832064207,-0.18644288094470385,3.8924026090416017,0.48311172888722315,-0.05725926731364672,0.22753644019162178,-4.352461378892668,2.445519562039899,1
-2.4580876029713408,2.127544071106651,2.2521959808739074,3.5403516465556244,1.8130833001329065,-2.3271340941009795,2.458701879123236,-0.9078028647095291,1.5665843504076282,0.290561054351389,1
-2.1143050470795623,2.071894710131203,1.6635783756086016,-1.25989237713052,1.001756924548518,1.17974230925563,-0.14205853015005454,0.44305903971045457,-0.9399838986478297,0.7838710371180595,1
-1.1988324692669423,2.093604722200123,2.0895939431500246,-0.10720202771795151,-0.21826221842451443,2.4078118832224487,-0.47908069104371354,-1.4748409930059576,-2.670334588593521,0.6411818494586855,1
-3.857195538818381,0.9041550553176796,4.309255398959012,-1.764255534919079,3.9520468568216565,-2.142635109580964,-0.5401821383585201,-1.8664665080915854,-2.001308664148573,2.3102906988771004,1
-5.344263640169375,3.6902018386706064,5.0004175057527736,-3.091612916051394,3.0187353502235883,-0.3325903825821963,3.421916517987923,-0.7476310016006097,-1.4182207231722388,3.5455915432904748,1
-2.807843944162422,0.49412031511404353,2.828573419814776,-6.694108647335271,0.45592880525977386,0.9786378864148833,-0.24541283368232847,1.0285702538213335,-3.3173458332346444,0.7486853940685403,1
-5.163797864704488,2.688677260262102,2.0776921379704913,-1.7230359075890938,-0.45389027972198304,-1.8474763352732422,-2.5927573998117976,0.1322568630239258,-1.210387026707693,3.038891367675862,1
-1.5315082820526351,3.711253374855396,2.4843918810731958,4.639682606252946,-0.5647316636074284,3.2800636122135955,-0.3254837492120024,2.708780570715349,-0.11761887816924488,-1.808906591811745,1
-4.961671509365782,-1.8614106508417696,3.1373352465271047,-2.104345381860563,0.8180010393702318,-1.161037598168681,-1.1024267053791712,-1.7976276903912458,0.22265644361917758,0.9344596635312905,1
0.10400821010800376,0.05538907358728018,3.0704394438379268,-2.710161740786198,-0.02036427066813129,0.24747340515588373,1.1257216289470324,0.890371186660702,-7.2369132799950995,0.6855722233722609,1
-2.0723178791199786,1.2104137719381247,4.037056554724097,-1.2275051390081824,-0.0450469809703653,-3.9659429630168965,-3.2817636615741925,-4.520314867958508,-3.4663029583216085,5.3206578190272085,1
-1.9792042306887507,3.669098023700579,3.4198470653420747,3.820717590322988,-1.595303763781274,-1.3366525551759212,0.739888627997303,2.4421606678547447,-0.8048701944646507,1.6604678752445814,1
-4.280901334302294,1.6902860462801832,1.724721192131349,-1.9215161652937762,1.7060122173742758,2.9794998716680547,-0.03426295762227782,-1.671596210389439,-2.792451016425435,0.06951766203497023,1
-4.536282016775145,0.2129954045591157,2.0499738045189275,-0.03006776374164244,3.6587886981757354,-1.4948853933893151,-2.1904628080893644,1.2777527610143538,-0.45427424696626906,2.269527304663006,1
-0.08290814642446476,1.7438724865871902,3.676351367706076,-0.493588051406578,-0.6262181183300466,-0.7873986785216991,-0.7865051037269515,-1.3027813370918615,-3.2957068719811664,-0.29107018240127425,1
-4.188551932948345,1.2068622575515218,2.0379965384967944,-0.07101517850996464,-0.661488820664268,-0.3701596408041811,2.0766974938579064,-0.2831460925841718,1.6962278605213965,0.42282572226978044,1
-0.22553281616441945,1.7307592195653432,4.390239463807397,-2.7240125917720714,2.0461857217267734,1.043571966512137,3.8392220730444064,-2.7721780967941854,-1.2710294059070946,1.1368818657220001,1
-2.0005043923158534,1.5874082884697953,2.6554128331380777,-0.9829442109359274,3.3846894469470454,-2.6790552635834044,1.392458018048932,-1.3561892505177358,-0.5625215309697897,-0.2888351252931325,1
-2.495076223674406,-0.29899083675622573,2.6821213890509776,-3.0691320572699636,1.3524964121006844,-0.07043392353077839,-1.5945582502242484,-4.697387876643987,-2.2429483684759353,4.607409313593953,1
-1.4656474172148914,2.160744933906906,4.913903571594067,-3.1397206172566934,-0.3290235777045576,1.384842885826289,2.332182126473409,2.432402426458203,-2.8097961938239866,1.6476317795069335,1
-5.096817339423013,2.1223887978000042,3.7917203137327555,-2.737243109546858,4.3095149022319585,1.3945237410920843,0.6750979791565436,0.4781338323840214,0.4769671637151609,3.183607064644309,1
-2.060198524770504,6.357366493855433,3.24207928357141,-0.7171779602301876,0.6974371640059457,-0.9761436279525102,3.7531237315394064,-2.0253543913697385,-0.33130651640820985,3.9093688172657304,1
-2.658409183796063,1.15288583140103,2.55615081382677,-1.4304334834374954,-1.4227345620932252,1.9809599914770888,1.301373013750826,-3.3663672425986175,-1.6530480166453991,1.6431139416489224,1
-2.030993654679811,-0.3490348710094642,2.4301848547485765,-1.2202799906839819,2.9533029406493636,-1.0955502966985096,1.2900048599376246,-1.0584152573004717,-1.0894751249175512,-0.7641711071981645,1
-2.543818388063287,0.7308007782596055,5.576194890632239,-0.7829553502984248,2.3556948130017923,1.657597504573985,4.1362937132215745,-0.5329879319700455,-1.1798215260221343,2.0591541763082932,1
-3.214220757626877,0.7367186362777316,1.3871242569419624,-1.224812870123418,3.0199773249054376,1.2709061049586596,1.5380279554677134,0.6633157005521455,-0.08288831924121953,-0.06847298388005574,1
-2.2255378721317207,2.0547602183154834,4.737218097126574,-1.1777294434285495,0.048939262774034153,1.5621364280955916,-0.4852353100029929,1.0447998454686154,-2.195370690094828,1.758803087903145,1
-4.097106693688569,2.6440551723405497,5.719621251946311,-0.34057753553967096,0.06832371110183677,2.040753922230065,1.2009049340486109,-0.23012864795397736,-0.6738023527603434,4.905600061971927,1
-3.3901240213149775,-0.6651749233271302,3.9057909010836798,0.8355505024087662,0.44551172896103297,-0.7291482054212424,-2.9230329737965173,0.06761298139387484,-0.9569331989548131,1.1608293641058416,1
-0.39707325608779853,0.44009315494781454,3.421546838207694,-2.3904544794978246,3.483013099552079,-0.1546213976295337,-0.8155111417647531,-3.4106248912350203,-1.0798849638773076,1.9912996042459452,1
-0.6996494269457239,2.3174840034459256,1.9119363376716954,-1.468423042267021,1.3870043738106768,-0.008935196210504905,0.6548743389377243,1.8627666847883022,-0.5872649968133175,1.7083129054320247,1
-3.8053691600225306,0.9216672786971536,5.60101464876792,-0.7166755301635875,-2.615016299905572,-1.9834417616542335,2.9829693936707242,-1.7305998377403267,0.14373423421978293,-0.13859797916379568,1
-2.4644558125024805,3.4256004407641103,4.6077132527872084,-4.017264473302216,4.770965802629956,-0.8097286925831839,-2.6851868147171762,-1.4446563118250881,-1.486455197490558,0.9853279036249047,1
-5.43266736654353,0.11208183559162155,3.412737818873167,-0.9988185921413854,0.16726968369465567,0.5907582349356408,1.063367010049297,-3.23287434604022,-2.502001762537876,1.7926655749072662,1
-1.705517647462359,-1.7086670169010048,2.555729877106332,-2.6934032965862684,1.3335573872502184,-2.4165831882517232,2.3530029764758,-0.36353871042124264,-3.8211111580221973,0.3780571749393963,1
-2.43152763320154,2.3826880185643082,5.0358157105865775,-3.391311221994748,3.198441998415128,1.5157407834522942,2.7341130460237744,0.1864873292622955,1.751452726792665,0.3224131220522707,1
-5.269034926882957,2.3690032706298045,9.08720169443216,1.821937625274197,2.5769393666576517,-1.5016995383957028,1.303934366823898,-3.318243277867127,0.1347932585865721,3.259128687878815,1
-4.378360479927288,2.7610636862121996,3.0949864387023713,-5.7480356926611345,-0.3629033567130495,4.3760557242722955,-2.674798433822999,1.1106791847344581,0.5694687517831596,-0.4482737107721657,1
-1.5730093881935718,0.035727033472180425,3.4884201298625057,0.9947257028355914,-1.6942413681476658,-1.1653359326606918,3.045461814975053,-0.5311716193889443,-1.555735172776697,2.413196003212342,1
1.3006281728258027,0.4872455677716273,4.008482090218127,1.430618528439501,3.38550739934706,-1.1230150546487672,3.5221951480947613,0.559049969393415,-4.238999514486822,1.9873666331419315,1
-2.1861195402137534,0.4866854788392342,3.6639404277335763,-2.324301322256853,1.8993202691670548,-2.1633073577989954,4.504632687528753,-5.407851089619414,-0.5086771698476313,3.8133433685735056,1
-3.771663121689173,2.640951638696381,3.3487628603551323,0.16016292892417927,0.996482229059971,-4.568815718689109,0.8651925789762444,-1.7136197149854884,-0.45542812156938006,0.09062086482349319,1
-1.9537553345215672,3.5037276090881937,4.51871075066948,-3.6784110933876075,-0.13463540633217352,0.2733032260101915,0.4565715804738612,-0.3942792035847923,-1.541665013573505,1.7503759384569204,1
-1.8406856039131596,4.0045731106202185,4.535930864235743,-4.2468747022943765,2.281670496301976,0.34259383129957943,-1.0549776252712646,-0.7985031320380649,-1.4733983045081918,-0.3591208432305004,1
-3.607674790541834,-3.3085414866288483,1.3238772293979406,-3.8754921222225205,0.9854903134156328,1.6031907343696576,3.68422887884776,-1.0434101185133664,0.07574155296161322,1.2473562824599955,1
-0.31824920052487116,-0.15834925702731995,3.0826906404903123,-2.5154985856050853,-1.68771854528669,1.6527900935779543,1.5502367032192863,0.5174660825916644,-3.304829896176959,3.290682671530514,1
-3.8796268889979713,0.3692673127134216,4.3882222751047735,-1.2904571383340362,1.5191044234744595,-0.7221707736910867,1.0128411006703368,-1.1111578022937074,-1.938497048988215,1.2753312246567616,1
-2.1878288799728245,1.536092268159484,4.994399825527766,-1.6382702621449121,-0.6034178515299025,1.1122595778632391,0.8738141422216643,-0.7729724563299674,-2.858024116714077,1.3999294295551101,1
-0.25442090064469536,-1.9763951297405566,2.665101149532474,-3.151799169893681,1.676111941905297,0.2525603486658441,1.3960877056065601,-2.217329953607019,-2.6528664496257015,0.15998860040731477,1
-0.3857683281106412,-0.02030989760012436,4.4954429792422435,-1.1662567043202006,1.6839266821457675,-0.35615490875903677,1.723745476222225,-0.6906572188839991,-1.651882374006117,4.469058371915876,1
-0.7944922217466839,0.22701010118140874,3.2363513327942384,1.9794555804552298,0.5346486207090771,-0.37366665465475857,0.04687041819963045,1.8901352949151664,-2.5042538517217134,0.43663729105261895,1
-2.2905412369863556,1.4691039269315542,4.320715753063663,-4.141273327457933,1.9535296973066538,1.170768818806477,-0.9076589305933083,1.420165835519334,-1.559729745764076,2.548902339039825,1
-3.081495185320951,1.06705335084939,1.8613197266679422,0.44060424781460794,-0.32779422856946683,0.0621998758610805,-0.5509823141674517,-3.406672274511827,1.3811687741952892,1.729162209723465,1
-3.967496375372106,4.663716347885089,6.0697463491305905,-4.588140865762561,-0.5394017412298937,0.6106749298097673,0.3963779291913722,-1.1983290497671464,-1.594862789865849,2.3227703806607938,1
0.1407688987011415,3.6308154974323212,1.2308624215685349,0.966211251178799,1.5816617659479164,1.1715113142827478,-0.49799449325527756,0.1594310496186715,-1.45839599786239,-1.0143766037017758,1
-5.4711459716064486,0.311270576631688,3.8552943691911947,-2.8383171719580362,1.4776128880168116,-1.1006639966540788,3.7580705973737,-1.8206558889499727,-0.829046882527634,2.4345299723612905,1
-0.16654716344647635,-0.7861341207028112,1.1499071958249507,-2.8042260326007806,2.3628552636767632,1.609013863491954,-2.5001128986002215,-1.2794514590347505,-1.442647667336506,1.703686584692132,1
-0.5876667590125064,0.994255596228345,3.065039859647503,-0.6464899156756974,-1.7173170918560456,2.291000100472948,2.9523217105522708,0.8466846821997835,1.75523356669205,0.2524127340453459,1
-1.8953131537086518,2.011042734174257,1.8638171792235698,0.2975100524884702,-0.6779320967603348,0.2498563934999063,2.4001678689209527,-2.391881055604701,-3.0975017021848323,2.6867003139163703,1
-2.899394825705109,1.2013371899150898,2.4766104668638187,-2.791758649706091,2.9335180738677753,0.3171101745871774,-1.0058470538804705,-1.2575379966837623,-0.1896819292091565,1.0652678552500112,1
-1.2563779014154732,1.0402935832155733,4.185635766593913,-0.9060261496910574,1.7219470443189464,-0.20133067163395219,-0.6608071886199005,-0.634139077739228,-3.7446253932190494,1.1472100448670324,1
-1.806040553670313,0.46149517298898657,3.5617789463834617,-4.7147093215984235,1.1902247460592483,3.055385388947021,2.1504737123859,1.1296849377817422,-0.5623675244936794,0.35285842671865597,1
-2.8835620637439296,2.627090288014296,3.7059519774959813,-0.17846094563711534,-0.8251200910930439,-0.3386787677820031,2.779101530854134,-2.999998655497282,-4.154909224473247,1.5895846436500924,1
-3.1657895525921043,1.5089136422287723,0.6270441100560853,-3.5737842968512465,0.5977225904693768,2.4763514135176514,2.4026406978140167,0.8988913356433788,-0.6352455863642745,1.290304523403377,1
-1.1175519465694739,0.1423158557130597,0.18886383044871735,1.069641389892336,1.5474634161047545,-1.1174528280322948,1.1196133686141736,1.557672615442526,-2.057778964478739,0.5115394999419384,1
-1.4875357117278698,2.326695743000306,2.798630452759956,-1.645799344007856,0.19056097632262647,-0.11807323668756375,1.4358151707311082,0.5338602773562531,-2.892753935250856,-0.9795836131950912,1
-0.5727460379999281,-1.7710285970318576,5.6491874348060325,0.03258938087041807,1.6058140478014913,-0.5996699040929958,0.4794111652486942,-3.749809015658137,-1.6600258041080589,2.681651684956917,1
-4.892518397521382,-2.011498807155228,4.447966384075812,-1.0590771117135893,3.854198581702563,-2.4404540659260308,3.9391852849535844,-1.8337361181010963,-2.0314824580202497,0.31872211809599327,1
-4.482718639746209,1.9148635997075738,7.127258258926211,-1.6808040641295543,0.434402718607545,0.6511129709459422,0.3140437699365476,-0.547706847301316,-1.811627630496864,1.4926359119063481,1
-2.92747722828865,0.8497656757474956,4.323799966661626,-2.5748393557446487,2.6858006977240017,-0.5667798611224735,2.385566654668316,-0.3897394766237092,-1.7082915327568193,-2.1555645050988863,1
-2.4462736511392387,1.9618431748287222,4.4556599411525815,-2.885303348675078,-0.22360634126354406,-1.30818316690053,0.06797380815247722,-0.6696112043111653,-1.6244648381302096,1.2176541126108038,1
-4.705078172065594,2.8355351963819917,3.9524473472707045,-4.650565953196075,0.9139729073995808,1.2348050112298785,-2.6917522873950075,-1.1386292436845669,-1.8170140982219314,0.9255719446402724,1
-1.4785234618140697,1.7149181033213015,2.2951721921143715,-1.254328288742557,-3.276355238887203,0.48190133735413837,2.365472694219541,2.028342123915117,-2.570631087041357,-2.8164234667566044,1
