x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
0.552835946316788,3.304454538389917,-3.131760213270312,1.0245857329956018,-2.3598499338230816,-0.2783659652290017,0.09465089148590167,-1.0183226234831637,-0.45659626260936803,-0.48553466764048736,-1.4596266790741752,-0.2923368016941037,-2.3938474133224665,5.588957388806454,-2.530290901950676,-4.639009497504011,-0.5803715313664424,4.8925476291834356,-0.5464900618768337,-0.8572058646669922,-4.4202276634098565,-2.492689670958897,0.5312133197891817,-1.2086743590099212,1.6810260992571657,1.4657622419063225,0.8165905355940355,1.8328108079681176,2.501737858307669,5.896880225454996,-3.8263609179942883,7.924871016107691,0.44298808295170666,-2.125887444872129,-0.9679847138579853,4.435600786759204,1.1795956322488832,0.836223044097728,-3.4150147677764737,-4.264831914283717,-1.507493418956059,-1.6837439421621947,4.837575194206961,-2.8944952533287576,-1.1048801046697672,-1.2134625764554805,1.1237241284502673,-1.1314567214469997,-1.6023370939427237,-2.1076673851033165,-1.738517829948706,1.1770709904712127,19
-6.308435724576103,3.6289973332571783,-3.490409739085944,-4.193629796331008,0.14939048757004092,2.7217076228558783,6.482013143009635,-1.8694385728861884,2.067182601043921,0.12532189553521694,-0.7196479924965531,-2.766509580305081,-5.200739637837949,2.6783398778105765,-1.768391815557313,2.318962300113361,-3.349995676593988,4.111314996106977,0.789588948628912,-1.0402152239429778,-1.6509712161710897,1.2345972962722984,-1.0439261150820318,0.3764282587670089,4.576394317591905,1.7331600712631392,2.281808458806748,2.9203116698394913,2.271091321122231,6.435191292199736,-0.9261129088236563,5.1857128415113305,0.4044190862407063,4.238522339266091,-1.1604209689145262,1.0134330892250953,4.869927289880071,-4.083500997572375,-1.2911191023571562,-4.749959481583081,-4.194896984995373,-0.8687448915966268,1.0476315854384262,1.465193298605377,1.3734499790254717,0.5936548689779333,-3.565789901340968,-2.3685478561530777,2.323712601486789,-0.28917258596032147,-1.2864818234811737,2.1496030858623576,19
-2.1593594644982743,0.12935524051970315,-3.756047829434809,-0.9907101202906486,-2.3030914502580404,-0.564364605429602,4.058412303346803,0.85915651461856,2.88113581467422,2.2004473580542627,2.076064973550279,1.7038883543083239,1.7372459827751818,1.7837180103271981,-2.3502018975753654,-2.408171404313397,-1.3007530091242714,3.118589808248576,-1.0045740598539186,-0.12574495429242205,1.4440778533835075,-4.025663050588466,-1.8704315747439437,2.214172012839896,0.9722331867173096,4.736190143440725,0.6807590940626731,-0.07826229535570745,2.476353441052439,4.548219071505178,-2.16742859955966,5.3114478322853795,-0.08872451293816708,-1.62154265631374,-0.6741579679294694,1.361803203470159,-0.7521258504633956,0.26411011874801793,2.8363807428051873,1.7924600414430838,-1.0035853588371917,-1.6793562799970052,-1.725248977737043,2.368354480400212,0.2509857780178212,1.3807920458489384,-2.1887754346931114,0.3091961188865415,0.9095661823998136,-0.7438299886346651,1.177224447170605,2.2412401606462087,19
-3.892355225357502,-0.5058835052131567,-1.8810318122605494,0.28993415281296153,-0.0212744183893554,0.18056735825456643,0.007228735879204473,0.051320235794557245,0.08277783112683346,0.08222090300772436,3.419219304824778,6.481176566264894,-2.3323408724727694,-1.2418618819272318,2.594011861273728,-3.1205664981251773,-0.1627722859097681,5.374780077382983,1.4491581898953823,-6.50297657927984,-5.237473597840938,1.9459223253159499,0.5540016145144431,-1.7116476389320792,5.058647235993465,-0.30545310914486734,5.144325917998108,1.1999099033356173,1.247448877981602,-1.560523976122031,-0.5920595227299441,-1.0814265873360407,-2.813770529383616,0.6445400728305164,2.117517090722965,1.1658516233138312,0.6278144961324545,1.8975145208980542,-3.021209424310722,-3.586089176050572,-5.736644097008697,-1.6416677244268887,7.768458940447339,2.2828025201369115,-0.9523991828358719,0.03725192704233693,-1.0942362476182044,-1.8786112513883035,1.9857259212534242,-1.5447316049936493,0.4006832304120837,7.465603013285579,19
0.3460208063775161,-0.19979840674340088,2.02099911337475,4.579801470426477,-2.0452536684783733,-1.735020514529665,-0.8200111012614582,-2.698002695731453,-3.8974207358793844,1.3363504742215955,-0.42674200429400855,4.165149543830518,3.3863317492453637,1.4861968377720056,1.7170210490663331,0.16170543018736583,-2.404648971082193,7.109405366160596,-2.888276870760627,1.5138284652861436,-0.4175065007256901,-5.840727418385806,-0.21892965235218542,2.1329532080367937,1.99355759877019,6.303640998155567,-0.5731493945174875,5.996931183267328,4.730779087974204,0.9783534307897844,-5.313754089475289,2.9279261422221894,-1.9646584341848274,-1.737579886963756,3.3467687046849113,1.735782477968727,-2.058915165263197,0.35850500887187,-2.971613073393917,-1.4263968065493118,-0.4663370198984341,0.27156168465906094,1.0579918245796407,0.4753027623323858,-2.3369667701752745,-1.9671918746197163,1.2225502075573333,-1.3279946154980493,2.67610347317647,-2.553055515274813,-1.4804193324299475,8.918709365410148,19
-1.6783629949907983,3.0199772156265388,-0.2961660219842055,1.5240018084476374,-3.162839572813864,2.467482479415747,0.7244991262902241,-5.876605689755945,3.179825085376044,-6.3042130619551635,-2.261130881962652,1.007712747243576,-1.2923452517357727,0.5985197381788708,-1.4088911925061407,-3.5451700131349377,-0.8355536832354453,5.147088473250366,-1.323016529481307,2.6411795975470653,-2.153232421310729,-3.1746437908936946,-2.4535232765762984,0.7887202414500518,-0.07458374573504734,-2.825141792472933,0.10345842997682442,1.5727835527086618,3.559139949057527,-0.16365059349453737,-2.703451030936566,2.078550974501699,2.0513416938312368,1.224608088294885,2.9583859871015195,0.9973899475919525,-0.8060229820085647,1.8167947150095616,0.47434571313113405,-3.0557645580490918,0.5647482495030478,0.4173062005057986,4.742650672732246,3.0653263139614184,-3.0406491151701034,1.535968898219989,-1.5388377844844614,3.9127776975772077,0.35311503289730883,-1.1452064210726876,1.8239650692074842,1.1201406603702306,19
-3.926678497516323,-1.790339858365471,-0.5832924868144259,3.5870586480793976,-1.6853823593336321,-1.7852671154782216,0.8510551073657335,1.0721426321814926,6.4874372676553484,-4.713178932512481,2.4048568663035477,3.2379842840595403,0.8282053236352744,2.4336775377152726,3.3393539294259265,-0.5522361378133657,2.1515008326323795,2.85555258749816,-0.09651074431735635,-0.3842751873766149,-0.8461801038845689,0.7317585817407106,-0.7867569083740924,-2.617478590968453,2.9102982183501465,4.385266867478624,4.224618795280371,-4.609608440244263,0.6645737862085674,-0.3139373687362472,2.0371176676696248,-2.4792666730348683,5.083644172790862,1.679768107306928,-0.3266079515041542,4.015368671922291,1.278651175701458,0.8842590725188993,-2.837986630912894,-2.7807275372306965,-3.310735085777792,-0.48836941664100686,3.0450716817715753,2.7066822521070035,-3.072991693161522,1.7594468305445907,-0.5516330261352795,0.6481191039832472,-0.022480477145138344,-2.9649858659186163,-3.3999473104803752,0.8639757166263843,19
-0.47115812151626857,1.916283063547073,0.591337159236631,-0.4831919964222887,-1.376756515114081,-2.276958257808682,-5.459063909053543,0.2809081809303995,3.0651362478485984,-0.42800217028690085,2.37577719544512,0.3014513471021729,-1.377081529783222,1.3066670709979218,0.22038058639263525,0.5788802462170366,1.3354620202547525,0.9662330078219363,-3.771587360149728,0.009236164142762515,-0.7036709387402856,0.4057771772506743,0.33435458568419074,0.5119509192153906,0.08225338250778891,2.626218635262451,-0.6420208885454639,-0.22613588461015965,-0.8026910517117751,0.5351201368358436,-3.3204019671227996,-1.8342725824857622,5.080962739259995,-0.7887296762784665,0.9043975253266489,5.168393078822488,2.2545879126063144,1.5734443581865247,-2.6749328531347145,-3.9276251553038954,-0.1773420171553699,0.9020777635886277,-2.551110968895687,4.40944488792449,-3.060114179197623,-0.8606977746993635,1.5305013167996635,2.0173779611182465,0.41039995216650293,-3.828504910594883,-3.343130238148975,4.052897153612177,19
-5.784343691576494,0.9651285692165541,0.9649617351118274,5.691411591156378,2.8156305930375907,1.752154813673974,-1.3261339343634706,-3.458514867660849,3.9621223646616635,3.7862502721483904,-0.23073014291243496,-0.19908304398979149,-3.6807474995869405,1.238858253456069,-2.266005839441783,5.091925606417324,-0.6900469632527324,1.0610035080643567,-2.0732377508493745,-2.8102711898316795,-0.6360221950360729,0.8415015145912192,-1.3578976801418243,-2.2213945736415686,0.712812077702378,1.0657708088730935,8.378983769839504,2.772144104078676,6.558815286884659,1.8591043870578294,-0.8034216454568047,1.0244931301024018,3.486949828395975,-0.31619732483517626,-0.32503784401200553,5.636981928518333,0.8998191977300494,-1.67394560533072,-1.1235944167368725,-7.778376000897603,-0.9793164444595828,-3.3897288773390253,5.551351381550104,-0.7098639105555682,-2.0859067662159143,4.265006441433632,0.8313384081346773,2.0167220757092217,2.8221018118688694,-0.23263504656103362,3.3097718286212743,3.248556047282789,19
-4.5253860543383,-0.15379474520597802,-0.419615528843961,0.018871886737690025,-0.5758805618464821,-4.265955039643803,0.10037577483463678,-3.4931961134241485,3.840039323216163,-1.6867144764079078,-2.8413227500659177,5.306221371462529,-0.39831602220436635,2.0675184855164357,2.4772951163368138,-1.5334659867362945,-2.207518695536108,2.122436533903292,-0.5904285086332929,-0.9728799132539059,2.2955372484794965,0.941039624205587,-5.033317090330319,-5.30962695157013,-0.18963839448221642,-0.6727508493080268,1.7954875150241862,1.2167917775211137,1.6203421296108464,2.74350922969065,-0.8756330865346571,-0.2811125956206588,1.4823031984983543,5.174819985057638,-1.3016059520313574,3.431780313959929,-0.9174307757508595,-2.6764263786869007,4.523118584840594,1.261965044811375,-1.5017110076253857,2.1907990444242746,4.134331942544988,-0.045344903386975055,1.6547669324318872,1.129665141214962,3.546052367352037,3.6880841866406486,3.838260007791583,-4.5334499378222315,5.037829046312359,1.3718189164798364,19
-3.923420816593608,1.8223257498469287,0.6016804696959398,-0.4866480198416455,-2.94878408791965,0.9380860032991731,-0.9337414775413317,-1.6507539694304934,-0.6508082311699268,-2.349977662545547,-2.5964196606942647,3.1660031667374513,-2.164148898221501,-1.198895047185047,-1.9831936947449496,-0.8492605932603675,-1.155730216276803,0.29440032509572145,-2.016370008901071,2.160169018967982,-1.396135844586091,-5.153507076035021,-2.8540134219595292,0.13369594710130095,2.053264641768062,2.590846873943052,2.540135729632554,3.7877314464869465,1.7403740880477248,2.0141989735001258,-1.8241011935728557,2.1471623543461895,-0.744938784391654,-0.764898646179255,-0.4395512247370439,2.17768892421047,3.293668776593356,-0.2960108351771421,-4.680706464864421,-4.332029747955753,-2.7624053823350696,-4.488925289148308,3.7142644764826622,3.998696608963449,-0.7102211937671005,3.5450517754625506,-0.59347113834247,1.2203175623565792,-1.0744939421116309,-1.012449026875569,1.077510640275077,0.7235163164939372,19
-2.834444341187993,1.39650739099776,0.37911939974142284,-2.4824625158974305,2.836645830634002,2.17727445204768,-2.8785288927411203,-3.4662153776602143,0.7215621043777426,-4.57331550045982,-0.7281723850323003,0.5813940524833285,-3.5493300159462873,-4.01070013891448,2.209251598108234,3.2697377530373046,-2.572173279452633,5.290520622508469,3.146655813769045,2.2397094676931277,1.1937830578810016,-2.692756685600212,0.16286441302578392,0.49940382379057513,1.338095676331946,3.8623386978129024,2.2994303719033504,0.6562956312610342,4.1469829086576,-2.8859347739004426,0.4622940672878395,2.9712005122670053,-0.8214880785512271,0.8586015719036209,-1.0302929245519592,2.2747739364187995,0.6698991766024277,-0.8110588207152966,-1.1743770503249593,-3.6307798809471765,0.700722596711546,-3.8569862781206243,4.5699194195523,-0.73769287281451,-3.3255250371370724,1.566675157001192,0.15620747000969656,2.420550276828577,0.3942127941570154,-3.7217226637873777,-0.5190381542742128,0.5625804792029185,19
-1.0967545861409282,-1.3968467109290477,-0.7013824071855054,2.8418933305266427,-4.492150433308636,-3.7312077920785627,0.7676721231580339,-2.767983969142427,0.861142728298115,2.8261153201482285,-3.2936870268796117,-0.9014155681783147,-2.7331513207557476,-2.853998107387042,-0.9082031758060493,-1.341249363316678,-1.7073439719515904,3.020769428028097,-6.009187563743569,-3.816224675976057,1.2343556493382235,2.0258746972071346,-0.7013413783232605,0.8859362724436748,4.873941531541289,-1.5120617162295482,4.348364567752793,0.43637032080774785,4.33476674773024,7.448851135041192,5.250410579923184,-1.366807723853775,-1.631687334970901,-0.6404573494217419,0.39637773514995,2.121105441591606,1.65802152715369,-4.152720384337519,-3.4552737214483957,-0.8504054624389146,5.44383479348635,-3.291702009414026,0.785028353158804,2.602263920570405,-3.1008640966851813,1.3974746060492413,-2.5305065473758845,-2.3341043323240207,1.8408743521727216,-1.5992486400227344,0.6057974479473937,6.478651016254474,19
-0.5942616606008793,0.470613172370966,-1.1070521237932847,-0.9141271676766672,-1.0697285778649588,3.7520231349509894,-2.0003331055552422,-6.283352970813049,5.06758206184668,0.4885900156802083,-3.6254084471189376,-1.2770358871524086,-1.6253278456671878,-0.6317168972679414,-3.4673333180683645,1.175955872220801,0.6470652544971516,3.6427252787299005,2.3550481621628165,3.896579716029037,-0.49108626116412335,5.1317285300104185,1.4020744182831346,0.9407389061515359,2.819426565026931,0.9702420937323234,3.934535443508286,5.048027832287622,-1.7979020551890863,1.626466560120217,1.1613694524853777,0.6874975705414261,3.336288357255622,-1.0707285990651236,2.688601481331813,5.359993583508326,-1.2885301524439012,-1.8611280346929537,-2.254003827195871,-4.582995553344701,-4.460632210756525,1.7783492419414562,1.3864158312047188,2.3984025470616865,-2.9323446935785706,-2.011171865239546,-1.2442653604749812,-2.1896788620489627,-2.3311911906641636,-5.849908015592885,-1.464514216632213,5.011661813591834,19
0.03131901555672156,3.985642150889043,-2.5061508874522533,3.793596411256246,2.2045966224249036,2.60661186738574,-0.30263227509239743,-3.0929978004061205,3.6175557883668805,-0.2638260579572703,0.5908386177958831,4.561406389938628,0.834969663982731,-3.0185998921491324,-0.580191890289727,1.976211459253837,-3.637891208784839,2.356833641819499,-1.4386802535716512,-1.9491451603403664,-4.01797720812476,-0.22454685838310628,-1.728512863751091,-1.4626515721984759,-0.6833006267254378,4.114393552632403,1.262584834864777,0.9156209447605388,6.007053512447598,2.5960340573839322,1.365836030759287,0.5191721411220634,-0.9619946888645867,-2.2614233885950608,3.2095992759395804,6.749757753678176,1.3457080100117147,-0.9772602532037892,1.4529942518283643,-3.8964520521541255,-0.05712437420355121,-1.7442262114159772,2.1612361271758425,0.11885407288626237,-1.086165933866979,1.3931291966633115,-5.880889605623316,2.6624572871229457,-2.0256834300737308,-2.436440208054136,0.2999847573945885,5.488712344633152,19
-1.3969009295158954,2.2905949758850914,-1.4974975255668197,-0.6872427800611781,2.0266102950836387,1.0688722615486745,-0.9943898614863564,-2.5879927194224392,0.21011885256945095,-0.3823766298290157,0.286740790005495,3.034310498018604,0.5597257375520865,-1.4488026901985533,-2.347058034171039,0.266740079694322,-5.337090004835812,2.0300331555613766,2.1976815293057377,-0.6167280343325889,-1.800382133594597,-1.2402728037046409,1.1620767671064094,-0.6907859682786975,2.4032276013744074,1.5474501322530654,0.7186720915013027,-3.6525297170649433,-1.9017044827916423,2.3893541259318827,0.4486928992546949,-0.5189929563390465,3.9548709341619626,0.6716885879536864,-0.2520120616731807,7.202655456936959,2.3598174026698935,0.6469814844088909,-4.269159686322946,-2.827376770028955,-0.9100564998049903,-3.3556634014925604,1.4505424439490762,1.5803423520974111,2.169367844267248,0.04575100655360054,2.868898197556811,-0.9605313526146966,0.9677660814252985,-4.827104198112957,-0.2637828450486013,0.3092025667153502,19
