x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.150220907317578,2.737117315777776,-1.385343529275362,0.88114530038686,2.5007709291041746,-1.3251111087180893,0.621981192095044,-0.032513492249061304,-1.4018769282030255,2.2791058719879342,1
-0.5812705373733469,3.4965510991301736,-1.2357873012139007,3.296937945034369,2.373718305350115,-0.8610282586588052,1.5320174549413257,-2.9125280993564626,-1.632530552293584,1.9328057332738175,1
-2.411965367190289,1.7794025197044048,-1.2793238627859904,-0.8135561230298541,2.053290109937506,0.8294960438800112,-0.23873450899091386,0.020999391507905196,-1.376298944647567,2.3637706155271445,1
0.8976780875801272,1.1936875881084723,0.2717172134604463,0.6443031893443194,3.024188449087129,0.10701479852713297,-0.9491816191607176,-2.245618099614809,-1.3516458547057435,0.7184567443951008,1
0.15427443152680442,1.148461012508786,0.6229462591514955,0.8982861829223281,1.6534985788872159,0.4724831380270923,2.7374702338726555,-2.8836183505454747,-2.349885781589098,2.2416803480430585,1
-0.548711336808471,-0.24975308373353977,1.4999218034454835,-2.9064318993617166,2.450372221453733,2.5565969340345633,0.8006081025362932,-1.8747475031569159,-2.1790701081614063,2.9471839413073133,1
0.011842735894126988,1.7794529028635404,1.1514237322690413,4.316610470034012,1.119202416626727,0.4977188920885735,4.50822841390745,0.49254930635818783,-1.892681978009347,-0.32450681218878197,1
-0.3749899675934656,2.065769110554035,0.32117752324302307,-0.2510622351066298,0.6171728566218482,0.45890811936447984,1.0230066248611522,-1.3546189107055824,-2.00704388988092,1.050728139254133,1
-1.0503323226809742,0.9175789855130764,-1.1210854566587614,0.3287650395470875,0.20960611201071933,-0.016726915683343946,2.4612563233819356,-1.625992839965869,-2.5588769850439688,2.0245437231422496,1
0.28317360945119774,1.321406534786638,0.4802213485024834,1.9084324981949359,4.001749997262416,-0.9921556951682284,0.9143057934328297,-1.1526696108634438,-2.0369938148634574,1.027104813097555,1
-1.2148648495940735,0.716123022843666,1.1974102211471433,-2.4764252782108493,2.1142484717577577,2.2410443220445684,0.02844133125893522,-2.819280958670401,-2.92235877008702,1.800758143101048,1
-0.969710210817514,0.776968453492854,-0.5183434268103073,1.4894000781321952,1.3152963715408332,0.7405096435714624,0.23554429540076272,-1.1147773772856273,-1.8574561398194886,1.2641516607642975,1
-0.648847299645248,2.630847205990464,1.039286952914256,-2.1583493878607114,2.256454247417663,1.0529079300037611,-0.014238946473971392,-3.4249363435973637,-1.084122622623183,1.1762861906498783,1
-0.5650174370433431,2.9037551103588357,1.73149564289748,0.6536425839995093,2.8853764823910817,0.6274468319852934,-0.056790405804480915,-1.2526822217750075,-1.5138405523820073,0.770511440021799,1
-1.6826260676036142,1.7887629498987145,-0.21059649562141058,-2.7357187168552706,1.5381203933638878,0.7876286261529871,0.8590467919355452,-1.3763596892766923,-3.099061285982417,2.1332257085082764,1
0.23787416460047528,0.6044087094508156,-0.17128826210408044,2.0942911371176596,1.155152536074483,0.5555276173413789,-1.4674297291309544,-3.2203898244535427,-1.4063880111986893,0.8760378986980558,1
2.2884226337006894,0.09570415203405425,3.486660673782708,0.4256540713238316,3.989136472468312,0.834321895459148,0.9163852143623672,-0.42351867670571774,-1.7745406120860778,-0.15550811770138973,1
0.15013769917197306,1.4475526523994633,1.0102346229477237,0.5254775817214208,1.9837131217157777,0.37329806810934385,1.6893895554613676,-2.379777458399955,-1.4483840456401709,0.7788551093552665,1
0.5259233232973749,3.4181759263313984,-0.22335446970127648,-0.06594050517932637,0.7737218635097326,-1.0965288293155482,1.863167319238042,-3.6081470730139635,-2.701474395630477,1.3933179529054596,1
-1.7890260150022854,1.2597724762078901,0.4194285173035802,-1.1603551294472139,2.6327957452313266,0.9558652331503226,0.4359074671092732,-1.000447461516605,-1.782568296004923,2.9061976153477915,1
-0.5804148555452966,0.555853812100945,1.8640560906844352,-0.9021036470217233,1.1827987262854436,-0.14272843924011236,1.148116680958037,-1.5952876213187994,-3.0657243375182306,1.551007367775649,1
-1.1220245525286499,0.5343725647828682,-0.8562030979628458,-1.0798070335482062,1.6754202377067178,0.968329385774538,-0.2521885826473189,-1.4423839386270667,-2.11203995664914,2.3471465939784313,1
-2.285933451230498,2.253504934454125,0.49547183583192345,-0.5355244295171189,2.3539472016905445,0.3272141696969675,-1.2470099331186306,-2.4170590093912336,-1.3380560123336571,1.653301975296287,1
0.9636021041237043,2.751803492956156,0.7825197423707302,2.609521666866933,1.2155651183138445,-1.1260474235285445,2.843175836289002,-3.362789973422643,-2.357584843480479,-0.5383186325410036,1
3.248340169265752,-1.1440404604572683,1.5158217997389714,-0.5636335866812441,1.8076095760051476,1.8977393071061879,0.16895395362693122,-4.714856292028747,-2.18365002602979,0.19142190535691284,1
1.6660414499166656,2.091709471183908,2.4649200816380916,1.3051280422025924,1.276016013862588,-1.3846308820675672,2.111877675091508,-3.9176501358259808,-2.169016622658669,0.1077989070324532,1
2.0904169318777006,-0.01641683519071324,4.192202096640581,2.090613614845808,1.8248406061860982,0.3241742606832394,4.024599856981833,-2.076002502077994,-2.576159798206546,-0.5559528379181939,1
-1.1244088750948162,2.4518484897937958,0.289947399952848,1.3048133800582877,0.9636837864805083,-0.3091683690725624,1.934202151939851,-0.8753775274064665,-2.4175738977411374,1.1453569134428045,1
-1.0450477283558166,2.5281246811305067,0.055326128700779464,1.039638464590309,1.9308180149552394,-0.3658895616523785,1.4782289667349384,-0.7774519173714111,-3.91995548599822,1.6973752955392827,1
-1.7272691450484037,3.3741181793586312,-1.0007471503808514,0.23643412408499842,1.1807081761521925,-0.2561432510033469,0.7366673789410731,-1.7022744024468757,-2.328517334938084,2.685850790658095,1
-1.8728766714284815,4.611502541042055,-1.5608591451653666,2.628464356172683,2.535523168628002,-0.08505745712174784,0.8035747320664672,0.21200957179952118,-0.6345894832469343,0.7852534291163571,1
-0.07865644743376443,-0.2690229122493788,1.0876194886612942,1.6846451896164072,1.030010315511515,-0.21703317517426346,0.6884677970253024,-3.243387280744125,-2.022687639116234,1.2847639056410725,1
-0.5058653483579413,0.10614263724663764,-0.6807637471411535,0.4397829437399772,1.7533902217293917,2.161769786023572,0.49048122661827204,1.589342467465238,-2.111470920387893,0.8234437573334912,1
0.3841612019911196,2.1740403150664775,-0.3685540740905764,0.36456736397314093,1.9979170956976442,-1.1020199500447885,2.1642586268200508,-2.9376540448881743,-2.593648861333309,2.221711784825066,1
0.12694360493551082,0.22678013800748054,-0.04194785958802966,0.9351911610524177,1.1199510540856985,1.548092934024708,1.2236078073658527,0.6079677922605524,-3.756669499339216,0.7845226784330892,1
-0.8555774239057026,2.446363383789395,2.002471478024918,-0.8547681117847888,2.2844074837872643,0.5821178833252585,1.566086145812145,-2.461063165962973,-1.8224254708086511,1.5580654243499736,1
-1.758790955296079,2.2971653143428883,-0.3077486136864619,0.8634444124691986,2.257568504681273,-0.10990943165719125,1.6998467060106472,-1.3405508400132256,-1.6792395751400533,2.024971861276499,1
-1.8923159106837821,1.9332191159019174,0.06307956936752873,0.6318690133432405,2.1424900378142047,0.8218346120994722,0.4566230940990951,-2.28300336892037,-1.666129168025683,2.310540882792049,1
-0.24701847812367778,1.7759981183081317,0.17435741438960434,0.45742976632059307,0.34419141031466194,0.31912186094616213,1.0076248118038624,-2.6489321117145037,-0.888034249362954,0.6736106989888331,1
1.0303236497373756,0.5346701590569085,1.6177254107407784,0.3650073745861714,0.730641045338253,-0.17265813087692428,3.2166933690554043,-2.021905955760715,-3.389892557879386,0.9117045992114285,1
0.714392226659902,-0.5403117378847011,0.32248515262277955,-0.048970653557899646,1.7897012038146478,0.7086726485484077,2.2103920738529723,-4.780152809454786,-1.8419647081629453,3.161240499857006,1
-0.9268068333349979,0.405055766904846,0.711358709794077,-1.7466556857462674,0.5934264287391253,0.28763950452473785,-1.3370152633338455,-6.555979196217855,-1.5114192910181576,1.4538879578424984,1
-1.0005052763514821,-1.4603014655805344,0.08124905415351574,0.7894355022550935,-0.6340102159006673,1.6849250242895453,0.3890073541300173,0.13312138776960225,-2.475534524006416,1.8595836542256152,1
-1.0876165640663227,1.120467708918575,-1.4308280429330775,2.2103630166801795,0.5774957640323259,-0.9181199974391216,0.544051301062818,-2.0681644492782976,-2.0558610160581465,1.269037901894436,1
-0.7286048227463072,3.559438448368732,0.4249018195230423,-0.6146945111737232,2.844999717410264,0.6342024122625665,-0.0661712511611714,-1.0455391429879741,-1.9115770241202765,1.2965968176067069,1
-0.6482920414076909,1.495936072818775,-0.3771741578342416,-0.19632757551555108,2.4656385365049376,-0.1521345752583524,1.7403210199840102,0.07011814362301627,-1.7173989871766562,2.689518397573644,1
-1.2647675662302442,2.8406620812877197,-0.848407993584177,2.3504543460163503,0.288103490326143,-1.013852024504084,0.2927114746136621,-3.55192443355871,-2.0006822119965886,-1.0199123542598614,1
-1.3051251653689007,0.5901080317997932,0.49561701170638384,0.5967964677352029,3.274703873752688,0.2911342098238559,0.8886519853736321,1.1539584261618787,-2.2155949536888095,2.7832157714563595,1
-1.2693759607726665,2.574032520227332,0.1767542776988645,-1.2614946316831617,2.189994224434785,-0.35813251428617954,1.119776058806832,-2.6719745913558812,-2.8647809624808582,2.4434210794749642,1
-0.4385748358940783,1.8873389224644315,0.1962868052754179,1.6230897266649338,4.221690817811351,0.2213886324641433,-2.2888729747468894,0.47590892821323183,-1.5241832192860452,-0.27869357646721715,1
0.002998241530982715,2.11345816940498,0.13285209083182006,1.514472561145721,1.3215760583943161,-0.26997248697939336,1.0581194380641303,-2.4169545390905265,-1.2654373818047007,-0.28019014833398237,1
-1.5384089961598406,1.8492776136656635,-0.9931746107874991,0.1559072930138723,2.389920414768227,0.5372581826161719,-1.1839581557710113,-0.1270997350869567,-0.8283924584935773,1.1867610280525003,1
0.4220606596236648,0.5949190926590796,1.9509321833243791,-0.7904058929361746,0.9592846391617313,1.403710178496639,-0.48847929943388335,-3.805933603431079,-1.6965193777832321,1.1567132826561461,1
-2.8080636626962483,1.9427023864697732,0.3400693391441309,0.5919829672497404,1.8571823559275493,0.5935730324233607,1.9509040582652568,0.5976329016619608,-3.40445152421813,3.1252946893760303,1
-0.3098252553475094,0.22610264976372063,0.43030936912334944,0.21860242868651594,1.2516293678165984,1.7277421817837264,-0.7685304180282959,-2.8947657581129675,-2.42305330836136,1.3865666699443322,1
-0.5764587748227304,0.7899205874276439,0.24521028758352176,1.651455521755616,0.26551430758274375,0.295097747843989,-0.4670057625639332,-1.6140169297841076,-2.131179007393327,-0.9046720727641426,1
-1.833524797456104,1.5777013182051647,-1.1517637020566158,-0.6054620051447185,2.1071214575611923,0.7697058447328418,0.8960755726778572,-2.2987609230210335,-2.200280662549622,3.6440954998955624,1
-0.5628996064168217,0.8535124586933881,1.3137691261095092,-0.9241911463484692,0.5799415448311835,0.6427595037871753,0.6716055724882268,-2.1748154302035783,-1.9766094500949494,-0.7161114896033183,1
-0.8717151002561124,3.843854552651404,-0.09080310339979669,0.9373762610940506,2.169263497613028,-0.6840279883423279,0.07235160897833703,-4.16477476009461,-0.765243833684272,0.28656931245178763,1
0.5050749671760507,-0.31548247357188486,0.9741429842555355,-1.0078559244449603,1.3102753891365824,0.8697688098618988,1.1311179434195657,-3.3110756588110792,-2.375569441813456,1.107701692340923,1
2.7881614389323937,2.9316870781822097,1.7268496344349735,0.6786825461660276,1.242111365052904,-0.7504992035606919,1.9288578035521324,-3.892001843593394,-1.707584311629072,-0.35828207508969245,1
-0.41251119433558947,1.7778582028470358,1.7171742685953113,-0.5670190942715413,1.7080877646226849,0.2292875007488901,0.28888376440042074,-2.701644848007909,-1.9903678477481266,0.6398129879038787,1
-0.6553435545089679,-0.4849574013547844,1.5615566517383455,-0.2943707896915006,2.5146245726086707,2.1507889073940074,1.2227652291212425,-0.25688329034276247,-3.21034875410773,1.696859680695344,1
0.21208671426993964,1.4763486741518232,-1.5001827354128694,0.21379279746687999,1.3524606556544296,0.2910190456585127,4.321033635961786,-1.4335433856629707,-3.222140871197226,3.9791790761933417,1
-1.639225603738383,3.2034641939770716,-1.8206279532513023,1.4291627385675962,2.267460621586784,-0.5284343163954952,0.36984753852199403,-0.2541434731529095,-1.8082007591041587,1.7727328153619673,1
0.8972910189181705,1.6477631280471732,1.3672822390322996,1.7462729851022356,1.5111565131656535,-0.16242922858943598,2.064289635444431,-2.8146578515102485,-2.009621798942522,1.3343644089252955,1
-0.8758066610573477,1.5894228599199434,1.3845917014803502,1.0447429610454284,1.4872065057047437,0.6492871859213551,1.157767263565806,-1.668308752893088,-2.419445416043702,-0.207912806814895,1
-1.9535535276557439,2.228737991437364,0.21131875922969506,1.1801776350145432,2.2864696323387648,1.0536278262651986,-0.29997650040897916,-0.10099588682492344,-2.397321673921351,-0.21576074589218508,1
-1.9939000886665323,-0.17560134045153752,1.0884830262801728,0.05021639899056535,3.0879004513940633,1.7091308648255055,-0.07229128099999493,1.1007812166861217,-1.5625794126892307,2.2619434542943515,1
-0.1757235521995223,2.0915565535531613,-0.36951254105752496,1.905645816073537,0.3165633965111394,-1.0439032537316957,3.694284747896268,-0.505646056681168,-3.0582787172115826,-0.34677517747192543,1
-1.4979541400921863,-1.4570866557040185,1.2981305521463904,-0.5394757782532867,1.2707320022238853,1.7651330142806352,-0.09133229118612762,-0.6956188947711271,-2.5813293725122963,1.130539433144918,1
-3.008989640106986,2.9038061978198604,-0.8781761865206327,1.51520594530374,2.192900567999559,0.7775931069937455,-1.0367379448672742,0.7439370954958566,-1.76244233618356,1.0722298298871202,1
-0.273006502163852,1.49109656371271,-0.5704032398966077,1.1201889990012177,2.5250737196295803,-0.37553221084450183,1.0457066762804714,-3.0145766063651727,-1.8129746591196,3.901292736856435,1
-1.282077296854922,2.0008517489807205,-1.09763103579201,-0.10274719666695986,-0.5330897821030207,-1.16226277293465,2.8782513699955725,-2.456753751252008,-2.4174631735886836,3.49573200326374,1
-1.983770349884554,-0.11903549959259774,-1.0562576275016822,-0.5355187634857118,0.5149817065800051,1.275033410062822,2.3938168994655307,0.5000426900328308,-2.3465543820605936,2.1662126249795777,1
2.331829260791523,1.0027367561622138,1.3936308540655689,0.749165825022371,0.7908839933572732,-1.1556567979880779,0.2822004707253346,-4.494842460776525,-2.4877070276871622,-0.7456401363945504,1
-0.006810417597082008,-0.3381160288899707,-0.7438425545613084,1.8473869115542403,0.1482109250605974,0.0848055786296466,1.9127873355225549,-0.23419525809270203,-2.2435738711886963,0.901086565615694,1
-0.19096512419342632,1.540146202507669,-0.20728114787457685,-1.0523555068990635,0.7764751279210006,-0.504709374357766,3.6149558725728723,-0.789691069096578,-2.4397874515745928,1.5641908993372462,1
-1.1351282172648407,0.986192616064043,0.6578162560139216,-1.1436521352805755,2.2461145960736513,1.7111811151677734,0.5897726195613604,-1.699301189329262,-0.9084564623002684,2.3647817233279023,1
-2.0612206246022273,1.103944719789491,-0.050803039339491096,0.8190312105389386,0.21822228306471625,0.062396806116846726,0.1921169927823071,-3.501487181557894,-1.6796110456858973,0.45812123913069636,1
0.163620684876008,2.273065364606806,0.6946592661360562,2.072876882224094,2.955241216851575,1.5120613098221352,0.5672525591962503,-1.07135662467498,-1.9218159184480175,-1.110542779289475,1
-0.2970241888515443,1.4250738381800367,-0.21722354589442805,0.96307291803281,1.1407572046084453,0.9193633081485795,5.197497466423291,0.9114325101028407,-2.1643371314009356,2.037869907631369,1
-1.409768264096412,2.403277206710508,0.4009340705455051,-0.7906997648586586,0.21495900709358717,1.694716448255489,1.1951022209590147,-1.7968383424395364,-2.2124889679444806,-0.154687526904409,1
