x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.0605090724241073,1.3223433897766566,0.38553602096001227,-4.691940161393047,0.7659797997108043,-0.5149541460923904,0.24296551025136465,0.5274901484327934,-2.5650594329906906,-2.75368015367038,0.4958149798680258,1.2623224694509674,-4.914603612512266,4.752005183397141,-0.21727290388232157,1.0133403941385217,-0.01891415543563857,1.0738471955107505,2
0.15731732616308847,-1.4103641794896857,-0.04514130092818075,-3.4720151191747,-0.19458883083127265,-1.64843248280304,0.13647853635946972,-0.22247408071576347,-0.7733923914061249,-0.5319334277670561,-0.5861042137378714,-0.5584541467885411,-2.7860568260181022,1.935969397407196,0.13400206196724673,-0.7688180197026657,0.16222971641568118,-0.5282583930866827,2
0.1953359551324716,-2.4201078118888795,1.5121116240803594,-5.631212963946149,-0.38693974653265684,-0.807035488985888,1.2294700347653769,0.13571974700174447,-0.9695349145976001,-3.091731685269845,-0.17587672708727142,0.7884441516770052,-1.8017469897759888,5.448412783818013,1.60739629827521,0.8202594098042006,1.5821671571724523,0.5010669821884446,2
-1.3303615136133,-0.787992847824512,-2.1138436766848367,-4.445564970526138,2.4304319419730627,-1.406330213158544,1.8189377357156733,1.3827047347317571,-3.904174742186519,0.31460856887923605,1.1805182329708845,-0.21490505823432396,-2.5478530123423124,2.737285841778788,0.8140782681174399,0.22441223196271373,0.776404417735468,-0.8742216680761503,2
-0.3556849012263712,-2.1349735292679126,-1.780968537613207,-3.2845889222850944,-1.4818030886820193,1.6140362457305515,-1.2496958750849796,2.1853861626721156,-1.4036053351348277,1.4107061369049205,0.9826116373575009,-0.030415826651917555,-1.7801289132889264,2.4318306516517576,3.889565074044429,-0.38264097136951053,2.362636043734371,0.7134883017888043,2
1.8017390461530336,-0.3305038295515187,-0.98461024816406,-3.886349374476696,-2.0756853552899375,-1.3274030987506067,-0.5341897368746329,-0.40215415133787,-0.7134977195817889,-3.5279756356920613,2.4557136428996458,1.6663826977082759,1.7692623601370387,4.13830125099752,2.5125949450078213,-0.3242586733809007,0.017914422157556342,-1.1350412093131474,2
0.9237999833702037,-1.1945989703035789,-1.4031763725815143,-4.114408083185525,-0.5300682854823393,-0.4234670502705046,2.5020403240034472,-2.109003431099392,-0.2736191385827492,-0.5939230086410343,2.313763705679839,0.03933259639043683,-2.8648878549258727,2.504072766599529,-0.9136684438962877,1.0913304763305676,1.4927538687390485,-0.5508584014251025,2
0.8092699915652184,-0.060471942230188036,-0.2454878167398832,-4.239702895553464,-0.5758089413029217,0.6271097873518972,0.7700078396049959,0.09863867363466328,-0.3391897410700839,-0.5159167110059002,1.2256329499474763,1.2284044772524103,-3.0545084543968777,1.674148133470744,0.427900274732061,-0.1448848623437209,1.506449496495696,-0.47888654106349904,2
-0.14469096082536148,-2.3571494356865736,-1.0507658565557305,-3.367890468436325,1.0781168581107239,-1.6894842357906055,0.4144403437885454,0.10762629529047552,0.7210506897376016,-1.6698241415549187,1.3970810251500985,-0.022968851183423983,-3.5080377845122444,2.4833137561469347,0.8439251777967155,-1.3544533420937086,0.9893109614902518,-0.5394993086489638,2
-1.2049442341897834,-4.406528386469564,0.07846094738600429,-2.198607907923619,1.2025382927552846,-1.3812090071771546,0.35545759076018163,0.5520075363601464,1.119401372593189,-3.2166008910508492,1.3105259569339245,0.5039343376819576,-2.6746713169416187,2.922343132851021,-0.1321334503958691,-1.1710477641369579,1.277890718891391,0.29478161679627746,2
1.2266550768507092,-1.775841335403054,-1.3958412134961287,-4.589763109003598,0.6836152738465527,-1.6873203309002909,1.5093397839479388,-0.08335499992884193,-1.0643978097142826,-1.1232160353052785,0.5771844111432209,0.603297312497341,-2.740956120376525,2.4557209335865884,0.9130577780882931,0.8466176544158113,0.0038181659061413686,0.07078599147807063,2
-0.8465957804660749,-1.223716389329134,-0.03946127056863896,-4.995172190530276,0.9950809769744803,-1.0774904214254581,2.315846185533193,-0.08062847402038681,-2.0686176780668153,-0.217146960872029,1.622010679187385,1.8548222875719214,-3.097149097241603,1.8195892918469923,2.066102416684726,-0.06891358521158292,-0.5527232793999239,-1.4173116477120682,2
1.066203305035459,-1.869729576219894,-0.9302252082571519,-2.4688003491278065,-1.1110151832320212,-1.7864062813999457,0.08107664459358943,-0.010813108391562243,-1.011146749023561,-0.970748095539858,2.3927337856465734,0.20892800030739977,-2.8865538077056976,2.1137516064674875,-0.5417628469793312,-0.8077298805315456,2.134285508383498,-0.48675840644007273,2
0.4707062006018306,-4.199674936946898,1.2183003082191806,-2.441464331155749,-0.5735112693726134,0.7190205604165611,2.825999657337708,1.0336710008119172,3.1186639526722097,-2.4877586438422568,2.207690035578773,3.1206465504421903,-2.212935140237684,0.5791886585021497,1.7067024301381917,-0.8562306715744081,1.0859040107638283,-2.265912736429529,2
1.1263471735003963,-0.8575620451135224,0.45759513225343096,-1.9928745173419158,-0.1900739603929537,0.611934165520948,2.658818030350692,1.1945452249038833,1.8785686429051136,-0.3929280577973178,1.0427887390944566,0.3395904924539761,-3.319640647907657,2.0573793250211785,1.100075280197498,-0.8064204449758487,2.4694038716364166,0.6215097197181201,2
0.8069800689607254,1.5217000336514068,0.3997586239132489,-2.221101475032207,-0.161064183550949,-2.0783504220789286,0.8747976803602604,2.409285552719713,1.1897314498780664,0.5210685355477024,-1.1894989224229036,-2.134259952580527,-3.872422064667707,3.1816579865738004,1.2043887338723547,1.6498055494328618,-0.506933681183511,1.246853108831958,2
-0.6118977620046535,-2.384190550536063,0.2583283887947816,-4.2548376094946,-0.31086130452057303,-1.5959818464293503,1.4631039836192632,1.6151431953177786,-1.3289762399491525,-0.7492150933803879,-0.3040129270892775,-0.7797935902333322,-2.669297914793325,2.9517162617538943,1.3408236073297224,-0.856994045246922,1.1878258768184868,-1.4796603331750107,2
-0.3992382418280932,-2.2901755353987063,0.14124670539627537,-7.789036593262112,0.666793727558809,-2.5691603682575472,-0.16719371909720349,-2.266979624045265,-1.652357924878057,-2.68693698250334,1.5566920866466467,1.5228321046390167,-1.7381660571388593,2.7830923628755304,-0.42328197497291553,-1.6519728974880197,0.99180184105697,-0.6883792469767793,2
2.1106432591957667,-4.914963548812665,-1.621232117512335,-3.831950942571778,1.5940017703727989,-0.7627026421898961,0.6954267679664285,1.644868391681693,-1.4257184129295317,-0.14633547156365867,0.11878771305975755,-2.1364774826766952,-3.5736742231822785,2.8466441513268066,0.46178414120906025,-0.8783554088234466,-2.000239105139656,0.3650466892480748,2
-3.573106593698715,0.5786577753115516,0.15960510069950984,-1.6745919511024843,-0.4855540239645832,-2.935233464182409,-2.4627624935472836,-0.7635067618101757,1.0804402797916066,-2.836433943162334,3.1032071739163873,-0.4777380862225792,0.6034071550857729,3.3906165677482933,0.8327481147113824,-2.7710896632817064,-4.314064294308013,1.3506189301978693,2
2.259092222014246,-2.612792590651952,0.034436234115413356,-4.743481500818028,-1.0562889445560733,-1.4043829433876929,0.3287429554585712,-0.39764134754221125,-1.2289612748731544,-2.5531490701808957,1.2761639852846667,0.24776664059908743,-2.9168139613928012,4.907003566544455,0.34155910083975927,2.010571928886288,0.1687179282782587,-1.8809148805993465,2
-0.6271084635062796,0.3286621236610916,-0.4620250411362589,-4.364628175335725,-4.520361942228922,-1.33901095462546,0.13812267895852615,0.03750686395713776,-1.834264930124038,-2.0549548726259914,0.01617142973628527,2.6564734931351843,-3.705572549101747,6.916868881941475,0.6931801231931701,0.667980011661945,0.9374242118378926,-1.0131992878732918,2
0.5249486820280186,-1.7930724070461186,0.5041154350147966,-6.174594382050233,1.266399448339219,0.41386261281246717,0.8811364020695699,0.8818157998184604,-1.2892681699351507,0.02472826775457604,0.6339346614602265,0.8135432559705625,-2.1975086466130644,0.610882834826026,0.6016134646933613,0.6567076832043038,2.595314322763331,-0.7602394144341367,2
1.6076713963479015,-0.35898763797850886,-0.478507004064401,-2.191736472190854,-2.3605723688922122,-0.8643953404215216,1.3839997810794729,-0.5279000713197664,-0.1478608682026269,-1.3779416967977445,1.3131951563296747,-1.7138622560034567,-4.158490858573913,1.103077463091088,0.38646144417777223,0.43020495464396025,2.1674257359242137,-1.6075054702718634,2
0.7620430402787695,-1.836105683787894,-1.8823233837625017,-2.6185136043663473,-1.262172978750831,-0.9222632050399555,0.15599879546716833,-0.6234497621119804,-1.4399676607987606,0.22832432160550287,1.323026326387963,0.49211232212173783,-2.389176106976919,3.3695471305116667,1.8805859847779278,-0.6297703316034822,1.986859473095633,-1.5032655165119055,2
0.2002132544191481,-0.11998729033644229,0.4355274564432522,-6.21580905447602,-0.7608244776260662,-0.10614048690892985,2.015896538303556,-1.467042850715508,-1.6811046966897703,0.27508167109800696,1.1437401515538979,-1.4563611868490667,-2.6128707191235883,2.1236274659877092,-0.42336306552549874,-0.31344439140316865,0.07086085373418805,0.7645496800069402,2
1.1580782915205439,-2.252826661629742,-1.956730582916609,-6.733372913364666,-0.6200407109970277,-1.009576404784473,0.1702025321567221,-2.526465933824897,-1.3503427008668156,-1.8888540742765385,0.7104535956043769,0.717416257631322,-0.32233762432281443,0.6639418312701331,-1.243584338972323,2.3049584356198456,2.9565320547332288,1.484395978328152,2
1.0055963644600432,-0.5302223811717933,0.2880172400864357,-3.561909582357483,-0.6811140272623833,-0.6292540548441394,1.935415871172232,-0.20322906546281438,-0.36496520567826796,-0.10545904094545111,-0.9011724550925919,-0.4558619864206166,-2.906105700019882,2.4595004727548835,-0.4635343322712866,-0.4798346045404473,0.6959141337591968,-0.2522479652346846,2
2.298124225328962,-1.4561832252272682,1.4551513110584526,-3.6114779783831636,-0.4580286443393398,-1.3227858403989476,2.039920744579693,1.4626948500140822,-0.015371291754277872,-0.32583728824669456,1.6786447032404002,0.45881325562835884,-1.9601916367254004,2.509350888590757,0.6039778771282622,-0.3061451668830308,0.7022460230968429,0.6572483670417752,2
2.723871150170515,-2.3908536132933307,-2.7159191270453555,-1.749168493098452,-0.21241628977243548,-3.065464688843669,0.4678352838976779,-0.20814697614922717,-1.2459099706627776,-0.7574340741440803,2.2261663830054426,0.6248943359668393,-2.97895002094331,3.3638612727712576,-0.06017942205617055,0.5477260393014189,1.6584809607100652,0.4752124414918302,2
-0.07410385839000688,-0.8401067400648243,-0.9531647977124896,-3.370929502713924,0.07668384727789995,-1.803822695070945,0.5124296342997157,0.5751943942660414,-0.9746267662934552,-0.9141769011678655,0.23538486143236192,0.3469117878028194,-2.807064595162756,2.525281154638987,2.01132401343395,0.39416061910942535,-0.9645492076671722,-2.019140203344551,2
0.27380998525125894,-0.7446901078098568,-0.5618804111575642,-1.9845410318615309,-0.6512747935841551,-3.1883921794201795,0.5720623278767468,-1.6864489715362052,-1.829689580396682,-3.7430022576472224,1.287224572334878,-1.6114821998860653,-4.220905969365188,0.7294049614100995,0.15616893936354748,-0.5184449890876326,0.13138777285125453,0.9573709504603574,2
1.1068594078892633,-1.2563964471755649,0.5764855301455231,-2.136144515181729,-0.5219496430239688,-2.915249711257468,2.605690520008131,1.8001450357026152,-1.4808411740888485,-2.3807335764214477,0.10594927228735873,-1.5399970987600053,-1.7114107836787456,2.590123923965773,0.5739291950727634,-0.6716959187191085,0.7217797649359475,-0.13276401399046656,2
1.0466100699739411,-2.0025484363897776,-0.49030271652968344,-4.79386888495654,-2.330902474077677,-1.0489415987204667,-0.44039111923735086,-1.5898560641552812,1.8551653660665144,-0.4897029128062865,2.0438546384204024,0.5662466992466333,-4.2860923661333095,0.7384954722036243,0.4422334603010607,0.6600095185418537,-0.04664555367582357,-0.028660113020163025,2
-0.031116566849551552,-0.9014950916425888,1.3982788946593576,-4.736109183015082,-1.7764656636635672,-0.6504881848461546,1.299281089039626,-0.04948897819707526,0.1342291916848367,-1.1667851463581074,1.210633358528114,0.4359224944841067,-1.7036690105826942,2.868786303875738,-0.5474849255714265,-0.8380348119339252,0.5904502935493636,0.8670023126607793,2
-0.0883382000565015,-0.3358332339084291,-1.1208637214012183,-4.7776230171432585,0.11971794974577493,-1.4791969734501362,-0.2069361338119381,0.15249162265775273,0.7305260539424253,-2.3012901239066585,1.259570052561821,0.6720126976463983,-4.136174344130097,3.8477224517574884,1.0712651720066024,0.48379082569853915,0.7988951435305793,-1.200856104963553,2
0.9317823394663658,-2.136872694168531,-0.6782554568166486,-3.148046610673828,3.453881684022857,0.4455015540344811,0.5300143329137325,-0.3717234373838135,0.10780156910764338,-1.4712703156303653,2.032738487593493,-0.2822125891409635,-4.568514254787407,4.163219072923213,0.006488792787392339,-1.4081051770906923,-0.6452703396166133,-2.478453144097563,2
-0.6201064131521379,0.5475927551421327,-0.6734004501836075,-5.82223711201257,-3.6214692710042913,-4.00733011227719,1.5789486826718044,-0.769598906504889,-1.0792063088215467,-2.0496866783807732,1.2971890702979998,0.8190355296698617,-2.60626281601959,2.3480393799042663,1.7422030244937943,-1.3043573073578036,-0.04979227913793671,-3.2497123231919613,2
0.13346991768876654,-0.8439421119998446,-0.7209469997367765,-3.173959547285116,-0.3775698496560586,-1.7649796589625228,-1.0098402176594352,1.0599936424329186,-2.178529037709045,0.5212672477374302,0.06659095670971227,-0.023179867147251454,-2.2834450516105194,2.1036357963241126,0.8633631541619677,1.4343087170700866,0.45982146224883214,-0.08313108038067363,2
0.9762339285107664,-2.015309651831556,3.1410010356731553,-5.216291900932451,1.239654219944664,-1.717049492073687,1.0472896020551374,0.0710442413856171,0.1068980373177707,-0.4985131856187604,0.09401100469964996,-1.5279511816638462,-3.33969155115566,5.775427955219305,1.1343504130442406,0.7379829507359928,0.9203573606060385,-0.18585557576896383,2
-0.09560260782962915,1.9081470037746076,1.4929008452654156,-2.641835642529546,-0.4372773315047789,-1.2307017122460613,-1.147341700328908,0.7314471858242675,-0.04429659195391589,-0.3361138066154771,0.7318867842058863,-1.2940394911993038,-2.0117621143035533,1.9617341661440308,-0.18729282613403997,-1.747465750521456,1.2515623086808312,0.7186068007026387,2
1.2062162169199966,-1.360280400854485,-3.1499026508405876,-5.423339253451294,0.5209003066449694,0.6710390391427126,1.501104142665709,2.857960883821343,1.7406207258330442,-2.346135364099995,1.2262123136642684,0.76255167856376,-3.2424232931885175,3.5160074211739683,4.230642733984368,-0.899317801291855,-0.3719804735930984,-0.4995775627984632,2
2.1219070915809555,-2.2000980738780473,-1.038652983965696,-3.705021862920813,0.7838185371286396,0.5235766849675698,-0.5610048759188084,-0.1559211624886951,-0.3325505023675847,-1.8313410208616263,0.4789798924148797,-1.7552321224211214,-3.693419099174328,5.655343526649657,0.6494840354056479,1.2911749111906727,1.1393826851599123,-0.8338270105909744,2
-1.0216345236890232,-2.8977379340944243,0.9814759851565679,-2.7804866497592187,-2.1167039577283964,-1.9640568102666904,1.5070258190307826,-1.2066971085980995,-1.7010253738920755,-1.306801949247395,0.8750547446027104,-1.5443637515988644,-1.6284001311711689,2.8416281586223353,-1.0425400259261957,0.2705337591514636,0.37063511786644365,-0.8688266094067769,2
2.666833775428352,-3.2575671185966106,0.3172644464742901,-4.617186442663256,-0.049359837978275256,1.0180409422811119,0.7392101821721039,0.02580292212301416,-3.713145708462594,1.0925993604249622,1.6801729370191811,-0.9829737171293167,-3.413160467019452,3.7911039252317655,-0.2951177199527196,1.765094157387897,0.7935441489496615,-0.8009235809894293,2
0.44722629993219454,-0.5560861726948839,0.6671404286655175,-2.9423208891384265,-0.530392003512411,-1.5288940165590632,-0.7327239140844826,-0.6088247613357892,-2.4146315966866214,-0.4609289300993371,2.055085707361446,-1.8595168344703419,-1.5749613301224652,1.9566496541725724,1.2209058749888708,-0.09491852051537353,0.5516972125660861,-2.8010095303411884,2
