x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-0.43678805429602885,-3.4056132994080888,-2.3664980023424875,-0.9278824543759758,0.8659740232441353,2.8115277561297285,-0.5604373167149344,1.009900635580373,3.0754855269367445,1.0228328031434875,-1.2389451098058069,-0.0970169840720656,-0.8248003521259107,-2.1348032765740688,-0.9188219847717072,1.0867540018085007,-2.6851406119747545,-0.5301624015182552,-0.8487807941759895,0.7854777206035789,-0.21873229416992146,0.9422900246583246,0.45738492153503163,1.9118475157679207,-1.81617684991631,2.4208964059161113,2.2954731524399343,-2.9118753851987123,3.195251098347925,-0.3530921246138954,0.530837874641625,-0.26092038040948573,-0.05412302153569204,0.6961326766651809,-1.4756846607428953,1.0958369559379448,0.8800817403485843,-3.2209314999581533,0.6134043393943608,-0.269829968875002,1.7308774101631705,-1.8812292561112676,-3.903351360057962,3.931943592334921,1.238833225552431,4.845265092431781,1.4514891005070074,-2.366833898940711,-2.9946531276762336,-2.4624211137423546,-0.2958073538439372,4.466507288699453,1.4931373284313247,17
0.7165815272457625,-4.325531504652908,0.11406278287601213,1.317843786158118,-2.6430100615051946,1.6810695672204643,-1.6864505983231506,2.002179370234937,2.8103677768965296,-1.958535629982548,0.6329498453978605,-0.7672271294249784,0.48581625058890077,-0.42011003987389195,0.2592598735658782,3.507590845483171,1.0545994452496412,-0.21881700081605726,-2.9571423544098083,0.052211324243316426,0.12975273200164028,-0.6799633529863875,0.7057716483058164,-0.08756933989953952,0.19571966042971822,1.5845149914262078,2.1928285533145893,-3.6504692747811385,3.0651747382846963,2.480320584248579,1.6697694569703905,1.1748448228878183,-1.5404750956274493,-0.8472040180708353,-1.9511251483961844,1.8778721512302194,0.9860698413283049,-0.05369720045940474,0.023678521614670323,0.3247613300012356,0.06444530217012534,3.056790496241234,-0.991968096820032,3.1850028636731764,1.0316316003252513,-0.16960444052507695,2.1002173247997566,1.8485637308784848,-0.6240326247465149,-0.7497815411718987,-1.5723346841510188,0.2705262145085108,1.717477517517729,17
-0.7448070213050717,-1.3231757548799616,-1.4509491916778994,2.0275120471185506,-1.5575007816656479,2.3232718800319936,0.9120391427336096,2.437909603130419,2.529983461389045,-1.4950920459456278,-1.5799458244233993,2.5470986745683017,-1.4336816385692908,-2.5139867539038283,-0.4687778426047917,0.84222545848158,1.5000210036050168,-1.1956427494123472,0.5308270636211819,-0.3662694379971352,2.758390291802412,-1.5884044134922601,0.8112944497066736,0.5629987198716582,-3.3460528335092823,0.8123617829331946,4.385569755973562,-0.5067517656168992,2.5355477656477277,3.20346155835806,0.6692661506824946,0.9972409610759356,-2.454709944827008,-1.7217928093514394,-2.9314558373213875,1.9539519739751552,4.09056788893655,-3.6297745458643984,-2.4030735502341596,-1.2993526903930634,0.22302655266111193,-2.539958495839399,-2.484335415160483,1.0137163727922107,-0.07542750683360366,2.138913064549185,1.077990049429692,0.30952083380841217,-3.2914936166408886,-1.7066654293968084,-1.633932985204011,2.7454130745903877,2.0720467275336514,17
0.3463021190480047,1.7562007755365094,0.06910337963101876,0.488537926617952,-2.1016134133555866,3.6466241217274287,-0.9839664254046148,0.6526945443830632,-0.05570812537256353,-1.371796154648292,0.9610822325170437,0.8007108879539258,1.3230370767074748,-5.324910865042527,-2.9363894271250803,1.0206439265860154,-0.6614752761647322,0.6459470676109658,-3.194598624248788,2.195218327492714,-1.9041145567050295,1.8336110793122746,1.3082225560041538,1.0144848922455503,-0.6201527740434795,0.9715784508149916,0.8245274599392853,-1.3056416637682935,2.321655345119081,3.0372891415704357,0.9481496786508047,2.1550465532917182,-3.0604435622900166,0.8021115569019973,-1.1306441978558426,0.1787905189110951,2.8316703021576997,-2.4826425166152553,-1.0138739522625826,0.46280940431066914,-1.3058023968535086,-1.2104241516437582,-2.7349244261828676,4.674469258195069,0.5475112064535868,-0.14400113205031806,1.9361295779165397,-0.15004510583709246,-4.661391090895283,-1.1580691376534902,-3.792055119836856,5.4261839843531865,4.329767493548498,17
-0.1997393481227629,-4.21949158854522,-1.4652255491968145,0.18235832867517104,-3.4811944362565237,-0.14971269059489478,-2.302526796966447,1.3617379932410767,3.7010303678663603,0.19323779091296478,1.9577587664085692,1.6038023512363004,-1.9653692193531347,-2.1401666596977913,-1.4916421349678524,1.7527122808378317,1.6467219797090715,-2.2332432776429303,-2.457866460738117,2.094279714512729,-0.5963142594628934,1.9445599402125,2.84041361505503,-0.5967651563106904,-1.3294565273952146,0.6854671994576214,3.5816159383213364,-2.438480852258281,1.2783602449207645,2.92018008511843,1.7711116491312784,3.6362083137059114,-5.021927653085311,-0.2558791669362642,-1.8986935090236015,2.265822579009837,2.4366082050594504,-2.9087401507485695,-0.1312897857752,-0.4626583435195774,-0.9184763569183592,1.0834718706357762,-1.8252519246728087,2.4225020216260904,1.9845064792173879,1.1154467538952233,1.4127571687139544,0.38925597822109775,-3.0594809781026426,-0.16565276926665384,-2.736343524380319,2.709742592110194,-0.7942666740972069,17
-0.7479761514020478,-0.9230214101423664,-0.3790682467187333,-1.3374399945644,2.9435757700641068,1.1290479332962389,0.7428069704365778,0.8883056431981667,2.3817446005705003,-0.8776777164688354,-2.270056375556229,1.924525836299407,0.24070345230847146,-3.3214943453468138,-2.3621236737957965,0.3211975398483502,-1.8219353597779158,1.5956612964641552,-1.747380122671365,0.7995266797479954,-1.3194829558281915,-2.038654011928081,1.8083966633630195,2.088227596367127,-4.379845661506938,0.36823614272356375,0.050979649690992,-0.6503106357954944,3.737587878875972,1.728303914468534,1.7097578724549332,1.6184924666133909,-2.515330390214843,0.644798123801927,-0.44912913259097165,0.4336777148150822,1.5294350849673588,-2.541539193797847,0.29010327741128594,-1.6707540792911644,-2.017819614445948,1.7499426228510155,-1.8756995616672683,3.0343403465644414,2.8542346804831924,0.14415861454834955,1.8327275883180443,-1.0404487179698974,-4.6592892129756684,-3.0154304209081966,-5.76886687047436,2.3450585086713924,1.7804412338473452,17
-2.241148598787669,-2.6101112610785617,-2.398572738213038,0.45498563289643823,-1.6862676404415975,0.6186145727697915,-1.3951738209869828,2.4526268302720107,3.1513339874659057,0.037025112633782775,-0.01928139516686156,0.7780581441749688,1.0344281751404725,-1.7851553740068065,0.1288681332222399,1.229987296593286,0.5509397903752704,2.312212849635156,-2.1813316123154585,-1.4095569387042384,-2.079279132380936,-1.5558757202124542,0.8722499073556677,-1.3927684965903828,0.1029189000944386,1.289813314463414,1.5920663680672813,-0.9805206872838446,2.6201668299293823,2.214339715550298,1.7400717369704606,3.3545635363313853,-1.5209735549311107,-0.32113046635755094,-1.9220151565957435,0.2898049897392031,3.279031093171068,-3.880603916437368,-1.204656950996472,-0.6366966391505042,-2.4644405777793996,-1.668059665414694,-0.8008929845380339,5.297264163300759,1.112625663705204,1.1945023081636221,3.3613378315966376,0.29065458532537475,-0.2108803643007624,-1.9799263003244365,-2.782637986740364,5.006784294710704,0.7338595760959884,17
-1.4797463426405475,-2.637786238419405,-0.6354076226209844,-1.5246460461429996,-1.3289573158330017,-0.1255596777100697,-3.1901887087910894,1.3349582071410158,-0.6099622221956003,0.47516892110888925,2.0222137944836778,0.2841818571699892,-2.285230471892395,-3.2284036011301747,-2.015298293171077,1.6585888754774638,-1.267042845462111,0.8890054989632583,-0.35342245107018855,-0.1478267680058114,-0.4881812844814926,-1.8043245633234641,2.0639811729222,1.4540567930565487,-1.8968171763620707,1.9029603324851432,1.2166211226443957,-4.066894249020344,4.472883633389984,3.382800021115143,3.491938604376948,1.9296883911106195,-3.6584618414034678,0.07462448120378695,-2.693080014569644,1.8065803506984925,4.317598122408569,-1.9835255980132471,1.6779005203671122,1.2581861205900793,-1.0652889338934495,-1.9643855749268342,-0.4348826283255103,3.794947523486168,1.4424208645226686,1.1462908168876498,2.467623012304708,0.5782750277301214,-2.2681039473974183,-2.4917679924320812,-4.646264651449617,2.9085771680986165,1.0122328085852421,17
-0.39298387885786074,-1.2659021752980444,-3.283635813355766,1.7152975360819949,-2.41377698725466,1.0582765344072658,-2.2007748596446346,0.5588020414230427,2.235658136529718,2.269895579110863,-0.04567802483666017,2.43876106154993,0.49458617817165385,-2.9440804487602805,-0.1858299252726774,-0.9387998656848373,0.10392231272513666,-1.2816668282853318,-0.6538863922345077,1.914901456977061,-1.9737881717376466,1.3880787807734174,1.3150295531491971,0.4213058354685174,-3.4562641235638045,-3.6214421824859437,1.3802329467483934,-2.539479155134255,5.035075924820579,1.2884059966066337,2.6301125239232013,-2.04795248046954,0.524572367952225,1.0058025854139467,-1.927831013108358,1.7780834683534832,0.8466065389871413,-2.845520498034153,0.5197849508382925,-0.26377124447411804,0.3590511614286481,1.29605315975321,-1.871214390272807,4.310378210465522,0.08527681305894663,0.11816682109705634,0.7581982244525571,-1.8563358037569448,-0.6778542818785096,-3.5424384797226045,-5.489204669546868,4.834315609381394,0.35379311583990214,17
-1.3900317020790227,-3.951420617002465,0.8543933183445209,0.16144008049252867,-0.48387001811445995,-0.14211530569625597,-2.1802263703459133,-0.6334013362901814,3.5325939019953916,-2.8515348844487067,-1.3878658402477781,1.3250560062087247,-4.661597324693565,-2.77385915145102,-0.8814724161499039,1.4617368618073,1.5968148405311628,0.4934854634675522,-2.6801400093823027,4.816567169571001,0.053704686288829184,1.5160261537527788,0.9408673476240537,1.4091609293382024,-2.9615282156187046,1.6370886734236536,2.732513529677682,-2.138147982563059,-0.09745284886334371,1.8962106435245605,-1.3651772158832618,-0.2686302171548669,-3.1933711708522807,-2.7298553946230872,-0.2332983187915667,0.6414510840546094,1.7675596974412966,-3.203431832533048,-1.6478335140796192,1.740497012628148,-1.6041279041038363,-0.19977366497699195,-3.0188736976814163,3.5003984275871662,0.9607305487136388,3.0493184805554705,0.6150535183514045,0.3872009470473949,-0.5280547536897426,-2.0904715413923634,-3.0519444653157786,1.2325523179734392,2.1316681717273855,17
-0.3822318260185454,-3.4278692101386525,-1.805255419252389,1.4996279455613792,0.3714399796039629,1.6776905392242334,-0.45582748978995613,-0.34349186094490003,1.6393335379331397,2.1775812432437465,-1.3276214800080552,1.477157834686561,0.6949554618419977,-1.6259556686181473,-1.5492965658062754,0.9315184758984537,0.6033547537694569,-1.869384677816337,0.7840560911861957,0.591972390638469,1.4603908472237968,-1.1573996523239243,0.49294371418410443,0.6442356470879309,-3.246690946351897,-1.7237665293873508,0.2914984281885228,-1.8656060329149304,1.638759668923254,2.0420413566645546,1.5200985556219455,0.9555740289145,-0.7468527329212356,-3.9125011528372218,-2.186066518701152,1.0589221324728928,0.8856544967528261,-1.1514708235844096,0.5977145637608745,0.009124344810702456,-0.8311982417795083,-1.5585742938714011,-2.0374704962772086,3.284613623015723,0.3161247720799888,4.399563017007004,2.0298373895643933,-1.6323065991394876,-1.1332222720751806,-3.148855729786957,-3.5150354854681054,1.4143799052218304,1.6806512221003902,17
1.4785760719786358,-2.3711747748817427,-1.6670926192061515,0.9432520326371319,1.9220988435899935,0.7259598293237498,-2.2511312513487898,1.8593654608526522,2.1251480827545897,-0.27694101550752304,0.020194295311330768,1.3908101909204138,-0.03361547465004888,-5.110455904186413,-1.7335814386988395,2.399474219341719,-1.1035010232515825,-2.1707814095373172,-1.6204074712735306,0.8810924199661708,0.9356543873197501,0.15073685864206154,0.3159620017653335,1.4613245078286043,-0.5362346168396583,1.8616762455215887,1.1006500230769707,-1.7694490998301133,0.24679241251816952,1.640714021016093,-0.2073039378418715,3.0819080882351404,-3.3047858227056564,-0.4009109095629165,-1.3063598212358762,0.25759763671849234,1.2280827253041322,-0.5138827526485741,-0.7001037114415481,-2.7915469591637447,-2.4365813226220254,-1.556988318623361,-4.416797643057919,2.2574270340162,0.9038571498551699,1.6976840772320025,-0.4909676291778229,-1.6080156575679163,-4.655224403621016,-3.4511555078686293,-5.51892442192767,4.989896715953543,1.269072822452008,17
-0.8579332460073272,-0.5875960612556084,-2.3686701695044743,2.2836242120500305,0.8326635967443667,2.4862722132838835,-0.681870982301631,2.936869280993278,2.1797166132791745,-0.32671534253401674,-2.307940021788481,0.1697334684218752,-0.6225775111349439,-2.541036073994437,-2.129401746700074,-0.3537403432113315,0.8235353171087563,1.5199453380152421,-2.1148170196665945,1.4625276867011574,0.2986247431019019,-1.0892290967675018,0.8733110834712177,1.0946441973059569,-0.523351936452837,3.3357541128892163,1.732042318084332,-2.0750023189282683,3.789665998882915,3.0308356582857963,1.1086002520212546,2.2033080822398117,-1.0929954739829708,-0.7220114053385609,-2.4837125139721627,1.0482447333988378,1.5314860546505755,-3.9430866531057425,1.4739552474004913,-2.1798522184816447,-0.4798411379876893,-1.0798964525601045,-1.8595451591424041,4.236553280799713,0.9433234727062585,3.329017261699943,0.40110648775716284,-1.8527036196399806,-2.7163062718411686,-2.609161247647101,-2.8970862651284413,4.064146413909517,0.7547600891224009,17
0.24908435808660231,-2.2055754976771085,-2.9619053857867623,0.7415574704284623,-1.4934887112132806,1.730715567830504,-2.067401662464248,-0.9681233329929697,3.42081519419892,0.15650222313385037,-2.633335592910581,1.921462577127663,1.5036533373884065,-4.118804452800757,-1.3040555158528155,0.5777969567290424,0.6123478992383096,1.7037841713126956,0.5917231738550458,3.1088937629108466,-0.6325762262286911,-0.0005500255628092532,2.4966202237477804,3.2682622435670465,0.30924213428384695,2.650861235197266,1.7403332094456816,-0.15985982735917026,4.558653332241271,2.144797192740684,0.983216726172797,3.2527827672617953,-1.8298114227754856,-0.4841191864261059,-0.8460559076762075,1.0449339092917238,-0.38989549087306896,-0.06492752498637344,-0.9141425485310621,-0.3398217140999906,-0.4326895052249982,-0.8702398546716135,-2.3666248470865963,-0.09058934228235183,0.33595501749196566,2.105783448075838,2.4659259619650395,0.9276510555966626,-3.2136519308007943,-4.439395109300939,-2.5990139073214586,3.1271813913752995,2.8101932355321253,17
0.8053276463008475,-4.509875685019788,-1.5812219072672171,0.7064368347130461,-0.12147959116632445,1.151918669198277,-2.1843525467607674,-0.6140181038517958,1.9728174815870436,-0.838546265364279,0.14982997476218807,2.479028864287553,-4.586658385257855,-1.7302744422378025,-1.4378982843124326,0.7735808881224647,-0.2996632703516151,-0.7950687941501364,-1.7878865071256909,0.7391158569158928,1.1425922810167135,2.108088122111921,3.141587109698188,0.21942133126172725,-2.259421165253075,1.3910781961644254,2.505842639831977,-1.2650675559484406,1.984511355457768,3.017494798053064,2.443903187136467,2.0367158851443037,-3.0194905999259065,-1.4769059911540756,-2.788387678968452,0.7601659050825229,1.7598437999527736,-1.6941388571133462,0.28500056219524605,1.5422919085633071,-0.3474458753505987,0.12044369262958732,-4.541731133685692,3.8441500997557707,0.35197174097520945,3.6758981548595715,0.46631379170092147,1.305794761819912,-3.6272991515407664,-1.5323234100122978,-4.341325109514514,4.230590180380718,1.0059519674318718,17
0.07765245096381454,-1.9879769098281632,-1.4318383162037103,1.9571322155295052,-1.2266749494574147,0.1739061114728414,-2.6208423811620882,1.6018196292684164,2.7224529843214915,-2.4335986935571103,-1.2742277020244388,0.7086726295514083,0.24039165429081777,-2.4211266717109834,-1.32115085620906,1.7797139433588836,1.5922496140148876,0.4567483531174811,-0.3112032227102818,3.106879631622558,-0.8991029677394774,-0.48319739378163684,1.439612759465232,0.7426029219807506,-2.3014332154866874,1.5536184743277284,-0.6340829506506582,-1.734479262739556,1.9845108325534535,1.716555944329445,-1.0401025703673492,-0.17423778853460892,1.21486281823383,1.2515500944486626,-1.0254252709706009,3.24760864612225,1.6994760155339494,-5.413863781826246,-0.89761155494128,-0.8482073168244146,-2.5780366603794604,-0.7982432812013062,-0.3813120812946993,3.4709639085420445,1.9445012008316709,0.6822150469316068,0.463931639789404,-1.7558706794627665,-3.013647837513105,-1.9272605152594209,-2.626690573597435,2.5326670526202952,-0.1303189402023679,17
