x0,x1,x2,x3,x4,y
-0.7747851274305027,-2.44404474277237,0.08439085682628356,-0.6427248989233468,-4.033846918421046,1
-2.113913229155456,-0.98568217923934,1.4043443611253121,0.3061454353835299,-2.56326643915695,1
-3.4770523340240995,-2.349055623737842,-3.0474251862097916,-0.72412825973732,-1.2742057513127738,1
-2.5366663342592557,-1.2509215875317778,2.119569680514765,3.1257378693562985,-3.3387898235391393,1
-0.29665015134766803,-2.04484961801419,3.129367412927937,2.312093607520275,-5.208656663701969,1
-5.852846643226789,-3.43239302353043,-2.7582391273463207,-2.72699886579897,2.318637279383767,1
-2.621063254547816,-2.4842652450713762,-2.0273957394365554,-0.20962419731498427,-4.311549566283771,1
-2.2374132929800803,-5.592603716659745,2.371268923170692,-4.836982884798619,0.7796155179904876,1
-2.3378700259136003,-4.267315177071094,-0.0430500595105317,-2.4418872620570657,-2.1613232733760213,1
-1.182452507730062,-3.0536801656844226,-1.770633267685796,-2.915129952588433,-0.7405512640124463,1
-2.568845291409112,-0.8601010618414389,-2.8393317380045273,-1.561049886994394,-3.416056664426659,1
-3.7035956588278385,-3.532695759848772,-1.2799379828279736,0.17454701422427288,0.21947695633713016,1
-2.8560783180504323,-3.8080909271351473,3.5387252580692987,-2.426912559830593,-2.694527631142156,1
0.8746235653978829,-0.716191509457798,6.696058618690684,-0.6272722721740667,-2.992164231136418,1
-2.233435753113481,-1.2795774682316594,-1.478460484760575,-1.4792983389564272,-3.254289302588054,1
-5.530369335913663,-2.0137539296721463,-1.8757146048960112,1.4569079456017673,-1.7281534364734132,1
0.9515826471693605,-0.21301824099476718,1.2372668402625397,-0.20480856907855338,-2.246461641534021,1
-2.4551668513540323,-2.18545652749741,0.7712284401566292,-0.144018914500064,-3.2788926650394186,1
-0.7907597789419865,-3.4072193667380715,-0.7562386969097123,-2.451567646836011,-4.602902307145254,1
0.26436696269925886,-3.1365529194078334,2.0313206350750623,0.19560526197110806,-1.691005489184798,1
1.237836906283528,-2.9300943109310644,2.9473352124973204,-2.729960803802784,-5.04479879851586,1
-2.536623490998788,-1.5548588559299317,-0.9551977945013836,3.213265361039102,-1.5142631515865133,1
-3.455787509512301,-3.1508893756970333,-1.2015331222224999,-0.03748289491556922,-1.670211971145798,1
0.32363064524307905,-1.6191224676830704,2.7864502080133673,2.790174511625669,-4.4273671672597565,1
0.3025224191393292,0.15163013665521285,-0.08690128973090472,-1.8119500914753548,-1.806402958886463,1
-0.906844831203029,-2.0384262570897262,-4.662620562461389,-1.3716844759940576,-1.1471627690215804,1
-2.1660951335214427,-2.605178271776736,-0.6630702492170826,-4.502249566142259,-2.1749995505041975,1
-4.14067842701292,0.4482591291813396,0.41945351761138483,-0.6253623219969501,-1.6459150397108715,1
1.8794190202327368,-3.6659448543388025,7.1948765485615995,2.11160423163046,-3.622129979418398,1
0.8467210136773478,-0.9473851525057384,0.7799244303200528,-0.7909139668613667,-1.285865066948577,1
-5.246693874766693,-2.2095802222401875,-4.666938778380991,-4.003053535615412,-0.29617956902676434,1
4.039800055836416,0.7758884907541255,0.23627326489279807,0.8678022667821378,-6.620365664732709,1
2.0367822421676394,0.04591964265729365,-0.2500177865477717,-6.087879991545997,-2.5679729182848705,1
-0.6628431914130306,-0.5525897086237557,0.18037910602820761,0.4190329082712593,-3.8566648204993657,1
-0.8564657492184087,-0.8401778930137405,-0.5343236896220163,0.8036921188557097,-2.489941668684975,1
-4.320117560557265,-5.021556702664853,-0.3713091994453563,-3.1867140277718238,-2.7103227536327776,1
-4.238238845585094,-3.4190343569255486,-2.5616693134015063,-0.5878107151245491,0.0002474429611507567,1
-1.3691423871408133,-3.3517255437399474,-3.707308992310843,-1.597996658096696,-3.027980798436939,1
-2.405610164213929,-0.7340701977220416,-1.554326609732316,-0.2899985294206866,-3.3194419034285665,1
-1.618400254742291,-2.3030401239738594,2.874159548645502,-2.2083487462377343,-2.6854805389634455,1
-0.6384570642124687,-1.1963534634243054,1.5253682767992018,-2.2577167443086394,-0.9194706337073153,1
-1.6878657656930753,-3.1605157799600745,-0.03485981215905193,-2.8046669425528,-2.626143731187268,1
-2.305140029798033,-3.7158973897419267,0.31764102958148166,0.03316022334121271,-5.1974935558570206,1
-2.8934848454310558,-3.4936761905908478,1.1149183586290077,-2.0293891979063563,0.15406465698095806,1
-2.8006246776357253,-1.8288817530568484,-3.469661485718325,-2.337555679722877,-2.1259447295454503,1
-5.874304164270012,-2.7406365402701898,-3.1139136523928297,-2.5470285768609333,-0.5480930595423548,1
-1.8517432902807969,-2.64849236020308,1.5855802861303014,1.066917273170191,-0.8300361880435143,1
-2.1690803634574904,-1.3185033214124409,0.9564899263817122,-4.104344353900478,-2.57582830397895,1
-0.621851930744707,-1.782552025156709,1.651642076278482,0.6637502848297915,-2.9144491251245688,1
-1.3586220330060579,-1.4763631705185885,-3.936099536237284,-3.2584994556427667,-6.506743042314069,1
-1.5578257927657342,-3.31242886606782,2.218467386532455,-2.822838246873306,0.05311025290836424,1
-2.627164500691089,-0.33696079429112813,-0.40309103050938416,-2.1936313444611404,-4.085038691582528,1
-1.920676509043987,-2.214897830108211,0.15814452385124875,0.45121919546528366,-1.6201399904108356,1
-0.9418039557125911,-3.3432951585725927,0.5807968165573418,-3.4680973800987984,-1.4067706327842062,1
1.0977886711770215,1.1319891761899603,1.8722194458570451,-3.372001209334361,-4.669471521968052,1
-2.9223732950474623,0.06408044103953214,-0.010483877796889918,-0.36919601836189053,-2.303212116595933,1
-4.5913281300711075,-0.6022750353192998,-4.84987493355375,-1.9864776115730742,-1.0321057594461007,1
-5.146372519244162,-2.400543868549776,-3.1395788344770708,-2.9531600740168016,-1.428834665021022,1
-0.06309836541570601,-2.3737314103012452,0.5115702311034536,-3.37167648860137,-6.439200250846888,1
-1.2788935772025058,-3.806821918673892,-1.9952408216989184,-1.8258211738158971,-3.379869932084295,1
-1.5708716872492245,0.6639693578338051,-1.4861308846690906,-0.36473325366952103,-1.1092802103744757,1
-2.6767853341848062,-2.8290928371556023,0.7893287670980862,-0.3367521592756192,-3.15325854276134,1
-0.8345665931596411,-1.6885237690018573,2.183631041294258,-1.4703929193455876,-4.78118714613154,1
-5.020040515316925,-1.6434559982214327,-3.919838613511479,-1.157441601164333,-1.4373811293765635,1
0.270895947336923,0.9442562363120532,0.9795557584992662,-1.708722394607502,-3.5983284977802503,1
-1.340560787034005,-1.0524881839716134,1.027694103294374,-0.4174390253485501,-0.8822587972533471,1
0.3091879051864175,0.40719576605105035,0.22120886144741783,1.9581182489663909,-3.7224804197714203,1
-2.700448374486406,-2.4587481765179633,4.983435955578336,-1.6304761802463146,-2.1064658596451387,1
-4.387594124832025,-3.686923148266848,-2.198025464940117,-2.5050593574265965,-1.397053351962442,1
-2.742317684547917,-1.6259531260699225,-1.0518282174836489,-0.5880967541050459,-1.2112971887450654,1
-3.6888313700219313,-2.586996156548437,-2.1229177165883364,0.868876879209865,-2.9377535955291667,1
-3.0210481308680555,-2.0546895233401363,-0.6380923169623605,-2.0544240750831566,-4.066394435575729,1
-1.3877221992990487,-1.6666704032860897,0.906229661685028,-0.009338713240421237,-1.4434720092670554,1
0.45857028350176154,-0.05922367804978457,1.6346104609911118,-0.5153744269080491,-4.469291102709593,1
-1.351058554402871,-2.444790609248881,-0.865697509360609,0.288037914921187,-3.0492846797108495,1
-0.6489723316387064,-4.571925709870951,1.3428551291133213,-3.6158431429903604,-5.669661377377002,1
-2.2139378184987475,-1.576280851118252,2.0171945927363364,1.018399352571465,-0.7446046360713041,1
-6.049626866273421,-3.835500355444678,1.2665776322797138,-0.3265138998151463,2.1875985362182466,1
-0.7923385267290552,-0.9662164133438573,0.9619890464139458,-2.4627398363936406,-3.145660991090878,1
0.5490642961429333,0.9380827772158495,-2.8578754897770278,-0.5885175146795039,-3.1469430840033903,1
-0.41807344040866545,-1.9245349486803722,0.3113769119096605,-4.695603368249279,-1.1318386659961661,1
-1.0913042635800991,-1.0038016859350056,-0.7656097124355177,-2.7522061959997277,-5.008051972632831,1
3.481809914783667,-2.40513573324885,1.7820890224871295,-3.004831628564006,-7.247429289414782,1
-3.2218335038157697,-3.2267393701154194,0.1044451460530002,-1.1098836434485717,-1.3827172045276916,1
-2.631036259042889,-3.9474879075348017,-0.7288179904648973,-1.8438868944518916,-2.4251281910441014,1
-1.3386653537396747,-1.9149190263846432,0.010229650202424667,-4.583048833898136,-2.3907171101801445,1
-2.650056047887397,-1.7142905132166066,-0.39171051985066,1.7224153608991277,-2.606720596096091,1
0.49697558326299207,0.7683038376836304,-1.1389078185938528,-1.7723354012299333,-6.618396264107227,1
-4.568385103789986,-5.074226521335358,1.1871691408363565,1.7587977820246792,-1.573344463880361,1
-2.1537298337403588,1.0923385292976984,-0.4062061330574444,0.5151120314199348,0.27316994194574296,1
-3.0741878515470566,-1.939342512476337,1.8245439611140488,2.829262581937549,-0.9869207644167108,1
-2.012900834179179,-2.8282669668685707,2.228874968287987,-0.13080016818662832,-2.524372490731718,1
-3.937197822663205,-3.046542940764775,-0.12364683534667092,2.6999715908357023,-1.6005096113498136,1
-0.15421831395215002,-2.888959636725769,2.1592089655382596,-0.5729242843027469,-3.2350761574740297,1
-1.333557404353108,-3.446774611649207,0.24935709595330527,-0.1365952738242734,-2.123579038416411,1
2.012955778091139,-0.0724769473539375,4.267883623963339,2.399483493231762,-4.5442820331130385,1
-3.5504987373013934,-0.8439861176415602,-2.894629411897803,-1.488339761577422,-2.578851051577228,1
-5.195787316371241,-4.577056303681722,-1.2902272298292892,2.467344311670433,-1.197072764625093,1
1.3284247618053717,-2.0866891317562315,2.7187480039731744,-1.1405387552995734,-3.4956225256311297,1
2.653199446213106,-1.384030777226069,1.815871482479931,-0.728283162039276,-5.299575218041825,1
-2.883843512755131,-1.5827327863000238,-1.854373018003461,-2.306415363556734,-2.11887808875053,1
-1.4920034727663785,-1.0439829957855962,1.6025432595475166,-3.7599260191374806,-1.9317900253083073,1
1.063756571947887,-0.7039225889236282,-1.4468836438918784,-2.2488027428885093,-3.126382300124532,1
-3.0337889103587514,-3.1845199569558718,-1.035487754804692,-0.6129279943266602,-2.5427444600593136,1
0.5619389582340317,-0.8428617938123915,2.126766219172945,-1.6578954726941912,-3.5785019971646896,1
-0.7029608097535867,-1.6492964486585198,0.08074949651277175,1.6544627589439926,-3.2222966131314514,1
-2.4283266083915933,-3.131831141293243,1.4303557728605896,1.2595029948230518,-1.9057225395687303,1
-2.8541521544514854,-1.0330169200189974,-1.7612691149959165,0.8521265786161744,-2.4168896066573686,1
-3.2254493971982567,-5.657781524740241,4.007570046835627,3.5523362779310284,-4.39099807728343,1
-5.734906211254565,-4.7129901269697525,1.546606197265602,0.8943553573539712,0.7463249233644458,1
-1.7187858861918153,0.7264834041299935,-1.3538844541415598,-0.35214187387415175,-3.0307503315739255,1
-3.436236584968404,-1.767657289976752,-0.8092577757550066,-4.043795995020915,-1.28192091137119,1
-0.8694773877153554,-3.5760811968302324,1.5308885310711269,0.14044661286003146,-3.3801713770529385,1
-1.556597721184679,-0.8057162767236017,-0.8357128554267843,0.23153454648326932,-3.2121890278031855,1
-3.046770501147537,-3.231764595552791,-1.2519477621595911,-1.6063580210183601,-0.5081894505756932,1
0.8688487737670831,-0.9631878813658727,2.2551444051089167,1.0944124301884295,-2.847460174845945,1
-2.1491178632698,-2.7337316580952007,-2.2458041509269564,-1.3864669906402245,-2.618668234520238,1
-1.8519314558923115,-2.119178769539749,2.7760674831050984,-5.174324029957282,-0.5776324162015445,1
-0.8225947470953914,-3.895820315027596,4.164525376227,-0.005363317110927079,-2.963273424264799,1
0.22415430524266933,-5.299966742566234,3.1117685280938625,-3.157005198446173,-4.345513860781755,1
-2.0145391960856514,-3.6570481512772046,2.0766858457893163,1.2051701003711819,-2.378718820598162,1
-0.4471160342195557,-1.7104774900555921,0.21867665806619016,-4.393072014305516,-6.51806592972876,1
0.48597905680128095,-3.518796617868427,3.2501743599559174,0.7516551857283794,-3.8445628779244867,1
-1.2321088311018262,-0.560446493814331,-0.5327939125305545,1.1564141522792428,-4.412158953193936,1
-3.294043703449649,-2.046429072561504,0.48649252040366264,0.691980885558163,-4.283949457242443,1
-1.7241768379267328,-2.923231200973766,1.659876906566016,-3.2168512983489697,-1.3781768763469155,1
-0.12912659964146123,-3.1707923448145747,0.8127483169922176,-1.057078947018204,-7.863465196368855,1
-3.1221145886088424,-1.448992475700277,-2.826043151379569,-2.634239870790736,2.3102984149275927,1
0.580031342103708,-1.5552003801896221,-0.5001863129962565,0.6126571160041058,-3.219448395028262,1
-4.259621680595858,-4.806058335234161,3.137300770356952,-0.17005378619495826,-1.6769457833266088,1
-1.601331431468744,-2.0734470823779807,-1.3845069855129244,1.6704731670608353,-2.11436546449539,1
-1.833008733381118,-1.6379835056897607,3.801658492996922,2.60688434269135,-1.3637829141348672,1
-2.533979238536646,0.05652500684525963,0.1718841971830891,-0.48507228901658384,0.6102371005500986,1
-0.7316350382664321,-1.2833143306279051,1.6694538543008097,1.622914773107948,-3.7384031788401524,1
-2.1157047645901033,-1.352009892097067,-3.04320028195187,-1.1281772636267553,-2.115744914865134,1
-1.392596123561581,-1.5532601671697965,-0.9991622990562736,4.062672619528166,-5.190595783766918,1
-1.8679351782806293,-2.768966730521478,1.4570354874137186,3.8624365404953944,-3.8410764239037847,1
-2.3110060664064807,-2.400058738521883,2.660081199733304,0.12695437540044663,-3.2712277294884964,1
-2.4278527255065545,-1.857947936290151,2.626911665513162,3.505478864118188,-0.5574528399963115,1
-1.1109009934385043,-0.8401705089168956,2.149873543170393,1.6789700255714286,-2.7111189625313674,1
1.1915479570508842,-2.961428575612707,3.8702137221890576,-2.264369605635072,-1.3435959800043697,1
-2.56176487318099,-5.183581205448007,-0.286656713357137,-4.272615943174328,-0.9835550025283628,1
2.1168501698923294,-3.053407966340438,3.7543498778918734,-4.195407236603317,-5.24018752894788,1
-1.4653083301495213,-2.7550056441621416,-2.2669222056777003,-2.4547996408272907,-4.621907332591226,1
-2.7204628957990877,-3.466098929003283,2.6858640305265875,0.19985049678226308,-6.247129309338291,1
-1.3645160296745722,-2.4547290379781446,2.70483827256082,0.1378790600415274,-3.627290390947439,1
0.4669181233366184,-0.4863337916823536,3.4640303434106134,3.9244390787293937,-3.799129076181827,1
-1.0071397188193179,-2.113538324686174,-2.147557201021841,-2.3258561116387755,-4.16814722021794,1
-5.721096163408211,-1.8106656519299715,-2.741921953671455,-0.1948002964926947,-1.2399866267573167,1
-1.769074634093627,-1.2283994061041072,-3.0149645759808466,0.2338597511051531,-1.9502416462977554,1
-2.1268254242255833,-2.0447456802892425,-1.0195604050042413,2.108711669915761,-4.269316596779374,1
-2.549951665336578,-0.7326449470986955,-3.9458392343929787,-4.160619515015479,-3.8915365859634403,1
-0.8458167457240249,-1.0665858471602614,0.5285336688396918,-1.5199644395280618,-1.2999382549477112,1
0.05462600102422477,-2.0985486697266786,1.88892573436093,-2.0671265590119563,-3.3752250490247406,1
-2.733733160885689,-0.18175719928601608,-1.280941458566588,-0.8438431330020223,-0.7917215594474951,1
-1.1011973225320704,-0.007018616531067501,1.6037006603196418,-1.09728137346865,-2.6182871803150722,1
-3.1384553380868327,-5.361573065294806,3.2685505587509502,0.18238303241863318,-1.547472656146342,1
-3.866970694192421,-2.1010996922710414,-0.812446233932097,-0.6878830680641792,-0.6429186918922378,1
1.3871286735301571,-1.8815546406280976,1.442994716381084,-2.999706092791296,-3.7132360906108572,1
0.2771473932534718,-3.330954646912943,1.087307427291832,0.5578801420979839,-2.0601008007392765,1
-5.813895554635472,-2.0048904539577506,-4.340912964208988,-0.9185823067177874,1.3005246506281907,1
-5.756253542107119,-1.471293240782495,0.4112736291358663,1.6344779850620625,0.1401156289470764,1
-3.9800542524835745,-2.6325001911732016,-1.002167710903833,-0.45026233289494805,-0.9844735978737118,1
-1.1328232904645152,-2.45688391251532,1.7763044717959833,-2.984200815247911,-3.08739090069088,1
-2.320241059243707,-3.9881337913511876,-1.1119037862981491,2.84096641343773,-0.9384927266608412,1
-3.5022256486491683,-1.170237686497948,-0.9298418355259446,1.6063636768381913,-5.347291202434512,1
-1.11903397424107,-4.027973581117467,2.4052212305147815,-3.098934490419369,-4.235621628110545,1
0.710822341388226,-1.5975559765149119,4.500674165858583,-0.26683085490157243,-2.5100330145437506,1
-0.5954789261397608,-0.8324759104429482,-0.333787101652465,1.5784905866032481,-5.584636874575161,1
