x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.02695159678021275,2.7460241101565535,-2.6039799985491037,-1.3240124575229293,-3.3842181256418167,2.2438074340294096,-0.8380940167134916,1.6984504869157422,1.0504569937665253,2.7069862992018385,1.998579476258529,2.0443772133905864,-0.5447004655004943,-2.316726846400705,-0.556928505826505,-0.16646859182533347,0.14425856295745912,-1.5997855597139397,-0.9447846840029488,0.8018232468370163,-0.4916063808785337,1.6694060166572875,-0.5837126971217994,-1.8219289879032186,-0.7728791304561178,1.2545617257634878,1.291155827079162,0.01577868821942996,-3.4446393909885398,-1.4145051726903313,1.5672920817100258,1.1442695743436972,1.6993964052962682,2.7982043907620278,-1.5447201471972305,3.0005399939944963,3.0613422819570903,0.07502250249893844,-0.6704864851574313,0.06428597184735085,-2.559219265883623,0.9288914935158876,0.5479986042686604,0.5460126514259608,1.3666282959862857,0.18307108095765612,-2.4401141141318146,-2.633968234780716,-2.0996347267888944,-1.9846975196986119,-0.03432870901359997,-1.103927954377621,-0.34278158218035326,-2.2019790094754432,13
-1.142462620016376,3.312610126329866,-4.7017490297778775,1.5496034012182822,-2.880874412891065,2.4024410443922704,-0.02734812158227351,-2.390112983639324,-0.008023667321961248,0.08189979215542631,2.4093101226620517,1.8200581902298996,0.855831029593132,-3.4849641426326583,-2.2049936869241833,1.2206223831184546,-0.35401159304881896,-0.20440778613461583,-3.23978223080145,2.391137937690868,2.5346299301184807,0.8687735270243058,-0.6874190300211784,0.201549289918042,-1.2922716686412188,-0.49416390470182525,-1.927605131780703,0.12228605635432199,-1.94389373962683,0.4274225033759228,-0.2020805637016256,2.074039898807059,1.2682932830264129,-0.6953139172974251,1.1910022638266273,-0.20349870769401388,-1.5546142612879819,0.4935959967369089,-0.1953517040721523,0.04874225962932088,-1.369844911408149,0.643871156779295,2.1674527273665407,0.6389518035808968,2.0777264226744214,1.839391617099102,-0.12332490974705945,-0.7255970208495838,-0.8115798225724141,-2.8121137207966216,0.26377517771638803,-1.035612973028159,0.1738253478443802,-0.9878780461096341,13
1.1436144457504454,2.516296059212564,-4.113193154026418,0.015553425208939597,-2.69910758704016,0.691800982617303,-1.6846452671208576,0.29540846773350343,0.02387207020606119,-0.29396820860123984,2.3592254234870036,-1.7703423688340534,2.2285634863541928,-1.3676158112806591,1.5290716090417504,-0.47686563579200825,1.7497117657564731,0.2674952627623868,-2.38840129929029,0.10118747458541333,-0.48220787420170563,2.8111267553764945,-2.0063587319791223,-0.7063716010813342,-1.3907047314655128,3.0652463958551524,-2.893486302360536,-1.9437192689688119,-0.3562220599099076,0.7224682967430929,-0.8928325812300695,0.41885270445193884,0.7159384246322195,-0.4766149723051979,1.4338429990426649,-3.5266103064753187,1.2259553301415216,-0.1947444062138172,-0.9109240911514236,-2.2383579476156292,1.3928008515617174,2.31565289698853,1.5881016019022867,2.277287154548642,1.4569458770383048,1.6196554210265948,-1.7230171219477906,-2.321325073451793,0.5471314701551591,-3.2274907790540066,2.717796781504979,-2.4646558729412136,2.3479682054697832,-3.6257487836877553,13
-0.9128921794214168,0.6239865740366699,-3.6439950416716393,0.6079842890412059,-2.569668103653731,-0.5565239707374765,-4.051126859872152,-1.7178664213083328,0.7793162864716756,1.3103579110388912,0.7579675372838215,-1.5797102174342776,-1.765659558661458,-1.121804558836811,1.119369243658362,1.4658743587146108,-1.192520610311215,0.613269780826663,-1.6322628742206438,0.09068291672723083,0.8591038205565307,2.0435314361566532,-0.736301619415855,-1.0668778257033784,0.03715786069163296,2.779026879378351,-2.1437802606291667,-2.3185300012805223,-0.9097722995548179,0.5361298158254235,-1.972059866696935,-0.27632638472917453,-0.7700701549242929,-0.6301618022736922,0.6144099313386039,2.173117142021309,-1.0311530021894924,0.5798449708248226,-2.40327443635348,-1.5292409379315215,-2.13659441404635,2.0307284924277793,0.36160052773901785,2.045387332134342,2.8388061405046545,2.1860897329558084,-1.3476733626045967,0.34619960307426556,-1.906627018102738,-2.5003660223899455,0.5437894963547488,-0.9500285720545497,1.15391711615692,-3.955810532528452,13
1.5567072423217025,3.7836926919353626,-4.503129816381728,-0.8464298455280701,-2.5432333961684908,-0.8679529110359661,-1.2483335098447337,0.4028429399035447,-1.5559087600391035,2.580446988573628,-0.9810797487206193,1.2111751058221516,0.7609475278681088,-1.5539239515489884,2.4636790450259256,-0.7422236086555042,-0.4415315086949505,0.09491892098574663,-1.2624967769513726,1.8704718970530863,0.8265016412630357,1.83354336069393,-1.7770047276363468,-2.2067127798704904,2.0675293375610115,0.6046080395002771,-0.8788481562429953,-3.363663685764857,-4.59604744533354,1.017409258922748,-1.3314744622198706,1.6997064430435749,1.9726683123050264,0.38305157424547026,-1.4416996995688136,0.33794930420344915,-0.5999696289657606,-1.5210079231575877,-0.2989575606182807,0.2520139314749711,0.18076761523763885,1.6003562561848559,-0.18169375379074526,2.6965604294868566,3.260025447206316,1.9081958551237268,0.8476459687097171,-1.9255744286430452,-0.06763513219752726,-4.022022506314867,0.21243505982069055,-0.7908452239240362,2.1064980647708738,-1.1109399431765101,13
-0.6609692158229433,2.138813942585123,-1.9586180754399003,-1.111493629790163,-3.453183368720204,0.6679838112140662,1.4024093379774194,1.3696672310990992,-1.9945124938519847,3.413411266106835,2.8309844136647953,0.6056409371616204,1.9520868318009805,-1.071003001666301,-2.554278006739784,-0.40805642280109455,1.0888727035544954,2.2403934191433974,-2.065960105368421,0.27356695852136936,2.364867230192511,-0.9489823225696814,-0.049511757019974234,0.010277672229942247,0.2796013495655253,1.234596905383589,-2.9442817208735437,-2.248565180041559,-0.9076031680966616,-0.2831220805291964,-0.5412838514782168,0.5459838040810733,0.794488538306964,0.924344679106753,-0.11372727731925047,-0.49668666950519746,-1.0816561602486252,1.9968653842270134,-2.1214837721727755,-1.2160413313009588,-0.6319644685922827,-1.4344542143590273,0.5683830797588564,1.9554266137838077,1.023874180143525,0.04016119404773821,-1.0788065806356075,-1.3380065433159207,-1.7801621339030131,-0.3011509417547271,0.4767962760747858,1.1897443423093992,1.1271766417173879,-3.9246976818931874,13
0.6849378206616783,2.7345460450001537,-2.8064195148457163,-2.1111166074582615,-1.669569899541044,3.2168820986803874,-0.07590639635551244,-1.082932766177322,-2.6127732247366695,1.9127029496605519,-0.8595129662791547,0.18290151839198285,-1.29703793284372,3.037439774722148,-1.968425446723719,-1.6826031570134878,1.2766597217334241,1.3730155645156328,-3.0858744810252468,0.43370242701829487,0.6670928871269749,0.9268486312241818,-1.3512472884195854,-0.5108379408326218,1.3397272527611215,1.5492542743838138,1.2137900022301322,-3.3002398983088903,-1.2099705204275908,1.6051444608819492,2.1614919175718605,0.5212696911722501,2.030498042508265,0.7227761640894066,0.5351180100374978,-0.35081724366297695,1.2007353679125798,0.18306158682517737,-0.6896993149160195,0.22466020313048396,-2.23746203428815,-0.5836693802168651,0.7198319240661513,2.114472850124147,2.430871682994398,1.8113620725416395,-0.04711577501340014,-1.882200546565426,-1.964792317318239,-2.4881778297620785,1.6145769057776689,-0.19823846340760953,2.118799838201216,-0.46989517857224206,13
0.7455694315055005,1.6486031131341352,-3.685645221711506,-0.7341798558267327,-2.330926301198677,3.087037824831488,-1.992152487234005,1.1519363611314493,-0.6975388648761707,-0.32937071197910717,0.6220628538929904,-0.30553858393866,-0.07350243379190005,-1.550906882934839,-0.43569817986997794,2.7864788533890694,0.9522405649803403,0.1772202530821306,-2.981179653573299,2.533186130001008,-0.9767825910260132,2.457376768027851,-0.30736552819668844,0.09369827140914411,1.4527283613424333,2.4081580327561567,0.5284175244137763,-2.4145378470380283,-0.8280217373249333,0.7522483991164292,-0.9245083464197806,0.5977619736429439,0.9675507714396855,-0.4592346483954829,-0.6264066695484167,-0.952222272680708,-0.7237144224586313,-1.3058152571020836,-0.5136198441853386,-1.8501917675069186,-0.5647735949116599,0.449889440692175,1.5649660408069161,2.7256271280086697,1.0700199041727418,0.47778620519767734,-2.6691668790107004,1.2547411029915345,-2.9681919238136936,-1.4950649933936675,1.5512188677518242,0.13063018632522994,-0.010542030362381993,-1.1426214382152162,13
1.6441061814032691,-0.5877945955813073,-3.1729407419779307,-0.8570921850846116,-2.525894954701951,1.4293643639691411,-3.433030051322695,0.583938705263236,-1.6254373685092263,-0.24104053925119873,-0.4458102721984852,3.0003043482912455,-0.19477371128036097,-0.30741634944751367,-0.3591146141041328,-1.8956620142556466,0.8658765776617421,1.6877186523040735,-1.5228827822639757,-0.8673826301586147,1.416628706913637,0.9611164386776451,0.3085123165978412,-0.8360141653210496,0.15034396643959347,3.828461851404608,-0.008196838617428481,-3.885645134281109,-0.9890434628525314,0.30323413353842915,1.0144069101450153,0.8056231169062741,0.20387089029425642,1.8279463883028026,1.48769153323392,-1.6181660011883334,0.9907065356803587,-3.061071665405712,-1.3944630374393467,0.406493587665658,-0.624495145680728,0.7362488940795959,0.8403672546286323,3.194396133453358,3.3446815117742994,2.305098174510415,-1.6563867069521583,-2.5668787736732366,-2.6483840552457387,-2.8260079658991426,0.40789443376145595,-1.8981938334629023,0.9513158964374058,-2.000660865921595,13
-0.2152414686107399,1.4856846783961273,-1.6584920161495937,-2.3741236241850308,-1.5376554345978763,0.6409071637135928,-2.8582399894916053,-2.1540125618245662,0.9270367773834154,-1.1887085604124414,2.131679753560268,-1.0620731124124039,1.296585354932912,-0.9771324644675419,-0.7566431294790286,1.6878549733559938,-0.9661066040256691,-0.04666452518820631,-3.2413920515272077,0.5552236802638426,1.3137251285126648,1.340992756643417,-1.986119160458109,0.01683058299833995,2.505946534593117,1.9709603483045122,-3.1710046784936097,-3.237874342587826,-0.8240619251957485,0.6240292818877743,-0.16241520346120097,-1.6172752792416956,0.5047743621213836,-0.8586178694135361,-0.5755827070129693,-1.4820909930046988,0.17959674864900343,-1.5524587321763113,-1.2043877659092421,0.4969975087399643,-2.1033821289203907,-1.6876703918214333,0.5335358408427325,1.2511673621902033,3.641873567905246,1.1415664507756083,-2.8486652682445044,-0.0028652245593709935,-3.042951106139363,-1.8949320879885336,3.2587136843412425,-1.2960818131842142,0.4490322668345636,-3.040828360559922,13
-2.7859512931987096,2.5415600697403784,-3.460762001964568,-0.6149708901609463,-3.9319064249604576,1.9645328830830198,-2.5056188607041703,-0.5607102933844863,-2.7890260569300747,0.2370653056609595,-0.479018516880997,0.8425299529491874,2.3746910459481576,-2.799052493991608,-1.8346274396294315,-0.28763076221626305,-2.1123378024650488,-0.04361958745164869,-2.3820474083087797,-0.23423304815750678,0.25323022616355817,1.079982853168758,0.4392166085359348,-1.2916864022181862,1.0926014904444175,1.0367204459389472,0.06287553558788428,-0.7349532944274964,-2.5373008326790663,2.4734413855239956,-0.5749263283140673,0.9484156135403184,1.6836824262348289,-0.9739456675287804,-0.20338937369629517,-1.0926280495448804,-1.784071582376366,-1.077770989279741,-3.4201368129909318,2.746816316499402,0.6674677364773046,1.4484711179384575,2.847947993224637,2.5562274578967905,2.919282828466981,2.5327097513273467,-1.5068431113457545,-0.14175956648637356,-1.653668511124719,-2.0103195557273383,-0.6356838673342571,-3.7932149584645645,2.8529831185444743,-0.600591010888966,13
0.6170930143906861,1.640317053771402,-3.239187099048968,0.879679076070575,-4.014114710673915,2.6434732817709943,-2.7545501667840897,0.49471132106723115,-0.08188286826473173,2.626971559416004,0.6180371477369998,1.1387086603876946,1.292076082486845,-0.059823159382739965,-0.9840446047813002,-0.8821414342421731,-2.399819111102994,-1.7699274583847393,-3.3405765372407483,0.2759709516826364,-1.7109623260484592,-0.17365527894294885,-1.6776167207917116,-0.7381962360914868,0.35987930251789624,-1.357940012502695,-2.6283634185485516,-0.48101925344269847,-2.610156609146187,1.486631442418636,-1.9054382164257015,-0.1455352223614173,0.5194599978505459,0.7761054194566626,-2.669213717869307,1.487923562066582,-2.1941756944084085,-0.7713131668611899,-3.487445220593462,0.5645784807864549,-3.436965606900922,1.4558441420686898,3.207359042639008,-0.05171185339690232,2.008866832271326,0.2242826196477783,-2.0251095654066535,-2.1531483648328766,-1.9214364443540386,0.15154058710122764,0.6448902405426623,-1.5571123345838134,2.1368013894378315,-2.263044282347846,13
-0.2536663075646939,0.6253042275429952,-1.6513154492711555,0.9140952258597108,-2.8070529236538975,1.3204902929980074,-3.94644663390015,1.8252952591141574,-1.1103022736073318,0.6891549945601472,0.6600039244990245,-0.6541418181384979,-0.5976089423827824,-2.2561749560488957,0.8314325303807741,-0.11792856713728261,2.430610384325597,1.3988138974477535,-2.7635048106365834,-0.961601118826988,1.6843691826593143,0.6738408212974748,-0.921788957561197,-1.729140315631791,0.8463049024655516,1.1624065307190365,-1.0491908334009756,-1.8349573704016398,-0.6348723925838702,-0.01321350488973494,1.1636492161956826,0.27951938321709197,1.1676385683279884,0.5715580610504817,0.16700860236934778,-0.7111737246993304,-1.260843247488236,3.2197503682015345,-2.586643721707358,-1.4800409789419295,-0.5883311816417023,-0.4996374974241959,2.219295801280026,2.239774007625874,0.6672494539667335,1.407832787950971,-2.0658457690102674,-0.934476190487954,-2.077266118038831,-1.399395060556786,0.4088001228136958,-0.6468142808501729,1.6613628685446133,-3.864620647539058,13
-0.5962616443557968,0.667133438849512,-2.7931930587629137,2.278874125560451,-3.9943732039883058,1.1733970475482411,-1.0852972453882193,-0.19392388107733538,-1.407469648845075,2.6552666646907834,2.006689181082394,0.31548206421099,-1.579529528911324,-0.6656175546425049,-1.8897737699344266,0.609752085309602,-0.9599266824317888,0.7891525560485532,-2.354482113788231,0.49793616484791203,2.1570951973316403,0.8567798105563285,0.5283189154829642,1.0022215513418389,-0.890116697299675,-0.27017666448786815,-1.3038773456868318,-0.29282176279744077,0.4351573359675369,0.7851887848851986,0.3217794684172176,1.2062539792781026,0.96796109664353,2.5792325075027125,-3.105701938612379,-0.7292388974033713,-2.264507429485929,0.36273638923727314,-0.36931403618506087,-0.9581742482237057,-2.2102941149960715,2.9603827408080106,1.6060627937672791,1.6222487758532647,0.7112200607214287,3.6483185384145838,-0.7275352676154059,-2.6713216629078387,-2.93979677258858,-0.9902162240800888,1.4617687710778322,-3.253744004861903,2.3745295595561857,-1.1039013409762743,13
0.08227443299502285,1.5608329608659908,-2.4167539194735066,-1.1939611474619065,-2.859515648092585,2.731798167802677,-0.4551719792442286,1.6036073309162586,-0.3448851570420724,0.5796343165048916,-0.26786275284809175,0.5877590954889701,0.5485694264471035,-1.6365385558460601,0.3881576236880186,0.39276134046090316,2.0962306590653004,-1.5499646605135333,-1.605704893040183,-0.24083791465464577,0.6507715856908765,1.8949744493233132,0.11238127353482896,1.3898181238322014,2.2946329589096246,0.07027572066851595,-0.7741673585673275,-0.05986860378786041,-1.81749118661059,0.8778039971632872,1.157151933892619,-0.05907612125142133,0.7779061486483386,0.9148767321152786,1.9715951376124927,0.8559733343099806,-0.7827889731495112,0.5832996301945432,-1.7178918475270055,-0.5559747466728493,1.2530230651859475,1.8270367448095317,0.5291015437959373,2.2959667803071286,1.7476728747085353,3.3134399614161936,-0.5912171301875655,-1.9442764796316871,-0.25524432629554417,-0.615664175096308,-0.4671079846946464,-3.75921982730998,1.1769678943065192,-2.305115316512984,13
-0.012325954347937373,0.13191587167402563,-1.6704758660472365,-0.017688667170226102,-2.708676842602319,1.35856662430028,-1.1390132561160176,-0.2817360346569915,-0.29951867570288604,2.7413381799867578,1.9565794799655614,0.702721290020075,0.8796359431888292,-0.5077146087130437,-1.3458854538362162,0.2586644681896245,0.42047188956868764,0.2488736000343942,-1.985734070430122,-0.020189020556671933,4.056828131506693,1.493594409293346,-2.137572144031086,-3.310541086582985,0.21202627606924646,0.1850932539347614,-1.6176895456444278,-2.0603749508118723,-0.19387540934263336,0.9126635817958726,2.0189378879090976,0.5658676275843438,1.4703264039574306,-0.49590534843887835,1.5722668256280081,-2.5959563497776292,-1.246845888165716,0.46640202145434806,-2.3881743871011167,-0.7260020801261876,-0.32577932565906254,1.2448662500360634,1.030150448525204,2.7686627220253013,3.477699801034057,1.1947399014471805,-0.7502518843177448,-0.846978231160428,-2.9962375178120206,-2.026709622896124,1.4962393929966669,-2.323997871030416,1.3621638443770643,-2.925951892307343,13
