x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-3.262416179358084,1.7866363831163385,1.2073842860112431,0.7712487270669866,-1.1118165380936895,0.6582096427950774,0.6180789818832597,-1.2706714110196606,3.2626962612012167,3.523697838883639,1.1455790127527838,-3.848556369003335,4.458350467772014,-0.9189705649509579,-0.3489666465210517,1.2436936006100634,-0.5611448248499011,1.7956244349276975,3
-2.8693370379054732,-0.10725260642887632,4.552830687504075,2.1933934665683172,0.0103033305887974,0.7157251677075027,-2.734692733999564,-4.157959988553114,1.0942533032158128,4.922286508502026,1.4727023119206213,-2.6406954373520044,2.4603073274645757,-0.26973282934951526,2.5952777404423113,-1.3879501383551358,2.702080292557183,4.532426997394282,3
-1.3360825850935205,1.569439031466059,1.4325024565898392,2.1444649274823377,-0.5630022557564629,2.3453124687635363,-2.169264565829079,-4.463188805291271,-1.9146711435654171,1.6416914410177315,2.1623426732223265,-2.0357042043792046,4.544919267853548,0.7618714149796029,0.8920851420806664,-2.0404314385508866,-1.7377119739658329,1.3708061640470564,3
-1.6331006861595936,1.4245852402830097,4.977991956160722,-0.14491926247924364,-0.5340641401520689,2.507684062203385,-2.8299113187232,-5.487908779794366,-0.29105999671810856,4.286198057178173,0.3827880927439915,2.639613323075877,2.536723298673009,3.241255035267387,0.774241037487859,2.47578403912827,3.1503545648240148,4.370019953531128,3
-5.383638035456244,-0.6012217921764165,1.9918618203280534,1.05232528431139,0.7175174560992874,3.9547516427693044,-3.4371464967943703,-3.105275414008789,0.24133703189313377,0.4900906080413825,4.177489970652225,1.2619362039133284,0.6686102739348079,1.0394478120971737,2.1350460563618068,0.4466540172508655,-0.3932037829578435,3.95515190895341,3
-4.16672956673245,-0.529947905997085,4.287186506067689,-0.38748071404591433,1.2296578345300158,3.2286740678258683,-2.3478613999278704,-2.5732417580098685,-2.2094679173143468,4.0133855275305566,2.498707050994452,-0.183777120854709,3.8246681633779827,-1.3844776139020225,-0.5357995152527306,-0.7816073851125692,-0.5796188916997281,5.118527777730203,3
-3.8719636575787146,-0.32415620136005974,5.695018550625228,-0.6208113620908754,3.221303290480431,2.4101344876047603,-2.776377693457882,-3.18584741046567,2.507460360188477,2.1050674068423176,1.3389851524489065,-1.6325383198255605,5.678286387506157,-0.7419589789192546,1.4951719479138892,-1.176254575635632,-1.6032227519943345,4.709596746979806,3
-2.4263831978606327,-1.2481477683899562,1.2216053855539333,0.15315697671730427,0.49741377973711354,0.7195970109739598,-3.389808029573899,-2.524658672702392,2.3140216315665407,1.407528339649844,0.2444203664081066,-2.484197257930568,4.0403652902038,-0.764146089978198,1.9547401824456658,-1.0762600686764645,-0.21143504609991826,2.5698386123120605,3
-4.473237575015644,2.864794994441531,3.2075502870133836,0.5765287657864352,0.9521494808584914,2.66036651070239,-1.6217881581213687,-3.9569293423220513,1.5305614518488577,0.18498995248512173,3.0573439953614243,-0.7912646572949346,5.638817638924973,-2.6426665101261406,1.1867477711769816,-1.8311836207332663,-1.383975190289922,2.9619730358329375,3
-3.4189507809581334,-0.3327933402936186,4.433890296928638,-2.4669516664134306,-1.2225903748989548,1.2515112855948471,-3.24334094042597,-2.4629155456060263,-1.5448168704702452,5.58237439292655,-1.27900243398774,-0.9905184429807428,2.3090424873313316,-2.8239832456060445,0.6556766973672358,-2.492213217519041,0.07733883627609917,0.1119143087423975,3
-3.634281935088438,-0.29631994141745466,2.6820510265418895,-0.3926544629673425,-1.529027575603468,3.186134786109722,-2.122254529997885,-4.327298450509785,5.074873073970476,1.1418946363472053,2.7271246695270017,-3.119957497282427,3.8059828766977075,0.3518930717709853,1.4872487112397932,1.9904324485553175,0.34710479732952526,4.525514368957314,3
-1.9449209316434384,-1.5208503370989348,4.659654836081144,-1.2324724527929751,-0.7727883687567607,1.9294733380394415,-5.062902458087102,-3.000200484231922,2.0402234017653154,1.9051377573341028,2.4616679443294176,-3.5759196447811186,4.071977105048342,0.7368647016638036,1.7127806102310401,-0.05971878719793905,-0.18087575435133763,6.179019789823528,3
-0.7117822547599899,0.17547079667261284,2.6134877836743553,-1.0089717189566527,-0.7557429323871128,1.0527371946696753,-1.0273329722005975,-3.2720342370417614,0.8835065305355229,2.0663973685349446,0.21462354904265712,0.24361597579472183,3.532539082435703,0.14330089568262547,0.23512103244490423,-1.1998533412484762,-1.1694297882901892,3.1268410538775613,3
-3.393636795722541,-1.8814277439060756,3.4882138491472134,0.47860747379973023,4.896011378350129,0.39019785399930074,-3.782852322250325,-1.7752721160387541,-0.5284364225288549,0.058779796102561566,-0.5042899522409889,-2.7791601447401395,2.233469338115812,0.32791218380831755,4.8784377696717645,-0.9962408124457895,0.8092674821585358,3.787186503554715,3
-2.967876267823715,-1.955158025918188,4.696773084503979,-0.8432759856838348,-0.5547288479841813,4.168920063248464,-4.634865644718064,-3.2849698955802844,1.5104519116478654,2.190853475204507,3.8938163505933865,-1.148517729301869,3.9323356766010877,-0.5091173329100537,0.6603157233877397,-0.6813463675672006,-0.9412927512635787,4.759409374883824,3
-3.8669089989151475,-2.333745229512238,3.680362697556039,1.331963430603929,-1.4693058857219725,2.645798012636077,-1.8876685757362108,-2.310876520781932,0.6419098722901466,4.701618492696783,6.038225982167019,-1.7688125632327867,1.7450439051975852,-0.5552173216139076,2.0467178733298397,0.8673063819379686,-1.0348135367620006,3.5432109564989096,3
-3.514533296976144,-1.1840662880503183,3.3027452113984954,0.17415965629025423,-3.2115044974102247,4.291313087559404,-4.105298531358473,-0.9516024509617493,0.3423369073853612,4.8858340734357615,0.3295237327627518,-2.502489838273898,2.5646773418232867,0.9660662752679607,0.9074559846317816,1.0303623204781687,-1.6533365137979854,1.9821118975881322,3
-1.3501099729447532,0.481646556406866,4.684434498447784,2.284316021594313,-1.6731745646235763,1.2012201059720788,-2.2964965649470597,-5.0440580327345375,0.18987495689184541,1.196931875521007,1.9752501651155068,-3.4146827971474094,2.7745638363111818,0.659102761346195,2.016160302721178,-1.2097230121819447,-0.38958075623028743,5.154210275682428,3
-4.179375963090324,-1.7831213874418657,1.6395717214282093,1.9880442884381853,1.7881950244934224,2.704783092421718,-1.887178683301015,-6.891956729989186,-0.5982877584831787,5.271542734486078,2.1402103923330205,-4.127677156512025,2.303129957121751,2.613718664388257,0.49007895554381853,1.089256798562376,1.1711109989365052,1.081162139562481,3
-5.067378805750968,1.7303240670205058,3.668010514659676,1.2580767918092053,1.1562589558996303,4.85431034866004,-4.379427362493021,-1.843989199234311,1.4958047026303016,1.4201370145982846,3.1405474834476776,-2.52066416051089,4.034165419552275,0.9456196736155609,1.1860521421561538,-0.7657046605091444,-1.3839501621957864,2.5008366080536435,3
-4.447467960620126,-0.10567502669907242,2.7226271267980797,0.5095647683614697,1.1058262501519633,4.082775767263071,-1.2094567383192356,-1.1333547598293954,1.7486518590673767,2.8621489588233686,3.0265465091544126,-1.8927867155513112,2.5521442115533812,0.7199015241806913,0.476914909045113,1.838646897875842,0.5358075197062825,4.407400454099392,3
-3.514555571345609,1.5571764536277548,4.593582644499009,1.8101286622140944,2.7468441961341448,5.025674775198617,-5.377737260102929,-4.728475754672113,-0.4245571794611417,3.4270719036983492,0.22380657051218744,-1.9742776906842747,2.5301270036090306,-1.8921015787272544,-0.061772116328222104,-1.4246060190202723,0.2122982563151763,1.6111503172519093,3
-2.6329214450577054,-2.373186962020599,5.057486727563017,3.4651751315968107,2.279989040904627,1.5486660312278127,-4.700325061023778,-2.9037242766658506,-3.5416423922055125,2.983789748014202,4.078254595157853,-1.6443397554666055,0.20308450597344985,-0.4030419225306945,1.313691891370702,-2.1171283230206894,1.3270828450677516,1.8056230178891481,3
-5.518396981363802,1.193474121568775,3.8172877298305417,-0.42813298762826313,-2.2605701179097557,0.6673356001687543,-4.530072279522069,-3.2202010483225383,0.7938748645596676,1.9808976780909116,2.099341352550713,-2.5031053893164534,2.729718563709312,-2.3369231070590177,1.6006356466448814,-1.9305095027182126,-2.193804380261653,0.9908253533042464,3
-2.3460713791986434,0.7441838251880188,2.1516633586534475,-1.2317182321415672,-2.1182201418333593,1.8241643200687485,-3.1292708690605346,-2.372436195840719,0.769571496068912,1.0568653052113028,2.4661419342433852,-0.5914756804460104,0.5752085015381079,-2.1727888394799098,1.7334865426395307,-0.3338520373012448,2.333547375377427,3.4771422149851308,3
-2.209288588786549,-1.7087170765865456,3.5146627081820627,0.5757985061936883,-0.0748014537669753,5.784540165420705,-1.64415326893395,-3.125236826973774,0.5580190866021505,3.9995642683404107,-0.11193006179840936,-0.3149551061557463,1.625416873403142,1.4376868907144473,1.2263387207537688,1.289839701169246,-1.984890241002275,3.281834056227811,3
-7.611793592746501,1.0518979385711344,0.9448288570881349,-0.11270955964142626,0.5584674547068865,0.9232831154790264,1.3172484721645699,-1.97573408437143,0.4557152166452073,1.3854719316417132,2.017493841615907,-1.4618364447605332,2.4206434363473806,-1.734034110199278,0.4261904960447147,-0.8706643362481766,0.6294871429228003,3.3351751399334004,3
-2.1076416934250077,-3.274684211126135,4.3093117859749785,-1.8618405882956353,-3.901970725738403,-0.7921394845651797,-4.949955075882073,-3.584378795952123,-2.059717067499652,5.153871743209183,-3.007490682077348,-2.6634738382436596,0.11691709381652249,0.590612378511733,2.272997680215727,-0.390987430065594,0.25972076701296976,6.206229147715427,3
-1.2862841167134955,-0.7835841082980399,2.910026113275405,-1.801339352299764,-0.18985535543652343,2.6152376555463777,-2.6068764794251966,-2.886074052633471,1.6968289226465518,1.7923125177126822,1.7955178569173782,-1.0172112627329761,1.6811961881601714,-0.3380200146914495,1.6964287452415499,-0.468801313642654,-1.4008567696378564,0.3902848279545892,3
-1.3366404977644715,-2.0012215115937257,1.4460642337148584,-0.10324505925897115,0.13223553131034488,-0.24857159610819535,-2.0043230143610775,-5.457210923087377,0.7572949647500721,1.8025759248232351,2.5931389536740115,2.7212124075962523,2.6063098347775435,-1.3938397754455858,0.005570815990171729,1.7275394215853241,1.3886247449959601,3.517306570471202,3
-3.0323804926753732,-1.419836719921162,4.897268366820522,-1.2872481172846477,-0.8844491205907508,2.7687567774088273,-2.6127998324287334,-1.5475581640855545,1.7603544364104768,2.1954000713645097,0.6392400827463927,-1.2895288917864427,3.2670368473406026,0.5152602843501773,0.40195354956615603,0.1320677365209928,-1.088961924133256,3.1353339683151535,3
-3.9093435619427703,1.2703399096454495,3.7071592160149156,0.3578422831591673,-2.060808152781558,1.2891369297824564,-1.9048971322024297,-3.769565790899338,1.319973511836438,2.8625815729844213,1.7577200144007603,-4.109731257703354,1.6637809616801191,1.066551197110167,1.2419211359718552,-1.061045268956129,0.5431650379903873,2.129015483895235,3
-4.417163630872035,-1.4754403497197008,1.8719518021201376,-0.06215298234634445,-0.8166415711023073,3.7573025240892663,-3.9815724316046928,-5.417490940015006,-2.5019327064915697,3.7092802977676422,3.13601397879731,1.4197641367607714,2.8126242980157565,0.834179659458471,2.4856798916323584,-2.945635895150361,-0.5179086052507947,2.497193143893343,3
-3.131851126906039,-0.33518888669895563,3.5649165139376704,1.2509070306664456,1.2412504433059286,2.0052081129324617,-0.5666587192871404,-2.015426820070279,1.1734779041220482,0.7876711944142782,2.3863585255625677,-0.26093890291878696,2.1445750949116227,0.16884329012560942,0.8510310330991464,-0.8733678769486017,0.20928451558891692,2.976307743293158,3
-6.653984610257059,-1.9029708156478349,4.779700980491468,2.0017966812549917,1.9617952317017497,3.1963663261847275,-3.201657355207458,-4.046373660822189,1.3070182507431758,2.249082427876733,3.950565639595774,-1.2821887525443838,1.4512546439302338,1.5392756876157352,1.5208731133955176,-1.1441259881324752,-0.6124559247639755,5.544455737605411,3
-3.766132448943346,-0.6571485663416439,3.0976933948418317,0.33369821946465067,-1.4885061263671242,1.810465415527431,-3.4049660229870025,-2.407700720815368,1.096486509777134,5.171377217796415,0.7380604002046007,-2.2662621205589373,2.5660220250273986,0.2846083284776918,2.41471108958463,-2.164717885366563,-3.22007733753332,1.5291974540781934,3
-2.950008986018099,1.599664643836314,4.7013652882921555,-0.24841566130893733,-0.11909945654948043,1.9696357527599007,-4.070544535504957,-3.3793180979449198,-0.20847363652642048,4.020238727522871,0.8346242352293246,-1.9579765401216587,0.5928015462060734,-1.2590258233539868,1.5742399911328306,0.6928034910431232,1.1032370388145427,4.839034801505445,3
-1.3354791616143613,0.42665609458207915,1.8819691482510277,0.10271415980832718,-0.6694962456345844,0.7350249544952818,-3.4271642319637836,-3.532701047725072,1.0158123328081172,3.6694742460867564,2.700980512546082,-2.5990360143586395,3.5634463042014106,0.3821043234559498,1.0534821993485768,-1.130760748838835,-0.2174484086513574,2.080362152021544,3
-3.043255917832472,-2.1523303128561326,5.726960013004268,4.362854859882344,2.8995761084263,2.110043952699003,-3.9179067714570603,-2.5265476868802046,2.0031099705293878,2.7640045107282014,-0.5265833422617521,-3.243502930791537,3.8014395599892676,1.463462435311468,1.0793416655402968,0.7549032022530954,1.7874640173067409,0.6065213873456852,3
-3.2875406436424712,-1.896683659694506,2.5017609463330306,-0.24420841528900517,1.9545465488131417,-0.46141188340541595,-1.4946458064481196,-4.886735659276551,1.1508404268959134,0.38623564787299136,3.1141811794099903,-2.1296093092955672,5.249228485820132,0.7694814616836066,3.2530913175758105,0.38826819017141134,-0.3946683189130702,5.448913883534212,3
-4.306638447705838,0.6873187106548793,1.0213519882181945,-0.07330666506950159,0.671996297467749,0.9503650785828335,-2.0687848405402627,-1.989827150944604,2.725481953630906,1.766072347376161,1.0044486737172416,-0.9166715075981375,1.4972172157931434,-0.1631530764081173,0.5262886027182417,-0.6742394420946453,-3.874619317292489,1.215019897301146,3
-2.236679356574344,-0.17762702419871962,3.3207738098544404,0.9273516777197246,0.49255828112203015,1.0919958794929983,-2.136437499314593,-2.2653446576239538,-0.9648799476725152,1.5832672679366941,0.6491300455786884,-1.639760867847515,3.0738432761026675,0.6614244055007171,0.7605296202321702,-0.313089254383519,-2.3044844613723776,3.6667074981745778,3
-4.346762592933944,-1.5949217966254827,3.9775199237018013,-1.0883480974080237,-1.930750623669804,2.651722140223989,-0.7248977823812268,-1.8224329341891818,1.0568947704629421,4.481935618849365,1.2106491956283967,-2.7811333252511945,8.102158870469907,-0.48217540083303456,2.0654964878421858,-2.2285292045428307,-1.948431849785086,0.5695800900217196,3
-1.9769038429551802,-0.0242986987593989,3.1297462468076427,0.20955592485252034,-1.2894367478616124,2.3591038472902275,-0.8737101980600255,-3.1592367757082673,1.0644376241872517,3.6074583258410082,2.3560574242901877,-1.830575862067356,5.061073550539933,0.15845225724770115,1.0171444844008504,-0.28847127824193064,-1.0709513096172723,5.661304996229347,3
-3.3476053610936205,-2.9344624944994853,1.2275268161328734,-2.962969941276631,0.12189382396321335,1.4486989762367772,-1.285357160311414,-0.04633792199249509,3.8008796213617453,5.362582022194047,0.700914669144159,-4.461372525894607,5.992039224101905,-4.532080082540092,-2.025912808493662,1.9916578426361493,-1.3506101473719216,2.209415015411358,3
-2.7655181322852886,0.47698054675684526,2.2574757920175994,1.4231153817048843,-2.038922617447468,2.240526007913425,-4.395357734242907,-2.8812095604859356,-0.32536645832839584,2.3504074422420627,2.4490472790279956,-3.0328073805550524,3.2913489592636784,-0.0038592716922172254,0.27381756477142893,-0.22067450697323632,1.1461997218937054,3.677962003152494,3
-3.179514225162268,-1.444414532663097,0.9559107665750033,-0.9623108839862952,-0.37870583985145245,2.69143833812628,-1.498193945588695,-3.0716514912771826,-0.4096450686423434,2.3749986885919876,1.6402449944514226,-0.37609460779762527,1.709090452153006,1.247895123837523,-0.6659908380087454,-0.10356981459584513,-0.9435159640712797,4.25383491291631,3
