x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
0.4226417016536602,-0.6506388365730273,-1.05160312830906,-0.6164597715787938,0.6974243265486226,0.5367383547924334,-4.727713716668024,2.8001975880245045,-0.2331876588899507,0.6815739347607549,1.0965234705124887,-1.9992993851685883,2.699298759501286,-0.08571239586491397,-2.649531407664277,1.702383626491896,-1.6954276248291515,0.7462253131824819,2
1.5022611692179124,-1.2460890668562823,-0.6382599214957799,-3.2661374554315454,0.47530012772839414,0.10502923636095507,-4.319504937303776,1.7207819118555048,1.1850195148608658,-0.7530104184453019,-0.017171412083846135,-1.265608816071812,0.6046640805161358,1.517667442721985,-1.397035184452073,-2.232736762023147,-2.112022062804935,-1.0632871757083768,2
-1.3619108887113611,-0.06992023266251346,-0.9500772424012847,-0.3145919207411594,1.1917383715892034,1.539432821988243,-2.0632239134813704,2.6414090489479203,0.9686233566440889,2.887323259146646,-0.5251164599416541,-4.766924767574574,3.8671718707901652,-0.2917671110414337,0.6873890477772703,1.3374760639074226,-2.3758122683804848,-0.4909755726017324,2
1.5849672180039576,-1.5451610319089113,-0.35775785899388013,-2.4256787695707556,-0.4601026898581715,1.7070832585920186,-4.769996254053706,2.109375495282295,1.2072488982418403,0.3091775279214133,-1.5611630086067594,-4.0195672159996905,3.975808713081676,-0.5754847767698454,-0.10356528760913389,-1.1877755516259416,-0.5990353275567025,-1.4179270488409894,2
0.41265726104708045,-1.2334277465426953,0.955411796024302,-2.7665679713228815,-0.8009913866434839,2.1086526669523376,-5.637351680021704,2.701696847273706,-0.32591188827250567,2.129440064285176,-0.23340876683386547,-2.169663334271477,2.21686929092069,0.4367283501631225,-0.7376076137077772,-0.48971641456201775,1.2990678487817207,-0.7779012049036522,2
-0.31196545247265706,0.07837151691344268,-2.5511406168607227,-1.165892520238885,0.5057456703464606,2.8128897147002174,-5.263609454686229,2.6759881430261,1.0964864001895482,1.091843381169082,0.6532498067691536,-3.5204829468924697,2.1698756611108383,0.18918397488310523,-1.3120767311901718,0.4455986596774971,-3.1392062496229047,-2.218174995773327,2
1.9198081101436866,-2.4628664191416547,0.7544753162191409,-2.3823646300072374,1.709962202400447,0.9598674341031722,-4.757157586240682,0.37222117720266845,0.21944627772898045,1.3150813439031606,-0.25572186528726265,-2.566561423380133,1.6962361406825597,1.1415072473361627,-0.22770694988967,-1.237444844218353,-1.5433893208836675,-0.6520963772283064,2
1.0944957145775538,-2.332495386643925,-0.7763674416420641,-2.3199409166995677,2.628505630100479,0.26832914645068673,-2.671451314100291,2.9614253823551664,-0.02160693175848477,1.215502607951784,0.9691600078784082,-2.3922529043938776,2.3016377755432478,-0.3961492121872776,0.4982001430188575,-0.7155012587208618,-3.170792571598202,1.512311420295306,2
0.0786428993390896,-1.3365643740802295,-2.013718713770428,-2.301870150889626,2.1488773550392373,2.508566161469811,-5.483154774602975,0.5167235285603068,2.112014306539737,1.2795170696219031,-1.0744648724022745,-2.6531558220269154,2.545359900643082,4.095771042753109,-1.9748114323093675,-0.9763468873343923,-2.123552988840492,-2.101915278346109,2
-0.45913786086306574,-0.844081751843101,-3.275534046119666,-1.346861181441336,1.5701799477134564,2.011268560731022,-3.595869286902013,0.5604783507414882,0.6289813141943065,1.7145366904628787,0.2380733453667533,-4.334501456817504,2.225384127042895,0.47427679907466447,-0.5203730509273329,-0.4235638479696299,0.10243240686859845,-1.1887188108066549,2
-1.7579780236576352,-3.2271352645712796,-3.1175261389483255,-1.213299420193826,0.39720593550600025,0.4547826436603869,-5.260340787829504,1.2680294912741013,-0.7725984976539066,4.357936521285154,1.3157847318411102,-4.1478819222303756,2.8711678058692893,2.1446851883790354,-0.6709513572514434,0.13229392499350628,-1.8745083980792898,-0.12427451331877297,2
-0.5417173286129776,-2.4862029041376195,-2.1206115091464275,-3.154781265826779,0.08444938415798253,0.3300622350368675,-3.4689087650416877,0.3401198293486649,-1.0297237114267719,1.2581532184995026,0.6875783205225122,-2.8821719473828464,2.3865908952406385,-0.3053942186203269,1.4662491547005239,-2.1043617506865817,-1.6395467666685357,0.16627034296300364,2
-1.7081289641009985,-2.3104383686540046,-2.6319906414928287,-1.1835824594742603,0.3458976389864892,-0.7445415146778421,-2.6056601540940987,1.5094342391281905,-0.0568479112670644,1.6475973540271116,-0.4124798800645135,-3.6757454587765555,0.7703992018688655,0.35596474434998493,0.002549449477310922,0.05186436599765043,-2.117245494594307,0.11654652092127689,2
0.9240453615579061,-1.2188641504219735,-1.5996774100818187,-1.218261531128542,2.402066546949529,0.9652387546594017,-5.265372299382414,1.9216489773175647,0.4631290393290074,2.192350655983005,-2.4570111247502626,-2.2758140074258444,0.6611388353408398,1.5232064939512027,-1.0792507621105751,0.44039347752414837,-1.96433086639433,-0.9275376805678063,2
1.0579930873875771,-2.0057132575937695,-2.6410797000542634,-0.83925730834817,1.2670459292283827,2.687922375065223,-2.832838296745571,2.5174024040596823,-0.550834773827835,0.9587514179299098,-2.274688544972709,-1.301915215349966,0.009215015977471097,1.878366830768607,-0.49462195477995496,1.4565029257729614,-1.8986326536979279,1.6789368844493209,2
0.8104919250259363,-0.030731941127234208,-1.015066057684166,1.1208536326851581,0.2665435095718045,2.888863110359956,-4.755456794941976,1.1164170176463135,2.5102834135217065,1.9605336896066818,-0.8997032142181453,-3.2175052795114776,3.2624305015241992,4.265309687834035,-0.34237383863430293,-0.1026608186684454,-0.4380568752365719,-1.7159590278365222,2
-2.8641638304165364,-0.3419501579083617,-1.3841775574550501,-0.5318154246115608,-0.07917345594151293,2.6756564936151253,-3.2124238842776975,-0.24993934134285278,1.4003630770614077,2.611471455758557,-0.9649740267728786,-3.249605334666798,1.7060359796693594,2.119499913190328,-0.1354671598380912,1.4471758403360815,-1.6572591291929237,-0.2011857907745453,2
-0.8197477872942395,-1.3117457898812384,-0.9552726647075389,-0.5761532013322098,0.3929762710282023,0.0620359688991754,-4.111563035767522,-0.0739509533317968,0.5408259402133876,3.7991268389172017,0.8047644710274503,-3.9247236935733465,2.8687991184906085,1.6608669347856129,0.3669824515482236,-0.12196572392991015,-1.9644804601610741,-1.070839506775257,2
0.07752805705802379,-0.792727584129203,-0.11757367549747944,-1.6139441017593537,1.939392519592845,2.30070344124012,-4.78538011407313,2.2370468551192415,2.3641746997939186,1.838009783532424,0.19965592840597202,-3.110622009647448,2.8737073948543914,2.6258094238876466,-1.3205928732706582,-2.4181259112304274,-1.6052735966366212,1.201162793779955,2
-1.6877363142279873,0.06291635633340409,-0.06891712289929575,-0.7565299049287214,1.7154085725044694,2.8050516336520452,-6.057410287406354,0.790358158295265,-1.5581366584573584,-0.3979906543201528,-1.3487504282838765,-4.204502166142215,2.9712079980036585,0.6245145978993059,0.7875283128817107,-0.8571423993007796,-3.8108479291270294,2.195273667003621,2
1.3546970484372989,-2.9864366867819436,-0.4400843607313839,-2.085147943091342,0.3574135882096807,2.3447984800711636,-3.9387960867067524,1.4911148175967697,0.8985906969741116,1.246071058759244,-0.603015524295781,-2.6034846362011494,2.3302925106649934,-0.7167136263845197,0.033260370942710726,0.9821191339391837,1.6118003525972597,-1.6730778244036442,2
-0.16614723142732338,-0.7033201678730985,0.55824994440132,-4.220136840783793,1.5732077421163386,-0.052974382081223514,-4.978799452819386,1.2565410138085957,1.4030553417236051,0.9290844270300119,2.075111529606313,-4.525317483598614,2.7950248991734736,3.066697119285572,1.7032631885289058,-0.7019611357861277,-1.4983935541705424,-0.1651450383879593,2
1.7410760044262925,-1.2389233833960334,-1.979114881249926,-0.5286467795587149,1.5685027963151668,1.0870954947423028,-5.290681818275446,2.6162461505003165,2.8839073869466043,-0.18215070446316473,0.2898729600618948,-2.201867788808484,1.338439444635962,-0.7249021809888241,-0.24961248239799616,-2.564879490325642,-0.4456087019674082,1.969959281164581,2
0.500257828242069,-2.8863301902605123,-1.0321448774273276,-0.9466130173701514,1.9254585313298067,0.8433464281337387,-4.3407117030289255,2.587842249665367,2.9486477157160778,-0.020840599273605154,0.49135109288408413,-1.3357010771015123,1.8758966605864718,3.6007616233181823,1.970220292670286,1.4320529734666612,-2.3288296189863464,1.8124465337853732,2
0.12054714979821804,-2.1943513805040737,1.268474136984475,-2.4548965364369364,1.0611853398035995,1.977683200618101,-4.207713868427943,4.374606896231624,-1.9500971627055985,1.2271098524265909,-1.6518529764911196,-1.6750756160374785,2.297601869823514,1.7077448884889532,-2.44744687329099,0.8392690709797805,-3.018646960356693,-2.576736470312831,2
0.4037317628319492,-0.953587460515614,-0.5652043920830261,-1.0528440334593494,4.3158274825305964,-0.16617680186140082,-3.1795945725556987,1.8340912187293552,0.3604571602705811,-0.5235253142894587,-1.8726011042558581,-3.6660366527070516,3.3201616020979827,2.0391261496929447,-1.8303693278058002,-0.18150725497776568,-1.6721003156571796,-0.8197499443699036,2
-1.9046227689485111,0.37670630356071877,-2.0582227895105705,-0.2538757848444788,0.38318342906525105,0.2103253743596657,-4.494858764291921,2.6222625880420476,0.825443154790036,0.9048973882486404,1.0769520487711748,-3.759572938429951,1.0545475920588598,0.21452224890903282,0.0323907917552031,0.6659006309903029,-4.200249993008376,0.8640128193412614,2
-1.9457112105174756,-1.3982344643422455,-1.7374329359673064,-0.8911787152943729,1.8738053137596244,1.8218182002891163,-4.019504345666767,-0.45813944573370957,1.9846783142276567,1.9985252401440996,0.03879764763153132,-0.8142474062353136,1.2464748129653411,1.4978187808461345,-1.099411217600899,-2.2938136225882078,-0.8320641198289757,0.5653308333270062,2
0.3136333014301954,0.405989185824557,-2.2924346133080773,0.6070000043718593,1.2002386636747302,0.31837487635468253,-3.9741022278108242,1.1254183255588937,0.6231056785619123,2.5775145930660104,-1.8806116875030598,-2.8321918777442376,1.9722443874273046,-0.5498457095906752,0.22236748929978356,-1.2507411110970867,-1.3310294256578712,1.164705224187934,2
1.5582073557069163,-2.406700484316465,-0.07021146850297533,-2.1720125735278293,1.6207233914630916,1.025452988956698,-3.4159201143387854,0.43815550847961027,-0.8585099225224486,0.452213928069487,-0.30491751030650865,-1.448548235719171,3.058519575008371,1.3068341330052622,0.10604004357279251,-1.251641149162447,-1.2880342378438363,2.1634211089305455,2
1.1236726684536067,-1.7714903094461933,-1.1241242021406572,-2.704628553192506,0.6333453947393577,1.26840068330521,-4.843485713103726,2.441620728041028,-0.6742847684164079,-0.4608381677328064,0.5708229360774373,-3.4242178622703534,2.3028480076989384,3.513562634003666,1.1253973593111044,0.22403692186044832,-0.5287790940438679,-2.659536486250733,2
-0.09169635407372465,-5.614574124279061,0.1209003207457795,-2.285162412319127,0.7226306616739547,2.4298756514054243,-5.446346988192296,1.6200205342581437,1.7653951879928436,2.819112462755776,-1.7468192882222247,-3.8416889815408664,1.5286998126721905,1.3525192220067346,-1.0382166405068878,1.6583038049398642,-1.8104566340073789,-4.864692442470311,2
-2.74095218509012,-2.8426655345944436,-1.519843005397771,-1.947870874957479,1.337093753908727,3.130675200347025,-3.794447590508052,0.8606481731334615,1.7026785226412375,1.6331702733227242,-1.3283226906578636,-3.815384703069725,0.5801895194731586,1.8511975894441495,0.5738606626923963,-0.3053711404364801,-1.3600892818201311,-0.018429801555304687,2
-0.9719334042396768,-1.105254543122103,-1.1761496405347813,-0.8166932188541121,1.9147844346912217,0.10902210610078722,-3.267551645990454,-0.054944509448793255,1.5214133169099775,-0.1461062162938065,-1.9113898835659087,-1.9403052294499317,1.5795530876098263,1.5362991888886266,0.6022279844818841,-0.1736532588956876,-2.4412222955333776,0.8364822263834323,2
-1.3465733015553878,-3.065774168217484,-1.549644212058705,-0.470704416903306,0.9655779925488652,0.655449235566772,-5.037918375694583,2.4815407503789526,-0.7357304381594705,2.6410485774716665,1.0604597154329756,-2.8867257581196197,2.827970723647727,1.8151152437311717,2.557201391876597,-1.1804699559252092,-1.3261765147838391,-1.900575254200559,2
0.18095947026970233,-0.2663724184866312,-2.167504563621017,-1.7984291696102295,1.7302181979502174,1.424084191987978,-4.678900459727468,0.7973833511528887,2.386479834165475,2.1351585596349683,-0.1075645969286648,-1.633167977973291,2.9921099573934726,0.6385396890942197,0.12090084071710644,-0.11760015823454464,-0.627957644454316,1.954435796285641,2
0.8174115009492557,-0.477991689069889,-1.8639993022945853,-0.5178787587404028,-0.23040922354429627,1.3306730410445118,-3.6264936922216444,2.2165831779652785,-0.03268839307973148,0.15775666077684747,-1.4296357597149663,-3.395634199380922,-0.08202154268662332,1.1723257095855841,-0.9759674287224793,0.3500612922755828,-2.5923303301765594,0.5276521531954163,2
-2.091398486581986,-0.6362730358549877,-0.8133394582343505,-2.204038363314111,0.5979118751540962,1.2707935429819368,-4.169859721779198,-0.8331686815641464,0.0842096458552023,1.2318024518560715,0.20595053423606818,-6.312320470447922,2.4284122080372073,0.5230708027197153,0.07594692931768465,1.9559316013297954,-1.5430461226486882,-0.9592200009299015,2
1.8973401326209565,-1.4350710375530362,-1.386861898552641,-1.9166560493497684,1.1325684380651893,0.7383732062515493,-3.6660694039770547,1.6041721147639556,-1.5558040076675839,2.083717970706041,-1.675336952332758,-4.658257328222387,3.0220411631172452,2.291951467480551,-1.6057916226700153,-1.1281566770573188,-1.1305005577187572,-0.6738515804479586,2
0.7486586284952802,-2.7816261218113576,-2.5346024008246046,-1.5860318994984715,1.5422717536992685,1.8383095021555147,-5.665510011324464,0.2174605461282555,-0.20365230047951483,1.7647366452526851,0.2501208124138952,0.41059273316195766,2.2748887554310597,1.2627780340054613,0.12998493470198186,-0.2842249603153958,-1.1406670715134362,-0.29284989344450135,2
1.6671750564245909,-3.8368381831851863,-0.5585842911214389,-0.9904961007394422,2.4234697539050805,3.1502438672846376,-4.615970698078782,2.1030030662172274,-0.5958191959923673,-1.1316692246794957,0.03062883521536197,-2.7772835554122373,3.733353574277176,2.045276391466702,-0.5339257348780616,-0.8148736346111646,-0.06299479471176106,-0.3372624183615385,2
-2.093269618471519,-2.502803485897495,-3.593635473076879,-3.375711844534563,1.4568045173056212,0.3476839253843076,-4.372223889860267,-0.1483517262861236,-0.44883156772000316,2.504231430652877,-0.9721450935810879,-2.996394104704108,0.7310156333998796,1.6087362171853692,-1.0806518212148142,-0.7347882377673398,-0.9981977146725052,0.7994909281583942,2
-0.3214651656827743,-1.0680991709357825,-1.5774143549450714,0.7291314335797516,0.4335500330089517,1.0724019358319892,-4.041235168280264,2.696400543000458,0.39506583680143625,2.252765102818913,1.085800718132892,-2.3655956233338418,3.5612971224179373,2.5728096143815944,0.3299564714723576,0.1921740594225375,-1.1088411135093628,0.7641201864987271,2
-2.7504163577635317,-0.45146381429155413,-0.2819898801130145,-1.731416692793342,2.351699822570954,-0.20164240139284495,-4.085091915302278,2.8402651176050444,1.2880861979213116,0.5426096624718951,-0.5816261864610268,-4.442772705666717,2.159801346278416,0.8248458838448453,1.0557875182038008,-2.1494469320958878,-3.062156092507536,1.6668647103014065,2
0.36262352194918845,-3.306606427480284,-0.43224745021616007,-1.9574972869954845,0.7684213797745295,1.2588677317330077,-4.157568794640531,0.4171021471650469,0.9215151565018728,2.487386485729279,0.20364965915833919,-1.111379595317891,2.8253679428493443,0.492654836946529,-0.3383189534334981,-0.14009320501241976,-1.7284150407700676,-0.28840945448313154,2
1.8537478913382255,-1.7325242735442112,0.6431095487135776,-2.450323816653885,2.646065699240454,-0.35480275733862576,-3.4285965325209524,1.5110151922993484,0.7295845675838626,1.321548481663705,1.7184397654664938,-3.1763375944024865,0.4989129562365029,-0.5481161909744627,-0.9106209140494466,-1.2168718242965135,-1.4193357275244034,-2.3404502175630357,2
-0.3583279473694263,-1.563563900924912,-1.4993067194723884,-2.612150022199978,2.6829054068576257,3.504818577066503,-5.127042281255713,0.32859309197539655,0.5990758557861254,1.3943098468080102,-0.7469525454305329,-2.233233828009206,0.5806309088521395,3.9653490382317367,1.267093418240535,1.3269384128406254,-0.23704938688669874,-0.5455663798055193,2
