x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-2.2806745916583906,-3.1377439484783105,-1.6242031029405801,-2.6431250727958657,-2.1453023852989825,-0.5388300753153994,1.9315726839053382,-0.7160696872480123,-2.109975355642259,1.3161765873215656,-1.045982496947905,2.722725067846172,-1.452570591841757,3.5641366531972403,-1.582561655328298,-0.7376751776691879,-2.4649639420540828,1.319471098136244,3.742259194010175,0.3146808060430353,2.69843526290969,2.0828479614168534,1.2862335631993997,1.9741258907645414,0.6644880954303369,-4.4325703915781745,0.7860787036811979,1.1570996089361363,1.7216445568549328,3.0905434310908877,-1.0789388332318897,-0.9756136787540781,1.6040192871568728,0.7930126851047804,-0.42201683797138223,0.5421480365358581,3.2257284036757814,-3.5124032787090766,0.8740995689112769,-1.8641378055623248,3.919007123997132,1.189315671925347,-2.6551076595022103,2.5047308918096443,-3.412119954852429,-4.332447252746012,0.16329403435899215,-1.25397482172225,1.968297476183229,-3.034517945283821,-0.6490868758054879,2.4576618306667073,1.298507362028499,-1.8602340204141792,7
1.116268520834417,-0.3897078158976721,1.1218805778945875,-0.08077616848533808,1.5393389865210096,-0.48947175982185265,-0.7700664574550634,2.6494365012522056,-2.0207480171074894,-1.978639549419943,2.7056893457810287,0.7973238366890034,-4.6807419203797345,-1.1518245672722975,-0.9694597047205551,-0.0611035906473853,3.0657512157772904,-1.5764564451106506,1.0399385948807163,-0.04414952081462714,-0.13919742616221942,1.742511216562827,-1.1654924361925203,2.630220860285284,-0.8729942631855174,-4.416476900689471,3.6341569784114176,-1.112964518927391,-0.8376323045263314,-0.09969481507771516,-2.957826854298655,0.06637807717749311,2.094366210090633,-1.6943436975755386,-0.6483357810524984,-1.9767602192776792,-1.3402080289928484,1.7050118155610963,-2.163097266352839,-1.1103649736139003,0.6709612745777276,-0.7237236950260673,1.0732511249588363,-0.1343041225718054,-3.3903858610488617,-2.313813627402503,-1.5756423366944063,-0.5722626401989973,-0.4188265499684445,-1.7451103349089518,0.9542162270110973,-1.0348926752094387,-2.5057802862624374,-1.9401233843833596,7
-2.779457784816639,-1.3580994328983826,-1.3803410910236003,0.15121459389053982,-0.3173701650407079,-2.283576768726798,-1.3450446546485213,-1.1449440983011625,-0.3951143670407372,0.027505166515028046,-0.8494317400459422,1.4814230620317548,-0.8981204079747762,4.068727069275406,1.6582990103875725,-2.1247067559726993,3.8187302813779618,0.4125844036989686,0.7237405734331185,-0.3488133484430071,-0.25627140329360154,1.4541020947399421,-0.7505484179715822,-0.26942980891466606,-0.5435283159004007,-1.765937978606384,1.5971056494170939,0.7793851180066189,0.30935802941706786,-1.8976573837964743,-1.1882163454820103,-2.4436256854155465,-3.5786168230779607,-1.0555556598865001,-0.15498168508457733,-0.8352354334233306,2.6883831786775674,-2.534426716282199,-4.02684660952855,-1.2761214183456633,0.13673532842768826,0.6129052859821139,-1.1538642214250003,4.026073364013757,-3.110881582434949,0.22606083057105925,-2.793085613713175,0.23512328766499113,1.5973272511626093,-1.603675303305924,1.420883817048436,-0.016024708387366887,-0.7672740543799988,1.3660444447169982,7
0.9622042632367886,-3.558757767128551,2.5960140258534157,-1.210109509949682,2.7218185650754183,-2.7170593144327246,2.2468007531168013,0.8412326280039764,-0.48845602587206394,-0.3485903540626203,0.8900454933063435,-0.44867188505116395,-0.27061662150449717,2.8162732343864945,1.5950012409455114,1.2971461810246663,-0.26624226409535356,0.07157515736967482,4.023899101234153,0.3845954825061856,-2.1360995200276722,2.401310061675435,-3.237568486101442,-1.0965115307542241,0.096728009773703,-1.3718671827734448,1.2590406528622111,-0.46929131884231223,-1.8389006372893397,1.0104810716138548,-0.028431100307769297,0.35657177490155123,1.328085940454564,-0.1324429722454623,-2.6230632285806443,0.6651966397052204,-0.1553382997058338,-3.234792758293541,0.6842341351693413,-2.701572546834494,0.3749317892092463,4.958948471151165,-0.49601452107946586,-2.3683586639333947,-1.0432689838558662,1.6554659523846795,-0.8312035623406504,-1.978801488040715,1.910777848209769,-1.4659592663388719,-3.271276958519618,-1.252276637439279,-0.5233086600507072,-0.32016942748247856,7
-2.785365322931635,-3.8002842275543225,1.08343042857936,-1.702709612791002,2.004100761851862,0.0069558095577610946,1.1085750830268906,-0.14160234789804915,-2.918125664930737,-1.3071608994107096,-0.5406662521259026,2.854502530253639,-7.130441593754332,0.7631101997342234,2.960916533450399,1.3152565668929705,-1.257466580313555,1.6902508991379621,-0.5137205607085242,1.6845138980862824,-0.6143038012440682,-1.4895977202017918,0.34688691546414785,2.47566842192038,0.40187548012122715,-2.959369527707666,-0.13460692278705166,-0.6287311034044881,-1.905246729856081,-1.9403088418680778,-2.0746197930313413,-1.3461143332802532,-1.510401843835375,-3.086189382548855,1.7914052644526084,-1.5707152775217097,0.9742539084222279,-1.662672829976075,-2.377775591773644,-4.065524587719295,2.3610450576260216,1.7683285426221382,1.8639995358916643,-2.0946475382749603,0.8543479091752479,1.8223966612258713,-2.969849295588534,-3.2294559633301194,-0.16849718423236065,-2.6817954239496933,-2.4954150006713833,0.9920026506360032,-1.8072193478673237,4.6875540091088,7
-0.844176621423736,-2.6779392527218175,1.2971948234271053,0.14604010859760508,3.61701263439169,-2.657563974050901,2.0194600715049553,-0.18442018266267668,-1.4393191048145442,1.6230641773670458,1.1801257144465658,-0.5469617476675814,-0.6124223908830275,2.2131725274260994,-0.1817039135290277,1.580757000821855,0.4289868988238046,-1.0687486350323336,-1.4364968919534467,-0.7766995271398875,1.0865690526478922,0.7131460089630323,-1.5480783918647174,1.200715418744402,1.881053487455995,-2.500799077857801,2.2622751006072774,0.7030029640459436,-0.2868484326796352,-0.9500591148195827,-3.945302032267202,0.5534325604125956,-0.23910768771834223,-2.318495856787567,-2.899895500576219,4.334471408199171,-0.8849028572623312,-0.15162211577948176,0.061231584183761345,-4.782051057069739,1.4214581852607986,4.577389848693734,0.8509730103067569,1.0384780710206662,1.875457854692083,1.359113479306921,-4.216661594821915,1.409889802405737,-1.1953156272076568,-3.20558707192874,1.3874721990331271,1.0896245934505742,0.816410680414124,-2.7961497421750825,7
-0.03854670119024378,-2.05391840937471,1.136482149915349,-2.5588286839142853,4.292888027436894,-1.6993647357085662,0.5646315246188409,-3.240581729073882,-1.9658420765091664,-2.210665997878913,3.290625115500125,0.8146614463591111,-1.8045638416605492,0.6992064488662917,-0.9541403164395306,1.1580712368383295,0.2649466047546343,-0.25358400823293337,2.252452501641422,-2.106032127261892,-1.322598893589965,2.3444435128568695,0.46830724449786243,3.6029269327276054,1.2640412902141147,-2.2555534589903594,-1.0355588222223049,0.15532383398388494,1.2871219344026408,-1.3951409912650452,-1.1101143216401739,-1.3561473962667212,0.7268736960963402,-2.2978683054401237,-3.0452565416210273,-0.8896127434372597,-0.30742253929203667,-0.730426471708153,-1.7639318760845237,-2.779647739914142,-2.314401580258807,4.31171877996739,-1.9193277214877908,2.185826762081449,-1.1871259388334674,2.4305938400492537,-0.40720599064011953,-0.9967562146746083,-1.0043681684303631,-2.808614900881867,0.35733047164892645,-3.146852278943407,1.940071976745556,-1.9732223254182044,7
0.3253584005314948,-2.705947964988182,1.5255495230420697,-2.488824701372219,4.575387475476678,0.6331295712529312,4.215061411735572,-0.9250224796221787,-3.7905310074570275,0.20516551371855019,0.12593202549988552,0.8115839379761169,-3.0672806208285746,3.795110504729188,0.09780114781231408,2.0642576705765383,-1.5139991616474364,1.411444370841728,-1.9972487393953628,1.7075845825922618,3.734620111143492,1.4059656778033593,-2.7248442798606076,1.9746874001911032,-0.09168570124529618,-1.2087320222728102,0.4623063532229985,-1.6360103906475214,0.6262045368175765,-0.2219738321445798,-2.20527607895136,3.62136528370591,-2.632010528832368,-3.886051154791383,-1.7484856233002515,-0.029612667697359787,0.6947704528490584,-3.2344108846775543,-1.0913058877795279,-3.0673031627417946,1.2694760173815007,-1.2621275917968238,0.9230831095776914,1.1353853100953795,-4.683286910855086,-0.21477910467419692,-2.5604928757548913,-1.0010135326652807,0.2920542178026876,-1.318717987647679,3.2698072998499,-1.4980643113177063,1.9254745625012477,-1.818866969852782,7
-2.3002900418853667,-1.7189987896978343,0.6251195008882287,2.122722843728733,-0.6614619258738519,-1.1620206517299096,3.878968297500428,-0.3614727143713263,-1.8532337426283279,-4.806216488681184,-0.3395283630467689,0.1332707498356731,-3.1382093907786217,-1.2010497774245281,0.12110398961038688,1.3009460674986355,-2.277880479191951,0.5457127232162,-0.734251417171665,-0.31354244208866466,-0.003929141743807318,-0.43968926585116563,-2.035867926227101,-0.7886334070125081,-0.7524407463220375,-1.732999067647163,1.2658421202041936,0.4022789598310577,0.4238887370310388,1.2713681984502379,-0.8052125008690971,2.3579915442247925,-4.768069625015872,-1.9271605890969838,0.2946022580738088,-0.21917260360340698,1.0651100241410818,-0.8950045274443662,-0.00981632823602252,-0.09985598038045262,3.066295033533433,-0.955251247729598,2.068880571360495,1.1098270515712478,0.30605660177579175,1.2809625572751433,-1.4061443628941273,-0.5115147453796601,1.4711690020962283,0.8533274557103363,-1.1406504039966556,-3.2350628072920435,0.19774499364038112,-0.33350128358416686,7
1.3634598476792243,0.8105957065771368,-0.26695935842093726,-2.889113612133183,-1.8403397172112688,-1.4246625454985182,-1.0841616979945652,-0.7174201061077843,-1.4830194454106704,3.1891734854025295,-1.3563766398937322,3.8923310482706324,-3.5056118765272606,2.9605637784559615,-0.2438520083642666,-3.1420384840456856,-0.8623449026595965,1.6799052650950523,0.01953058743521119,-2.0706155302071663,-1.1567473973235674,2.024466641174832,-3.343454301632678,5.1800453323239,1.7642743340832157,-2.7951246002299523,2.897312349786773,3.0845653790444287,-0.83966383969415,3.0904675454038486,-1.1565435843114313,-0.5185631999215403,-2.7973078462353183,-0.8504780143960046,-1.6443308112198194,-3.0198133907877454,-0.7278571729756536,-2.6751572880166887,-2.4650406681418655,-1.174428184116535,0.948106496321433,1.6750177293481385,-1.6915471249490954,-0.4120096243219367,-1.3343851901180777,-2.7097980518827414,-3.505280679262141,-1.326715948203323,2.2433715039341897,-1.8723792677898161,-3.0426815718457156,-1.387361746142054,-0.11599339611148263,-2.1330605250712784,7
1.333354494625665,0.0098960851330685,1.5717200160188511,-2.298695661090859,1.67219087736589,-5.250174011835648,-0.3776918014571865,-0.6256273448822758,-1.516815299948242,0.9623071029536381,-1.54678865612156,0.44884992768786225,-3.099227673537393,3.5607908787455074,2.0025125493431246,1.2981653251754688,-0.5123398982978318,-0.5324381072730633,0.6394512930352743,-3.493931656597286,1.758088466934751,0.7752852677593631,-0.8805885079485181,3.4053830476570663,2.3328666346409355,2.2092617914672226,4.772315632737991,4.331313111100003,2.0293758612045476,-0.7819970748421536,-1.8254898229044403,-2.2877590783792425,-0.36468482515317535,-3.223352983005447,-3.245312958517572,-1.4031672259178671,-1.176950490663249,0.687368680464675,2.504518117383968,1.950818656267961,-1.4686933467666905,-0.8216536504252347,3.0586402036544973,0.26268824403066005,-3.7584657750177364,-2.1910737931073676,-0.6461520751034722,-1.47227697773367,-1.5183595276177448,-0.44685122935832067,0.8161091355424516,1.9739313650288814,-0.6974527545198085,0.05987170094776828,7
-2.7699053309971107,-0.8602678975782961,0.7899733716739531,-0.9074486745787231,0.951587085355518,-3.7815299144594343,-0.6641675299771016,0.37520171875405217,-0.6480135122277457,-0.2800529894571413,-0.4632154371641872,3.9428578569444506,-6.216326771355925,2.8573940007354848,3.2455233904531533,-2.8104279927159554,-0.9385444341620701,1.5845013004758994,-0.13363922806766593,1.5349480450614301,-0.19587206333800133,-1.9176793644748331,1.4515118246550531,0.21469635961274092,0.03203990371262383,-5.511767386321832,-0.6179455661486153,-1.1170662976321124,-1.5894887007521876,0.46713214226007516,-2.0760554083417637,1.327677984561356,1.79160135490295,-1.5678053246195278,-1.210967952391795,-1.8665643290187193,2.0093793938046343,0.42484387648355193,-0.6706753296804138,1.6961677773915518,-1.8346409439059994,0.845694267630405,0.9950882798153698,3.999200072088364,-2.1370296084944664,3.467309991532393,-0.6478938447228835,-1.4241636129098112,-0.4130863226577596,-3.199793813837854,0.8147567820223552,0.7395734103969113,2.1185450514712287,-4.025302414348553,7
-1.0878804846848498,1.9437895123046827,1.648890518893133,-2.885495588150463,-1.7652500094881414,1.11473175976109,0.13688253503300937,-1.1271072290135669,-2.7071590592477386,0.15137421426027575,0.24395583970629275,2.049533200583115,0.4135149952093262,-0.08642706622072627,2.7925859495467393,-0.07287367697678165,0.07366456953379408,-1.958571295658673,1.1315428166265442,0.5650405922727512,0.7611564290531151,1.9341323448863905,1.0844354782264962,4.8876344105452265,1.7461007554149537,-3.599979538865206,1.8753853737383708,0.7147626186465856,1.081180199489344,0.3368849482396911,-0.18051886167727726,0.7623337564521647,0.10941258300743262,1.6195993724774915,-0.6970517029604623,-3.7193870089697816,-0.40552149244551305,0.7472960821212845,1.8181881247468654,-2.4310348957488466,-0.5372628649464734,3.2718809877606922,-0.7346257909058477,3.1291341873395644,-0.576766004240403,2.3656117155345586,-1.5416620390791196,0.11237155470348226,2.031550273056528,0.4413465393093081,2.120356709981682,0.12837130499737154,1.268899915747166,0.45480591700907147,7
0.5351093705207992,0.4559174447749459,1.348039891456896,-4.127816631243815,1.1875093113690918,-2.1770528953017587,-2.6480168307951364,-3.32525542361799,-2.71897256313438,-4.609424534182796,-0.32387841393667127,-0.5693515417833486,-1.2793296779189158,-2.460834209790659,0.2441031810615931,5.051250681256038,1.2077489986974574,-0.9053828823915968,3.2392154273634755,0.24140284416768032,1.3321852034456954,1.2327326758744317,-3.644832496017241,1.9425255978402451,1.0305474563993424,-3.8790434987243136,-1.3611546144067153,-1.0558922586939674,2.8043238612548786,-3.424850924032247,0.8727538502037817,-2.760186985039684,0.6515272908670477,0.3446237167326235,-0.6380701908171592,-1.17648428934222,1.2778418703813292,0.5002481418869754,-3.8794961259674645,-2.1013374554292445,-1.2815193748843599,2.0445497448367247,1.8524621376693369,0.021376217944879594,0.8099588626594569,-2.637863511121232,-4.12510705237446,-0.1897591738339507,1.1798493661155225,1.4393398267178261,1.840246927770408,0.23119693511095601,1.9767569331338999,-1.6119456234413216,7
1.6981403606464283,1.3057746200783915,1.0541691614964082,-1.1625316171755722,1.666843348192917,-0.09055520685767116,0.48552814204986783,-2.659240306829369,0.013516020504955373,0.5444007803370493,2.019709688656054,0.11033052557879497,0.6552890242459077,6.649727362871269,1.1705914710188312,1.0452273221279516,2.45146395403621,1.2489873727364245,4.41184865309729,2.510556098515084,-0.3691772582862213,1.9675019282053534,-1.0573552276673572,-0.44547121721226546,3.169435493262265,-2.204161018374298,1.1247920406569039,-3.7106490307645426,1.8267429984824692,1.6749331810504229,-0.4657674825078403,1.84054302456567,-1.0563528082406997,-0.31422037588391394,-2.18486045092438,0.8726330574013301,2.606128662519815,0.8261489718175472,-2.689541204508554,0.3833330772951056,2.344045699460722,1.0819345454454627,0.12988168675714942,2.188894139267951,-2.34910882660081,0.6223732044038051,-0.5503826528690723,-1.2582421231585943,-1.4103094535519642,-1.6250697648779375,-1.41212480771074,1.6604154911222093,-1.0781318408263827,-0.11081599286865029,7
-0.7622482388391484,-2.9072843912680204,-4.992368594229632,-2.775042699595174,0.8798882545412414,-1.0867817469204595,1.3147330247143207,0.6965352277511394,-1.4294135827896095,0.9355620417874897,-2.5825233077756873,0.4563674330223225,-2.2075241636204828,-0.2949508411745425,0.9698803071846832,-0.9674781572371132,0.1561887992704989,-2.4368749469593194,0.5178748566865674,-2.250569855644696,-2.4865020541200664,-0.19923415528080235,-0.8679491929943397,4.652787833313782,0.7907351654638867,-0.5813321020761024,2.036717505391206,-0.38379830219273403,-0.12133660581410469,0.04775929612693322,0.26718400784763285,0.9023399541611049,-0.7234599157449192,-3.0888349698002933,-0.20926174249017326,-2.5270189251393513,0.44431079906020765,0.0696804133486238,-3.2763293171866104,-1.2369659027194055,-0.5051190885932985,2.529797942879204,1.3291792917389513,1.4236125287595613,-2.035397893038934,1.4348990444635072,0.5805463952913166,-2.3938751850645663,0.5885940435132693,-3.4900539432388547,2.3807770577833054,-0.554524563255788,0.8681553432472032,-1.2701668176349303,7
