x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
2.4977655361516327,-0.9954612326095985,1.567346597608668,1.164225141815109,3.248851247285664,-1.2145273692339198,3.660385442972106,1.4230162927824657,0.7033128560636267,-0.8579388433866662,-1.7299476142465373,1.67474621556826,-0.0470761190829357,-0.2524045367025163,2.0649993483711064,-0.12576039997513944,-0.9945686587295779,-1.7022963748971345,2.505193817107157,-1.6114611281603533,0.48832794533248236,-0.531001298136003,-4.3802748105965215,1.2066644019832127,-1.2401909215024935,2.000250913562388,3.6007146969324006,2.059798521742503,0.15312821793942344,2.035238205834046,1.4655471365382424,-1.1984174365755391,0.39458385605127394,-1.0074319788717303,0.4823931856525643,-2.769019625695507,-3.4507993954945633,-2.3341807205747678,1.4453926998690352,0.5069983652533974,-0.7853987821659645,1.7124253867809207,2.7949861207435878,-0.3368459967747104,-1.2252659574299571,2.2122808964958076,-0.005444105709210223,-1.1112559019509978,0.9327712005831684,0.6876880662273163,0.002523325728429948,-0.7838545838913054,-2.5024250091874434,0.16711544939908496,12
0.7101440141478701,2.812827945482274,1.9158160603688694,0.1939939789854659,1.0560209193667807,-0.9368981583847649,0.36577001628721423,0.9978201090497963,0.09156590809705245,-0.32664170767030987,-1.3603955603728841,1.4802006113351838,-1.0879079797337592,1.0616661714865814,0.04208601264956502,1.7864532186405104,0.02530022893030244,1.1174380372546735,2.7684871269993114,-2.4086056410097223,1.3333891331291077,1.1628795291603693,-2.3049514201617685,-4.590744417639045,-4.1717798233741865,2.162304014250029,-3.6496083978085814,0.8652951548475085,1.1147973719750066,2.389322284180851,1.255969875449341,0.9087543543043066,-0.6789632744768694,0.5823835684988266,1.4207612440209445,0.6918254294745769,-0.394175944459334,-0.18677252667987432,0.295466401772351,1.3581073676278126,0.7324834671175662,-1.5498218879731764,-1.0064644747614975,-2.199538549223541,0.566213166060489,1.6445933866190434,0.17821449286524293,-3.361221637164504,-1.055900437974921,0.40831409218166487,-1.751908205799937,-3.136638415652035,-1.449039080282455,1.5895238892472239,12
-2.023501295137728,-1.20497163550026,-0.3568049496655741,-2.607439147767953,-1.0831100267500053,-0.5716945366115871,2.257408019056061,4.044552042894555,0.4564475319546019,-2.12988770121783,0.9155993794670834,2.1175457767877477,1.6325944479896726,0.011210860687847324,0.4438318479710637,0.4390777921354726,1.1281131487313316,-0.575935982937443,1.3259975721836907,0.779696871359979,-1.7117089847191262,1.9371483186636387,-3.602132721347308,0.579820580474598,-2.2230973650038863,0.6941087232892028,2.530407722444034,-2.3652780265469997,1.4199467526958225,1.0530526430547291,2.080496417639507,-0.3364836401707536,0.6006877223425309,-0.6772784598795072,1.1768596769206339,-4.309229804669599,-0.8507233556750493,1.3565495064813147,3.2217576938007837,1.5496798715359978,-1.9355367984262952,-1.0883839478615847,1.8271755505547178,-1.3925014928985904,2.180071627343814,0.46632834104429155,-2.760001866675236,-2.1711195197735944,-1.3384682235583854,0.7727865460117723,-0.6356280875187862,-3.7048776657018463,-0.4102574376243693,-0.7374824354466365,12
1.410854301047611,-3.2590950225286983,0.5189756294339163,-1.4517990537094332,2.1047382863811537,-0.9112088548219592,0.37675598893516915,1.2774465583797263,-0.3616821654876753,-0.6100120331255101,-0.6512717398910921,-2.330770508270781,1.2636620142839257,-0.9881478999544542,-1.7695366203465488,-1.1471053982710115,0.6885264164020631,-0.16226759010290895,3.457233468688451,-2.398844472115507,1.4199632143897816,4.091895439615724,-4.181576730877072,-0.22359495351891545,-2.6049040895695748,-0.6290705671045586,0.8232788553137013,-1.22751506210005,1.1364464031619141,-0.9055018961104513,2.5661883499371845,0.8404845160122186,-1.60766797898852,-0.9232107782231473,-0.1823973614755275,-1.453514861242516,-1.700967177744569,-4.454101492616258,-3.761835006303331,0.08214020840522285,1.2142273432902777,1.2595157836235222,1.4509986552841343,-2.824744066073503,-1.0270424762230352,4.0824855473511645,-1.2965830164584902,1.9794373094884385,-0.4622659784885548,1.8864807862529878,0.7299301557273017,-3.702870517026912,-3.6424872316385217,1.6343932786656719,12
-0.523883235922739,0.02374339161652106,0.6508933599847659,-3.1667362991189325,1.4574729717763182,-0.6407413977472319,-0.477201120689143,2.6210425968099242,-2.8002365584196673,1.1502783304378505,-2.143242131928626,-0.9676438234988716,-0.5750723487043284,-1.963923929212815,-0.33088790626338715,-0.11951578927365047,3.169732049219436,-1.1748791388711957,4.294469093003525,-2.6504545114320797,-0.135276779951082,1.3258869736160572,-4.017491020110382,-1.2202535006946946,-1.8159250344724154,0.6594593942683377,2.690042961305678,-0.043848474132950344,-0.12327821889524349,0.9053534725733225,0.9801356894206283,-0.1692466607652907,-0.04218278989186297,0.7958203632796692,0.5817548873312162,-1.2915663236978934,0.4488403330747377,-2.2138980697873607,2.0109388956569876,2.3083390979998764,0.15398874856254974,-0.5963714646680317,2.201068756248181,1.7804864163959988,0.07468932328312504,2.0620464040739606,1.1666655321049437,0.7499960098299729,-1.6967725372512452,2.0862495047427756,-0.7726511521166411,-2.923215306931268,-0.40438319122983335,-0.9077181633709372,12
0.42754465986766,-1.7083065185059105,1.1217237937710869,-2.093121106903207,0.9333108543926911,-2.293042179642598,0.37122642826113406,2.575308060231495,1.4869232396597942,0.6846481374135256,-1.1460857553444956,1.2110914870532368,-0.5151432097980956,0.30814841272977983,-1.5366781329567898,0.9444011409195529,-2.0588526707933124,-1.5207877886746108,1.6896498559279625,-1.8750038521792078,1.8039482159423261,0.7762584720410428,-2.7038859577618832,-0.18816312084705467,-0.32146348082170406,-0.3201053369403053,-2.262241436990725,0.5611228692938501,0.1379445829511463,1.581266253999227,3.0883889360816834,0.017689757407951645,0.7242310624969568,-0.285890952557176,-0.25426929018418976,-2.1133376418160483,-0.8218523506655631,1.2305738215078377,0.7666338258836978,-0.7137405767487704,0.23690261634782095,0.2612197220565696,-0.4798170322348664,-1.593888180081853,2.923871246661621,1.2750265387821134,1.240825824383382,-1.3163214063902653,2.478031970465019,-1.733704457092566,-0.6605305346170859,-1.8867830542391517,-2.785996194397562,2.001966333569655,12
-0.06849024420672925,-1.4392253867378737,1.202984661660274,0.44162689805992117,3.341499999255978,-2.091975461263008,1.2347009067781776,1.2981901843722918,3.288311107288044,-1.253070412478501,-2.8159393199030296,-0.7436554928977681,0.257549025577246,0.7139094512588025,-0.667694998853005,1.0319479838032375,-0.28918821106001363,0.1704522161575715,1.2640619533574031,-1.1436434243650968,0.9677562020536304,0.7997510564191926,-4.5311138742568815,-1.4534460246709757,-1.991520178996533,-0.799391705879844,2.8013647021810217,-0.459518110935675,0.5442342022673201,-1.815976219785351,3.5164144043123295,2.366290040405759,1.8522189942856402,-1.5726752774686976,3.082018370890921,-2.999385121138546,3.332327330141271,-4.018697956312483,-0.529590018510344,1.0095974212677494,-0.24551878926324944,-0.05034952519259625,-1.5451062550186743,-1.5336705553665393,-0.792518853099647,2.3023790730960987,-1.446804319394892,-1.1105745513539311,-0.3921598743964837,2.6838198536615763,1.3171964965363596,-0.9221297212529544,-1.571065472679039,0.7557001195194744,12
-0.880434453679273,-2.0980854183243096,1.630066669333913,-0.4327657272992581,1.3515349177510658,-0.17558559109398664,-1.8264622684876488,2.4820173564465677,2.1736939889758267,0.32653819545694346,0.8098106512922159,2.133286538700151,-1.0051124286346016,1.1388763275634055,-2.947120241779217,0.9915053822721731,-1.7430708144860498,-0.5422061316627791,2.1127086479707198,-1.556597925301276,0.12117230613412133,3.2348879722969146,-3.6284647494949542,-0.6953104427182875,-2.004167622209674,1.4544812284430368,1.8288387130758696,-0.45164269026076237,1.7458880827077077,-1.1140871834788026,3.2407000731239104,-1.6957102203893686,1.5787395291188338,-2.891508340426333,-0.8161941312592286,-1.543920693601033,-0.8072142459225989,-1.3974836967496889,-2.820082901369321,1.0961672745815783,-0.6175290506374262,-2.496459746489098,2.8528467798870376,-1.9975769305760833,0.3666601242560834,3.219206714537945,-0.41494151320330397,0.7804338543618856,-2.941038081442794,0.3055170013502194,1.7120464699013267,-1.1691853450062593,-2.6806399598377144,0.6528564840523343,12
0.5777734173749727,-1.0941116582019452,-0.7114582944973591,-1.1077234593746768,-0.011032206376459297,-1.4165760490003434,0.11825203289669495,2.9370744514617493,3.347458671776458,1.878716363049525,0.5343201183538315,2.541875950180092,-3.3502309240243693,-1.7438432484658972,-0.5308138757429063,1.2894826380847304,0.7955029039682308,0.29775119810787454,2.7983004454426093,0.14167540315212768,1.8869866177966554,2.958327119887065,-3.146124011764269,-1.2255233895455606,-1.680097324086666,0.9477260082734253,0.32417471799255615,-2.233794771755048,0.68079418240993,2.0636025754312213,1.875690179277007,-0.554622133753154,3.051170662723752,0.24372167023921176,-1.63958679466975,-2.1669391379150973,-1.0981621496865006,-1.913596094428959,1.5503113602619734,2.5532770913700125,0.17395743021298532,1.0574210787607206,0.7311360989012451,-0.5197809960340103,0.031907035004670736,0.4495319887444973,-1.7704204346549859,-3.793994096413485,-1.5515766819988663,-0.39989946684899136,1.3449760688059293,-0.6108937656297422,-3.042165125159653,3.4765072860007367,12
-0.9019719280319443,-1.406082475828025,1.1577868362864272,-1.2387957869969455,3.7171449154791656,-0.3821314217050592,-1.874686503302951,3.100253996363729,1.8540563771907381,1.0009397588162496,-1.8786908179532449,0.029902118503443154,-0.2690312274716179,1.9567533382867288,-0.09685241503795772,-0.4336192760885277,0.012093701837637957,0.6977053350251119,2.1020356258508386,0.16213666713998554,2.0568902014785913,0.8692933435708899,-2.9712119796884804,-1.6192595648086532,-1.2556119974412145,-1.1932316624204895,-0.14381767213748398,2.3556215747782754,0.43806739977920384,0.7643163954325243,1.7783613160727945,0.6691098580298009,2.35750050654941,-1.029158887284399,0.04007566167503912,-4.6077641086628365,0.5709721544028044,-1.6653202252894992,1.1552775520367966,1.043314541345231,3.5417552191501116,0.35512439917931005,0.20433592465702,-2.312193491827462,1.1530723302133925,2.1286840171741153,-0.34636457339523624,-0.46590893653884846,0.5593564639648022,2.588112271609928,1.0027523618961658,-2.3691435729417116,-0.7833357587257951,-0.8114436930298323,12
-1.9785656210297535,-1.5302139551451168,1.6718311912799793,-3.2765353749708317,0.04634615840275946,-1.186061134370605,-0.4207322731565163,3.4829447290083415,1.2882080221493881,-2.709060860587533,0.7246787143295639,0.8255985445479029,-1.8075717277635968,1.14856959186859,0.38806447562481106,1.1933275632845104,-2.589494370575322,-1.0085425286227345,0.7413669125828259,-3.464217524652307,0.022793823660139823,1.7996468836122481,-4.833132565869381,-3.2800112136974224,-0.9116969416306622,0.0023367551704942535,-0.18971344099846355,-0.25524448052942034,0.4640187388757856,-0.15882968098516592,1.7668120633777122,1.4015720374186837,0.5102686145906995,-0.614867449321248,-0.19273807791806474,-2.807649936560238,2.0830590394654207,-3.474137438623107,1.176952022034241,-1.733726956703733,2.372850219341605,-0.25340445789066035,0.6666206660397762,-1.365866216572263,-0.6351046525365465,4.576588168567534,0.5266008874805362,3.0741606246420323,-2.9758655454045444,0.2100032659763127,2.6846718440360995,-2.457569116414219,-3.3245291669589885,0.8804161640524071,12
-3.023053132600688,-2.582310460678162,4.416143550757354,-2.0616104306631247,1.3297414342519738,0.23423665414772243,-0.469092126008286,0.6509319963707788,0.02742355484329595,0.08714088113476354,-0.0865735843072194,1.7483239093710221,1.15393741895193,-0.7578221169997201,-0.9686185346053906,0.15490959302109086,-2.171951715070829,-0.03216114966362321,2.6582206287214705,-2.4708076875810354,0.5956463993385326,3.861169131813389,-3.24324805366898,-3.2784923256108964,-3.5253082155854933,-2.5997812771875246,2.3557763312118576,2.4459346977750323,1.1633345545690168,1.4171349771837072,0.8278109647348798,1.2122605736610237,-0.2757123382772401,-1.7779495575680877,0.6384587390324882,-6.381807076331446,-2.106191573563267,-2.1500389322820936,0.058113514897417895,1.1281421741081252,0.10012921487509174,-1.5645099275235559,1.4579751187659005,-0.3815443355112087,-1.268356152005754,2.59297160317362,1.8580424934084196,-3.214300040443786,-0.21616565967857493,1.5685102818741106,3.014283469027098,-0.7440510948071541,0.6355325518260697,2.749042525587977,12
-0.16730689943439703,-1.1394941810809072,3.1758858401336285,-2.2088224272266888,1.7584515216054026,1.2117691498698688,0.021640492744302908,0.639315140318842,-0.09128310462592037,-0.8036650437106188,-0.7376259257349536,1.9057927585086514,1.189269819317464,-0.6261826102064867,-2.2717737459042042,0.09911667173140098,-0.6190200748275868,0.7363343163522802,1.54194907242434,-0.1529855302293739,-0.699847865708235,-0.26009981322207576,-4.8614918425223,-0.7616742147606304,-1.7318126124093234,0.5458434035350862,1.6822681570265907,1.1291477522079076,1.569957684468945,3.503845892559297,0.5499523095567693,-2.8056692809256276,0.49940327422829056,-1.8159145997064132,2.0674237384222436,-2.2034771176974304,-0.41361828392720373,-0.7998780767009123,1.4712493038531198,1.3753572662413323,0.6433310962057984,0.9111391309947401,2.746167278059479,-2.508952250254207,-1.39047881075455,2.064520644484647,1.4422293498978611,-0.9869905586538795,-2.2913706996509413,1.815236018790688,-0.1084095175505182,-2.903448893840679,0.049678930131340726,-1.4018641663671283,12
0.31142581162635724,-1.3379861193660174,1.9170632467255142,-0.44830161694956094,1.0844682639791206,-2.8016712835936337,2.0110082804162626,1.8066452056475932,0.8826998582770949,-1.4918431499947515,-1.7397627403638207,1.4908650751950414,2.3245595901008502,-0.4872603724667413,-1.4391603031175852,-0.16974731999643333,-0.1229555135247685,-1.2349935959079994,3.7127584250987464,-0.2946381728827443,2.287198690299453,-0.17234643181233777,-1.3415912129696748,-2.711769577487459,-0.9059751702139319,0.8445429980631393,1.8005128027648079,2.9885920720811106,2.6096537177619252,2.516933785933108,-1.1038902648677895,0.7637288453379318,0.3213792456896297,-0.707749008109926,0.7025829369666226,-1.4723564066737684,-0.6188854068939744,-2.8870157626340918,0.448719951968203,1.1479232178466545,2.4279173372866376,1.6650449423877904,0.12604894425730823,-0.564287686792941,1.0918170693524494,2.4292075267713473,-1.9374607521906606,-1.4824498135696804,1.2517986928068061,1.821754343174251,1.3064156176974244,-1.0851436547939932,-2.362297437263961,0.3429096176419777,12
0.9758544674037861,0.903233838373463,-1.611181544135084,-0.4598039755951875,0.12829626685388335,-2.0482618074932857,1.210236954609119,0.374239161568102,1.251199088689078,-0.22764614334483696,-1.353117148138363,1.9909018592634058,-0.20579410768658968,0.04038171209367683,-1.987945644593704,3.61450324646526,-1.8106479210884054,0.368914159177861,2.270252185815075,0.5860696931782556,1.4810265182676388,-0.499579646172583,-2.627882510914782,-1.2795821787499495,-1.5669269880320535,1.6127071931277746,-1.4980817457519406,0.6268788651202337,0.34722622587362156,1.3432755035390906,4.1503275616296325,-0.3467831056492353,1.4933526946714542,-2.590453014513522,-1.0777559193378559,-1.2556608192247245,0.13693164951233927,-2.583743130965989,0.10584869212871373,0.21734786158124403,0.5240670645408643,0.8496027389841457,-0.7350988177812766,-0.9746181577992703,-0.033611249852763064,1.7961554348740811,-0.39268652494006595,-0.48489286652931074,0.16655078212138352,-0.355041527636324,0.6314519594254466,-1.4242955573176836,-2.5500556301356037,3.4954306983203116,12
-0.46308679695189753,-1.9299293291737558,1.1501152234594967,-0.8688685628463354,-1.0883801660354577,-1.9978815744156484,-0.9763355073829222,2.582606352470737,1.6991214571250985,-0.0690709364619953,-2.0933963729051284,0.5021345657713759,-1.1557650581406804,-0.7841092498210602,-3.196151653887209,-0.0036519410668179875,0.5480084452829376,-1.0237074811274876,2.2410107990901675,-3.065363961479899,0.48809827028665853,-0.4758302037937303,-2.176055434035927,-1.471570576186236,-1.2040322616660835,1.8929559023733238,-1.438776419990834,2.535305505770247,1.9744719143067369,1.562518841793085,1.141865907103179,1.3239870149011514,-0.4013708092472103,0.8995503662667381,-1.2194539775698008,-4.065555517159115,-2.429172380130502,-1.9069566581136541,1.165808653420055,-1.4263778399390015,3.823484671733522,1.198806870975607,-0.37439132776807693,-1.234324489984071,-2.4115435410593333,2.7021915479538476,-0.4878413723949293,1.2353793122877268,-0.38352323189142323,-0.6892015558163743,1.1249730952839063,-2.7690855625976853,-1.3702626040809656,1.2891816009372925,12
