x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.0507288594314708,3.9299624803519437,-0.6776339689243003,1.920777267802794,-3.914512852643412,0.42122778474605765,-1.55037132338038,-0.47670524846435525,-0.7138901334827492,-3.470078740878278,0.3363996606182498,7
4.086598552383125,3.82472466912994,-2.6214454724610174,1.1542031024610429,-1.7677194706590038,0.912030519000332,0.05295643382988313,-0.23372540080508097,0.9825779168578435,-5.265153354603934,-0.6456199309921457,7
1.5859628464962616,4.382337441046953,-5.506776458552265,2.4019625987674296,-2.6003374123538747,-3.5800944253260614,-1.1366229140475146,-2.3268121447091707,-0.03809716442779476,-5.106653890872355,2.2751972029636547,7
2.1265455330545304,3.5357306114288916,-1.9045927312616415,1.1658548831984388,-1.2662879191870382,2.5544471435732143,0.5899213003716257,-2.4230893414586623,0.44965215144634807,-5.643176991414949,0.2002364197854406,7
3.1979807747474878,1.316563709276719,-8.495439443329282,3.2754573915826013,0.47535399910268694,-2.202558571766975,-1.746820877729392,-2.2943789030777344,-0.2551301611052348,-6.226521674321828,1.3609045028175037,7
3.046296964257588,3.081885399551237,-0.6348508011670637,1.4998191458241497,-2.1946695642666043,2.4133782094643097,-2.3719286119604233,0.41786562815256745,4.734932352955373,-4.861010924116274,-2.6298802914134307,7
2.7996932402656123,2.1921029814921416,-1.6787929661674181,2.210228828590806,-0.9227512007850016,-0.08363435050124501,-1.8393470373615157,-1.4067966607167268,-0.6016011148840097,-2.0490905138733284,-0.515947329259657,7
4.6328410754830935,0.73988502321167,-1.3309517014964647,2.271518534633591,-0.2429372383213848,1.5055556833361543,-3.220247188210312,-1.1643925148799765,0.9550233018829082,-1.8689053875993693,-2.298179951970542,7
3.990255620687215,3.375551508596124,1.4878142273258952,2.658311113784327,-2.4023156032649347,2.1834699476276977,-0.8738066656202195,-1.7212612929076312,2.380339102565891,-4.514177945850192,-2.0450668409161405,7
2.5575247564185095,2.25971754305569,-2.0253879747843464,1.586262079945318,-1.0978008361665557,0.29783121427389975,0.6086769418164248,-1.6978100614478713,1.8877343116547225,-5.280869029122134,-0.3757326749001897,7
2.1605104577545506,4.767709224991481,-2.3845393609631245,3.0628190323633975,-2.093385887557835,-1.3266761990611493,-0.18958320552500618,-2.1668203510996085,2.7320878663086576,-4.565938305026841,0.7865893872374979,7
2.0752098202720086,3.5505781533936047,-1.3227543513076472,1.269120895075335,-2.7783066702235892,0.13884772656796224,-2.2360712075682607,-2.1988091812208737,3.1054769104467557,-5.328214803450216,-0.40595268975184906,7
3.705219360523047,2.79323542447798,-3.264855133343111,3.93021174240236,-1.8609093489098545,-1.3932140609503332,-3.3202105083776283,-1.3903512149980288,0.08732686375683651,-5.184901180483814,1.4117237658294892,7
3.326538261024814,3.3706757278639587,-3.0101686064654247,2.945666259078742,-2.1283965881585702,-0.46024325009696554,-3.847740315139281,-1.6076381655390706,0.9508629356042326,-2.4115941515247292,-1.0703974211631573,7
3.9073323003128797,2.6978737788302496,-2.0123717328199833,2.7129513271372394,-4.194332668644046,-0.2174518305130944,-3.2783340740040092,-1.4972061459811234,0.4274306183258392,-2.3979781007239644,-0.06721567863583387,7
2.764592302594547,3.746201314200356,-4.862691131272186,2.9340218570987515,-1.1328182704416423,-2.4984593371615906,-2.1742456981615996,-2.495229581072178,1.934481674365819,-3.0993907475676243,-0.24503995285928684,7
2.485706741043887,3.3740220501130698,-1.7538476500430298,1.7758288848915422,-2.8981266651326862,-0.5942544057311988,-1.1791039257640525,-1.7948992992456168,0.7586001512338141,-3.956532791589498,0.7670659143097931,7
0.43143142343072727,2.611909634156296,0.9360686174022006,1.1143080343443947,-4.861582613827435,1.7939524980398458,-2.2490283992758564,-2.6715552251517365,3.059171585660022,-4.6620906203141175,2.3954689737232333,7
2.4908815759716743,2.2474216614698985,-1.6243991598212661,1.976685954506141,-3.324568623552952,-1.676244497276045,-3.510712113076017,-2.6387461067524427,1.6780574088162783,-3.281271464881086,1.9689887104792125,7
3.885140868008609,2.182203933685784,-4.870205874240022,1.9336391315106138,-1.267754130267892,-0.6561841395599848,-3.3614517630305665,-2.037959965444834,2.0606158263878527,-5.249986625775925,0.38498735985003896,7
2.613886006711202,4.319047023252667,-3.40519605904663,2.650961583050612,-3.1647015256027524,-1.2823639137744858,-2.6952098664182267,-1.7777900433333818,1.2177535200528096,-4.251252659892435,1.237761262510903,7
1.4235905373209847,2.9926165826778477,-3.1139685774951786,2.715484814593395,-2.0598070851984644,-0.8707126871418167,0.6292413184674901,-1.7926626625986355,0.6807131015437693,-4.464649344297524,3.5461759209824577,7
1.9249414715342779,1.9866714840893358,-2.427121795073693,1.7287504549643842,-2.5038327201307276,-0.685924126770393,-1.8467482901783925,-1.5815160753491122,1.4337965579232133,-3.5308176358509202,1.9820209142661875,7
4.92527797550215,1.4021539296159455,2.423032697874894,2.5869028725911587,-4.154411708547718,1.939087074564298,-3.194166014326335,-0.09000527411280479,1.4050178944772667,-1.6585772090384725,-1.7058594556405011,7
3.921289805379574,1.3628112079531969,-2.481948096771129,3.3447348160349604,-2.1516404462223275,0.24509535586329953,-1.977600205462899,-0.30562940855273746,-1.0452735056469573,-2.768389758132271,0.11629017956828147,7
2.180088107522507,1.9469505840469041,-5.545403090889858,3.5074951016615765,-0.11581545428437989,-0.9427819434188642,-0.1990561539861233,-1.9858020493827624,0.6532422399338339,-5.375996805585915,1.804502554675932,7
3.331427937503138,4.1140489123450905,-1.6227908077833468,0.6535298176694695,-2.3768028897514193,0.3231018605780259,-4.043808435039981,-1.9335871373075855,2.4580052299173936,-2.9654522320389582,-0.8602405115728454,7
5.093280878468146,4.565316763440812,-1.390036250696638,4.700028656652781,-2.567271554764226,-0.2860427375789472,-2.352586339068495,0.09311662546017363,-1.681572405534846,-2.8668072812022585,-0.4744309053497785,7
1.7025905625414999,3.356103968077176,-1.0464984345630914,3.2700003205534562,-1.4132317191149493,-1.4679883884460154,-4.122201333855934,-2.031151228622068,3.771489640070537,-3.044735659833208,-0.30587502451959014,7
3.675806642677442,3.0076727819076483,-2.5506873737323477,2.7792071209915847,-2.0915043584874007,-1.7069422628722744,0.21730147247234877,-1.9439732335903213,0.01772644208748675,-4.549452282534569,1.2060682830558995,7
3.1677444253373515,5.68396208863296,-2.3607218670249352,2.9977139473454706,-0.8426870770705781,-0.6913340395098326,-2.0544498171776255,-1.006438228753766,-0.238163965259659,-4.527648809262624,0.21606028478333092,7
2.376876183091112,2.9438550006660718,-2.190216767448652,1.769364177735529,-2.5193761743718084,-0.7580775405177318,0.7836643863350776,-1.549981217255944,2.069498337496504,-4.86075890556006,2.058485171326187,7
3.8456677139132536,5.218922076977941,0.1515410009252669,2.220815464595318,-3.407068030449757,0.8448356826396827,-2.530715210176668,0.3525307227458494,-0.5437957770783639,-0.9953975531108439,-1.1607683412456324,7
5.040931693304966,2.819468224063572,0.6712858451977604,2.8963718089622956,-1.5071056922867734,1.809832026507735,0.45133751310092185,-1.5299087397141564,-1.7022034348961135,-5.358475667743285,-0.6118096822310838,7
3.2138559637002313,1.5237246797593602,-2.7761410592564335,3.288491797631422,-2.580643615159162,-1.1483533038996612,-4.683634536766929,-2.7365179871995493,1.4438781003533303,-3.6534586477547024,0.9840898176557992,7
3.5390979382109733,6.386130513989251,-1.501650424303091,2.538368466847286,-2.220254742050053,-0.8103966753543747,-0.7913392074654608,0.13642790713278208,-1.0279980073299628,-3.0446396947655163,-1.148847069624106,7
2.108244209397448,4.263334266793677,-3.254778862409696,1.9777541674936716,-2.062450172282399,-1.5351063344987788,-3.485652449310691,-1.7380952444582374,0.42045832273908035,-4.508520816976582,0.3736481849685437,7
3.982655482817006,2.9740261654167717,-0.945255110094796,1.6132777077826082,-2.675823818785757,1.2836816282076817,-3.0241705228898823,-1.1533304724280347,0.43828712558897465,-3.7119981850103425,-1.1072966315318595,7
3.342262878804764,2.056415664171522,-5.127716459809831,2.2541728285653497,-2.5261499059214394,0.6539625455161283,-1.8875055935171867,-0.2208464404383914,-0.41797456267866906,-4.473407002940544,0.019724609222485916,7
3.1651936451354468,1.0804286976597381,1.3686198793569564,2.745802426544806,-2.5163190209625963,2.5155700258434672,-1.9099474565853136,-1.2597318679583274,3.3384319246039755,-4.709082595465254,-0.9863307544731612,7
4.096581008009202,3.9436226696056913,-2.2816695021212525,2.4287295135103744,-3.628060336034075,0.9362703243225228,-0.6732857817079334,0.18169974718717574,1.03265058013192,-2.825068494992439,0.20351403198349793,7
3.319407847248118,2.645768423696496,-2.659488441224987,2.059471524585603,-3.489938159182982,-0.34630799843667465,-2.01814330865493,-1.6236452349709527,2.8577648903197663,-4.046023072991238,0.38270907930468134,7
4.2222577908500725,1.6481262168927642,-4.008610066210544,2.8115223082535534,-1.1430728939406256,-0.5071300412716325,-1.5289959427800741,-2.531899515127985,0.2946891977999483,-6.678615551475142,0.004804089651932332,7
0.997485620982538,4.012095621850126,-3.508320817780948,2.395651024907974,-2.598803555386448,-1.2351258813062944,-1.5136692555255955,-0.942871225193372,-0.6530365392061299,-2.701493046172758,0.7111542952343248,7
2.8111904446116536,3.113024397823655,-1.3791527942284734,0.19426686478499633,-1.9590539144119261,1.0756192294430775,-1.7902056878211805,-0.23813739679894497,2.424221898069465,-4.020637650550385,-0.8045811291590989,7
4.306331552783228,0.7445606398817892,-0.8281020444152805,3.7290786458357497,-0.7733461122966108,0.37574419780079993,-2.9048838299580746,-1.90428690913105,-0.8500140490505064,-4.152152673397499,0.7001919629674882,7
1.8111476475837736,2.0866775035802307,-2.9016501753863113,2.934530812845591,-2.94967350818472,-0.019606318361984565,-2.055194374903693,-0.7177574211023268,2.4364459852492604,-3.3192112063202854,0.9387132958486458,7
3.062785977641436,1.7983348985809524,-0.5763404921719582,3.2395178414634627,-3.0006140386360163,3.0696418192141177,2.5221649472130134,-0.6033085663727471,0.7928836874745633,-4.20427827858842,0.3925437449886291,7
3.0030140734471034,1.8732984699218216,0.6914164354048351,3.4892453539584145,-3.6589958410795678,2.555392172114706,-2.4188503938534116,-1.6731853913208794,1.231561943392271,-3.0493980706878423,-1.7315827944967623,7
2.566538989325774,4.256059200080635,-3.318273917660404,2.1629597817862303,-1.7686381945254006,0.4839391168991899,-1.0963631533369242,-0.5239129622370691,-0.4494179925907844,-6.2794351604649545,1.643784295734642,7
2.7060338245801283,2.035259678283154,-1.8643767577847192,1.4486794971630923,-2.7125753820235214,0.37945572186029064,-2.8514824524630304,-0.6894488629479115,1.39501381027772,-3.9341935374667463,0.021050323582418505,7
3.991489521438645,3.2633116837771987,-1.6359187302891836,1.6723926564920035,-3.222506524345835,-0.8288298325770099,-4.677514420656673,-2.152124517894393,2.321209704330089,-2.7893150343720503,-1.0420576192982334,7
2.12346577152226,1.5983176852921364,0.5868451285700642,1.6455465632739399,-3.5371790179302183,1.879040057634442,-4.482259419103864,-0.6886819071492396,3.8343612169166805,-2.8826857174249687,-1.1950951567823058,7
4.053853801440786,4.361718406255102,4.4187348306748575,2.6178247073639245,-3.175891740094407,3.8909662705289616,-2.444864041310604,-0.4123814547147896,1.5466112575221036,-2.15766935615203,-1.3832264353907102,7
3.8282594215192574,4.264504956036552,-0.3701911375789093,2.0677440795010473,-4.971987342735575,1.5679851841981602,-1.7054333066318126,-0.823880450470216,-0.9041084824253847,-2.84528360708126,-0.7157835151275171,7
3.1239542238226234,4.3386915783624485,-2.93376144354364,2.1125797878731736,-1.289504339465329,-2.792361208965855,-0.7391838041506533,-1.9198171359836773,1.1390128862398095,-3.772947619584881,1.1345958195784074,7
2.1531398383684572,1.8744050219456427,-3.461977655824538,1.8112324881744617,-1.993417567438366,-0.5429695684692785,-0.7422283771956668,-0.6513179531612783,0.7954794622439103,-5.20935685401103,1.6537697345261226,7
3.3520036695307507,4.496239663568169,-1.3146694713926528,1.8535972535164056,-4.0232311023956555,2.7537005124679528,1.293073975272284,-0.179381792894179,-0.06982645285760114,-3.7455202997628594,0.4053911137379309,7
3.195886890686229,2.107486504304179,-1.4207550220044949,2.0995381962747657,-2.997525406942159,0.6687818497949983,-2.818536876356635,-1.880616665671899,1.302061226452623,-4.054309770560275,-0.02671649568278156,7
2.4310361956494777,3.591427254889096,-5.213515458581323,2.3165598391739066,-1.181905781323031,-1.4726167028126396,-1.3603069714044471,-0.6746047198725019,1.678724611492686,-3.8534001377139977,-0.05964897326057285,7
1.2515891832425192,4.279595810293935,-1.4302939815861975,1.936842008040675,-3.9586864210444794,0.44725807531362743,-1.808933598246024,-1.0449896376440697,2.3334115433023435,-3.7490884611669957,0.8096369421712218,7
4.189073268543997,2.9484152153538488,-3.992495715323021,2.929390473244133,-0.3020709740438354,-0.5838333979192797,-0.03523085288957328,-1.8679490057644947,-0.851708368370603,-5.747308639783857,-0.2002134062409531,7
2.7086408946282345,2.2318260937314838,-2.273678662435343,1.468021392657277,-0.4599824559148282,0.2630129943118718,-0.3159883106205359,-0.46653862121468426,-0.15057043845421259,-5.159205252067645,0.5206679442353147,7
2.073459288054617,1.849544901364375,-0.29271531170591136,3.105294785514169,-2.9096839645430994,0.4828140622599226,-2.9740553311393407,-0.7635036210383022,1.147714367369317,-3.1866402958193465,1.1195490220877398,7
3.4380936521843797,3.726786489272981,-2.6120715005847472,2.167792519470568,-1.4781117786290818,-1.4266520009941077,1.2600255079522213,-0.7350860942810089,0.6108863433071514,-4.2382853328856065,1.1846863801133827,7
4.170257809519663,3.941013447532059,-0.4867637617090592,2.700503404464277,-2.3351474095866442,0.1406810506958846,-3.51706208998609,-0.4384587277336054,2.0366685870165924,-3.4461126519432126,-1.0058587099720975,7
2.9657340170785487,3.159223852972548,-1.6471258369749882,0.809242717959626,-2.325323172768777,1.8142042185671958,-4.270574300968313,-2.8294056115290704,1.9229372188139666,-5.146753662512496,-1.0041807377642213,7
4.1942573726669155,3.0661861456376807,-0.06461746425164572,2.048811866504078,-1.4273774634370908,0.5299780318904755,-1.569504247516459,-1.2162322284590572,1.7033248484206314,-2.0080676278059437,-1.3966970720995648,7
2.4378513641507484,3.506773058502107,-3.2027924141899504,1.3411127676032804,-1.6047790215260402,-0.34074761360632677,0.479066961956375,-1.5478099960591947,1.209232973186003,-4.8835066024068725,-0.01923383612918824,7
2.7874346102929857,1.23700772609164,-2.616988138222558,2.4769448794991757,-3.1281697379973914,-0.5015778695795842,-2.780863826424529,-1.24511451162229,0.4030385340089715,-3.939815771807682,2.024538290170123,7
0.6541666054142152,2.3208001209908984,-0.4127535393464883,1.2526910483800564,-2.2369010142988945,-0.568379943176796,-2.5555324707882727,-1.6304648914516529,3.9672335092261077,-3.398503687080607,0.4560346297945491,7
2.619982573772978,4.00392706372184,-3.8099208456628357,1.7548244037702843,-1.7138289128332609,-0.1341906194499355,-1.4728629598727978,-0.5345418181195354,0.29021572709924426,-4.342650220225783,0.5237017680454797,7
4.217378077288997,4.726883984044037,-1.0332028028288538,2.4847454148680055,-2.631531729586013,1.193533000140925,-0.21227032352251385,-1.6553881933967067,1.1951528496979702,-5.4431511913691395,-0.6133504814942213,7
4.411518678992201,1.9176992345540087,-3.8498143566401257,3.1509061498798516,-0.9451395909535367,-1.0055379308793724,-3.313145775135867,-0.9994897814188257,0.4611847259960159,-3.722588196875516,-0.025135958048011393,7
2.533817933128376,4.464636519404042,-2.1940637753676824,1.07409929549271,-2.825744264530565,1.5625354152188553,-0.8415561601593009,-0.6644825845383395,1.1398216702432244,-4.056554023633199,-0.5743144594749025,7
0.9654278894114778,3.816971196940316,1.3783375768223718,1.082780504879918,-6.0292926816894905,-0.20982787934003166,-3.1895020262086042,-0.6089792845305505,2.4821325383491075,-4.2114498135378104,1.598295861726539,7
3.5439726499505992,2.649733283390362,0.2515030182545903,3.506360473768738,-1.2437874276448317,1.0498954189523384,-3.5594191136247932,-1.3573589005795335,1.7776771741697766,-2.5492939629001956,-2.0917648516112664,7
