x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.2393148265052325,-1.8778990304503318,-0.8787635202082809,-2.3443178544273655,0.6114841021150188,-6.338721229392779,-1.7246628553586216,-2.862849272476023,4.52712988204112,-0.2981305732331019,-1.1711382132783759,10
-1.54418649175972,-1.5702528672728762,-3.4078957344256007,1.4740082941346104,0.2730500029285411,-5.482117189802941,2.984455291491305,-5.193537883398766,4.241609661913435,0.4727183615976881,2.27015817156572,10
3.0340516196681744,-2.0927162910520636,-2.263454894632526,1.907233249242154,-0.7806146786649987,-7.471068893138707,3.932972798644254,-4.405139150281761,0.3102568372822221,-0.19854582806494347,0.8040044972675354,10
5.922161816728428,1.134333077010353,-2.9825396411547542,2.681557404401463,-5.705526590062602,-6.249582960487741,3.4380769754373475,-3.440441205632821,7.595975483508508,4.2044449743497045,-0.7839270677261226,10
0.5290710126739424,-2.4933437764597763,-1.0411094898927669,0.224198053272673,-0.9972661505423949,-7.309449861241082,-0.6556797781041626,-3.8614484129270976,5.211431963944395,3.130070933793398,1.0267920352086801,10
7.282491977645115,1.3844151820620163,-3.626818029538884,-1.9939069514189474,0.503317801278282,-8.983252318060314,2.0116830504256304,-4.706155114164215,1.4674956852041932,1.2465771711759888,-1.770005138400681,10
3.911103952201966,-2.662883172087482,-2.0468086646327253,-0.827210914094233,-0.096284994382414,-4.255808931333577,4.719165174704685,-5.620846285666911,3.8850511063670146,3.177561540558452,1.6893990365209222,10
3.289573084530483,0.39280512548981417,-1.1073162806950856,-0.59923262455555,2.388269704394439,-6.817798321124423,1.6563759874665953,-3.402301616232527,2.1011565457361874,3.998327457004386,1.0006046205933792,10
-1.2564850337959617,-0.8487799202168507,-3.1673244482647664,-1.9888981266683194,5.207949323582228,-8.46757142653151,0.2866410351509221,-2.004337113816805,1.6896922272730501,-0.9626882029743473,2.224078573007664,10
4.597401239975937,-1.9932540729236108,-3.262032547088351,1.8539685830290316,0.897301233989192,-5.16331622128024,5.581150968139674,-2.9112396309887725,0.3369744913032784,-0.6914182846949277,2.7138609062636836,10
1.7764429215086888,-1.6525416446176706,-3.319108644141987,-2.202918353440925,-2.5986098486036733,-3.615753798187539,2.6277158122504645,-3.922278044131301,5.5728304876410295,5.250411160908975,-0.723467841411967,10
2.9311832996814426,-2.9986094090761974,-1.6543572107945177,0.9486721970861821,0.18629044666598038,-5.135576404590987,6.5830136468661165,-4.511453397849265,3.7234283884146997,0.7481452246434445,0.7309406943045574,10
-2.4291035930332074,-1.015419446603625,-1.8705791795212419,4.994474338265789,-0.21920318646837222,-9.649194958848069,3.390343279083314,-2.620550203299852,1.484868757879011,-3.6886324880981354,2.94190938416044,10
3.635439558746027,0.26201202163967263,-2.3676092012286944,0.952028649297654,-0.3161026245163133,-8.104850234801573,6.0127168971741565,-5.639299402418938,-1.3087340784968435,0.4455297965646584,2.663434489483519,10
0.2964274594928269,-1.7235967208915697,-0.8931122040847558,1.9072014454385102,1.572050779715246,-5.955154148717995,2.14259772752662,-5.262954165435054,4.332072105249473,2.967546474300578,2.4099606387324655,10
2.7053123711514684,0.27470633572562275,-3.410430931014231,-1.4409143722865354,-0.4046566378111959,-8.845842999702926,-0.24550857602074316,-2.135951347789707,3.7186885430470995,-1.3116345677984593,1.5326853442485502,10
-0.18494364221072868,-0.13631033785935198,0.4209480719947529,3.9404190007879487,1.996131464849213,-7.850081612776887,3.2573250184447393,-3.914722594245694,1.1714356842415503,0.9299698535601804,4.004573391031893,10
6.753570922788427,4.7496370898031675,-1.5875549749535731,-3.058752312326045,2.872663314062678,-9.72625612668445,0.04547105873044277,-0.7190218478603372,-0.1287311803901594,-0.42124021071194284,0.9934749801740314,10
4.539486839877476,-1.5193756876056903,-1.6870072875142128,0.7225845541230363,1.5579226986125476,-6.11527795623311,2.377997813548316,-4.9598646109754725,1.7434797248327827,0.3838083588980281,-1.816763991319391,10
1.804201719289247,-2.3588797272268796,0.053960157286059074,-3.332633834723209,3.1385702300555773,-7.380796440887422,0.10271691485334111,-6.33284081964242,2.4652580733221408,5.853538071372559,-1.6743460747028447,10
0.5038739537337895,-1.8656485010694297,-2.9420008839788743,-1.8165840752598197,-1.893549757461742,-5.458716856335298,2.87774121146504,-9.400184585292862,3.693138766179085,5.55094903285596,1.3603704117949311,10
2.8358884286127157,-2.636921464851368,-1.8869308497814867,-0.22080705435920261,-0.4496156416571898,-8.145856853867414,0.943101638992768,-2.2017023004259446,1.8484626174076557,3.576575830565913,1.5207837748004982,10
-0.48689322231115195,0.7582738537010161,-4.814380656708911,-0.9917565820586693,-1.7662678794146873,-8.074753788239864,1.488865009937416,-5.885897251003773,0.7836494420943756,1.1918782396460292,-2.793972296173617,10
3.602154600911949,-1.7863886926536685,-1.6074365647863167,-1.1746787607416627,-1.5163214952062645,-10.29389423358768,1.341050179383521,-3.9453202235457367,0.764603688618563,-0.7250571039773896,-2.544604882436911,10
0.49378412880618927,-1.9271568180005476,-0.37127241114948184,2.5882489654725713,4.7130900629452634,-7.828241133559395,-0.5638512938382543,-2.824256532042155,1.337175648412839,-0.06542315317575853,-0.19000237266453968,10
0.479280560174149,-0.9897076695674849,-0.21439175867486093,-1.169903046093326,-0.5533604878486597,-5.897432953746046,-0.5901136400500264,-4.394967474280983,6.312095709020878,6.48733784362764,-1.341816239188458,10
6.354254135462147,-1.1434290605553936,-3.337746456472116,-1.4483202435732638,-1.4287231117771966,-8.052625739093957,1.4298918175749264,-3.303191521944964,2.7721600493996257,1.745974918613198,2.5141460014718984,10
-1.6929176736174023,-1.607420295611491,-2.9019160529430827,0.6491890073385,2.9450690472095844,-8.283259502597483,2.1127583025062457,-8.853297261547137,-1.9793369932288334,2.2728637908996503,2.8974278987674547,10
3.8877316736855434,-4.28230681871745,-1.6074654570731586,1.343345393557163,-0.16643996288902974,-8.624387350093956,3.3532577293930075,-1.2817292237866922,5.356853316151107,-1.8802478326363856,3.7849199754322638,10
1.3565055169531561,-4.291342892027952,-4.042030517758873,3.776190332399583,1.0429993066209038,-5.206443052633372,7.194093538075504,-6.490715269191419,1.3391259797860335,0.7745951202954624,2.967407468480674,10
-3.342653851807222,2.2727081323153135,0.6303735806644997,4.189531196332076,1.0016540021560274,-12.133360215084204,1.7990708098291848,-1.2009044124471089,-0.8528858135798267,-3.2178605870955446,6.1407382418744545,10
3.888979306047763,3.13987879112159,-1.307673660758652,0.8086868607198329,-0.7632896241477808,-11.66828237269575,0.7529415487583064,-0.7039174219008113,4.099414278863295,-0.7908433370046086,1.102329884140146,10
6.10118458629503,0.5636068021513772,-1.0078837673786507,1.0073629510159865,2.4545086644143916,-6.116398934142725,3.5700190802811527,-3.377255061498163,2.6616502807187774,1.3393222661633968,3.953101599174672,10
1.6176307767337916,-2.530868614661301,-2.7791506059947695,-2.110828649508184,5.509719501526893,-5.7202496834953696,0.5668393861844525,-3.816491853390787,-1.7589692153556875,2.6295065780475095,-0.5856437972965068,10
3.025282687751274,0.5935265218761512,-3.0393868249019995,-1.3276326700065348,0.7933736387842137,-7.673621208321324,-0.14341030187523174,-4.266226829260991,2.417927998600603,0.2610460703009474,-0.010183047646763033,10
5.088206254958357,0.8690507482096441,-1.0221683610388752,0.26080224176608363,3.691442431795004,-7.1340119952095735,4.591763757718256,-5.583501086708868,2.0892991563697754,3.159583536615112,3.0357761540037105,10
4.287184201209506,-0.918439153479157,-4.680344788440465,-1.323803477407731,-0.8489854353138827,-9.89010693240764,1.3951587722629712,-2.1180436630614334,0.18399949644289837,-0.1503962852213101,-0.8492025612655271,10
-2.5658807800446035,-2.0444046169418915,-5.564295605747592,-0.9219540360477243,-2.7674356365944615,-3.320047860136931,3.2374051567151714,-7.039400672135436,6.63488131661839,4.049893723858604,-2.2302416101786875,10
0.6248338284056059,-3.428939449113121,-1.7861133234097912,0.6697524309569456,-1.0291276169444408,-6.7902886994607945,1.4866197706265523,-4.21447911678052,4.135350585522744,4.673080462030024,-0.0036538719731896707,10
1.989459451439143,-0.9112588197148974,-1.3777594078216613,3.0099902513637424,-1.6285063170226852,-8.202129972230821,2.6608311083732294,-3.737707589125246,0.21065407274286452,0.5134014161694082,0.48382334549757583,10
-2.386900103597282,-2.4408993456750006,-3.748653929461987,-1.5358682925541107,-0.44030018621472744,-7.331804907488239,1.831861825771072,-7.790066825351396,1.1401093132215423,3.243613166626661,-2.9587027842365985,10
7.490118374585792,0.27595909937469565,1.6279279344139708,2.072924561676046,2.8448926996817656,-8.440107402452037,3.385219375548198,-1.734514865042076,-1.590930205364426,-0.13107135664830238,3.08475964066846,10
-0.28386617341221054,-3.746885842266833,-2.038472084164207,-1.0271260576333872,3.390806866320659,-4.443750379469403,3.068736642533424,-5.762616491277376,1.337034784416484,0.13699291394429625,-0.7009569175255633,10
4.7440598457279926,-2.694855908154152,-2.6881259104305,1.570338012779282,3.3537231181577476,-4.643110590529762,6.797338614329068,-3.703329985509971,0.06862229903081785,-0.3614340352855838,4.952760676446785,10
2.205447789066542,-1.1891740826926787,-2.704020376203454,4.0948452164163,-2.612941245607027,-3.3381127320645607,5.72021485833262,-4.369631794520721,3.7028069098545022,2.1192283501239872,1.5129555806084545,10
3.43423973448183,1.1859692439063219,1.5382164011342154,-1.8372063313681475,1.276713952560628,-9.457155039486052,1.1785451290321178,-1.6915464583329718,3.617587010342996,1.0222398350880955,-0.07988347063809031,10
0.5010484398932136,-0.4395528833818938,-0.24867102969483512,2.6307841321984027,-0.21678172828434705,-4.089555599461891,2.6787923362399053,-4.611673464037589,5.337958168937709,4.168761780806977,1.7150841336632656,10
3.186258972727366,-1.5212287170195602,0.99572563047911,0.09271327189285208,1.7261205818113095,-6.349477762336856,1.1408234636094288,-4.410567856653726,4.649814394758733,1.769337059609572,2.1817054047092683,10
0.9160993764839176,-1.2261296683521188,-1.6713616309547532,-0.9368521222911745,2.161576730099256,-6.598911445360262,-1.2661230668214793,-4.604191009858582,1.9483978761624656,0.5648715205745831,-2.1505494224758586,10
4.915394628866499,-0.5449239058288238,0.09812572450801826,-1.3526843763543175,0.9784737292216248,-6.662451900092823,1.569788451109833,-5.1701888129646605,1.314801134741384,2.3630134749707725,-2.0973844235338346,10
0.26151041320534474,-0.33029332668681166,-2.1027556153651874,-0.7744896286221459,5.9169085226046425,-5.714017534832523,0.050372878816105526,-5.998139744856593,2.77958839062483,4.204772506099408,0.2673944916689927,10
1.6895359117755417,0.3287658615251914,1.0686336392908085,2.5979912812756316,-0.29387368163049465,-8.727231475542531,2.445041878344228,-2.145901893020333,3.378538967744288,-0.17025745321427066,2.481779535979786,10
-1.5201117856618094,-3.181094765870481,-3.3695868538584097,0.42244892643890597,-3.732707830510348,-5.630824934421697,2.0655738825914667,-7.077456316698967,3.629172834845762,2.725015081140053,-1.4057734240404676,10
-1.0041616748080817,-1.9341151428587742,-1.9177610126626405,-0.07271725095513576,2.2630972669344325,-4.363551876713402,1.8991273603082974,-5.780070003130848,1.5820387876160882,2.7179836912012743,0.5284200719773199,10
2.375434412637214,0.04879717743610201,-3.107861493029919,-1.9099560575421133,1.0819283739875005,-8.574512014279271,1.1191362257422979,-4.619324665335419,-0.599355552784187,0.2066053231407592,1.4707203854137132,10
3.631934707458229,0.3436526654910663,-3.2276424961118932,-1.6785438595247129,0.3569842540155226,-7.860202983526625,2.4381147779258034,-3.638758986738032,0.34967164466516776,0.7013070605435087,-1.31179906718905,10
-2.821194355307959,-1.6947272294948248,-1.9982477355787267,1.6004568462045752,0.12239490250607998,-8.473740055694888,6.6160812916285545,-7.730245524941571,-0.8656226600301067,-1.0319681968749779,2.1611989805614376,10
7.090339950358873,0.18122164442839916,0.034636216207117654,0.8321946587318128,4.009654248335277,-7.286398046105397,2.1490193539778586,-3.864127633531231,2.778901961744852,3.126880298226779,4.516342281173117,10
0.30550287031814394,-1.427192246145669,-2.165108643656776,-0.011498491285153956,5.504403827698171,-8.74703174988369,-0.09142933560006128,-1.8912368797193388,-0.6383103380360615,-3.789865451844519,2.4790466239446576,10
4.421328481202589,-1.029072925875959,-0.9003330790225462,-2.9311980197643175,1.8343342416647257,-6.21277249671114,0.623878739504242,-5.870174435804205,4.845529861630375,3.0123674136143173,-0.08534619275605493,10
5.729391195084855,-2.5962906827858614,-2.0750668476959917,-1.9505353216026127,1.216742193518333,-7.183424641274912,2.559777859721517,-2.511256360063019,4.35860050799808,-1.5698647466842537,-0.3880647541194452,10
-3.126569683636587,-0.9876884129075499,-2.7823084164820324,1.200781271770858,-0.3581496314502485,-7.823380584684249,0.15024992897418032,-4.564414294717031,2.3135986634220806,-1.6913476705774444,2.19502540037203,10
4.422132779362169,2.7691938851964975,3.595317044908218,3.2794914407351126,0.32641960960545613,-12.287680936063664,0.5610772864281599,-0.7130742125043157,2.8279324360077105,2.5609866700302186,2.7021884837504,10
0.4344641225854182,1.8261427601381275,-3.7417061664140263,-1.1004380613688272,-3.8258685593328705,-8.777708237470387,1.078871569505904,-0.5181625420015274,8.425582128149749,-1.4737874544313352,3.065636483036575,10
4.912389427062024,-2.488798304537837,-2.852922665976843,-1.6902603050084497,7.56704816552253,-7.784689396822499,2.2894007751784655,-3.690545369852649,2.8125877718608456,1.3693605358281924,2.46252857402363,10
4.094559887312775,-0.6518759698785838,1.4745578405618298,2.303853547490754,2.9759298673098966,-9.378197993107252,2.893223914859637,1.1065469531834253,-0.1957128125367844,-0.47463853398095024,6.699389493982167,10
2.167261948303832,-3.141404020436309,-2.7732852204392255,-1.9480033582539018,1.546913807661997,-6.600653596230456,2.442787778323042,-5.314426608337884,-0.9030621396089717,0.3003414750155037,-0.862412046595142,10
0.9143851764299389,-2.047200913331037,-0.4991669614120593,2.5211946617418945,1.7933152248978055,-8.779385175825263,1.7472179511015686,-3.6553472154691806,3.1468120794529812,2.1013694445528905,1.8334893110770727,10
0.7257483842697576,-3.6390757662672075,-6.158267897600803,-0.8282333960663038,-1.2295208170323226,-3.733593095799025,1.6865574863424075,-5.927674118254222,3.4495105945777107,3.124113625752728,-0.5289836654146977,10
1.6216261065834305,-4.449247804743712,-2.9941690196568533,2.7749880306980392,-0.7566360975109389,-5.316593216890519,4.505891517158337,-4.02826037253678,3.5582409939023214,0.42492998436429275,1.5319849169135986,10
0.9535226594050472,0.1469848344470679,-1.540668869281444,1.2905006905612537,1.1632874812342737,-9.700342429080312,4.2058951320184805,-2.791080661498804,1.57868763473615,0.7609317970981198,0.9748393253057086,10
4.534120044878646,0.4032965028082176,-0.9666888581592773,1.8551403601571204,1.1294482734449918,-6.02675640110937,1.5748457577585988,-2.3564849420996,3.6991856394949423,1.9437114688117414,3.3871001897713064,10
5.776042837408234,-1.4279476496986645,-1.7463397724052787,1.7769889810114874,0.2979847618220708,-4.298039032515925,2.7707631537139314,-1.708257222105944,1.5503124937645145,4.472184386160866,2.14357762810663,10
-1.5635105830353866,-2.0124069248945,-3.25307513774963,1.0496343543686715,-0.7464857076836767,-6.811453213536567,1.2185135981026372,-5.2392125507533756,3.381938105928562,1.3561421866223897,1.7526311905813627,10
2.0784635361374075,-1.922729172318673,-3.6529386542102777,-2.059874990614164,-0.8816893470567836,-5.790363608506796,-0.655471419638074,-3.723108135798063,5.342572333761252,-2.150634189568616,-3.6080410285454723,10
