x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.2873308429718726,0.2131084038747659,-1.8010176439762628,1.225000083810766,3.848286830153982,-0.7831441128575005,1.6209710401161743,0.00377193523000785,1.4732827637516146,-1.122049323157691,-0.7863883085651158,-1.567320454230309,0.9380291899431109,-1.4276935574267946,2.291746240206819,-0.8765260364034055,1.0328145336725967,-0.5771704885397749,2
-0.263771495991428,1.1094599679621169,-2.656686266428359,1.7921035796865765,0.32705385982206137,-1.1004071619043756,2.2142344182837754,-1.361407587545612,0.14212637496040864,-1.3099108423805113,2.275139858342252,-2.3991702059875584,-0.40070560474386835,-2.994709785774761,1.9264486503384326,-1.658503916721717,0.2359589285010161,1.0833412742308552,2
2.1301898859088615,-0.3053033438163278,-2.667096519862669,1.6294369114674736,1.4097021131766745,-0.87626533284282,3.046693773155276,-2.2097775391276873,1.3243642603396313,0.7539786107640275,0.2011658807093495,-1.0122432068749494,0.44985625949154956,-1.7868384813796347,2.802416845031496,-1.2886528834858813,-0.03259879201291009,0.7831461165473079,2
0.3894680025411166,-1.4596240799260578,-1.8618931878916432,2.1274638081440247,4.024756655515251,-1.837857581763939,2.498030429350345,-1.9341250551695275,0.20947355418070487,0.8994578298869893,-1.0350225770560197,-1.0705853148253124,0.9231194180127557,-1.4249888059092926,3.526231785308572,-1.534212380956405,-0.5786450028613292,-1.411926839210163,2
-0.9363558889902907,-0.9148463109472982,-1.5604486886137723,0.4428746307937024,2.760040551122695,0.7665023153492365,4.936616760135051,1.0966262469024444,0.23772682375364737,-2.283789635493523,-0.8323920517948056,-1.3064440935211126,-1.4135382719144776,-2.1004366911368892,2.678804134237916,-0.8487216300583154,0.6942353064080836,1.6230052231455967,2
-0.07640122376810288,-0.42772626017392906,-2.7315392392061364,4.302411245520862,2.1624003578911912,-1.1617443509108534,1.901195709137562,-3.8108749162234035,-0.4721698610607168,-0.5375973393682542,2.3533521336178085,-1.6718103072106547,2.0903014606915034,-1.9935807535088788,0.643880962891386,0.5359977096582573,0.35944448079334756,-1.0717980890771455,2
-1.9654360759127791,0.7647334291523307,-2.008305231605266,1.1754756596437037,2.0758695753162524,-1.6555535109944064,2.16309462273108,-2.586025410866569,0.4799366186237788,0.06944653644259445,2.4048841743095135,-2.6378395115463107,0.725951363903281,-2.8138821486755825,2.671807526474332,-1.5222332234065648,0.05005734413884503,-0.04319231441154109,2
-1.2640494064260501,0.49390273964240955,-2.0891011028969255,1.7231584987492,1.4801656812947874,-0.9079478818129374,3.698823625860671,-0.6696159778393889,1.0133288359984411,0.758934834694476,1.5298634275850485,-2.721350848192054,0.700951748134186,-4.134295024559093,0.7207253402463483,-0.6500902216794134,0.28213303597636463,1.864319845374613,2
-0.0797388384201464,0.9669415699916639,-2.2383536460127758,3.12188576943261,2.9463817771271272,-1.4556982384447468,2.9916737139293814,-0.5170117647817252,0.2157692387239712,-1.0482718455555589,2.8060820982749775,-2.509504377002944,-0.781286343819675,-2.9352559796750284,2.069408817499144,0.14504985401462633,-0.2792442254320885,-0.34453748823506625,2
3.7416830589292194,-1.1860780173602603,-1.6311790964508184,2.140895558008809,1.9872460306487785,-1.3567133685418653,1.9722115803494722,-2.2172010769688364,0.22491143115905612,0.1355027921090228,1.280950417996483,-0.872730807807851,2.1961288351363355,-3.8564994368341994,2.336860069536214,0.9768905559713459,-0.2348233023790271,1.447676380383231,2
-0.200216102099685,0.45822303197280834,-1.6184227380118175,2.394613660720406,4.424440060486793,-0.015148021005052303,2.927796276066457,-2.051233165710759,1.9780151639123953,-1.2205763131851768,0.8978405115101553,-2.358353389590831,0.6573528359446672,-1.7303605744969859,1.095579592764379,-1.3316473982300223,-0.5843315323784525,2.472095760205991,2
1.1194064057922712,1.2979702612602995,-1.6355328420195285,1.8015561509514537,3.7633894548396767,0.04609180309568739,1.8610149580912176,-2.5585403661359116,0.7142099335753761,0.4412534476715923,1.8320842890944493,-1.4743646407607047,0.5907042530039582,-0.45922829937968546,2.0813538857674407,-1.1185665578266641,0.7612768479322934,0.9626471642026381,2
0.08445137917051793,1.0245788001754397,-1.719725890837577,2.560745364035644,3.342459620332673,-0.5340050448974992,0.628344385785113,-2.028564908629909,1.0916326570034083,0.6768839067883436,-0.6209133550274335,-2.401792103010271,-1.5397147535907052,-1.7844449423608375,2.2898126971686694,-0.6561185488143365,0.6849974501871673,0.04345658402897212,2
-0.387084189294844,-0.3476533061770521,-2.1359958082165202,-0.12144617859104856,3.1755963109285164,-1.573794536373819,3.7721707925154826,-1.3244532709158578,0.6361770342214068,-0.7780587974704449,3.031050929914616,-2.7046044265406852,-0.10803974436409634,-1.7342834674125198,3.3300606748374166,-2.1288295930175574,-0.9845066790080226,2.289096876812846,2
2.9829997345338426,0.4821045769705633,-0.08796140503468086,0.581729864409322,1.6578315259035348,-2.441518130931512,2.169851139600004,-2.4250247441494137,-2.0589176750358775,1.473795394657781,0.3375707132186596,-2.3925956737876923,-1.2386297287620163,-3.3853762810258687,1.9597083517612972,-0.563601461358763,-0.9329681325473724,0.3446150435963773,2
0.19479244193979162,1.659520557343928,-2.188931083049857,1.6211628047434283,1.2450756061084365,-1.0430188279930144,4.561260791266555,-1.5663231658805123,1.0752295777449001,-0.656495680859262,-0.6436051232009927,-2.9539151352066555,-0.7771248947624401,-3.1626927177930657,3.529300331258814,-2.498357565273545,0.6220765284636585,0.31073793259839916,2
1.3881585197475412,1.6515389779955947,-2.3773888045964044,0.9905148046038985,2.4979861394033853,-1.1744840219391623,3.069687046161302,-3.0979649325891385,-0.9781947723767604,-0.44057383938070394,0.11442887352322773,-2.8918615495967157,0.6674779862547258,-3.482641121797184,1.111740441639035,-0.5828851284435211,-1.8256766662378623,-0.9532672939467445,2
-0.5562957144306039,2.3001246978359235,-3.1978628882738755,0.8102648407379665,2.9392171710032544,-1.0670349717058387,3.288374884685713,-1.6455961128234005,-0.13391784163139742,-1.9763002720662965,0.7193899311022216,-1.852338629476053,0.36708358816736003,-3.2891625657922905,2.6082348426379953,-1.3755595639826954,-1.1543291904378008,-0.5167256919786559,2
1.3738416437077279,0.40088869423283136,-2.4401414472600402,1.8141331162611563,2.6982048030296184,-1.6721235841203654,3.9143085771770387,-0.9220378016686093,0.6853032820350276,0.4528687994341727,0.02701076949206105,-1.4726993282024912,0.15906895666314952,-1.4797547087253529,2.8081384657509925,-0.807499747955594,0.8083963989201243,-0.8499491713175363,2
-0.017334668707116307,-0.8102502519249264,-1.736587004082732,1.5263129868452008,0.6573519899111462,-1.3681619278965427,3.0320237716323555,-1.4936830750922816,-0.1584606351377974,1.377050986925353,-1.2838838872781053,-0.7165014214527146,1.795789989699454,0.4531355113809279,0.8324300244911802,0.9170566821797173,0.8546518246813185,1.218428015430079,2
0.458023327487455,-0.8052785656995762,-1.7514917392323965,-0.2118985703847016,2.902135749444356,-2.23149890432014,3.4544916564710495,-0.07306083328888269,0.20685221992326244,1.5540867226508268,-0.012834752834290919,-1.2716575025752062,0.34487788309150946,-1.6582662448253433,3.5044707932211656,-1.7677739066513718,-1.9692862804725768,0.006206804648795805,2
1.2962701548992397,0.8855899811138119,-1.3492483374902642,1.394143758079269,0.9506883182910102,-0.1353404127921456,3.159460447806446,-3.013573322945533,0.8917756226836009,-0.0342759563892243,1.2631017996635385,-3.5084936263978515,1.2006370418193828,-3.3402057625801946,1.3800252735463112,-2.7105082768576794,-0.9671419286599205,0.6608976636538718,2
0.6563734911126224,-0.7020351903779902,-2.082798399761379,1.044473059113177,3.447528698922964,-0.8085978653891852,3.7282537593406997,-1.6508647122015279,-0.21074670985516541,0.6948076895212708,0.07517612206252022,-1.4885026863593769,-1.6753307552894234,-2.790727430350361,1.5729186700264857,-0.9980881476459891,-0.29622551526551744,0.07459843729626586,2
0.5934834775553572,0.5083801987425898,-2.1921881866923147,2.9677619830145363,2.4143440251497474,-0.8899009721107467,2.7471472425609496,-2.9311469483358916,2.4759767817811067,1.6563641215139593,0.6303663018432432,-0.7854953815312344,-0.46822050079458977,-0.9283131917177907,2.534304397781992,1.5596215154862656,0.5235171462909489,-0.005605440967129671,2
-0.05124736463629931,1.0411732054203202,-0.7795709960810666,1.7012768919646601,0.12438601039079522,-1.6507430350894268,3.2486050811901483,-2.1407903621782967,0.2606207502760147,0.38468312427938145,2.3192874339886407,-1.2678532156603992,0.08687562738302916,-4.396655213381063,1.9969862054195533,-1.2283380558714336,-0.6384989892734065,-0.7964390789253811,2
1.266867792489281,-2.1572075159555055,-1.4934078823382888,0.380016472223353,2.125384575225619,-2.7011512734052694,2.98643500052912,-2.328626008915271,0.13951971807435118,-0.3498022285119837,1.71114935902049,-1.3405821409548306,0.16781391279842728,-2.8068330555223877,2.0488294755919205,-1.7197376970377787,0.46205704055561936,0.10220925054748065,2
1.1525742264197933,-0.3167703677975247,-2.8500302015204486,-0.0197482256334105,2.4232468945698695,-1.533335815527101,3.2187953746032774,-1.7936048007973,-2.9241177380116254,-1.1489398197737934,0.7346094259618401,-1.3999085431221368,-0.4450572903496933,-1.3838568077941238,2.356020158178773,-2.5933995311540277,0.23530052242014993,-0.12025701141083989,2
0.13044676239315695,1.5757505424547866,-1.8025206046520041,4.427154737613241,2.892162306402585,-1.5367639449135102,3.265739089761434,-0.9330164082201832,-2.249082023519607,-0.9826877773654438,0.03951770258593568,-1.9373847556903265,0.26654440622301884,-1.7701244170304002,0.6326938514829814,-2.1605233440865756,-0.49796064439293014,1.738394012051343,2
2.4213663319153524,0.4163908725301422,-1.0479831476365897,2.8115499531449712,2.5659247469679682,-0.10002080693866544,2.0518039746267034,-2.5224332896264263,1.2665121277293354,-1.3447007735944245,1.2124015385542304,-1.8763044375446942,-3.034429972068695,-2.7031521830078096,0.8945844400004284,-1.2847411263871813,-1.949799368651177,0.5554096690186033,2
-0.2061279942816081,-2.246217319944391,-2.622139819977726,2.2916232714248785,4.0088442766353305,0.580021695004765,1.8340275913653035,-2.0095108490490183,-0.38185043145727193,-0.5938144009425009,-1.2680836533590358,-0.4024521020073917,0.8432845363849083,-3.314584305343951,0.7438938958076065,-2.508510663499122,1.760256898152285,-1.2361271987918947,2
-0.8401540080945092,0.8668673884652833,-1.5157059237448238,1.8114700023551327,3.3686154962491064,-1.8258645736315657,2.626385996485032,-2.514418785199085,1.809745317756088,-0.4271524670118587,-0.2264462749697611,-1.6988741146490716,-0.9289765350142751,-0.8084391345393318,2.9289635805322813,-0.9393061754641305,-1.06492783020019,-0.7890601000592284,2
1.0587856546350252,0.6384336081466347,-1.5410970008373066,1.3751793622261428,2.9756627176792945,-0.9264417915984429,5.627492448454642,-0.5066093681569659,1.062043609332255,-0.7402847929089068,0.4860228867034271,-1.0985593419594204,-1.693273484930321,-3.9762076880108257,4.685277077162938,-0.43359101623816987,1.3643103521400761,-0.4163851314229944,2
0.002229922190350231,0.2470931919508055,-1.6779746416133703,0.4138058233186348,1.9511660601764669,-1.5384537020925124,2.66966950541204,-2.950321691047752,-0.8381937582263429,-0.4323557183353914,3.241712717669566,-1.6753435454881338,1.0706028680384674,-3.329083780922614,1.76822587975014,0.17656380379973524,-1.239347765577761,1.3885480041482077,2
1.2773827283907875,-0.3575978667242173,-0.728206497922625,2.293818745890245,1.4500691654132543,-1.7343276833781562,2.9505766583861126,-2.0071758355486216,-0.5778359557601235,-1.202322127833556,1.2456587842934883,-2.737348758992812,-0.7201227777197344,-2.8795372946912705,0.5680760633694486,-2.1120404298749254,-1.308460522870953,1.6389864194823103,2
-0.275115062902311,1.2202555213356825,-2.0627526011409847,1.9648611268391554,3.19370595526972,-0.38194690856800084,3.302595043886668,-2.3846055931466954,-0.4598025403413778,0.7881396295457056,1.335408000646313,-1.3058115721248622,-0.5101499519565164,-3.3365377201330197,4.093148083486444,-2.154832393654716,-1.3081568995097181,1.7830458179291049,2
0.5278863682081744,-0.48760546925199183,-1.937744931097213,0.32252934198428673,3.1907534736642207,-0.7048945505771799,0.6281274398967347,-2.6837128040280867,1.2414543491710759,0.23424052037668738,0.2393995393043007,-0.553200666599569,-0.9751970952967906,-1.9851151386190309,3.157686329605317,-1.0751094835023591,1.3296314538709053,0.18885496059742274,2
-0.11697100341693245,1.2104138323405336,-2.0109075774018694,2.0083796481507896,2.8655258502483996,-2.5044698200693425,1.7971663986148334,-1.3388343127399167,-0.6473373185598591,0.47253342514066493,0.7118513121798531,-0.8418276063280364,-1.1947126664506433,-0.7367334877423217,2.5789986525309265,-0.06725069286654661,-0.04035752400819976,-1.817998286452219,2
0.8072749299895202,0.7060440777783823,-0.6500515220058403,1.9030518895823734,2.5042824252712914,-0.9334493023776422,4.070658722620623,-1.3741550627835923,1.7208441842525266,1.4187993219971833,0.8001937333778198,-2.976613629066573,0.46042539171002334,-1.3849960375580088,2.391215487706827,-0.25472589716838057,-0.9534827901493832,-0.8370353734067849,2
0.17454472139121446,-0.2959741689100583,-1.266564072378187,3.47490895994447,2.6511322936690354,-2.030130618369048,3.2356762215581547,-3.9992534815704426,0.4909814125073315,0.37355668005050424,0.13163082997320208,-3.51641280611173,-0.35938901705500687,-0.6622188542724883,2.0236374780478914,-1.5703556029986065,-0.3430579383926336,0.7561554118639993,2
-0.6987884063343234,2.0640817650105463,-2.1844862726442447,1.6003689329401365,1.9980886229736803,-0.3419299187204662,2.613931061119497,-2.0840112160547486,1.8007899525702689,-0.9472750600973764,1.6332902078307718,-2.1859727000552236,0.6174673811161463,-3.229177409991803,1.2194119403264674,-0.39593314340987773,0.8028722740972786,0.4360928557403536,2
2.414308194814566,-0.694644289553149,-1.951915033477915,3.056963334039978,0.16941483354246545,-3.421906402950643,3.726105460889319,-3.1097953150909747,0.68324866435373,-0.3431996701404863,0.8906891440696363,-3.67550906213383,0.5833436736509447,-2.703283446388441,2.551129830564668,0.20508835724263386,0.9759390342964701,-0.22674464401640704,2
-1.1397895055623457,1.2099370941630516,-2.3755760193870756,1.6672870698762055,2.371152637262864,-2.5367236119660106,2.134098187224578,-3.0162027909082507,0.9103232687605981,-0.32069434577050165,2.666112290972047,-2.0319146426540016,0.015610838170518573,-1.0950106559172843,1.6855061078786617,-0.38203794793949597,-0.40533117628743354,-1.21290005917843,2
0.23382106760268456,0.21051796953584748,-2.7085153795963977,2.5068102405973027,3.5557756418370854,-1.6071878431520252,3.2446163666743946,-2.328243406572352,2.193410388448203,1.1234118007657006,0.311033223580069,-1.8365418478419169,-0.02200448324774057,-1.9739523867975863,3.265979519755648,-2.2869534757973597,-2.2970869887960688,1.004119718734895,2
-0.2465900966209188,0.8745085804529815,-1.9120631676471014,0.6777086350890179,1.8137097658136176,-2.091651312536381,1.8334546232851767,-1.7350990046745438,2.429757518972957,-0.013697971659755174,0.8874227067434508,-2.2062703831269497,-0.4474690241337395,-3.8837988220526802,1.876790121801458,-1.5704614816262075,-0.01277079555186437,0.8297345087027833,2
-1.5261128830325332,-0.4339453124115655,-2.128605822361287,1.4889860268798774,2.9759841151810553,-3.0995512346296454,2.752774717725083,-2.8784907008663114,-1.188814316366642,-0.47895192538586223,0.4337200821097644,-3.4666078509988125,0.6338171528588388,0.4098437706784055,3.004607151649423,-0.931422986470373,0.15337480604927312,0.4588055042369462,2
-0.23367636933616698,0.7305916575841669,-0.409826090083371,1.633624391452079,1.9951581639182998,-1.4456347312241484,2.553012655397961,-1.2840197813781526,-0.5047585136817457,-0.952214963001216,0.2054474582709599,-0.04165226110706621,-0.9244674724625671,-1.1862192881357567,3.9786137517787035,-3.020254068367102,-1.586376205187358,-0.38566299813685145,2
