x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.6371769787509074,1.8890331170631296,0.9165451207905845,1.6950162998574192,0.1450781429651973,3.280114542128909,-0.4031697184093765,0.5764881936026794,-1.279670973130604,-2.2501330800040256,0.8005509182806377,0.944870083598738,-0.6025052881788087,-0.6619666164502166,2.370277364452222,0.5883302849433818,-1.576714544749985,-0.3243796648693977,-0.8402404991285357,-2.6498190272031374,-2.7449325391597634,0.6840368531528418,0.5876934975490513,0.8945299816808959,-0.03522900500961984,0.34811187899208273,0.3574513506192773,1.7784741011451632,-0.7771928651443183,1.147428170251171,-1.3032302683245547,0.2910620243670544,0.9504016877150969,2.0856669951833875,-2.222527958334214,-0.3363392709719769,0.16658379977425308,-1.2774133394246512,-0.7966655774774754,0.24440643390125977,0.4732054001966709,-1.6007190903620567,-0.9892810774076831,0.7052504478048902,-0.5407505917205915,1.9244093271952614,-1.5064745906385335,0.7680813158046887,-0.6867122263711893,-1.6636434313307713,-0.15427337393734764,0.30222414903210215,-1.3882407336268725,0.718997392040009,-0.7223415547839956,1.7119591748111378,1.119192989695692,-0.6410969756345319,-2.013408565567831,-0.873513467604835,1.3555969555690606,-2.416079960757921,-0.6476886986795558,0.6971251782510369,0.7733865383567402,-0.8454121738499927,-1.317923997821549,-0.5079545382234794,-0.22057440118506022,-0.4166933490224093,0.37399962554406463,4
2.806752521281151,1.1345382577755119,0.49439295641213865,1.5249268144891532,-1.3768647303187933,0.15289539984276124,-0.35638081810920835,-1.151482653809571,-0.3923732184367012,-3.0074122015689717,2.612689960865376,0.9034954880823267,0.2438100257818684,1.718311239468547,2.171039957748917,1.0770718711008378,-1.7995749433811716,-0.594306120004539,-1.8781159220017778,-1.7379435648451036,-0.7694773256200376,1.1230047735554174,-2.305027489566115,-1.620140813146104,1.37406312663581,0.3571147480043191,0.36802974734950444,-0.3222037170198839,-1.0014653247589975,-1.2490770835478915,0.684285084765538,0.043039076193037346,-0.7484337539876424,0.703279801100237,-1.4551120527255672,-0.12705792152378195,-0.07499129319575482,0.5049998834407526,0.2571799229846611,0.7077865385010732,-1.8992527836377535,-0.1268644845157283,-0.16694630602557448,0.15186602827679507,-1.15196922732778,-0.6418243962638613,-1.6171247231479697,-0.06226924316020488,-0.9937963433975607,-2.223340793133991,-0.7375268463819707,0.9361099865376928,0.9157461796778867,-0.0984011745762185,1.1440323861221884,2.6516905634544767,-0.9330232644557926,1.4394264435534965,-0.6939798004109273,-1.2156070367842253,1.5226361458821953,-0.9679008225159724,-1.4739815550357966,-1.7992552985732653,2.0780539219344956,-2.8689469475388134,-0.7030513855458944,1.4821905399504074,-0.7352207845892331,0.8111199447159532,1.1256303213601413,4
-1.0065651341988116,0.14030936086571255,1.887518321451162,1.1727096352234296,-2.363768567351593,2.0319765583775022,0.2995344774000478,1.259626234689925,0.31604111428215786,-1.6186945185451673,2.5640394582986383,0.9864801338750541,-1.8198927725234182,-0.09777144138237065,1.0489720558630031,1.5131409788387336,-0.4934763740553431,-0.29117865846700747,-2.209656228401843,-0.935465645715207,-1.2118720236323826,0.030675319910536736,-0.7332599465394597,1.104560429624061,0.4642490540681403,-1.474580768281251,2.222674520226044,0.8560847188787604,-1.5649962948877594,-0.8629411939159881,2.5711527828437273,-0.05946654672360141,0.1260937533618569,0.09535418673935925,-1.374825665094036,-1.752846886464736,1.0948406651936655,-0.5841167429343315,-0.7674566770625858,1.0250535682351252,-1.8751722759982097,-0.6374132073417796,1.569942123623493,0.9802626146101827,-0.2741660817248987,-0.40367233421012916,-2.376270360442492,0.18839977649414208,1.220798020645143,-1.5454850437265522,0.058693899774132696,0.5095968421562124,-1.7148291928166015,-1.7610535818171535,-0.3243357995987238,0.1868928357795991,0.1246402846013738,0.5806317282751038,-0.17346502939735517,3.0127127047934,1.1061648347596793,-3.0096944848030844,-1.8468951354000134,-1.2115628199696986,0.6933650574328651,-2.794381596627385,0.12251804056187454,2.0487676566799147,-0.06899136673462736,1.2761278659649564,-1.0047114582535412,4
-1.2233910892700224,-0.7056295552733679,2.699797573741223,3.2281306048856218,1.0205730799783563,0.9646257881650202,0.7804817185066191,-0.11975452371343853,0.6262792776796853,-3.1883776885122064,0.3292352231660366,0.6474010420836191,0.19327107703749735,-1.3389033114643225,2.3093226604114667,-0.13393619452370625,0.0598691130675435,0.2622716271765912,-1.3841023098948473,0.2581172547393562,-2.658921080615447,-0.4553490384425777,-2.535038703256978,-0.024020357826990968,1.757900564173365,0.23091120060813108,1.16323913221325,0.9920920242128524,-0.05215593918688621,-1.1894655216529266,0.6295973782401442,0.771802450771885,-1.4272693541965416,-0.01888783214373091,-1.5112684849610574,-0.13951330890159772,0.5318636408952284,1.1032452956424785,-0.22994089004976226,1.2539232027956262,-0.39059250338670415,-1.1216580728406442,-0.8032239983686736,0.5831901086634791,-1.4953232301536878,0.2614136175107884,-0.2298800729881254,-0.5327608723856977,0.98300599029356,-2.724468175751961,-1.2529329998079262,-1.3116331130010421,-2.0758157636524945,-1.1811570963827807,-0.8461178023172258,2.08571558867909,2.011765663235325,0.6083691705023915,0.49517316617368184,-0.2097008471047296,0.2975443252046903,-0.0350811487681052,-3.3204555827612383,-1.4925876831038023,0.23259995036174597,-1.613829786114879,-1.79587154237446,1.5716944972596658,-2.154689691500973,-0.7933234032339799,-0.6664685407234152,4
-1.568765382291919,-0.4217549718660402,0.8516969474271332,1.208833048306694,-0.6345419747481611,1.0887319715375632,0.4626275523846337,0.9164702540661893,-0.2540480512983038,0.7338567905834497,1.0663247632050474,0.9986441511883646,0.1092252968093452,-1.879302193342093,2.752648305955953,0.9082924113596957,-1.2964947405715923,1.0424315086664373,-1.7699731009587385,-1.8364625307951659,-2.055280705292562,-0.5248268068695782,-0.5163436336166485,-0.31177059520593653,0.8244684633860534,-0.8518063162904508,0.49884323197430697,-1.4163387736861943,-2.1512542778123582,1.0190519219238166,0.30492438884714057,0.9514982759393185,0.49346472562136073,-0.3353332932718118,-1.1692530549203886,0.3919579140125595,1.7346613979745025,-0.05339021631263319,-0.9415625082616148,1.8724053834352485,-3.7128741793929008,-2.1523557361897914,-0.8446829597750699,0.6327859145378751,-1.0330321557307012,2.3559614046461905,-0.1512943631551169,0.17937988764771762,-0.4732811513626196,-0.46589411301552297,-0.7742046028592525,0.44508162360152725,-0.6561049299474895,-0.6252683731367373,-0.4521760449873074,2.722280235679085,-0.09654371085905028,1.2422820669831474,1.8038643410459165,0.9880745468190428,2.5738520482313283,-1.4565886115767417,-2.8237503404992137,0.3535418917363111,1.8951384663785689,-1.2192597692171978,-2.420244682387114,0.3833876065723385,-0.9618968612040288,0.2956069361763886,-1.9289607149721366,4
0.4121468287508109,-1.2683114478942172,2.794759823689269,0.8780641910292559,-0.07221022189588772,1.512371723798977,-2.820761679952236,2.3892552494947505,0.5669332401060907,-2.2228334003174006,1.8061040671264625,-0.020591371503301592,1.1923181345057656,-0.027581435788918196,-0.47408466831068274,-0.6048081141800354,-1.5845413181583585,2.4107158793448424,1.455338679935443,-0.543574773196894,-0.8506621681074011,0.7819048428337314,-1.6442687122049129,-0.5546755978979495,2.733515936612188,-1.175386329113508,-0.5662185918210713,0.1195852674699896,-1.264754194957602,0.012456487917919368,1.7772000432338935,0.08796562840282543,-0.31017747529576284,1.3566666904241802,-1.7327154131315523,0.43163075931595396,0.2818640805484981,1.7696841800380791,0.48565356400377213,0.1607631047032808,-1.1725026843470947,-0.7187834778310176,-0.22199419721800534,1.453889567919588,-1.2024057087213833,-0.7986867307127076,-2.855480040238592,-0.884105277622405,-0.082751646700545,-2.792663359553659,0.7378498840457977,0.9192301912761396,1.5057635926728143,-0.30730135808351067,2.0097203116328806,0.424615225374832,0.5547887435616791,0.25806833707501103,-0.790133692805399,-0.9251423225393408,-0.3626271294279064,-0.43634240447526307,-1.3767898005754917,-0.3086447619378804,2.3630667552004376,-1.7164144180645975,-0.9241145944193656,-0.020883398841305467,-3.1483357913053474,-0.6756126761989407,1.0410051721393465,4
-0.556287576486577,-2.0011971481933193,0.7431414699159854,3.0774479325992843,-0.18548205533003137,0.07931538500224244,-1.4399064135359694,-0.4969204954246127,0.6998950497722232,-0.1014398885090505,0.8477621578193667,1.1682584516126917,-1.0657917765894593,-0.7139884228176917,1.3397956527688772,-0.05305738883621436,0.6849344206191014,0.5890171315591548,-2.537206161942768,-0.2308150984315317,-1.8543974377029628,-2.3209980273365742,0.41628271715034987,-0.6680565897268073,3.2305863736950076,-2.2587915732811714,-0.39740506289271804,-1.1377602058883085,-0.48912177477687335,1.2816478169534569,1.258277743006356,-0.5961387487637113,0.8794245323780929,0.9907276384117739,-1.5774093910539055,-0.29376428324512416,-0.795678024703611,1.858340426752135,-1.2859729637224675,0.11438916700547436,0.051797630540769024,-0.23976493582340414,-0.5188212638624997,-0.04814796524897456,-0.8820335815396866,0.13620822624739404,-2.0656941998937888,1.589103800844994,-2.7773554383940184,-2.226097962719147,-0.5192848731613848,0.6265452724907081,-0.6646055635225778,0.14725178483151888,-0.17875325863321823,1.0443008151608684,-0.24739806658212551,0.2843843872697796,0.9682169833239929,0.7927423859463222,3.810821223029784,-0.5934929141496738,1.0404870137764588,1.1469391408732892,1.1657595131833935,0.5449798353966505,-1.1237155455562657,1.266872789405167,-2.4241186444873115,-0.1734493941694197,-1.3979478605256646,4
-0.3160757691710483,-2.1444492628892124,2.6842017460791463,1.7182534164002625,1.1603646846098918,-0.46012368399498993,-0.1812014412147155,1.2802394785410467,0.3715672531562938,-1.6358027661533097,0.4298461105291167,0.950500485300811,-0.26683500775008173,-1.2097387566810502,1.5239903784305802,-0.1686699717394714,-1.8367476817122705,1.4385073408742712,-1.3041141182468596,0.002777562265293132,-1.177664372829053,1.2463554932010745,1.1556275093574673,-2.1916723301623167,2.1697162753458423,-1.1750789935597463,1.300630265698301,0.9029551800279891,-0.20417287917439997,0.08285073677201821,1.5670925444854786,-0.17236631633897442,-1.1124420975423528,1.4846384432712385,-0.25187068522242295,0.06227807235666469,2.3932815824648115,-0.1426427759594877,-0.902355473433003,-0.38715927914063,-1.0616093051805122,-1.177326911610002,-1.3632980344098178,-2.2484759776432908,2.0325792921802392,-0.36917052679969586,-1.6071016663234723,-0.513981789505007,-0.04931643985583495,-2.6496342455492146,-0.6689400225740268,-1.5930217451376467,-1.7320103991847136,0.9442124751112607,-0.9899729207915176,0.189568624887908,0.6709512491726158,-0.6897300487409871,0.21076597419599397,-0.7498977143145746,0.9652355832996758,-0.2893970617227176,-0.9446444387833681,1.5863559878362992,1.795558019270428,-2.2257148589293414,-0.9938244230993732,2.0333135898078663,0.5219435206604618,0.2716056301391749,-1.949818724046112,4
-0.05066217975042392,-2.4472013091647997,2.3962087484517416,-0.2778748633618704,1.2211677550713622,1.4187435554166514,-2.16885272594964,1.8317162306372945,-1.3883990409357359,-0.43277590639381014,0.008505760378117566,3.514902684680343,1.6730707367397881,-2.091701416910877,1.3997603568873358,2.945527911116177,-1.0773158868746813,1.9356869836764632,-1.7858981030434034,-0.6877965270337201,-2.535328224565328,-0.6102384678556992,-0.026516655689686197,0.4772034328837588,0.5553478918515995,-1.068244441432588,0.09135488863107522,1.0721815951280578,-1.6264770521815262,0.20438196591551014,0.7822418179733243,1.2552340563165898,0.9855240226924216,3.0275202690334213,-1.3948339116300899,-1.6907987332006942,0.8589133091013726,0.9744301952325869,1.403194899578216,0.5024003649943415,-0.33388103033190103,0.12692926043674857,-0.6247994692767787,0.19683663232862653,-0.3491322361937357,0.9947082637052411,-2.322676935632529,-2.085563193131254,1.3161970279438557,-1.2415751536132162,-0.21766404742967876,-0.49244965876487234,-0.6362935386410797,0.40882650195267095,-1.039742692955764,1.8043606089948137,0.19651351671379377,0.1825300085795662,-1.191952834282302,-0.5025233032213142,0.04315179066688224,0.04111198807486671,0.9987971377386496,-0.30689821899683445,4.252637333359757,-0.915541606999929,-0.7688742064010715,-0.34619711014963883,-1.6930698108205329,0.5579020036774472,0.6991087236857948,4
-0.7571979530674039,-1.5158637809339193,2.760207137162099,0.6596385257454228,-0.36135000249668003,1.871801803947624,-2.603860917855783,0.8382840346764873,0.21277069986434993,-1.8881727561030597,-0.1440399840890234,0.48280223118595994,1.9463110103908627,0.9448049088169685,0.615559899766125,0.741825399730305,0.19770928384132735,-1.511708030379741,-0.7037316117840624,-0.23239403536329262,-1.330967692416643,-0.632301948575939,-0.6178241612824364,1.8020598717108633,0.09265737445103434,-0.4113972925586296,0.4458701437219943,0.4217910695056199,-1.0029555983821874,-1.0620503220687385,0.8153165858709239,0.9920164294975364,-0.051820009288826685,2.0181691101613826,-1.220295755592563,1.289853335552087,1.3694036954767317,0.04772145309934761,-0.007478544479825766,1.24378788109733,-0.24604103169098812,-0.7468565199837683,-0.6052054159968886,0.2499521347273936,0.2645897870731495,0.9544910039121135,-1.4042584430695815,2.308283421608868,-0.5367289982147065,-1.779038946071124,-0.6491487757145601,-0.37955503537493174,0.01995936262841036,-1.1305089547936076,0.13987561310244678,0.20615462475988378,0.9245155273742877,-0.6929129516720026,-1.79240967971358,-1.8354643923737624,1.6534004692937727,1.5676661085783758,-1.9644361880438006,-0.2692584130074139,2.4817675058900237,-0.08896397844069748,0.39042674149097145,1.5810836348224029,0.024031339043622646,0.6551017156306153,-0.6779083448065242,4
-1.7449490069628861,-1.5118227980317915,1.4916211289648433,1.4841736138631398,-0.971022221834038,1.6924235032507657,-0.8570427558473512,2.3202426309542648,-0.4766664504599706,-2.316850611292232,0.35064665480968427,0.43224165954377186,1.8870690137210928,-1.2602418901965016,-0.6783789209193782,-1.739638955942107,-1.4279169215904168,-0.002417370536214186,-0.5960811890831821,-2.225166896072028,-2.3265576852672387,0.6586300555342708,-0.7293947608955396,0.8099413804189309,0.3320820938167166,-1.2595921681576308,0.1981759018210011,2.0303192378769355,-2.9534541405252464,-1.9414401934555432,2.0131307059263652,0.671911454709327,0.09100612356105925,0.33562006926719634,0.29203943947882016,-1.324789549163887,0.2692159051922745,-1.0762606529266618,-0.7201383510633552,0.5186734399590935,-0.7195534603685283,-0.9737730979034223,1.2562191100666023,-0.6788641152551873,-0.724422233122413,1.6111177990095857,-1.8248533760539072,-1.5728109974627462,0.5794874065022941,-1.6438383700125958,-0.5456520783608381,0.9838046369819864,-0.9630183198160882,-0.30076095425291993,-0.9253127744754223,-0.799948331307504,-0.4327447469437208,-1.0752343053727254,0.4753991146477237,-1.043160299850985,1.0407851042058371,-1.6428206113723245,-1.458020030294875,-1.8999162490020969,1.7993017459918543,-0.6660312779945217,-1.2736706904769588,0.9990058056587656,-2.8417831182939994,1.098367406320659,-0.35793726733913434,4
0.9350717342074225,-0.3362932696947631,1.9016749271505637,2.8156278240880708,-0.1669029091508598,2.343520724385393,-1.79771956550199,1.3953996913611693,1.042097655518511,-2.5710247533486297,0.0014959197858570583,1.3748884946259379,0.6114017562320536,0.2818827831889143,0.4050450030313697,0.33735113502978586,-1.8100690088497537,-0.44397956811856154,-1.0587090664614298,-0.9442814040343688,-0.999839347089479,0.9579309528611863,-1.01661234609503,0.45674322120491795,0.8084030353233277,-1.4962249910264955,0.8761965147064503,1.4310839622807412,-1.223748170172861,-0.046649035979249465,2.665735365934716,1.2864892755824346,-0.3753168900401682,0.7727912567587079,0.450044545688711,2.570094287268134,0.8192883420820212,0.6066961646982578,-0.7572970386694519,1.2200178252816247,-2.4616482476033403,0.8238921119104505,1.5741560370872094,0.6669752574744103,-2.1561212661457487,2.344264520642114,-1.963299876740874,-1.2735028647804338,-0.18690765578525378,-2.875812743064791,0.06840065830465283,-1.1809727429557786,-1.3229367221801387,0.4998137644090338,0.36742083464494174,0.19639498472162759,-1.8903840170462813,-0.8471099010011387,-0.8975982902792019,1.2568067399919185,0.25271891709914074,0.13090378404678704,-1.3980396809574562,-0.0878452956121728,2.2645617642033207,-0.863621697059757,-0.2814912086857482,0.7750337978503233,-0.5943955673793552,0.22426266330589328,-2.341390285527558,4
0.25032560497359185,1.1981178290737655,2.0515971261190855,1.4972975041535241,-0.9692851395581298,0.14911400438258138,0.3213790406585719,1.1708011551242823,-1.9117383229000426,-1.6583078580674235,0.3183215084349965,0.9251236690943762,2.1612923562244135,-0.8569658765299635,0.07147532540106427,0.15421770471296817,-2.4980564997859087,0.4682089873031686,-0.7778345324414204,-1.4049749647379388,-2.5066442261381825,0.5372835741694805,-1.8823910291533283,-0.3396688864275267,1.0386001259181554,-0.41024473475688317,0.38376605627603944,2.1773917562014997,-2.304956764377668,-0.3488395716537829,0.0634184563550646,0.42381115447616713,-0.5073044326726814,0.6090423459277733,-0.650790563449825,-0.5840514751241463,3.3547849298115966,0.4027000508489632,-0.7214936701557968,0.6561251219511667,1.0453484873711694,-0.8047739295707053,-0.7898974876344915,0.6171789553137833,-1.1855448047427761,0.7226007112414028,-2.271625699280082,-0.4138397523649523,-1.0889781711368316,-1.9141647687967556,-1.2889020262765005,-0.5429407787874826,-0.7542526567827575,0.776208592805051,0.8747159986733359,1.2786048857673706,1.7739552424238312,1.168716305887427,-1.5534627178638973,-0.17121676808984523,-1.0082035507052685,0.7335652548013847,-0.8783540290216817,-1.1173930405329409,0.18319683170090295,-1.964699296122832,0.019207336060932167,0.8579863519277724,-0.29234851166223186,0.1440934740788911,-1.6419917340680246,4
