x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.013140954032013,-1.4082845645034356,5.711588699928682,-0.36994510172327444,-0.4008334286552858,-5.13005607089711,1.4594703837251628,6.487469586775952,2.960734848234506,0.1430704776466557,1.0156584691779735,6
-3.752534825770016,0.5469027340562083,6.713262816062505,-1.0838106157926033,-0.7772065347893345,-3.2341821836650335,2.891837853278361,10.238246402194605,4.035359180431681,-2.8811684232311165,-2.081385709358101,6
-3.7880573647947906,2.9565972569600167,7.80119710884714,-2.428257393129148,-0.7280937928973138,-5.666906173055482,1.5619808819523378,4.524902750187491,1.9735263729668477,-0.7391460035874526,-1.9467628474866556,6
-3.600955199903401,1.420621752813974,6.886107021662362,-1.9773474095994368,1.2892073482369397,-5.179821819483507,1.0870617435268088,6.815764989469542,4.021466194172797,-0.6257709733174857,-1.1734041238985982,6
-3.800015242329086,-1.308644519882928,5.505900004173323,-1.9149636872248188,-0.0632168158047267,-7.055227753318692,3.1543230145100045,7.734831318323264,3.8978339398466426,-0.8568658550370538,-1.662975715204452,6
-3.6152495664697173,0.3667876424859442,5.57873991090526,-1.3134942835400616,-0.5775627169929732,-5.291542027504762,0.6520358042064764,7.635953706943962,3.044484937597314,-0.9893357067457389,-1.871251563575364,6
-1.9273098465287208,0.8828303630155633,6.430373612354628,-1.6379240337788359,-1.2288741267208476,-5.133910639177054,-0.0936044936500835,8.30817814125436,3.3527925032917065,-0.15887738734039292,-0.3502695706773955,6
-3.2549487640644035,-0.5209846069669317,5.386031112774221,1.7305657005356085,0.5914981860316372,-4.725546747701195,0.09630747913261928,7.905180961278306,2.90040697970503,-0.31900700494669576,-2.7588604042308966,6
-3.4139953765691065,-0.23088276555819864,6.406826999609708,-0.38532839888700265,-1.9528189103609774,-3.5842299354641076,2.4762074191468137,8.427669618975386,0.762924737240718,-0.6580996980806786,-1.4057237983703894,6
-3.0555050902796794,2.3187940945723593,5.132820199153035,-3.456790005886109,-0.6648356227346955,-7.534848474281283,3.461156963179084,7.593233272167829,0.11491921244839487,0.5055468743043241,-1.2537386551420902,6
-4.087407797704841,-0.4615106547261356,3.9977699114821377,-2.3995809765839446,-1.128730821706462,-4.594347475014499,2.3779550506643465,7.334887756595633,0.8370216596630575,-0.6670632445657392,-0.8401255249167798,6
-5.331481809484911,0.8830150968517735,5.330646292698617,-4.168482453758908,0.08270955003019297,-3.7966044919337207,0.676780823268369,10.331225274697143,3.999948141069205,-0.760717384945679,-1.9883981780417486,6
-4.075868483342887,0.3609385562347229,4.888455181909842,-1.1175693227659393,-0.6435564710230441,-5.357554379750143,0.5682177224661054,8.057986772534319,3.0985743008895623,-0.8689017230515904,-0.6255328859013577,6
-2.8383208398154247,0.8378689497515568,6.150028818896516,-1.033298520613556,-1.392215573803589,-5.413239623709089,2.037444617499733,9.051360645631755,4.323270740976712,1.15830344735734,-1.0834337346528502,6
-3.9317580904391902,2.5396375396242448,2.9223326667377614,-1.9141922956419264,1.158784655379416,-6.095606081740485,3.7983834794060067,9.573049941328696,3.241671056332696,-0.8726966753758013,-1.1409205329702203,6
-3.886644144603664,2.0655033316489986,6.530005269887339,-1.1932251969359537,-0.13997285469522186,-5.620286935208585,2.2726547759246953,7.932974303496579,1.4319163919269517,-1.578125856602421,-0.28718419253845684,6
-3.0874091331989266,2.120570143746476,3.0900792875185212,-0.42962856847769837,-0.6278546478556467,-6.736542344731905,2.195545004420858,6.059838481786848,2.9589024349272384,-1.7713367104868292,-0.31959847568773236,6
-3.9184742984613288,1.645566284127367,8.147250638063303,-1.35038448916882,0.38731022250139513,-6.08397402190117,2.081413108961996,8.145224382133126,0.8528840512648364,-0.7671028259845034,1.4250178859918075,6
-2.9416377004092364,2.499236816785138,4.693328894110415,0.16190807161720144,0.8911771403053386,-5.92959718448404,2.0555694309382404,6.986876651823758,1.457143660324804,-0.2093082582547634,0.7426427860875711,6
-5.10151983201153,2.7284661892110016,5.761382096122445,-1.2934799986348702,-0.06526087603467057,-4.337071820765586,1.6661689487850087,8.091734611886015,2.743885666696416,-0.711152290026857,-1.2430289771317464,6
-4.957585504370292,0.33310358791077,7.936794916347863,-0.6195423250586871,-0.501269625173826,-6.980590199676014,3.1046956461448705,6.863521824336327,1.1351938472661403,-1.045977985348054,-3.4911800211211155,6
-2.1333547955515706,-1.092831869839771,4.675036659707444,-2.0592386811323364,1.2152281191825207,-5.198299901006625,2.7093890990518017,6.185357628256685,2.267374385377198,-1.9117072317847326,-2.42691281266966,6
-4.2083327798420544,2.9876588215188837,6.247065351569695,-2.3003167962751583,0.13073603086625435,-4.577135056558603,1.6342414920112,7.960850972848429,2.92642975787465,-0.2575073631026277,-0.673277793992147,6
-2.597470079547639,2.2297857261108573,3.6700506352053477,-0.31180327382334494,-1.2134818925174742,-4.942133188537565,1.6116474515423027,7.641262906443571,3.1562888209465667,-1.4605319618891022,-1.2380397701515318,6
-3.542221988653445,0.536738307990704,6.893652719122261,-2.5401153442764057,-0.9504951256554419,-5.93473580991497,2.9189174258387065,7.712779361856774,2.364173616609751,-0.09253045785877889,-1.696349963435174,6
-3.6141304482461134,2.764142639547048,5.570754704789074,-1.6140043433849922,1.845028650259465,-4.878390587627473,1.4125516415769779,6.237253605878758,1.027123839310647,-0.8607032733116746,-0.6392230581153092,6
-2.3660365169199498,0.6263393281569162,5.308282297618493,-2.8915985818695824,1.0612438728193954,-4.731016753998501,2.620240103295139,6.374747144094419,0.521421466927031,1.2935573418154818,-1.376309242878555,6
-3.4029380264466127,1.3381969599481185,5.529946541332209,-2.9544844033516795,-0.393231243281583,-6.724186481203325,4.162882658286872,8.050982743896919,2.0314715589521244,-0.06603670764492398,-2.0140604796079296,6
-3.5223393993377,0.9843329103432614,6.492867718367551,-2.315902641521796,0.83776199190438,-4.738615963809803,1.946696386010004,8.642468740044997,2.5060478917639224,-0.40396795928424667,-2.515906577212034,6
-4.782155180565816,2.5779769798321803,7.201166733817196,-1.476729656069956,0.6794347726574819,-6.832351357744584,1.130291326682625,6.58469923341842,2.603492933544935,-1.0637522973801068,-1.7849072066184166,6
-5.275998053123977,-1.169823640207505,5.222767839198562,-0.05288952672559333,-0.19099706299985902,-5.713889803651553,2.562130203644222,8.157254934926856,1.836005380425358,-1.816633743702897,-1.4666936380473994,6
-2.4611853079630155,-0.25885075224899,4.9505921923101255,-2.9245987952718027,1.190420686795181,-7.00198925811885,2.402132334669212,8.233256316351182,2.9573653937387743,-3.483370645504473,-1.2710594679067153,6
-3.7179133945612697,2.5893512281924203,4.785104424978468,-2.0866584766700322,-1.0719306608536887,-4.806550431975731,3.6886623645723935,7.819250747898524,1.5596330564281333,-1.5352392371002173,-0.9581542262448142,6
-3.8967094669530304,-0.42350312915763344,4.719163407372776,-2.788878441334563,-0.44586791699572026,-4.946336377525271,2.8122248313759233,8.555637296816966,3.238056536114046,-0.16233993099256516,-2.8004588832381225,6
-3.597824061275049,-0.28644102972685626,4.563544261088131,-1.0697328861418387,0.48010784069953055,-6.805476781047816,2.3961015262800265,7.054292148731428,1.8419093411840886,-1.9672561076732533,-0.19196775703297875,6
-3.9336397879602423,1.1976628018570847,5.158383254619318,-0.27409412864310845,0.6291580083756816,-7.065889561486615,4.231180145141671,6.860147357556468,0.8330932135767424,0.4833627876378497,-1.962260525244082,6
-2.245981471141508,2.8760366439991034,4.515794953925173,-1.8793810260704311,1.0329380256290484,-3.152620246077189,2.3769276450473207,8.712474769559162,2.8097447460754523,0.7603860287990785,-2.1126216316936564,6
-2.445256581616067,3.0077700034120807,5.147204625955526,-2.8663565244896336,-1.0211934254359114,-5.468271994192371,2.575583764692757,8.838515195539621,2.706172845856801,-1.9963237132708231,-0.9261529783255772,6
-3.0735141995307806,0.36969804486969055,6.5864324719017695,-2.016939434673762,-0.7667578460902038,-5.295139927438208,1.1051618903240084,7.028524996954895,1.1366923782407519,0.553009767800696,-1.7150453302428565,6
-4.110072308935655,0.4397195214937077,5.983545422962015,-1.4364143535243317,-0.4510621378658664,-5.594220128853844,2.90986755579397,7.24743662954012,3.542237050308654,-0.0906463913277964,-0.2763295367196599,6
-2.2059498772228316,-0.15439339927360696,4.803734907508236,-1.8370192071387945,-0.0816991518315785,-5.6252168703546115,2.3494219932087224,7.2499453926462625,-0.16311258856008415,-2.6001182218589065,-0.9398238100200609,6
-3.0158235335005212,0.16244644047307832,4.696918304792752,-0.2678366093790463,-1.681477543032869,-4.317092833595563,1.6906533353452922,7.890797957224309,2.2643152942860825,0.3998340943358143,0.17130388807126296,6
-4.190015907978787,2.2297737322177893,7.074399066974035,-0.6126405802996026,-0.7905517501230532,-6.173113217265808,2.7418022034210163,8.048373035456654,3.0810798282850236,0.49216663117090564,-0.9626127768929198,6
-4.345999429212278,0.8574389106963828,6.487951728884317,0.034917390840050855,0.43363643441507976,-7.164065727836909,2.868662924759939,6.377707262646296,1.3849576783059523,-0.12455307512390379,-1.685133885193332,6
-4.518518807191633,2.0369535057111188,6.2281412050320775,-2.447159882732599,1.1676181867309707,-4.301752622875748,0.0792395358244038,8.064629981948796,1.078335904125291,-0.8236251178576605,-0.9563882460244919,6
-3.1142968788692196,0.5284488887064137,5.430517523309652,0.4631712634867746,-1.678310758455806,-6.687134168843176,3.5973796012113928,6.699556349181092,1.1218770616783755,-0.7460337898483825,-1.8105003979285108,6
-3.430735040995507,-0.5768772082634508,5.095794637158993,-1.648821287384465,-1.1070844997940275,-5.413283957260069,2.001178533750241,8.02102207187965,3.8181148544996804,-1.4410952703141815,0.07362906699052374,6
-3.9773716515139443,0.18612015106198077,4.448384284126738,-0.7387615049993623,1.4913024370412236,-5.639596320588632,1.9826344671465328,8.86173267858439,4.52073160718704,-0.10276955296229762,-3.7175314886935946,6
-3.6409335257733635,2.3316804750045295,6.151765918602303,-1.3989628621946866,-0.7094963276194058,-5.3661838202110195,-0.7361140059723841,6.950596102969264,1.51725061909436,-1.834004858689237,-0.4388690627464663,6
-2.9639725939917607,-0.3460051061481284,3.9479652591127223,-1.8410300606802186,1.1388938616742026,-2.726540658589639,2.3645801930278307,8.621188771911122,1.355379821275042,-2.8801100743139,-1.6384832940892209,6
-3.74577031006059,2.0657567266966845,5.584728198532588,-1.7053514557126312,-0.9920795673409615,-5.129009005954791,3.579159160803105,10.625458488203806,2.8963680223248325,-1.1432169406145878,-1.576272669920229,6
-2.9793671144790204,-0.13991241257322262,4.133738456122979,-1.0244081108657639,-0.17455477682849851,-5.989921694894305,1.8212910640859752,7.449762077613119,2.4609392621538877,-3.677908002858408,0.29663855806401584,6
-2.330484554396869,0.6115332648657971,6.44911372722807,-2.345635492515611,0.005040351603886065,-5.1094075069412925,0.9735365509240053,7.300344924875624,2.3589392575216004,-1.993741211197535,-2.0048148314862337,6
-3.819928310689088,2.8040813956005683,5.778882023575842,-3.5974807299094578,1.0187716209227646,-5.720630971320348,1.6723623453255594,7.777709003922676,2.41068203937305,1.528261371587641,-0.006273107403296452,6
-3.35591313579763,0.7943729851633043,5.482264463725085,-0.4273585930983874,-0.8373186536285984,-6.336702903961193,2.33264872090815,8.061019444980012,1.839512839992127,-2.0343819563548573,0.8606117401712376,6
-4.412404326409435,0.02855674246379236,3.618897459972807,-0.8245180904855077,-0.5673365236504448,-6.10012782478324,0.8507003565726088,6.893924968546191,1.7142571453358344,-0.9923296290194651,-2.848341754727652,6
-5.3030216561651695,1.1081674627591895,6.116632960968566,-1.519254494994604,-0.15453801509119242,-5.113672294876817,1.9910963819386094,8.063993650296805,4.577024351395232,-2.3616713863209093,-2.318177551040593,6
-4.537041536223647,1.7152892394843997,6.499192232335445,-3.093773539172367,1.8221912921310741,-4.5333548864964595,3.468186379712536,7.92346368125821,1.2707097633981588,-2.5292625285788564,-1.4305202435739577,6
-2.411723260516485,-1.1130348566863435,6.236835968424139,-2.2076524603939203,0.6066947930224331,-4.321200716084728,3.830338148977556,7.903969540886984,2.8199754736344134,-0.9095565223557905,-1.4118701849287159,6
-5.367578427923174,1.573408725709161,7.059824231480769,-1.4929461541471374,-0.6535678230645418,-8.354326468219867,1.8229769604222148,7.112935909661938,2.605276720549438,-2.3729503746789673,-0.48661308915722234,6
-4.312662308278017,-0.052343381991461935,7.6644816573037975,0.1345420720679753,-0.5060225889874786,-4.780479015303988,1.7986078268906474,10.046630816915822,2.9816328919500856,-1.5507958233124215,-1.9295089370204848,6
-4.1363068421577855,-0.12257403010448731,6.7752522062069485,-1.6694683019723136,0.157001311132561,-7.340072991581193,2.900930059361446,8.907541118087849,3.378676174521096,-0.915390714625833,-0.7145538305800269,6
-4.252641218042408,1.1108536483208935,7.303982173244793,-1.97364724637716,-1.361010985741125,-6.119115237920968,3.200654917224532,8.48060457478376,4.604326604597173,-0.2766665194882333,-1.5042397959939142,6
-4.630588929218868,0.7328403119605109,5.771524931332083,-1.0292234237801356,-1.8129967144724268,-6.302147331041655,3.2309607585866527,5.532636703422914,2.818911149809588,-0.3244435880755825,-2.047431874362803,6
-5.232366941737535,1.6246674893080526,4.3851233420832285,-0.5328783965259026,-1.3951461544194776,-6.8257335130836685,1.2277333775761692,7.197989348884976,3.689956483939027,0.7324685777763476,0.3974133405705702,6
-3.965627962322087,2.1680099514844864,4.727836506817082,-2.570932475826437,1.4237433410185563,-5.1284526111967805,2.0998056423003324,9.343016074066588,3.3370842372734852,0.614758797570472,-1.4230789703889568,6
-2.576948399936504,0.471168959327793,4.321383208669123,-1.9441671228184756,0.516695424074827,-6.364822174025484,1.8959057411945197,7.279710499796341,3.483688846593474,-0.7117745727160478,-1.5505910785463777,6
-2.6334118826471165,1.0767265249539868,6.82589849537117,-0.4161827937237832,0.3170374332668127,-6.288896107898797,1.417646468735875,7.0019340748903796,2.1930487939909256,-0.9642916947942742,-1.4056974772523816,6
-3.801805656569455,1.0534328570498612,5.531786659707472,-1.7572725925842256,0.371645136005307,-4.611607273747543,1.851503690926649,8.912524718537265,2.945327665849851,-2.3231492478171742,0.1293829446252066,6
-3.6819660078869827,2.4403426907404793,4.235423992901087,-1.424826081726855,-0.6156725707151394,-5.559524282532308,1.9087676885745353,9.263371967812615,2.728372510088462,-0.06482380082015271,-0.714500815580101,6
-5.147237113140001,1.899690294021092,6.320880716745251,-1.5115027465812372,0.5593757447787098,-6.536584628992757,1.5127326037663078,9.975965970580013,2.5061486630751584,-2.250057900961953,-2.0166351028253797,6
-2.1840236084256333,-0.016027400031239147,7.495439641592174,-4.994241730169565,-1.0420883912119772,-5.125353101850441,2.981481305083664,8.212336656441883,3.826964788943271,0.33097493640139275,-0.2682502829356952,6
-4.036248620155675,-1.0622937386978306,5.096335970094365,-2.911945272033276,-1.113980219137028,-5.609393138958905,2.559380138900397,8.520760352153205,2.750472685193821,-0.6541001884401278,-1.2061006240159182,6
-2.4037650474905865,2.0411141319242816,6.069017953586191,-2.14188043198606,1.2177506109165679,-5.539004585827109,1.480101484833767,6.27996979930165,3.278082183304721,-1.2504939312732342,-0.41663103950483915,6
-4.515239283648564,-2.157461250764055,6.68667414061147,-1.6228314963005543,1.3517193798399665,-5.878765276556836,3.578558886660704,8.789106999161886,3.0387743490613817,-2.0010097444497585,-1.0401323435698584,6
-3.8163389187764443,1.6310839502178647,3.9823310898179702,-3.05232443674052,0.9161517283634463,-3.0058994651794277,3.2393702417914607,8.068465643994363,2.0708954609796244,-1.5532193356204553,-0.2317615154312671,6
