x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
6.398909247785637,-0.20099729808719502,-1.051159379990047,-0.9802942159280121,-1.7602551090739127,-0.6637320487417478,-1.9638067827796595,1.7631481290771764,-3.5628417707513407,-0.48661154134588935,2.9212026595507266,10
2.9937081367958456,3.8367573855099657,-3.6659853168132237,2.9970095793735583,1.5056196660267216,-1.3551929116711783,0.7778837332499529,5.119584564882289,-2.696990901709716,-0.8316324474817809,-0.9006789698615196,10
2.5551458026035836,-0.3313936191955892,-1.8962189839213657,1.7669576788795984,-1.451425200869327,-0.6851803855983614,-2.1527627786020638,3.1966157439239766,-2.7752386617783187,1.7448061028108695,1.7380604362647893,10
0.8509996752382121,-1.0852807460171443,-5.435170512632512,2.6107499124509186,-1.588315625001907,-3.0653454504614754,1.1610442596096795,1.4634159629964727,-4.1727797732437795,-1.4830895595967966,-1.2669654988591845,10
1.267343072681248,3.102500937301702,-3.433156000129415,4.0110642380204915,0.9854868163402721,-0.4356695584945864,-1.8110269066710831,1.2698189108308202,-2.862401422493767,0.7596129140591903,1.6674761432825782,10
2.680982290729699,-1.0228002571819823,-3.240151410002504,1.4963109779111994,-2.122572575633385,-0.7501525240109127,-2.143897324852166,2.514181711432363,-3.8986721935265294,0.21165951558438384,0.6604468402310353,10
2.1914401614553283,1.6502488574088483,-3.991087983255631,1.879757319105312,-1.381632843237632,-3.5106916220641615,-0.9196902668033221,1.4405100682690186,-4.296310730084837,-0.4923504134408123,1.2212476670060082,10
1.2658253991812136,3.0134518028504775,-2.147484786384593,3.6258478153923765,-0.6773807631616171,-1.2581069736933848,-2.63413115020503,2.613457203179729,-3.765313451227411,0.5451649538353391,2.765486463628172,10
2.9862336666218736,1.7965107906135904,-2.947753984138473,1.2869432692135199,-1.612937728029693,-2.0669311677491504,-0.3857810063545912,0.5297777027201851,-2.74849431521662,0.6485546063959254,1.9298980432183357,10
4.486056384802809,-0.8651536732101566,-3.395576057487599,-0.656398779202247,-1.4999262016283628,-1.0854552032215783,-3.0082642689808727,0.5842622184590036,-5.157465852362514,-0.6614829773317927,-0.4355036039107203,10
4.484966640158418,1.7973120280855903,-1.7568395080499866,1.1643242066646085,-0.3972785512025945,2.2232245932289687,-3.4730907072020942,2.376733718270506,-5.167590076281964,1.5400315854300923,-0.04905592132010961,10
2.8765609175210844,-1.7396870439421166,-3.293597651378719,1.9951033119187682,-0.49416644511363095,-3.964037358463503,-2.099026977994261,1.3302098550397234,-3.9258209174252476,1.5904471791948849,0.8088828198193468,10
3.429790965373207,0.6554745141347376,-1.5726624711235853,-0.1670537427225054,-1.3801292502337377,-0.8844945498860082,-1.5051864252391456,2.4932631035948227,-3.667003411932764,0.542160662700798,2.2900066538160146,10
3.6316546565799346,0.08391501017912928,-5.342047067844272,0.6905859124131714,-0.6609602989130865,-2.475706317319211,-1.8256075363438131,0.6897231548601332,-1.70806437144486,0.01914735551195257,-0.5510396403510271,10
1.9988536683322398,2.2868786354158974,-1.4824419186454096,1.2507448156703656,0.786516174523975,0.39133734416217647,-1.4864434180182156,2.9793247598754466,-2.635201029562634,1.5358764774725344,1.9915091780431131,10
2.180799284717287,1.0945235919131213,-3.3908401129065293,1.3337436904401259,-1.2884910556208338,-1.9858321830846566,-2.0945624695890115,1.9989362229725034,-3.123227018226679,1.2142067926706133,1.0224694689123943,10
3.3507238464459994,-1.3880131696219116,-2.168325034563127,0.15786115553260172,-2.802710190663702,-0.47886685648026356,-2.4893837088223667,3.6979170925906697,-2.977797092929472,0.23789342596025725,1.6069119484646779,10
-0.46076307331377686,3.2373693846483516,-4.153023671055908,1.9210125373854368,-3.3355250682062856,-5.308975386876595,-1.3887083746994915,2.694856932704842,-3.4185348463296803,-1.2323829364609533,1.0820617344224863,10
2.5776284176300592,0.9572268185330524,-2.4038191966335503,0.6208671864303028,-3.039075358330373,1.5057729186078488,-3.1258675775254217,4.282411597813308,-2.72770774963361,1.7328441773364047,0.4872984629459518,10
3.7155627927891706,0.3108539166244483,-2.1387745457081366,0.03689339849470685,-0.4604324930651038,-5.047985793394241,-0.34147575931836327,0.29067900135821345,-5.125124156449981,-1.1622742675012598,0.075953548927155,10
2.829884929166414,-1.4004324046787,-2.812798785985806,1.4393502402761988,-2.8242294275082354,-1.2475096870290807,-1.09491096213661,2.149836399791361,-4.0985006176247465,-0.01590586782270098,1.0310909766613565,10
0.7923301705978729,3.5984196378861126,-3.4152988811513914,4.867449824235012,2.0645849076346754,1.0177315707016357,-1.805220733471067,2.7671177808258642,-2.3627612855493574,-0.8250701364494206,1.8805695298994738,10
2.3100100324476576,3.173213171263424,-2.772455216096825,-0.27590066575295547,-2.9488276548753003,-3.587897157722604,-3.0796103710121328,3.257203549130861,-2.671917479163742,1.332232447469643,1.136340733286815,10
5.932800308847829,-2.590907202108644,-2.3786904048567417,-1.7281439682157815,-4.246048773855472,0.7953645940480331,-0.105152068881472,1.778193791000705,-4.341320930273056,0.08593325028038956,1.0573703359824675,10
5.251400471411776,-0.8991859720804176,-2.6431361770404065,0.3009229761442975,-3.998428045992476,0.03629979880534495,-1.4436501930083594,1.1795887339733913,-2.813172323625605,1.0854988725614756,2.0464166907176793,10
3.022946362140036,-1.8118906774372139,-2.7416855488964216,2.189661237073514,-1.9019455861595769,-1.9877633692617689,-1.94833687219007,0.6633616436132102,-5.645644779569471,1.2790021619018874,0.08978344141498185,10
4.152282079381342,-1.133963963271963,-4.1538424331648764,-2.0922243718294666,-2.803361185653494,2.1117505682357773,-2.717002430076436,2.8702105349044444,0.48978132022267307,1.1915251583218778,0.30134881393606894,10
1.5483497764694523,-0.1952478668069021,-2.3052721540675436,1.1865995530806062,-2.4618490634473678,0.954102060377419,-3.363134540201518,2.139251999941192,-4.109259940945542,0.2495727806836962,2.089593968039641,10
4.386160645981104,0.6422146885243433,-2.9415068891568428,2.105895823629828,-1.915507750001562,-0.12760780371809,-1.7817380689738687,2.132654554019995,-3.059446459792756,1.2446410118442213,0.96041247990454,10
2.2700277128463195,1.0863795136112242,-2.899862150317106,1.2279646005018294,-1.6169569968481983,-1.0446915830015087,-1.5438368005178191,0.6280921600526732,-3.7002187173804457,0.5894455877871396,2.0003319358942324,10
3.2653498418227818,-0.008771960965396342,-3.5115250819468553,1.7564322125694565,1.590127628086048,-2.329187545157824,-0.8657324379668734,1.385917578311286,-3.650948709226954,-1.0398126802637775,-0.03581798152839699,10
1.4912887837953437,-0.06723704487278137,-1.315103900872673,1.632563146579184,-2.9557806573043033,-0.9652157670416561,-1.1067538292786763,2.596187777253081,-4.4681315752257005,1.6382918104678836,1.848997654119805,10
2.4479420887061307,1.4548238883134226,-2.595636862801618,2.8216992035725776,-2.225206008992021,1.912556889445164,-1.7686995463442845,2.2499421074304924,-3.340883005994216,0.47341866582856074,4.2581867289132305,10
3.308567460434812,0.9996228442114857,-2.1504008353221415,0.7864951118376526,-3.1560870529165923,1.2054296659230315,-2.0703370408239947,0.7416385214522638,-3.1795772935349507,0.9099714861074226,1.3707724101054566,10
3.0163210083936014,-1.3118370584003638,-3.2375267660568614,2.7326745618226713,-1.0513012098996213,-1.2088627416477655,-1.5285648592571188,3.3812724828976006,-3.860805084100503,0.5667644840225683,0.9594742579739717,10
0.7413391554978386,5.412666845752467,-2.3453065959720063,2.369269091943097,0.6394471693911377,-1.9000314830779939,-2.0989534479090417,4.118713865613076,-2.065419555625633,-0.29187925349538635,2.644271891625289,10
3.0519962679607744,-2.659525957633739,-2.624109090941904,-0.26807796425004504,-0.8136005841142584,1.201025169961469,-3.8515215911073435,3.7281529873320176,-6.224900484089995,-0.7046363179061539,2.308025878393628,10
1.858394833904934,-1.934385367489487,0.8162659023377294,0.6025543036583608,-0.8096267676133597,-0.5595421400625262,-1.5873374992908886,4.288369681547026,-6.174021238509556,2.8971747439095727,1.1857426586486017,10
2.4510767843956236,-1.5880524241357663,-1.5841931149141537,2.577594770795616,-0.8740347675585369,-0.1796940101391551,-0.3105679713787026,4.744275106440555,-6.1321457860814235,1.6722586679250493,0.63104340830817,10
0.6288490271327318,2.318815347306586,0.35209513050280306,4.306627680262467,-0.6636860925716987,-2.008865487362706,-1.11183499977383,3.402452613554508,-5.6122875681873765,3.480432901570661,1.9614774503226153,10
1.026518740695476,1.8586067764283567,-2.5346238271507517,2.4098443054973258,-3.3374327103827124,0.08867048693093638,-3.186825900277732,1.0064803644523355,-4.54437134673474,0.5343380510379652,0.4631094629493431,10
3.5008384079181325,1.8710359113432882,-3.8334846064813393,1.3071831889041141,-2.184019321168193,-0.7618783936200154,-0.9011839522020322,2.0508998815437023,-2.5907228430967724,0.21261223722428896,3.0440369236684854,10
5.781995691309449,-1.1824304260225154,-3.2004254859898937,-0.22893357655393176,-1.4873161329235915,0.6047672434324071,-0.24430384395334537,2.8656673792717062,-3.9789927885098426,-0.16439078236902138,2.46452572280172,10
0.6244490604799822,5.5287289287587935,-1.0681257181475214,2.743690079575938,0.9016515941783982,-0.06833438780671497,-3.72151896975264,1.464140625638398,-1.186752856712408,1.5501389566027932,2.8470623571796096,10
2.885021880020439,-0.7447298343960276,-2.2112303762916574,0.7069415736286268,-3.5360288182588686,0.21752590382950165,-1.828390029360241,0.32758412095306033,-2.4041689026737036,1.1264346037325499,3.3915108050835556,10
0.5000431923977677,1.2263079770461882,-2.9117231925324933,1.6310342666814757,-2.655523632892499,0.050243106746153066,-1.7125452962947165,3.659378238536228,-3.3525965713821373,0.30027746962158797,0.8134651471680571,10
1.5952445308442675,4.371563786575175,-3.2399928987558977,4.66803582554561,-1.48438252135157,-0.2044178304208737,-3.4136979476828637,1.5767534976711388,-2.886874244830478,-0.2786316292650032,4.2633619426620495,10
-0.2526331053442865,3.7850128276062143,-2.6191073424541567,4.927353637679241,-0.5290667059609417,-2.2508145555712757,0.3845898291714187,2.8699889825903275,-2.378938988416678,3.354799982118563,1.247617056393891,10
2.877896014860256,2.3837637550282227,-3.06516059373457,3.145291085018788,-0.4417109810050117,-2.24145603877703,-0.8143767091140947,2.7746451440142197,-3.610628791099802,0.47123685502412804,2.7971727853279997,10
0.8148758612185247,1.1762025516488237,-1.3973070253344266,3.241107040949931,-1.050292572626188,-0.6880120128211918,-2.8420356201989176,1.5431533069321604,-3.350465590823548,0.6909385039600069,1.9021342349790482,10
4.185853358182134,-2.150689556400756,-1.203390298354061,-0.06532953938546182,-2.787556822591946,3.7272840407231924,-3.5683991773180495,0.9626197735633957,-3.1723902245006084,2.513558744557097,2.449581769822554,10
2.927468172074163,-0.032893028044100325,-4.2994933159455915,4.226419391313586,-1.1982369073510486,-2.769745049654606,-0.26615060788726086,0.5529159075896148,-2.865613847503429,-0.2200414458274148,1.02067541775159,10
3.214090505204036,-0.49408219717994517,-1.1921136756188622,1.1888352890716705,-3.1620316218954727,0.5994537329975059,-3.2926885829947183,-0.32193384027728,-4.711218669428915,1.883019465371941,1.7135308617795353,10
1.5946882330352896,-2.2219900366852614,-2.8802126311548655,2.7708849165623364,-0.643267243980306,-0.3200538910259136,-1.67950829945965,3.0615168140110316,-4.527380932829956,-1.1312665319463115,3.487673750028868,10
5.185646612850292,4.375562125621527,0.8376621149835577,-0.588802164718847,-3.552624995263251,4.109894189918169,-2.422746932380344,5.814843740602756,-2.5661331117473902,2.6172177311726674,6.6086968000797786,10
2.5049815192663796,0.3798737016542846,-1.8075373524858,1.4831237609822376,-2.8158046336892,-0.2919084273008038,-2.5603621135131807,1.156405841568911,-2.633066703254225,1.9025037251684098,2.930594497267662,10
1.4202260435914298,3.393011826372129,-2.3601054407888276,2.0493851961735565,-1.823370998978774,-0.5354268227412223,-2.264908677619568,5.078519661157202,-1.5144731209720939,2.5244162645811477,2.2418960028079638,10
1.1865067995878478,2.553833382081553,-2.4179949988418876,2.4167233031923767,-0.3625951229801623,-2.4148882003966703,-2.532878831284305,2.4664511142152827,-2.8192358367809245,1.549433840106635,3.7377836104746134,10
3.2210547749195233,1.2519308432875333,-2.1217319111473327,1.0240597452121303,-1.8362554818834462,0.13066396459842167,-3.394406946237279,0.351173312007683,-2.0724373712055644,0.40168698036792644,2.3483722096222426,10
4.270978197293826,-1.329276280896404,-3.6330867791502124,1.5268286839821072,-2.978583125751333,-0.16523922917040434,-0.615403135392951,1.7036255208966762,-3.071581691947527,0.7009504921647616,2.338225024563945,10
1.5506199012572517,2.4511605478841982,-3.0238921399155085,2.2635093723979467,-2.1558751912231844,-0.08850553788709115,-1.37737988236888,1.197074869453012,-2.302022387191742,0.9735266273778251,1.58789373748931,10
2.8847585821393684,-0.8249702133156218,-3.7006129073742073,2.1789091305010215,-3.9212636907101963,-0.5717693345813541,-1.5623477906492205,0.7429346427415087,-4.409430242047156,-0.35786999418735443,1.7172583618241126,10
2.8960718289637883,2.6329633821759475,-3.105079047036118,2.108589587615098,-0.42098580990681755,-1.449095451234836,-1.2187815206909862,0.42389413138387977,-2.592642229481433,-0.12332013208084824,1.2438132499256855,10
4.10132598807984,1.8210989356321954,-2.448025444939741,2.2420404150740256,-3.280730014560678,-2.2961483787104777,-0.7650047934370318,0.9803278576706849,-4.009779117935424,1.0456146302185902,0.6364825731542127,10
7.099985711357652,-1.1934332250948112,-3.704681234045526,-0.5492532505503471,-2.17553170795553,0.6839725411593217,-1.2354697751242334,4.086083535859674,-0.8010078301134649,0.44581152111519773,4.043680120763462,10
0.11264890443982223,-0.4169800370829203,-7.742218930369195,5.765153234428062,-1.4147085547351317,-1.6248063908757286,-3.5065637806534973,0.9795039381375583,-0.41801842088011965,-0.5845059542317603,1.8634075100305036,10
-0.5466624755750615,-3.722514310961481,-2.5124721330158875,1.8118286021937122,-1.0014731803073496,1.3003709448336789,3.2024374802208317,4.4287823089079925,-0.04156664530636567,-1.252700792134696,-3.2308609325555584,11
-1.5228211304100967,-2.864797404270922,-0.675819655457579,2.638136919208934,-0.3085508396908905,0.4037626605817874,3.5124531722492094,4.131845169053096,-2.9321024505299453,0.2726779757353094,0.0411341567362552,11
0.577962886508381,-4.266230680874196,1.4526247921145345,0.327917444906064,-3.753327463682022,1.5611606681958081,0.2456142617614594,4.481276952518781,-3.537778864850771,2.7709309340018065,-1.2920133627613892,11
-0.3100438793738169,-2.7753721827856204,-4.37381683714171,1.2119668114552837,-1.5082081354098065,0.47572122688472895,3.8386773359718167,4.563682151746252,0.29801014823771177,0.1999981508457771,-2.428215278588481,11
0.6224677392241648,-3.0631177269594647,-2.244272724246741,-0.5030742748809012,-6.4426980472704205,2.6540093044181674,4.065759930615264,2.2028700629333806,-1.8313913152144594,-2.0085799362671435,0.0027495985963941205,11
-2.5226248933492115,-4.0044935556326156,-2.384570677445421,3.1228026610721837,2.443807359898014,-1.823610998011738,2.7527398300215706,4.996029272384199,-2.109363513631496,-0.10013934947278624,-2.192390484996205,11
0.15628419875274527,-5.326854169882574,-1.0545187189308571,4.744802930892641,0.21371783241996933,-0.34623973713138523,2.4856178613950926,4.424093859230728,-0.7798301440303674,1.0571759548313748,1.2671566195320154,11
0.7154681540107227,-5.461758985730896,-2.9892472421495473,4.250913792170876,2.5826378508723042,2.0676768933038137,2.259156260923502,4.4446066454093796,0.9995230146524676,1.779294623436253,-0.6182510495309104,11
-0.6131897121393235,-4.2147737049610035,-2.49761558378761,3.533927504307546,1.3718054934207962,-1.2165161186405715,2.882874542498517,6.759906171272839,-1.7510509011437956,0.5620330275368737,-1.4352988013715469,11
