x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.7173343404413124,0.04855441730487886,0.12517045442869645,1.1168843253052336,-0.6664511683591974,5.372774930819609,-1.790599514775669,-0.6602815644978741,0.995489449694995,-1.212434853564481,0
0.19208959787571564,0.6572659005763793,-0.2722805430832137,2.53905900346256,0.41824815610320576,6.246730584725514,-0.6492251692830391,-0.394236659991122,0.8116664903705455,-0.703574213139516,0
-1.4463671458898104,-0.5197897728265573,0.7302286244927384,2.9078083763726736,1.8635338281487253,5.129654073074929,-1.4619847938030484,-0.005978233639844871,0.10106421852197123,-2.3581659929696763,0
-0.4957222569119811,-0.41730013288355305,0.16409010566335197,1.9444655707387115,0.3398126775463501,4.1852345800533834,-2.493147832312232,0.05785073370838473,0.045636634378375396,0.013123134353782984,0
2.2056100574629047,-0.2759082295035426,-0.1303052534664333,0.49781265185723833,-0.7640093675717463,4.232095970628722,-1.4705364446350728,0.6119694920594343,2.288480608742709,-2.168553365780172,0
-0.6003647986805436,-0.978872270841877,1.2543327333757126,2.5468541757142127,0.1876059066724476,5.851987303908569,-0.7514509222280967,0.787104807191543,1.8780777477727444,-3.586686045753551,0
-0.6280428211033657,-0.14902430371817996,0.1808368258906501,1.892150194242259,1.5960407832322927,5.962177546169086,-1.641397260181668,0.22073806667518586,1.3301920526837252,-2.143062203372701,0
-0.04943919579484429,0.1974460854047143,-0.34026922204374466,-0.08972228917264768,0.8338431675976681,4.346089078251786,-1.556428070119641,1.0060088893218562,3.0113492230625116,-1.7760082993442878,0
1.6134753057680298,0.3756590787800759,-0.3691835818835357,0.8613809029950331,-0.03052944690041043,6.258759280973419,-1.12993819096256,0.28889079608017315,1.8601379056528642,-1.3458082686098711,0
0.5894659280614956,1.202686526164805,-0.03548269290635653,0.31202535923524866,0.5995388521633461,4.9226526588255695,-0.5599704084558066,0.9370635929809434,2.5914958224444815,-3.0843155360973356,0
-0.9373587073881708,0.18924429609919324,0.5247688543452731,2.5897310227129555,1.9968901908195928,5.977834921038679,-1.2236096809960078,-0.4966200758332229,0.19862647188975413,-1.3176835136327365,0
0.6234830443553193,-0.6432856386521937,1.6281168984851195,1.1821810219924012,0.024589764470147046,5.0528033357975035,-1.991502029422751,-0.06334682657621912,1.6426383804710953,-2.297729504831472,0
0.513836229652063,-0.3988149489316124,-0.6408047144958465,1.723914293667452,0.6381322234473326,4.474125013788693,-3.9458354667520146,-0.21259969670322867,1.318110799783688,-1.8360128586134925,0
0.4821230295241783,-0.4338341371089738,1.121887037695996,1.2254529384784296,0.07000743365895484,4.692439340730047,-1.0257484699389203,0.4447495183835367,1.8297164825249623,-2.729471036865434,0
1.3257565604481507,-0.5421866878364641,1.3806077441818276,0.5516386336417778,-0.714814982816675,5.952905372663588,-0.252370826544577,0.2419940385224104,1.6753254231100447,-2.006267678274831,0
-0.6862514989778974,0.3850740059044334,-0.05243201168565215,2.230370735849379,1.6232051406222023,4.53183174415228,-2.7264698504884883,0.4601662148616973,1.6766082143291658,-2.331335835115467,0
0.8531341412029874,-1.714916036081696,1.8838806083871642,1.6119963976230194,0.1032868199659521,4.67803539413749,-2.483792162670589,0.19304982252540395,0.13212417296195444,-1.1970333052751794,0
-0.37687410487069756,-0.5323883501242141,0.5070433112401062,2.208999758633185,0.12094026761468873,4.751268399237591,-2.496118285073984,0.022338636294316788,0.8028547076756689,-1.5473681609869667,0
-0.38470408743632084,1.0665767920913432,-0.44348533345662944,1.177394104901334,0.3126462504507719,5.283322414741015,-1.3514344368887217,0.1504533532612553,2.7096627399905087,-1.3173089361159502,0
-1.1741497676028034,-0.4022578359269063,0.621708368981439,2.3226938497602,1.5499208658342367,4.556628407967641,-0.5758188029013134,0.6386923447268398,1.020658710118688,-2.7256538231874234,0
1.3685995787062926,-0.3528282994165074,0.5547855794514479,1.4720729634982306,-0.8151895692562061,6.426014878692195,-0.3851270637815407,0.22993510867107247,0.9527390154393129,-1.948090751044227,0
-0.5365960496609326,0.06907121404367339,0.46287601875825773,1.5302523699369015,1.1072476674074798,5.977882077400416,-1.7865692091268044,0.0516916033961351,2.0371893490145743,-2.9370174900760446,0
-0.03377287762702241,-0.11415734841306466,0.45442085073191985,1.9355904141341342,0.8692317038742925,6.129311581404833,-0.21739840465152138,0.9627832182633641,1.853171933447268,-2.803273056380287,0
0.1845599349486526,-1.5087152596265185,1.7374300971191783,2.2114653241584614,-0.741363771566333,5.635374353528014,-1.3367900842114855,-0.26424013697614046,0.4770775193041975,-1.8351606434851293,0
-0.4768797223209819,0.01563171760678389,0.5045387820786884,1.5176898153381633,1.2355903192347837,6.023039587775798,-0.4974449666738956,0.8398478660296806,0.7892450866124389,-1.2808809047527303,0
-0.06439922545259963,0.628129001434354,0.12957177051373858,0.9017753616865354,0.44943888613961347,4.931712104846616,0.027745174521070837,0.729379202282278,2.6379490623153594,-2.726547505276021,0
0.4574722577537405,-0.6181372442598748,0.9358328649419316,0.21074305018926665,-0.30176399186099206,4.88340266556579,-0.7003234058451987,0.7913963214917051,2.034973351652645,-2.508543477324053,0
0.3203431429434604,-0.9615904578810325,0.7493766043178851,2.3020598301102355,-0.6357978525636736,5.348791199011326,-1.5172240038482596,0.45118992848139716,0.24193866004680475,-0.7107478795715154,0
0.4318241189091053,0.8128028632526142,-0.4116481904481343,1.7229697304337346,0.6237071467398692,5.514736310098179,-0.275804937543939,0.413216506849573,0.851870641666549,-1.996233384972659,0
-0.5570387606291425,-0.08004842703596979,0.8368999914772944,2.0918733322987184,0.8187236602293904,5.566678207175697,-0.43270038339386296,0.8132913073275562,0.5408333128205282,-1.789147771914232,0
2.2118657725063646,-0.5063927133875845,1.5395065351723423,2.052668439022553,-1.313651453911955,6.793042091976849,-0.30395460253513507,-0.26212097780961396,1.2807532669182307,-3.0245416238937253,0
0.7742208219430536,-0.4331534021932872,1.2679509170473138,2.377508723205139,-0.6973241207419814,6.340957054812767,-1.7941548275742476,-0.31254021631292006,1.5810582618634614,-2.6532834972660915,0
0.8090246984167597,0.07159666899574363,0.611447781348418,1.3560089018615846,-0.7176024101247402,5.366054942719122,-0.9341775145846924,0.14773966249506013,1.6079797579058641,-1.683362377483296,0
0.6018834613276371,-0.3663810279495958,0.6340468134767814,1.1964224232293015,0.2373761399688974,5.153982177323311,-0.8405518120345918,0.6634605919495274,1.7078056431439834,-2.7463498919517297,0
2.8535371453526923,-1.5551280877981184,0.6053260839539264,0.7549850055981383,-1.7257432503027093,7.256030782345336,-2.2271752239808578,-0.7328740452740552,2.324986891044823,-3.941923161162645,0
1.4045687445497506,-0.6977521505638121,1.095474728447083,1.8914296976716707,-0.6613359121980837,6.769499756423553,-0.7623646199719962,-0.16544172007672123,1.2101431964903222,-2.1424400769895176,0
1.626400375955119,-0.7186658551996317,-0.24903897877432468,1.3377405368270305,0.4561397821334142,6.2373544958870974,-2.0986722789732672,0.26438221105145154,1.6839647342806467,-0.920966364314199,0
1.0037225502034768,-1.417775323868434,1.5602256515210766,3.0819948047943067,-0.3667708964537619,6.748451220994223,-1.7097439578679858,-0.6266557038188852,0.12286811507707496,-1.0929731965934528,0
0.762010956013359,-0.015480217571276711,0.7468583204170908,1.4071381848761269,-0.062019244083820924,5.540731224678795,-0.8610416690605447,0.3428764538881425,1.6987251021172192,-2.693047863199431,0
-1.8125207969055146,0.30153556435262374,0.8517652907016575,3.488397671334271,2.2255033519163145,4.9899815711161795,-0.978729265147444,0.47196588188478905,-0.1582919541311385,-1.7575284546656567,0
1.1068939153348585,-0.4866511769277257,1.0831971598944803,1.1315658616033422,-0.8905439921022109,6.877825539577008,-0.09892112159730493,0.4934069866447903,1.1830926900058518,-2.4250642991821296,0
-0.5280465091889099,-0.4682572014535573,1.5686937597303672,1.7296814936105014,1.7911569526482392,3.935641033826615,-1.2959911425249926,0.9526980887005794,0.8342803560387053,-2.4377255586717506,0
1.6428513295920328,-1.2099044363214662,0.927326742247693,0.9976872355222337,-1.5603488439978133,5.136512395255576,-1.6776910820495345,0.28664717385883337,1.8307787157247408,-1.3735291104792686,0
-0.15480205736285263,0.45859818978151645,0.2717091662699382,2.1212557964443226,1.2267973379363324,7.152271401545981,-0.06287044306367306,-0.1631273670796554,1.5773926446986712,-1.4083024419028578,0
1.8509234452971273,-0.2070380602842959,0.6785960661938092,1.4860139397067775,-0.6495727135491052,8.347536613048392,0.4381240374243345,0.059899611562790056,1.7130666395180052,-1.911959812902844,0
0.3344498057332357,0.0062188595533603785,0.6414480808789225,1.5233659363847138,-0.0653277592005354,5.854310531315888,-0.6160078873269557,0.6924249096015171,2.1091585217790714,-3.133352055476366,0
1.4039925326695226,-0.3933852237384884,1.1145200615392783,0.8444730226402861,-0.02434176613398925,5.8746116560278425,0.15704555229630013,0.7457504653555174,0.4048771965707312,-1.147950061218501,0
-0.19863196744051853,-0.2649710504350228,1.038868536674126,1.9010081041911198,1.6674957583938481,6.312657565369083,-0.014173538472164848,0.1437637907947913,0.641126048832728,-1.561685986868119,0
0.5566620349074997,0.3692023965380611,0.4494735214259552,-0.12608201691086074,0.6487317221847981,4.9756137236877,-0.45423491702080776,1.032672271370246,2.6288834778522254,-2.8359226166451648,0
-0.7591469312251959,-0.630453075258131,2.199507226240778,1.3442606710866198,0.9948757976274283,4.782735252295225,-0.23441566712128736,0.9566195050290727,1.089481386195437,-2.6800483479459336,0
-1.1487909790341795,-0.490360052871741,1.1283236708835962,3.103963883965788,1.5203475399829025,4.545427724195899,-1.8986516775392601,0.5095961036521715,-0.13064228326157012,-1.8631555123255639,0
-0.9140240283220669,-0.4056645160904674,-0.5172952448356979,2.1644073608824663,1.6487662386705477,3.6424921743166108,-4.223828563140092,0.46684469806578677,0.7318801743835521,-0.09119150206507043,0
0.35485872112755446,-0.06006878361724391,1.2954591692465014,1.6447337025496,0.15325609371642063,5.440048707297641,-0.37663658098542974,0.17419125693758403,1.233498063464844,-2.313389290483967,0
-0.09160079532545312,0.17247432116635614,1.7702925185715133,0.3305494868384511,1.1529565746521717,4.32936199663915,0.7711601892919346,0.8058686884463088,3.2342221733660064,-3.789002912203264,0
0.991531908706426,0.03055667967766923,-0.05423949532343553,1.1080833428946553,1.1619427026889084,5.030050877626949,-0.4647093523144332,0.2448243096360701,1.7661061093684753,-1.9840167456966864,0
0.5106869968189964,0.12223936919920997,0.3846370575089359,0.5478488236617765,-0.3283674584502693,5.227857271428047,-1.9054588970350292,0.7562459690525791,2.8273878968983785,-1.9337884309152455,0
0.33388209934074337,0.026595748603380154,-0.1506295637271956,2.0180575623973,0.569495035520213,4.377740634538424,-2.560458424445126,0.07006625280231948,1.7254468694891947,-1.7220409166300672,0
0.4896812923222772,-0.6140878945098185,1.3628787874185537,0.49658013545487156,-0.11356592322979953,4.049959422310048,-0.8052849577246837,1.333434473364679,1.5389106563299237,-2.2557851181439785,0
0.07309972763950823,-0.19693764301416727,1.6668314337580141,0.7921757528440763,0.6446933734998759,5.829145687315873,0.31179850640120543,0.6785846031405801,1.4604716063393712,-2.7020615305367692,0
0.1323601933582173,0.5712324503489923,0.8040936099701882,0.7861454897470469,1.0420811946102906,4.549061492431582,-1.2847777074683984,1.2369546938265292,1.3794331814425747,-0.9841606097461062,0
0.3927891933109252,-0.5879407244850775,1.378834027335441,1.4820031297291791,-0.23429889274915633,6.353680493381505,-0.194615828928002,-0.17819925549681906,1.732228033607934,-2.6857302527884532,0
-0.455900214628075,-0.15503508919256875,0.8749800290654455,1.3729152699139557,0.8024822312988531,4.6153545296204195,-1.1240456371309704,0.43908960913021833,1.6781187615066335,-2.274779462934676,0
0.5237457947990807,-0.1672123535224197,0.7112663835918361,0.9686107959012501,-0.15788955468325233,5.788387438591496,-1.6303593562280077,-0.18498314423688691,2.004416148775867,-3.5587496272995267,0
1.2779448519574086,-0.34333780156265087,0.6217058825024546,0.6263290332713373,-1.2190291379662421,5.980880119615179,0.08546528637706463,0.9115949714853976,1.9180856439470704,-2.8722502758245065,0
0.31346492191157144,-1.1355550784524229,1.3675311713318365,2.0088836995026584,-0.7166597783345652,6.183847958154546,-0.4361934685621256,0.07106714097930664,0.2765620224329439,-2.0855491201953016,0
1.1416140084843678,0.45413276710657335,0.4896737009112666,0.2706366141379666,0.4428242523750131,5.155211219244684,-1.403138478125886,0.7593140340656592,2.231717800632456,-2.2296664253637304,0
0.0019310785030833277,0.03162590019607869,1.0374342456682601,1.9041338057209736,1.1762652333979586,6.3766268899488425,-0.8897499910276159,-0.2928853368204474,0.861548690131671,-2.563277797637009,0
1.6419416748133924,0.2219241838916981,-0.7744244007960731,-0.7034285406712362,0.22693996822217688,5.3497547747742065,-2.0526755260624707,0.10005041450344321,2.05882927287553,-1.585099164224926,0
-0.18148683385193515,-0.015513279452941786,0.26690271219703493,2.5687374377616843,0.6827764001153117,4.46399992513118,-0.8839108306752683,0.4172359680945139,1.3453705611733917,-2.3168819019161604,0
-0.48909373568952513,0.5100082566981112,0.5520983459266436,1.3271431535835918,1.460856790376794,4.6060390536548645,-0.6991065178151014,0.9439219755213043,0.8482479367076758,-1.7453694364833556,0
1.0935825995683808,-0.9741409004815288,0.5865343102794929,1.9005443709526546,-0.027514392112557184,5.536834353988718,-0.03371318945489521,0.7600199126089631,1.0928356593046613,-2.4398901574587093,0
0.8655285246738513,-0.32275921749848185,0.5665702323259215,0.9119093337188651,0.23913201274537418,4.957403934218844,-1.8828088250297208,0.19310260057694323,1.4609701776543005,-1.9757068086491332,0
0.30941478836391506,-0.7093911483742037,1.0022082950400533,1.3701415863310114,-0.21177524119112734,5.4642136541351665,-0.6781932247515123,0.5651414472776176,0.8478632061931848,-1.0298379067314396,0
0.3492676199988423,-0.49212249185202606,0.8406582654540131,1.7475812704928504,0.4475938782256658,5.448058737526159,-0.8505795717846629,0.5345166611122906,0.8777418494462393,-1.7163394044735936,0
-0.053567918387175784,-0.5890198103575547,0.9799478712946637,2.3394816862010614,0.615260124836509,4.919915729225867,-1.0554311371342866,0.22035339385628064,0.6984139088407295,-2.286268965288539,0
0.7819652467867135,-0.22371762231473014,0.9610642024315212,0.763620468900448,-0.9569573409777601,6.89831149993483,1.304052575910088,0.13297983215596226,2.7078353212512134,-2.3639114950240163,0
1.3664123810245,-0.710247940351289,1.1290764264092092,1.2085435877464077,-0.20942073203315342,6.083585193477121,-1.2951183916590556,-0.4267113434899651,1.8232052133497398,-2.6517091194491944,0
0.6329093838288976,-0.08299435072721781,1.0161924882573965,1.0359836705514973,0.1540701565851776,6.766029251573059,-0.02108442015299139,1.3973888680299005,1.3318913795576284,-2.3373638706971795,0
0.006578117280708451,-0.2980845283240626,0.24340732905358092,1.8647793766563199,0.7784553487752373,4.994495199172435,-1.552324617890314,0.9221822815417201,1.8196128510015086,-1.516220609803998,0
0.22129021108233018,-0.7081152407157115,0.9878238609665566,1.232392454642543,0.13065586220071057,3.640775318079193,-2.4854247930408633,0.47656944285446146,1.777416492859834,-2.1828469842567446,0
0.09399038977229035,0.37079746627730736,0.12962177690714904,1.849296083864615,0.9294905768444577,5.440750232199141,-1.8052928146351528,-0.021136136736908923,2.7865206808314897,-2.1192728008159554,0
0.7952296051381843,-0.9084270943149271,0.8447750095887244,1.6323859327801338,-0.45161349123171785,5.51044320521847,-2.175278703725605,-0.04934008272863313,1.6244013136947686,-2.476194083034285,0
