feature_1,feature_2,target
0.8470106069452519,0.531575988662238,0
-0.1664097722614935,-0.47149526794643215,1
0.24137994253217715,0.9704306896132063,0
-0.4995436989129494,0.02135633106056855,1
0.3042325792098977,-0.9525977838244709,0
0.5505973014704011,-0.8347709935146957,0
0.49747550849065,-0.05018085742560755,1
-0.12190906798066918,0.4849104857023456,1
0.7721128288177782,0.6354854676347906,0
-0.481753674101715,0.8763066800438637,0
0.06017237940485564,-0.49636607937766863,1
0.4684948207901315,0.1746785702163335,1
0.4918360691583054,-0.089984893592795,1
-0.9975249353131301,-0.07031360770530365,0
-0.542177586725318,-0.840263925473842,0
-0.43005083362444435,-0.25506132693711225,1
0.09862335401063149,0.4901769415667098,1
-0.35752928871575146,0.3495322699128206,1
-0.22194231675607004,0.4480419712849994,1
0.999996841728254,-0.0025132714770036376,0
-0.6237704697849898,0.7816075748252528,0
0.22916641343692287,-0.9733872584703673,0
0.05275425660062638,-0.9986075247115432,0
-0.3282928778764781,0.37712569036805205,1
0.473144347690336,0.16166145566796825,1
0.4551098128086538,-0.8904353195405447,0
-0.49451308999764765,-0.0738701822183917,1
-0.47022717777599154,-0.16995999906103224,1
0.2729519355173248,-0.9620276715860862,0
0.5165931063274434,-0.8562310216845467,0
-0.34227355296434436,0.3644843137107058,1
0.8750931346611733,-0.4839545491767604,0
0.47149526794643215,-0.16640977226149353,1
0.40744253774729317,0.2898112807225516,1
0.23090526857394475,0.44348929744109317,1
-0.4344713244096532,-0.24745639669590655,1
0.365343388928194,0.34135642394198823,1
0.473144347690336,-0.16166145566796825,1
-0.37547075307349564,0.33018436302529847,1
-0.18984947731409377,0.9818132082853467,0
-0.05767662170415407,-0.4966622668461898,1
-0.995679438502144,-0.09285717928116778,0
0.368756558679087,0.3376664040605122,1
-0.5484975564066703,0.8361521575741531,0
-0.4979548345880139,-0.04517723663996771,1
-0.498383835428818,-0.040169050066697035,1
0.5693369185252645,-0.8221042958190623,0
-0.13779029068463855,-0.9904614256966511,0
0.4991648692682083,0.02888655895832067,1
0.2857006458411824,-0.41033540057607903,1
0.9172548304271764,-0.3983008612318228,0
-0.3557678386046428,-0.35132498489942454,1
-0.49042326071732617,-0.09739109480535448,1
0.49137754425594504,0.09245598412756613,1
-0.9996178732568783,0.02764249383460438,0
-0.20030245684596146,0.45812544764668084,1
-0.9438240235407374,-0.3304485021714787,0
-0.2689735639923857,-0.4214892903422742,1
0.14491684876533056,0.47853851145328563,1
0.8960839425699986,-0.44388463351214036,0
-0.238671404409333,0.4393585787455124,1
-0.4502505007943246,-0.21742696827776417,1
-0.4676108757003735,0.1770312653932345,1
-0.8045622442093237,0.5938683315288471,0
-0.999971575673983,-0.007539750930356855,0
0.4989328833834471,-0.0326493166648181,1
0.20947250923251753,-0.4540058015882978,1
-0.032649316664818066,-0.4989328833834471,1
-0.1840622763423389,-0.46488824294412573,1
-0.15689680093759395,-0.4747456096221944,1
0.49977262155034236,0.015077358810428376,1
-0.9961336091431723,-0.08785119655074292,0
-0.9716317329146742,-0.2364989970237244,0
-0.32923966027920504,-0.376299410176569,1
-0.8664439788509372,-0.4992743048795487,0
-0.5672689491267561,0.8235325976284277,0
0.9361086529760146,-0.3517109464083132,0
-0.850994481794692,0.5251746299612955,0
-0.03264931666481784,0.49893288338344716,1
-0.8192321226824455,0.5734620555583556,0
-0.33518848460536677,-0.9421510918042594,0
0.48521534480660317,0.12068997126608855,1
-0.3470011277274497,-0.9378647116486888,0
-0.6863770400018339,0.7272458724243961,0
0.9992894726405894,0.03769018266993454,0
-0.08503595430444487,-0.4927158273036623,1
0.47926089450868803,0.14250963123498808,1
0.10536159520389837,-0.9944339768210304,0
-0.4901769415667099,0.09862335401063141,1
-0.21175193540789086,-0.45294714686264703,1
0.15808947001435641,-0.4743497859919196,1
-0.964723024377943,-0.2632669486188403,0
-0.2463636707741458,-0.43509187733476273,1
0.02637712830031319,-0.4993037623557716,1
0.027642493834604074,-0.9996178732568782,0
-0.07031360770530372,0.9975249353131301,0
-0.13284536400532632,-0.4820291581038355,1
-0.22419160804501606,0.4469207120756319,1
0.8601016672488886,0.5101226538742247,0
-0.29704158157703503,-0.9548645447466431,0
0.37297057271209105,-0.3330059337171259,1
-0.08379735710276214,-0.49292798961165935,1
-0.3330059337171257,0.37297057271209116,1
-0.0075397509303571615,-0.999971575673983,0
0.22867314056945418,-0.44464434639619854,1
0.6374239897486892,-0.7705132427757897,0
-0.025130095443337407,0.9996841892833002,0
-0.48334028499848153,0.1279928470563365,1
0.99114151975839,-0.13280996879386975,0
-0.4088941347487004,-0.28775959856816535,1
0.26811282915542617,0.9633875185211159,0
-0.20718779049664207,0.45505298534249783,1
0.9983297385364165,-0.05777311791664189,0
-0.6335429314492966,0.7737075377755033,0
0.4989328833834471,0.03264931666481788,1
0.16263716519488372,0.986685944207868,0
-0.6622539602950052,-0.7492794485861612,0
0.41318679330983754,-0.28156113693891344,1
-0.3670546108291443,0.33951570312588697,1
-0.3751243721168782,-0.9269744901797016,0
0.9704306896132063,0.2413799425321771,0
-0.4124778487791614,-0.28259869827462986,1
-0.2668515386999837,-0.42283596854270933,1
-0.49313703831857164,-0.08255823059142905,1
0.9941660338363006,0.10786054499305682,0
0.015079073236036708,-0.9998863043118164,0
-0.5187434157905579,-0.8549299787549529,0
-0.6900238900253777,-0.7237865923006903,0
0.4618105371478895,-0.8869785948821863,0
-0.10108599576538675,0.48967501616901005,1
-0.9930314824871322,0.11784937330935583,0
-0.18738131458572463,0.9822872507286887,0
0.0012566357385016044,-0.499998420864127,1
-0.8562310216845466,0.5165931063274437,0
-0.17820593935662532,0.467164471228306,1
-0.931615127992026,-0.3634463554589604,0
-0.8402639254738423,-0.5421775867253174,0
0.294908337621646,0.4037685876851211,1
-0.4986725338368101,-0.036410218301672834,1
0.377125690368052,0.3282928778764782,1
0.2898336975306611,0.9570770229065713,0
0.9192453127499147,0.3936852232270235,0
0.02261175254146633,0.4994884469604913,1
-0.8456719370854188,0.5337030773999673,0
0.46626312498992456,0.8846460864518815,0
0.3548837399294235,0.3522180164808515,1
-0.339515703125887,-0.3670546108291443,1
-0.4483832160900321,0.8938414241512638,0
-0.9404543555519831,-0.33991999812206447,0
-0.16015684190218196,-0.9870915793339133,0
0.3704491894763794,-0.335808573470502,1
-0.38210286623417783,-0.9241197972209154,0
0.44232304322594057,-0.23313156249496256,1
0.9679550768797692,0.2511234141665814,0
-0.3729705727120911,0.33300593371712583,1
-0.04016905006669707,0.498383835428818,1
0.3821028662341775,-0.9241197972209156,0
0.8626549468600876,0.5057928851395789,0
-0.4957360884852818,-0.06515927081630718,1
-0.28259869827462986,0.4124778487791613,1
0.060282009109943316,-0.9981813860104128,0
0.4993037623557716,-0.026377128300313402,1
-0.42417196331287427,-0.2647227711008285,1
-0.8651864305157447,-0.5014503369740859,0
-0.7168132580507297,0.6972651956628109,0
0.4497026257831853,-0.21855788332546666,1
0.4872634363932886,0.1121353804746906,1
0.4911436253643443,-0.09369065729286236,1
0.11285638487348158,-0.9936113105200083,0
0.008796005670549945,0.4999226242972444,1
0.0025132714770032087,-0.999996841728254,0
-0.4991648692682083,0.028886558958320666,1
0.9334302317830763,-0.35875897534889983,0
-0.9692051272798308,-0.2462547893026397,0
-0.3900187008831124,0.3128664458861789,1
-0.43196170859641764,0.25181160081788045,1
0.3254401125978742,-0.3795902173558784,1
-0.16995999906103215,0.47022717777599154,1
-0.5631222738778262,0.8263735866196755,0
0.5938683315288468,-0.8045622442093239,0
-0.30694975376626393,-0.39469209348912726,1
0.7705132427757894,-0.6374239897486895,0
-0.41529794959790634,-0.278437808244094,1
0.48366043925028296,0.12677767746817029,1
0.9854316546073245,-0.1700719086088898,0
-0.017592011341100233,-0.9998452485944888,0
-0.7608138757185701,-0.6489701430066628,0
-0.425497240897346,0.26258731498064775,1
0.37745292591825086,0.92602877315759,0
0.02513009544333753,0.9996841892833002,0
0.3320675056917351,0.3738063290845535,1
-0.3704601707692763,-0.9288483524631986,0
0.16759424230268344,0.4710755459021297,1
-0.9990873978258988,-0.04271266212113685,0
0.905894293725294,0.4235038708157819,0
0.3468266529064025,-0.36015451244395347,1
-0.1133596516171608,0.4869800708296347,1
0.4052054127593782,0.9142256687878009,0
-0.45734628113890846,0.8892886927923971,0
-0.9722230504211843,0.23405627577513857,0
0.47107554590212963,-0.1675942423026834,1
0.49984209464165014,0.012565047721668738,1
0.49973314963674553,0.016333375466761897,1
-0.2316120760999067,-0.9728082268385128,0
-0.4823615121889715,-0.13163347430942016,1
-0.9999873669329659,0.005026527078819205,0
-0.3687565586790869,0.3376664040605123,1
-0.29995882507554394,-0.40003087788231956,1
0.15022558912075706,0.988651744737914,0
-0.8060522555218474,-0.5918443725914291,0
-0.8858151383119575,-0.46403829662794804,0
-0.41944931611391995,-0.2721438428691063,1
0.25614135587794007,0.42940843704916937,1
-0.8822912264349531,0.47070393216533274,0
-0.39080378741262645,-0.3118852348924949,1
0.4620598986104578,0.19105143311708866,1
0.3936852232270229,-0.9192453127499151,0
-0.4416311293899811,-0.8971967150818874,0
-0.10723129022316913,-0.48836610283380083,1
-0.9983297385364166,0.05777311791664133,0
0.4117662988142138,0.2836344745633782,1
0.9556080751593917,-0.294640809614287,0
0.0899848935927949,0.4918360691583054,1
-0.3913736668372024,-0.9202318473658702,0
-0.4576205863104587,0.20145321785683137,1
-0.48202915810383556,-0.13284536400532618,1
0.06529863332963577,-0.9978657667668943,0
0.28363447456337826,0.4117662988142137,1
-0.1203447588097114,0.9927321587553373,0
-0.4941355323093944,-0.07635493244913158,1
0.9585217890173761,-0.28501926246997616,0
-0.46395717596356534,0.18639672441304664,1
-0.37977909552180106,-0.9250772068344579,0
0.4325893596863209,0.9015910635571864,0
-0.48611152521059214,0.11702813788756929,1
-0.92602877315759,-0.3774529259182507,0
0.49999368346648293,-0.0025132635394096636,1
0.9777978685121799,0.20955030024564059,0
0.33859212295913477,-0.3679067467035991,1
0.49948844696049133,-0.02261175254146653,1
-0.4918360691583054,0.08998489359279493,1
0.06279051952931351,0.9980267284282716,0
0.6845471059286886,-0.7289686274214117,0
-0.24854755954857538,0.43384802712752696,1
-0.23894022441611049,0.9710342780540651,0
-0.21446258044633823,0.9767322056676017,0
0.6451376929751025,-0.7640663303030454,0
0.9988600799350686,-0.04773406238849176,0
0.9015910635571864,0.43258935968632084,0
0.33580857347050186,-0.37044918947637956,1
0.4007834924354382,-0.2989524915287595,1
-0.9745268727865772,-0.22427076094938123,0
0.2535553549363401,-0.967320878500566,0
-0.3395157031258869,0.3670546108291444,1
0.7044360329617031,0.7097674798588468,0
-0.6119136319095279,0.7909245900105085,0
0.9999210442038163,-0.012566039883352958,0
-0.7408983789527589,0.671617146941004,0
-0.1910514331170887,0.4620598986104578,1
-0.9965626113388819,-0.08284299416020835,0
-0.30694975376626377,0.3946920934891273,1
0.1121353804746906,0.4872634363932886,1
-0.6296458659692602,-0.7768822841768376,0
-0.7689087897533913,0.639358485546235,0
-0.30183748152159623,-0.9533593943255084,0
-0.6354854676347907,-0.7721128288177781,0
-0.41105214790953126,-0.28466845926263207,1
0.6470559615694439,-0.7624425110114482,0
0.08255823059142901,-0.4931370383185717,1
0.32639309803579186,0.3787710991543547,1
0.5273117514752823,0.8496718877049364,0
0.17114127083478564,0.46979853705291014,1
0.1699599990610323,0.4702271777759915,1
0.40816962535859197,-0.2887863517111338,1
-0.29389262614623646,0.4045084971874738,1
0.1799697871855898,0.9836721383166108,0
0.4067128765074841,-0.2908343791284105,1
0.18738131458572474,0.9822872507286887,0
-0.335808573470502,-0.37044918947637945,1
-0.042673682452823436,0.4981756284945256,1
-0.9486995719838391,0.3161789400287131,0
0.983216718679833,-0.18244145392005096,0
-0.08627401437282342,-0.49250055273471305,1
-0.9850011054694261,-0.17254802874564654,0
-0.684547105928689,-0.7289686274214114,0
0.495570759879195,-0.06640498439693487,1
0.4901769415667098,0.09862335401063144,1
0.4729198829282126,0.8811054331526764,0
-0.12068997126608853,0.48521534480660317,1
0.36705461082914437,0.33951570312588697,1
-0.4792608945086881,-0.14250963123498792,1
0.48429158056431554,-0.12434494358242769,1
0.49989893865558155,0.010052419162728789,1
0.4483832160900324,-0.8938414241512636,0
-0.8971967150818874,-0.4416311293899813,0
0.4980668045715862,0.04392559827537158,1
0.14276713114744904,0.9897563065037408,0
0.1750230589752756,-0.9845643345292054,0
-0.08033810013339414,0.996767670857636,0
-0.24526938868554354,0.43570968198310644,1
-0.30794075271629406,0.3939193988832262,1
0.9162508952933616,0.4006049136919229,0
0.4999226242972444,-0.008796005670550147,1
0.08007842095109079,-0.4935457896669567,1
-0.3852566213878947,-0.3187119948743448,1
-0.6660118674342517,-0.7459411454241822,0
0.8221042958190621,-0.5693369185252648,0
0.03266675093352371,-0.9994662992734911,0
0.33673855227736227,-0.36960404138773456,1
-0.4187640200210708,0.27319717336713456,1
-0.15767550697182312,-0.9874909794530674,0
-0.3079407527162942,-0.3939193988832261,1
-0.9288483524631987,0.37046017076927623,0
0.49734781921014787,0.05143098994682073,1
-0.08007842095109086,0.4935457896669567,1
0.2826093368292685,-0.9592350925278544,0
0.671617146941004,0.7408983789527589,0
0.8613810275298498,0.50795937378064,0
0.6079302976946054,0.7939903986478354,0
0.4994300399675343,0.02386703119424582,1
0.4187640200210709,0.2731971733671345,1
-0.432589359686321,-0.9015910635571863,0
-0.9862740766371433,-0.1651164611828581,0
0.19568683341860107,-0.4601159236829352,1
-0.27634678433116594,-0.41669227829397565,1
0.36275926187359897,0.3441013192722773,1
0.015079073236037174,0.9998863043118166,0
-0.3828426616682183,0.3216076746702326,1
0.49916486926820824,-0.028886558958320947,1
-0.41033540057607903,-0.28570064584118243,1
-0.31617894002871294,0.9486995719838393,0
0.9421510918042593,0.3351884846053667,0
0.44838321609003223,0.8938414241512637,0
0.9297764858882512,0.368124552684678,0
-0.0477340623884917,-0.9988600799350686,0
0.10036171485121467,-0.9949510169813002,0
0.10600355496102737,0.48863406178409674,1
-0.33300593371712583,-0.3729705727120911,1
0.544287685738213,0.8388986322278398,0
-0.1328099687938697,-0.99114151975839,0
0.4723257747415584,-0.16403768626381762,1
-0.9777978685121799,0.2095503002456406,0
0.17937948767444975,-0.4667151158915382,1
0.24526938868554374,0.43570968198310633,1
0.11580603804995315,-0.48640411341925643,1
0.22978993031074366,-0.44406822440677235,1
0.9999494680510519,-0.010052927156731338,0
0.9991915909518145,-0.04020154936295343,0
0.873874061714639,-0.48615236733184686,0
0.36344635545896076,-0.9316151279920258,0
-0.4357096819831064,-0.24526938868554354,1
0.9961336091431724,-0.08785119655074328,0
0.08379735710276194,-0.4929279896116594,1
0.09369065729286213,-0.4911436253643444,1
0.44915191020585216,0.21968741784279325,1
-0.24417355734218077,0.43632473445229386,1
-0.49413553230939433,0.07635493244913168,1
0.9606435179309282,-0.2777841454390274,0
-0.9941660338363005,0.10786054499305679,0
0.12782629130862372,0.9917965715056101,0
0.9989768939209827,-0.04522350508293306,0
0.4313274734300438,0.25289644256978944,1
0.9378647116486888,-0.34700112772744973,0
0.9640583162076709,-0.2656907280106527,0
-0.21402601143047514,-0.4518770479136576,1
0.5979049830575187,-0.8015669848708767,0
-0.27424877820333515,0.41807607878707653,1
0.9996841892833003,0.025130095443337476,0
0.48611152521059214,0.11702813788756916,1
-0.6584793205584099,0.7525988203531381,0
-0.15519317607726596,0.9878841420425023,0
0.9808465214346523,-0.19478218961070887,0
0.8664439788509369,-0.49927430487954905,0
0.07883775348591138,0.49374548972653376,1
0.48202915810383545,0.13284536400532634,1
-0.25112341416658157,-0.9679550768797691,0
-0.35406253078646904,-0.9352217514007469,0
0.10108599576538681,0.48967501616901005,1
-0.17703126539323452,-0.46761087570037346,1
-0.4747456096221946,-0.1568968009375936,1
0.4985794501303069,0.03766340276396636,1
-0.4029064357136628,-0.9152411726209173,0
-0.5958885392711207,-0.8030671508443924,0
0.9306987463396931,-0.36578660932533275,0
0.12190906798066922,0.4849104857023455,1
-0.7878387977664519,0.6158815054325886,0
-0.38605641440888916,-0.31774273381739526,1
-0.28156113693891344,-0.4131867933098376,1
0.4909066041426733,0.09492473865704694,1
0.520890448588324,-0.8536235356229668,0
-0.936989641580263,0.34935714043266725,0
-0.4906664820880868,0.09615822042499148,1
-0.33518848460536654,0.9421510918042595,0
-0.4999226242972443,0.008796005670549863,1
0.10723129022316917,0.48836610283380083,1
6.123233995736766e-17,1.0,0
-0.10231636275948151,-0.4894194130923601,1
0.4986725338368101,-0.03641021830167302,1
0.3679067467035989,-0.33859212295913493,1
-0.19915043061591137,-0.4586274152135882,1
-0.17502305897527598,-0.9845643345292054,0
-0.5463943467342689,0.8375280400421418,0
-0.03515680385265186,0.49876246765656507,1
-0.3939193988832262,-0.30794075271629406,1
0.33281954452298673,0.9429905358928645,0
-0.4648882429441257,-0.184062276342339,1
0.4999857878369915,0.0037698754651785456,1
-0.2297899303107439,0.44406822440677224,1
