feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
3.5202154148225158,8.111762534116991,4.458354715778884,2.280242996411019,-4.269264780393631,-7.51534466297969,-4.286811756885515,4.185866681648617,-8.345408862357434,-8.374857941969736,-3.313445060387636,0.8577669833035251,6.666162047229474,-3.0866842682953486,-6.066315864280306,-7.051607543814772,10.932888115121946,-7.323036088726882,-4.508583310546181,0.14731882247498151,-9.910384720346954,9.11528204540908,9.839649071581814,1.1165011956659388,-8.484268953565758,-2.8097922079251645,5.436624798797225,-6.236842708688968,1.4823882710078053,-5.328771665335378,4
3.2849958447034666,-1.4735263756947492,-6.516419719953783,-7.13020316623836,-8.09604624775404,-4.218182355573742,-7.125381947940182,-2.2940747537559574,-8.129625910336987,9.08900219311005,10.178154725763878,5.801794385543851,-7.482951502135908,2.5145603128626792,6.261922038387851,9.04900146154392,-10.088741137581495,-3.8187282520250205,3.7118646057299953,3.374850287139969,0.5182899006595925,5.892370210470244,3.5296001110049593,-2.6469777335740767,-5.699735077690261,5.815661133556765,-1.7219350724171267,-7.532379667667967,5.965753916447966,8.092720076871853,17
-4.089359332466823,-7.720397415936099,-9.102231895503682,-4.1329236802870755,-2.552530880174734,11.053755653110208,8.423073785501757,-5.997342813888166,1.2496743739608172,-1.6139280632743866,-2.3537879885831337,8.960522484198188,0.9899750272628973,4.937162140314079,8.60344004738787,7.157161539871479,-1.3142576833930493,-8.136691160877707,-0.8395860853516189,-4.323477971396329,-5.551714555718389,-7.878268192287727,-0.5732319433617117,6.3728496932994245,0.9424671460619867,-6.534121472762929,2.729260614177908,-7.155822025263577,-7.642140121514766,-7.835213006704884,33
-8.339321974904097,7.84343707928665,10.143694011506277,-2.4971103271901995,6.649237425811268,2.1092184014484907,-0.8588258707481927,0.7357804991014193,5.708730127770625,-6.4555973232343336,0.5302103853554585,7.31137136266144,5.003682946667538,-2.0597475302762946,-6.332776182671768,-3.522092839575731,7.640641311788762,4.501108750779024,-2.5816318388761177,1.8180877667138708,-9.341996115155972,9.620713490473086,2.589360494737678,4.82719663924079,7.583972283305657,-3.04125023431895,6.383511394954546,8.158150496959609,4.860771447016091,0.7965084613539071,29
-9.408640956089004,-8.01661559227324,-8.846937155012247,5.872628245256121,4.342066922702723,-4.656174036428171,-5.953105912872536,-1.5340465245821056,6.180092808781495,3.820236480861201,-4.814178669299464,5.073597463420589,9.444599960343139,1.6302955371768557,-0.008759794048032843,-10.99682662970667,-0.1001501465739418,2.049610131379338,-8.134902903856556,4.561583085319305,-10.807489646120667,-1.9425595569765886,8.604717961064905,0.3342773417061,-8.763293626854033,-9.351843147746203,-6.529088273365305,-1.8454736471199127,3.0854654464938127,-11.004755187774835,37
2.7391829139826145,2.553599232641484,9.35208171571765,-7.6852279256296665,5.422164203875379,-7.5570007384088855,-2.21650830700611,9.883306975579508,-5.972260031602046,-3.796300672596778,7.495006514731598,8.883029607563772,-8.61978269565461,2.6030339101760247,-3.3026513414670267,8.239770749063805,-7.545085690196703,-4.2108811542579065,-9.441069593733687,-2.125797685541726,-5.638889971851224,-10.737076236795778,-6.125991951240135,-8.721136866826772,4.071388498928387,-6.504161139644653,6.927674364226528,-2.4043786189639027,7.635319998676368,-5.432406106710197,27
-1.647326389101659,3.3727655881625265,-0.5624870096138528,-1.423547012420706,-3.6954452909800715,-4.240786656818079,-2.932565461000492,0.6116647122230763,-3.333086563764425,2.8497488483727116,7.267130177252092,0.8573557858149634,-1.3547011632063093,-4.011609575066136,6.390224383401149,-7.3374428298175305,0.784872732864277,5.625275527125755,6.419614705525456,-1.6159034436990254,-8.454986397905087,6.608314070825824,-0.12112535878095276,5.5993751012835435,1.5608991340849412,-1.5649252130296918,8.498854786989664,10.768616494838444,2.15110107138518,5.136704881221542,28
-7.02050908549957,9.08949281149577,-8.629583331923381,7.577441153387948,2.5780697657729856,-1.7331084550808042,-6.089131681801804,4.001242194955992,6.685206125883884,0.7373427975817389,-2.2577948380594632,-10.435450047429054,-6.298032390358198,5.8145253893678195,0.21875048271273623,-2.4620383067397746,-2.533961382347931,3.7504240825530673,9.74828422604404,0.0760144501802621,9.556320697579583,-5.173636390906669,7.243941895967271,3.102645803657072,-3.806737017086189,7.031613171375658,-2.8295500613071547,2.1213568510251712,-7.630270420837345,-4.280027709411664,32
8.230445300414287,-0.8976344797052213,-0.7434010041960303,-6.187652464660002,-8.128960594815364,5.837304947869682,-7.112616016346175,6.27392498024155,7.0479478707549275,0.8192502051583269,6.7205274899913015,-0.3140080027370493,-6.395252483874328,2.7834614864445806,-1.9035460793501102,1.580531038181838,-1.686838188111656,0.7722057504489315,9.840601311298663,-0.5616147343363145,6.874963486522674,-7.328372030730486,-11.621265172771418,3.7365834508190092,0.6035278825135589,5.832125294668885,5.283492110134539,10.056145908421021,1.0524453495986845,-5.097931042429447,24
-1.4809996991265475,1.04423266894276,-6.786600750287499,7.123477962772302,-6.953750680039165,8.159184506682529,-9.391285435475897,-5.220195408363001,7.3755744761844,-4.177139918099988,6.868159596153013,8.00090229908972,6.375650288579209,6.263810632537339,6.590518665826727,-5.542003010784978,4.801001704282291,0.034741272708093796,13.136371735418898,2.1578796420243225,2.7364822196274172,2.046942522462688,1.0980451605862327,-4.496295117551094,11.517643215063437,-8.443515836722257,4.773729073518936,2.6063463351059535,-3.778167993428091,-7.344937633118251,45
-8.327198359872298,7.8918970269274675,11.16941805384511,-3.809644854487196,9.14242983851437,1.315757955242054,-1.1563872115602853,0.4202276160808488,3.0680504170958938,-5.359853155208952,-0.6934882660049235,4.811653886567567,1.8124163245216942,-3.2828076573550335,-6.609591334864839,-2.475072578937464,8.513605091078514,4.351140706235285,-1.9883216749730872,1.6347513938632074,-10.852252160077086,11.367060667872536,2.6495318345774663,5.219115260757348,8.492201205030671,-4.4693425558154045,7.360560038879814,7.944454354943517,2.243203865466392,1.59470107012973,29
-0.7874416976244749,6.097569272708836,9.41179662638314,2.011605844488405,9.290342772189835,3.831182726368508,-8.660029192878676,6.876864715385177,-4.184802179510932,8.310555250848433,-0.42353458179067366,-8.247658858123124,9.077533346714382,-10.51623026915158,4.040213549019833,-7.721130109347056,-5.550086473254572,3.2244394086373553,9.638679151906471,2.924436734596558,4.511182383989671,-1.4991198660785752,-7.729566213367521,-5.955720774071981,4.529966078137355,-9.09650550247733,1.0336300642472107,-6.535746097396986,3.5591413772488214,0.49539455070829164,14
-3.629629897345827,-0.5566234924462354,1.0785499798771185,-1.324781312625225,-1.8327247854811384,-4.287345694453718,-0.8788968779152406,-2.4320734042928844,-2.346475694524542,4.830910297748566,5.4290524467657875,2.7618860606311344,-1.6105006238415245,-4.590473312391251,7.619297829046587,-6.187949199012387,1.8454643155525094,4.224949352235151,4.833153143604383,-2.91847420412926,-8.187995701256346,4.334172920995193,0.22817981441605245,1.945065019202139,1.4760923502921155,-1.2551681724650083,7.86528038069698,9.080496460522129,1.7356718189802454,2.167763456291219,28
-4.064652559623196,-9.217034028775057,4.056162660392,-0.06800539161897734,-9.766704824465005,5.50162423697339,-7.428737632671794,-2.3942014573869095,-2.0169309217902915,2.0063441982274184,2.8767436375237185,4.659860534128456,-6.495804765727125,1.6568024087579807,3.9210736948437566,-2.8434993396826047,6.525268431197089,-5.707182667219768,-0.23524769812368507,-4.892474296627671,-0.5596420725887175,4.627033049083367,-7.15417019205148,-6.018644451172242,5.222302605373796,1.1667203265825536,5.38364901332424,11.809931108533686,9.123918180078787,10.295236734019172,40
-6.077268291354972,-8.709942720271723,3.091256800000652,0.7778339128780405,-10.444961852557181,5.7806890764654115,-5.08910646265264,-1.9918033754709454,-2.2072695049085986,2.4412909654250776,1.499967920724238,7.151564418011468,-4.327700353885852,1.7688128890708574,1.8888187065953377,-0.13922200043159533,6.702406728858428,-3.7178170077675072,2.4728071228753468,-3.9029328567047075,0.5160340109768147,8.281645158162505,-6.02995014605556,-5.680934037296545,7.148817260833497,0.085004518742954,4.997817504416528,9.123851337846395,7.0326879568610945,8.64887367805103,40
-6.943194508542817,3.230868950790854,-1.3645868950302253,5.792410285067818,6.377711430317608,-4.859758145168859,-4.866002939051615,6.000909874216808,9.087770445992339,7.619063596425451,-2.845560834164538,0.41754936235955514,3.1344121105859366,4.033250232941567,-2.1982661502129113,1.491786319304589,1.4021713698131215,-10.277676730088027,5.552062474093079,7.496705719687165,-3.1459281685256983,2.8905513788770953,-8.4298130397126,-1.9981741383992433,8.449649409738557,3.2533460457092227,-1.7453155679822596,4.936673991509675,-3.874267507143149,1.5622179605677418,0
4.284960767592151,7.4200018114781585,6.324021656576769,1.899941763567426,-2.7553113312493895,-6.985447328856665,-2.6765858192525602,3.839612928379521,-8.57957155902606,-9.028271411102818,-3.419093461364566,2.084173600797219,7.290855059513041,-3.0880268857766886,-5.597850684247161,-6.580036712983639,9.997638181217722,-5.780668319941345,-3.901076933073502,1.0425008172473833,-10.347015381024038,7.933783192006239,9.681028731902787,0.808462368213158,-9.692222190496592,-2.706699290453737,5.881909247076274,-7.257548077003713,0.1338676132164237,-3.343982901595119,4
-7.745651071463906,4.508663250200602,0.19125833991591723,2.8905542375837356,2.967824998065163,-2.775885381422496,-0.29744601486068445,-1.6565368344219207,0.11631201479101216,7.690561761327076,-2.6332506563417675,-9.103562173786212,8.525434810598338,8.154018276732756,-1.8072853264256181,1.925316485803064,-2.2456394982515584,-5.968444143129591,-4.765180428319501,-1.723044231686037,-9.195153579242293,2.205657209668975,3.9900375152538032,9.469053991822001,-2.1462482810175256,-4.266236555077584,-2.529112509736834,6.9555318138448525,7.227397728202367,-1.6804828587606238,7
3.9487650920985717,-0.2765988178540807,-7.195945777944662,-8.67505792537052,-10.092373799729891,-5.504480581155026,-8.14331993697708,-2.352205034160958,-9.022078746357785,9.414627659181832,8.760165827277522,6.8823428489957665,-5.5207262768202074,1.9855021222406237,7.059571636043822,9.173369328008814,-9.763178003861105,-3.0233988135953376,2.493828251158046,3.3027255497341645,2.1366491840135255,5.489713412186484,4.976124259440774,-3.5140231165233407,-8.190966013511613,5.613571819637003,-3.2270072381760437,-8.362604490068868,4.656441710504329,7.506431699572429,17
3.0209578908159256,1.2639820666747252,-1.2332857418989538,8.989398838856303,5.246382188347152,-0.5987279441476683,-2.7871532142088546,-6.896523102525809,9.556240311473044,-7.442177998090301,-7.069481967152955,-4.07484079715348,4.991917506958527,10.586380028706479,-0.93956601267123,2.5975375022806033,-3.106639488521796,-6.8659694589490705,6.351517834170337,0.36173335041881893,-9.481625110077047,-1.3886664400241155,1.6186189661103854,-7.281494983933428,-10.314879183237773,-0.6712608319931983,-0.8993790215039348,-6.439361835603167,8.023243236332638,-4.8313500362352215,36
2.1671229679456525,1.8744291700482973,4.948323953845702,-8.2560625135451,-5.304725824478752,3.618109334357273,-7.992907059123997,-1.3128357338846757,9.161631773874014,8.613808820953748,5.925090275361253,7.345513290162357,-2.311984442236596,-3.0538020633766694,2.1224155353306067,-7.931861830729437,2.079182609626658,-7.101954823826249,4.451904322765352,-6.930393454612344,8.578410598817094,7.096283663856637,-4.80390311079576,5.6371106271046365,-5.6951196906950905,-7.242242318686473,-4.982165242884297,-5.914353549000695,-1.3771259549952677,2.893826480169269,49
1.7178514501041882,-8.591192018226295,4.1676957564735,1.7146795559119492,2.675323222310474,0.5987548438650747,-7.306909737978062,10.122642003467595,9.747035710520874,6.40168669891187,-2.688884957493135,-8.164686661395804,-5.43887505680032,2.9971637272000318,-5.984469812203673,5.60617859823231,-8.81635390456241,0.9555435459042649,5.142849209634377,3.607289423025097,-2.044533320992018,5.327440588401012,-4.792716759136802,-4.364225736966184,3.4352928673911354,3.933766321457458,4.118187270795517,-12.99002031583267,-4.054156994582449,-3.408835610368204,41
2.5704261145147713,-3.1415209017111683,-2.0951267816178643,-9.714423531814928,8.55718423574772,2.2917370378926734,-8.034703164944592,6.57290348422887,5.963340689162082,-2.853837890390089,6.483059503686231,1.913791035099965,-8.18499059233218,-1.9574136606555763,-0.9490364278956811,-5.159488368687765,7.066970109719099,4.326589636727988,1.4862050570515837,-0.41595869023420856,-0.15261784421315328,-3.8944123756281592,2.068818134271905,4.703382728005409,-4.423844764678244,0.7878288194664751,-7.184944647303028,2.5022392654645844,7.941436196496246,0.7433799541501254,12
-7.7256900009266865,4.549264995143238,0.033368254138910036,3.421747389694286,2.5699740378479956,-2.4337675012234374,-0.81225070631521,-0.7707772315318373,0.6000612784435617,9.95771829985297,-3.562769703117636,-8.82639820337637,7.633769552972961,8.696753967643584,-4.137108595316423,3.726602398381792,-3.5172011680047084,-5.201995076453318,-6.072213459842437,-1.6174123809235321,-7.161350700363341,3.045278797217376,5.024521722569742,8.402250477195595,-1.8436435785474172,-5.202477123192764,-2.7822734600405052,6.9062342677208175,8.21049370217806,-1.0085751961916865,7
9.099753401218509,-1.7599363982658713,-4.213001254767657,6.06111670262509,4.5486513345231,-3.6373432517806896,-7.686823834999178,9.748812545775335,2.913287705624246,-10.066478084929056,0.2770694166871565,1.4275652278897852,-4.770425297315038,-1.124065676279169,-0.6735703870712686,1.8004948896003325,7.829257225082758,9.047797274438329,6.766017240976145,0.9107902165674564,2.0875000199126617,6.352802669133702,0.6426529983677526,6.675275590835485,8.931005803380492,6.292434062293022,3.191749907892123,-7.967235577184327,1.6982809333666968,-4.726811126171532,30
-5.6137862197427,-9.061703386161064,2.4497969989336923,0.5185716787678323,-8.155226825992596,5.304370155585033,-5.285964570812695,-2.2737136405532006,1.1645103542599857,1.170710051093326,0.8135725989125628,4.536647258161555,-5.757658371865664,-1.7758194432987964,2.686625357234651,2.7536645110634543,3.779064548301217,-3.859964813180248,-0.2880086306148626,-4.009889342497926,-3.974904320924635,5.7110673175695785,-8.058006394593228,-6.291693980358433,3.5960116052978544,2.3408676617157,4.128761406857491,10.459154544961477,9.72431299861908,7.9687678603118846,40
3.9746019376597985,1.3899524331978907,10.536683044000442,-5.74171527793743,5.670211188478779,-7.584065565888231,-4.665375326519292,9.656914235918439,-7.1808676976050645,-3.9854406330815815,5.2607561440630874,9.855655165068427,-7.850295402458605,2.6011067692718597,-1.832715386313639,6.99262724787428,-9.27498395446784,-6.5068654015143865,-9.683798983634215,-3.7964212463818003,-5.886558863812765,-8.265480474345102,-6.605848995837143,-8.075610160289491,3.8485408627002875,-2.5996892412769506,8.381076624846123,-1.6523106467167314,8.24477723493111,-4.938159258779456,27
-8.092320421046706,-3.67852116051883,-9.902591605420168,5.122445816992066,5.2306671438434815,-7.5335464236726,-7.9114638447736745,-4.362625075973131,3.62618253388351,4.643183269705347,-4.961024257246182,5.739612090573993,7.464674264579678,2.3828471782481953,-1.7770111175703116,-11.055979588295468,0.06050206593049426,1.9437414601837144,-7.414799440818801,-0.714292174467146,-9.290406707697366,-1.1957200446953375,8.285281180145272,-1.3083175284024222,-11.620498625392571,-6.761688629436808,-8.524553626876733,0.09575610691858277,3.24395301002591,-9.49616544368679,37
