feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
9.496689026244374,8.787287011816112,1.6944883776949622,8.000208413497885,3.5609819001349745,4.108166033861138,-10.19996598395964,0.7013541848370461,-6.022909371079688,-4.191139774282872,20
4.581739486022892,0.7440673889845402,-0.48762768047419175,-6.951940314505746,-3.598600955839702,7.910120221767974,-1.107429447474974,-0.10282104144951776,-10.551664888534356,-3.342077051858614,7
9.709872510644638,7.805137324448821,5.687875517043016,9.986485433462397,4.758790228602104,4.214829148844085,-9.222446919528888,0.003027364102675678,-3.979384311617795,-4.127695209300898,20
-3.390187717918658,5.020123093010056,2.273500558635577,-8.428464844588696,-0.500345832665233,2.5696436234229063,-4.985058673717685,5.0610154382141745,4.409322451948146,1.0016365472870594,25
-8.661816522796045,-6.910958800165262,-9.326573895850371,1.9141528865895228,3.0094125420371434,-0.8224525184127089,-9.44023051962391,0.7224793663740842,-4.272340522023709,0.4090840181890954,4
0.9212187300097994,-1.312586570751471,-3.870232475744922,7.873101040075662,-6.064239965004395,4.1684319521450774,-2.8856761713871335,6.125216816749507,5.571641837089301,4.591697612955761,17
-6.321964117826184,2.575493413375367,-1.4610654681482733,5.175650698429801,5.167303456368988,-4.927035415859473,-4.925412837413822,7.482969983628794,9.179294262745731,7.035596292201327,0
8.077642857550627,-1.001476971978557,5.474980420356283,-7.471524277337983,3.6797775430976523,3.8373753941898765,-5.72891376806865,8.044617391077368,-1.6595492808866898,7.161064391420322,3
-6.248036652808127,2.237387193142393,-0.6006317661538716,5.821263958766247,5.538726982930677,-4.044177264307445,-4.568524660005831,6.951749277294174,9.175907163149281,7.760856777877858,0
-5.686879673656863,-8.240324574988113,-0.7242100471008621,-7.086295942390079,1.5442713379749424,1.1490551665823303,7.8322353592866145,8.100128510182536,7.009681864083758,-2.7873639707792908,28
7.824102424485967,-1.2193328507033505,5.875987742030329,-7.640034443444602,3.1066194797297033,3.06837316297935,-6.016668266862588,7.952568785052483,-2.2286156130273636,8.379155521722303,3
-7.209397133106329,1.9872040543727847,1.4718711099293604,-8.521525451277698,2.4505592098170506,8.097977956476917,6.056359366646685,8.739650799866437,9.905988205383512,6.160847372347994,5
8.664875268053484,3.704944225674986,-7.05261566485745,-10.207449474308236,6.162725614138806,4.755096503624234,3.7420207231400324,9.014895870117726,0.7699418463518155,0.8832771408273412,15
7.742165135217276,-1.4845267003129223,5.724184956950967,-6.968796117289854,3.7607579710304186,4.078153314936809,-5.228072178066773,8.423672992888116,-0.545061180445217,7.717757885218596,3
6.615277985332981,4.468762216767822,6.572651637913275,1.1447512488242355,10.419248513437049,-6.055581743199919,-7.872163329348298,0.9144772546664922,-9.698152843400504,10.315870313125911,10
-2.7989206445115826,5.540078586701102,0.6121230766183074,-8.451595373058632,-0.6973122475379792,5.725754389645356,-4.331861880077649,6.17603475852821,2.5210580557777265,1.2295925142932833,25
-6.072493512226341,0.6821959999969415,0.3693143522393242,9.237614705736245,-0.3083092550007147,-0.7867563163686887,0.5106935778312709,6.897766256756365,-8.608816969006554,2.8896426679468523,9
4.082068495028514,1.7440395261812414,-0.7508943405240945,-8.650256339345848,-6.126333985906064,8.26004654232705,-0.8391010519510563,0.253208365960998,-9.912683383249776,-3.3947567072507967,7
-4.820984495807139,-5.432406415540032,-2.3835491163460283,8.01317151586519,7.015913492536779,-3.7117837039523742,-2.10116089579139,-4.006219954638231,8.257222075960707,3.3713327651858718,11
-2.971568994009233,-10.532698799150543,8.047817519367275,9.080015605762831,-3.9828372247762074,1.876586376833413,-1.1166383958440698,-6.212894645598657,-5.943086251350676,-3.2665059116371657,22
8.353474143176344,3.950342899901846,-5.163162931730797,-7.958452207143269,5.040094365386462,5.130104283394813,4.445533385726302,9.73824073389704,2.808818882481351,2.7526903863775707,15
2.020441855223413,-4.096551379414318,-3.6198661267491437,5.5872748098175595,-7.185753836414234,6.254061205610242,-3.6289635348427076,5.241723420681626,4.045986960670071,3.2367454073075055,17
-5.911951253726741,-6.016771780021406,-1.9116110351120987,7.767153100745282,6.979353077259656,-5.587105024121555,-3.3835727450722497,-5.513039168494539,7.962561879317947,4.204465878781153,11
1.623948011086481,-5.869752452489344,-5.314544792230976,3.9292210300017523,-7.875010974649133,-3.0823261841778207,1.3384439919136124,-8.807224920033635,4.704761628829019,10.379786977383235,19
2.8598490891242796,-4.948933058875924,-7.536087337653017,5.31267918687824,-8.449746029296326,-3.853279727959384,2.740907043215455,-7.186824848707252,6.346212057911332,7.56854039037931,19
4.959077802401385,3.4475745196442253,6.585621629220412,2.247124790183916,9.723908042612127,-8.718634242205722,-9.497272227950463,3.1351271811566646,-7.774264382184615,9.444795416259723,10
-3.6574150006540735,-1.3661276243638654,0.9668177446984907,-9.083554147288957,2.107773935156589,6.813056393735963,9.38506166838076,4.334927327368123,-9.122418777437096,-0.4701041329633555,27
-6.28288270153198,1.539659007109028,7.048142234357513,-4.722341034652078,-5.1799688546810625,-7.250806344008138,9.465446925054026,-4.526711607524122,-1.8011128015946571,0.13213438810786182,13
-4.910068202068087,-7.633920419380436,-1.2158274699523675,8.239447684423396,8.745380049333997,-4.972448687923654,-1.9013957641766033,-7.07337621101795,7.848505106281518,5.338363936471863,11
-5.062845442165203,1.647823580086765,-1.859286854858225,5.930670247434833,5.819998976469134,-4.16544019696675,-4.33112831597545,5.907965539446858,8.89544406953988,7.146317239391838,0
-7.739448651510751,-5.497190736895276,-8.771065628935519,2.7532502695224856,2.0615168779605866,1.5954207417444843,-9.692246659216423,1.2379227501537597,-3.2950069927849484,-0.8295144234237691,4
6.80615844251788,-1.1460085743366355,6.644403847849302,-7.4876882116635235,4.334632297219155,4.2477861561306405,-5.294357341111477,8.112125737223533,-1.636796713163624,7.368342602091635,3
-5.527571477873639,1.1370262797690414,8.868102728132875,8.004263038377244,3.975138105914904,-1.1976423670292067,3.596956887538767,6.3529336833309165,2.6609327198228185,-7.734747750444812,29
-6.1311315991462685,2.769189649289781,-0.4512231258341134,5.825196514293849,4.783040371236542,-4.120474180098376,-4.697097143998514,6.6341662025061785,9.999879374784955,8.280109639411299,0
3.5241526180290617,-2.998085638311128,-3.1091425419507592,7.17267588883538,-8.141523843808628,4.986116840787639,-2.8175641497369335,3.78016005642882,6.848449547366261,1.9850945423837891,17
-3.583261586862203,1.9793003706805268,7.701507853390885,-3.5096120240749196,-7.005234838058559,-7.65486059619868,10.498245170599374,-5.751834538477432,-4.016098391611629,2.369184153964736,13
-3.205281668421937,-5.861706277947683,-1.7632875988748784,8.683080182378207,8.686780748210063,-6.0041592710308755,-3.096297740780206,-7.0005990038658235,8.7600554678594,3.733672437743127,11
-6.077896723240579,1.9940959438401862,-0.7841127886444006,5.597912297165272,5.5424103840653824,-4.677271459715017,-4.9520390437712125,6.462974690070855,9.008602653590291,7.879707421596963,0
-3.7905617105670806,-7.2128494416768625,-1.0032197133281753,7.982802711457054,7.457234038943061,-2.8074589425064436,-3.632199630495032,-5.8599272477871756,9.72836658937418,3.8097114312982217,11
-5.484002282520588,2.410751829934942,8.71099556667498,6.089753116005282,7.726008916311205,9.616597355808144,1.473095353291626,-0.7588830832984286,9.32090517281194,10.910292982111457,16
1.8884831685797205,-0.39904701225039496,6.230325005713064,5.766442930918088,-2.437350700818359,-7.450814000806741,-3.287269486458487,3.626418539395572,-1.6252299277146534,-2.79702431593218,18
-8.676584803085523,5.298221899394969,5.337925366571513,6.828207325075869,-2.01708919340687,-2.875404676977125,-2.5802383569927554,6.757230904707901,9.757717512023552,-3.661040334611349,23
-0.2215590820435216,2.3566450670896963,9.508199525041187,2.845221458355283,3.086753693556025,-7.26982638060339,5.485405052181762,5.080600553368255,2.229971276095664,-0.9645997220254736,8
3.37412146406216,-6.820438639717431,-5.195160701432678,5.191791557823481,-5.553782599530825,-4.623822635582797,1.324231554899696,-9.24482679327868,4.507361384609181,10.970796226147804,19
-4.106450594631173,5.179621486424909,-0.2003491882448567,-10.284968450266913,2.0201021922514677,3.1619914410851933,-5.974141733616223,7.530594781334585,2.004855771152308,0.08632062533754725,25
-7.752063042050336,5.069823296916449,1.081488697438696,3.083411022295385,1.2777088834542762,-3.124801674427614,-0.9039659081778186,-1.5386646439954623,0.500619315321908,8.85085463454965,21
4.42826871328336,7.374786908710267,7.023145859677257,2.134334952427707,-4.114746744423415,-6.9581801878591065,-2.729371346451878,3.1432708170817585,-9.647526729777029,-10.416799402618324,12
-4.969124373017978,2.9497758085393144,-0.2609564603414398,-8.466922850573301,3.3385840704425274,4.054528866491869,-6.579308947087775,6.331751760065174,0.042152519788803744,1.9456534256851603,25
2.9568590752157964,-1.5707155806103088,-3.1130901507061965,4.591020995263831,-4.906464585346093,3.824824185398864,-2.973864120583997,6.017280358966726,4.910090827201849,4.112514361809522,17
2.6529897696112186,-2.1697880074917286,-2.1497457514149305,7.4613390023286685,-5.670125853430659,2.909917543779855,-2.0558599868637866,7.684339690332269,5.580126861880286,4.052298610043585,17
2.516989320613601,-1.007411829443234,8.354967375013258,2.782339484107874,-0.6549991910071868,-8.603419856993,-4.313554102238558,4.449943084523872,-0.64825356895599,-4.030147843578562,18
1.8602279669118975,-6.208517456431428,-4.692280287872935,6.233199043912548,-7.036494352323229,-1.4776056065452583,2.0688362329340775,-6.97516791736328,5.357389445403829,8.572950471082606,19
-7.7798747462217,-8.907995894581221,1.7858736930865289,-5.860800629724035,1.761419535109866,0.3148759618059849,4.841631696907158,5.282753072789674,7.970032832759723,-6.867081714687583,28
-3.3220775923711208,-2.8769719888828034,-1.7283885085344808,-10.52052751553494,-0.9932256247891877,5.943818475067071,8.412248517265784,4.328986825981958,-7.762949760174992,-1.0654356026405611,27
-4.0635221250539075,0.16793847660380212,4.133890157182823,4.076800566102264,-2.435705784470651,0.9809226073515347,-0.046863062665364955,-10.120488863965592,5.618708121749442,7.979437553742403,1
-5.951060892578189,2.8439713591094513,5.458624506573198,10.802808599690115,4.009714152064685,-3.9991637318139235,1.9306232754068087,6.902985948058351,3.7541608602535126,-9.432154202432756,29
-10.720746573726053,9.2202943476225,10.322555557495594,2.0197878691677538,-7.940970141204793,-4.460230995477656,3.0776121796767764,-5.552354231579422,2.1362943463732194,-3.5045777125782203,14
-7.805393797074982,5.122232809947786,9.25526066320995,8.075315161677892,10.786829225841847,5.659412512948675,-0.5715641390176742,-2.200131596227364,7.914568491060407,9.333581916323704,16
-2.0621506173523736,1.1815222330841564,4.23139846221016,3.7270208222068,-2.736308102568299,0.6556168014738055,-1.3962037279937285,-9.7507432249539,6.226735581599968,7.6647075916354686,1
-5.610831549785654,2.089785652216031,-2.300909479749957,6.512641008217174,5.904534675529374,-4.672918049557849,-5.2087733818528426,6.4318158039640885,9.914238821078712,8.648430540362849,0
-1.5776849333227845,2.977147865273354,-8.826444561996318,-2.4678885155496944,9.098483576654553,2.0182829303119307,-1.6951659906123586,4.322726944162115,-4.509538516276633,1.5885293780491496,2
1.5756038325856787,1.6567037531249085,4.790301758578206,3.5114111318649255,-2.8090811551454298,-9.041028100105656,-3.3590311649903337,6.2847247386456155,0.005416747120420118,-2.2233343672558403,18
3.4038878887118282,3.6231892190712736,-4.082477038848206,4.983816430426658,5.696021511411908,3.685330747476537,4.534150869797006,0.9210103336535431,8.371849538531986,3.5932851178950176,26
5.482930967929111,8.510596041202591,3.4082004184399906,2.679866037399411,-3.992993342431824,-8.526999461578754,-4.07647726777248,4.390313111283551,-9.213777393597516,-8.432063617210327,12
-7.879095319140438,-6.249257978191898,-8.304135999125519,2.9443880786130654,1.8795224467905465,1.044918863690235,-9.960129875557682,1.2100303094162748,-4.128601693161544,0.11256317281838196,4
3.2575020230447995,7.548704237879994,6.369356402223251,-0.11007719331675192,-4.923279319953564,-6.087774744934489,-3.760554325555349,2.6420232875177634,-6.582011829077763,-7.8926770814875,12
3.24067719564977,0.6316341564654011,6.8804895984918,3.238117337023348,-2.6292392010951047,-9.720559857074125,-3.075006159692685,4.222348611913304,0.04573606362201044,-4.495017081023786,18
-9.406583442860336,-5.641683346815927,-9.586472500113924,3.5064010621902892,2.302710000883911,-0.032879715732108794,-8.5593482271203,0.7595218807352334,-3.4473706911795565,-0.32736349780220186,4
10.560135407769877,2.302068086652606,-4.153631771348026,-7.039908373169942,5.142870043752016,4.440145302617295,7.2148734970348425,9.86151115897787,3.2203313122957464,0.7616659773523993,15
11.536951912669034,8.965490668522975,1.1452774790433644,8.862645071912112,3.2146688095381664,5.208661817293306,-9.87001664347731,-0.8501474548880867,-4.328621468588729,-2.8307770818397593,20
-3.93790945476794,3.8731501415274647,0.8667386432517904,-8.032137815957219,-0.2283409153325917,2.5640160098375953,-8.2901383834665,7.713006439143974,2.148859413257218,2.2220538981500653,25
-0.8721454147065943,2.068751232598997,8.643078482349623,2.0490209502623746,4.11994267288771,-7.416930635883694,5.294902367996376,7.6697859481276,3.4390062527849827,-1.1868480549364184,8
-3.4949508517416903,-6.779486981078428,-1.4945812890506422,7.564514905832581,7.50473956468848,-4.42459842348918,-2.9272710638403328,-5.449658778125537,6.31394599691934,2.4365470194537338,11
2.3226408515441483,9.415691488832922,4.009228647810718,0.8970057129472506,-4.7132147422457855,-5.844486039683721,-4.301840501113557,3.0028113087228183,-8.939842749531019,-10.523928013255475,12
1.7136936112003116,-7.751538484211618,-9.689023080535893,3.6582392247207447,-9.473033650655193,-1.7138837639664084,4.176559901399242,-7.5467452648444535,6.326871076571061,7.129334398736811,19
8.114419522970108,-0.7082976351491549,6.235189992138992,-7.598852206141695,4.630940361553736,5.176405056729788,-5.37745150119651,8.017137770767949,-1.6998342637563355,7.897702697793081,3
-7.453581291257959,3.3837509888478885,7.714784005664405,10.325624824122686,1.9918579083167867,-2.555217618263166,-0.38911435332712996,6.513067624379117,5.969322008233176,-9.723677619962746,29
2.827576408656534,-0.07356681341121393,5.276958671216467,3.7315394567399984,-1.2990681267081503,-9.18575130653905,-1.502726623167943,5.602136217076824,1.0383279769160594,-2.4813961379316782,18
10.014507184827451,2.3939312566891,-4.175964916080582,-8.814583644561248,5.5918197663938916,4.57823057805685,6.113283585380331,9.092276536852847,3.6278726769170073,3.582473272130561,15
-3.630510831159513,5.158705618913297,-0.8704459475215165,-10.903624733841838,1.7075346526209665,2.6947512763861723,-6.565238449130439,6.4547951758256215,0.520540605705444,0.9369740138205399,25
-8.116910392236548,-6.376448056794922,-8.429105261394183,4.850486872962407,2.951324188287323,0.8000982865457276,-9.094419224820983,1.576129644301048,-2.7345501899788873,0.1532412076911078,4
-2.765240917558896,0.8913524647224921,3.5628839259289435,4.931260414779599,-2.552532470053661,2.5597075256155666,0.01836789744425186,-9.541787118532842,5.3241442863641915,7.29349237891223,1
