feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
7.84041932061802,-3.9168028976097733,2.133159411443872,1.8641552305887792,-1.7608689215091666,-5.214328598908477,-2.2220027807490226,7.37079030788901,4.552204396451513,-8.051344766426913,1.5404670820273658,-9.261908860603441,10.089907595795804,8.573721867530448,3.72267527423738,-3.4091609490242263,-1.7095945430977937,5.738438094846874,-5.123504900108689,2.734669908236797,1.203296422024509,-9.790222046212078,-6.442655670395808,7.523724138479195,7.931306321860837,10.239867244754024,-3.316301519692202,-3.8880829375105703,3.542022279948447,2.7254227896714074,25
-9.82912373932357,-9.822218329364766,-7.400095469280599,3.071531342539192,-9.380171913024554,-3.8466904882451036,-9.697653827049772,1.8645957057729536,-8.627439293736558,7.988485071774355,-4.030833741204308,5.954235932984904,2.552545728191234,-11.97028651917758,0.8953980855093262,5.155012973484436,-6.375589414398044,7.93668824166794,1.9132741878670823,-0.24063448109335517,2.7904083222095606,4.77187694480987,-4.986947055237618,6.159650422619389,6.938160888613831,3.3902727497901815,2.481222058700481,1.0447019880153026,7.308602035456319,4.541913107997173,8
7.549802317092359,-3.007404181524736,-7.479741161965066,5.502860257168921,4.574637873944713,-1.8653054053092915,-8.853394988092585,10.173023539114773,0.39506220669566505,-10.48245252999163,-0.2934521007309209,3.0943604589601525,-3.9059150144893637,0.4938640015291669,-0.1799694317055239,4.096185912667581,8.06651619044144,7.455493377034446,4.695778246035844,0.7971513885761815,2.143506591563016,4.754739867531599,1.9270402921267413,5.151104659702473,9.72883563746499,5.730392921212382,0.9062300636957874,-6.05030550520696,-2.1184086992304016,-4.370702236725783,30
-6.911355102133895,-9.360843684293364,2.8507829907352122,0.3124076827877389,-7.953253086830546,5.175404208405349,-7.418994548325434,-3.4919156935417375,-0.5974451929914824,1.4803410438534077,3.569468990233168,6.835872429901583,-5.096616667449209,-2.859787132273879,3.8015495911726007,-0.8404477175438749,4.643491219103975,-4.657157382763696,-1.2771740027556833,-5.128827136857368,-2.068600287077076,7.358719945968798,-8.347321841389617,-6.006514627397924,5.800599540183373,0.8245846992589713,7.117990802208199,10.291801685673095,9.202433435422838,9.820385405092141,40
2.52462576315543,6.741193987897444,9.993535595308922,-5.5039900633515675,3.462597371218177,5.889723747832722,-5.723245778595287,7.816225336720053,1.7841718444528298,0.17972233173487318,-3.6237023848909446,-3.732377327991161,-3.726466799723691,9.464372713647938,-4.646231842253289,2.899788608003173,1.8681669581524618,-8.199566925201658,1.227833152722414,-5.9077465483766165,-6.42878309329447,6.393402324932319,-11.094453098148264,7.200205334609107,-2.7397218714637175,-1.4054334014873673,-7.426809261376909,-7.662890549191112,-3.5265646627068854,1.997391002834987,15
-7.410203967318425,9.491965126628799,-4.9599527365447065,6.331107713841528,2.490355213304622,-1.6012427518067425,-3.5630212476254557,5.8940753547478675,5.724319413502949,0.4818136638920485,-2.7460221171405297,-9.159052598812952,-5.638216747647587,5.966069189653814,-1.7841747954498863,-3.424552080380118,-4.588415865397394,4.636866699043106,8.134577103025926,1.014930182501785,7.185248173424377,-7.178778177375977,7.322460547198369,4.814011228879678,-0.6448285215705276,7.2616839136395965,-5.8100444120443955,1.608963528262827,-8.89364685858093,-2.596622452077517,32
0.1960026682790138,0.4811863942978585,-4.759282788669203,-0.2812134772375565,4.572755773591643,7.7799988849342325,0.9764720932854714,9.926081420297542,2.3054842760756866,-9.756576289670475,-0.5368263046813143,-0.5945627239737701,-6.213956404121117,3.0519260395407564,-8.30516230358709,-1.7889531573620734,10.589206506146763,-6.302490552740342,-10.168828479031324,-6.861906091740966,-8.767349517814543,5.651454682702957,2.6685454917707343,5.484192302463659,-7.440281812527743,10.512963190600114,8.708128906339043,3.2358686758213935,8.823282748918977,-2.134201289667593,34
9.16385516075091,1.4955452701492937,-4.814150495707122,-6.845681591761257,5.441918564049167,4.864558876557411,3.624531632389651,8.226853548261834,2.494201482212023,0.2500601483482312,-5.374762546250511,2.8876484305933463,8.600498132257098,9.166094449252425,9.807070409948203,6.847075554182108,2.4976420074917156,-1.6356099051299262,8.08301155196352,8.14206169739564,1.536097453610781,-3.7156273732827167,-5.520132976871281,5.934115297988651,-5.353167747214273,5.337853911223544,-2.7538000957597775,5.926769237023161,3.509805799755584,3.2745932078460176,5
5.493973540728018,3.2767190961483683,-1.6855273646653812,9.225277166906459,3.6560768542884325,2.016774536736927,-4.8485639377739576,-8.445272325498273,9.490207771531745,-3.1693565900324296,-6.088481355708342,-6.875411244162829,4.925327169269745,7.773366309195852,1.3161488781916317,1.7966758638890945,-3.815186290973438,-7.982158567103267,4.447539531571645,-3.7147845020950077,-10.193161177402784,-0.15884343734056053,-1.5882319187983573,-3.9379392501282453,-11.468244925201494,0.23926037429041336,-0.9433799560252782,-6.919430524166258,6.988631043443132,-3.5839429708817105,36
1.8253897259406837,6.646634867379436,7.890650928283845,1.959617434867718,7.9001732445190465,3.521700791897826,-9.49806273501922,6.907480170341681,-3.7427417000964116,10.473876212814055,-0.43690778066887875,-7.232876294149365,9.966709189958086,-8.919357906468921,3.80612100747217,-6.139657659739859,-6.0351944080861255,4.183158432576251,7.942856628115815,4.29250208388211,2.832793649641154,-0.3323682567334225,-7.320012434913303,-4.390816939620045,5.961100039572242,-9.73162893222573,-0.5526536946962711,-7.283917231309541,2.1821997089440797,-0.9811403612249148,14
-0.6251400199139534,-0.25742240777855185,-7.7248764069968745,-1.2978617910883623,5.394101071394677,7.794253538713132,0.3029061827579386,8.917984459085401,1.7290879983868075,-9.788967612647687,-1.8876873842602302,1.123339319525294,-7.312133118307141,2.7473361985548324,-8.598203241730221,-0.8032427960730749,8.425518588291936,-7.15252078448441,-9.877137117589752,-8.679674167178717,-6.028473669722912,4.6675906174008865,0.7067621802190742,6.782600311304562,-5.930661052165181,9.250940487214478,9.364718719692263,3.2715420056542768,10.228127608341536,-2.5448679003998524,34
0.33953979576246485,9.010204955441862,2.146169058471866,8.905295964774494,-1.3546450580107843,-3.2910576710200745,3.2216892166006748,7.75507964547819,-9.31534970848455,0.02906938129918557,-9.024193514741711,4.056386354390592,-7.32096698042947,-9.880670498154004,0.2546498282868866,-8.580041764106905,1.3880741560679497,-7.178847435637027,-6.046119594238203,5.245758122518599,5.358728635146191,-5.9424220129178815,-1.809155888279804,-2.9756370150575835,-9.418343055169755,2.5813887653362446,6.523663960990373,-4.422580259630446,-0.3613452664186909,-1.2920218598950104,46
-2.844954135702959,0.9786893164748005,-0.09991067599672776,-1.0486361012298264,-3.5527242846476152,-3.121959706772866,-1.553538664127061,-0.5472542883816757,-2.507352437713041,2.5418944448248793,9.133870861890472,2.1425917962655134,-1.7212005669807509,-4.564464402766386,6.957796374968974,-6.594847586592354,0.40404521517368575,4.002325936325211,5.604593768475022,0.1976754045970246,-6.55872075410888,5.438480255669567,2.064791285231337,3.9038101068474313,0.5730868194886696,-1.8468300867784984,7.350075087654828,10.406172061377696,0.4570851283490124,3.127399628082304,28
7.508817504386718,-2.349994440544478,-4.574773453050255,6.105127562617754,3.2513580840172875,-2.033446678897167,-9.889197028735248,8.325592396298273,1.676567377869961,-9.66059884306391,0.9514916178549268,0.49843931544558573,-4.4948873706660475,-0.7684765378399868,-0.7677770860100205,2.4553687617344755,7.433847535696506,7.443243374532392,7.1528990714658285,2.0281104565727652,2.6977341033273667,5.134383550847726,2.218113136420354,5.021235391431866,11.209709788230953,4.717781904276982,3.383852316345849,-7.772264145785507,-1.4558632558941045,-3.621373776174774,30
-10.911562422289654,-10.775532304849618,-7.354473623318296,3.616879826698148,-8.598968499184686,-2.7841514585811042,-8.7623587026826,3.1856319437731018,-10.23786591957831,7.589294423834045,-4.274565953797521,3.992074545893983,0.3874065719891656,-9.875602320547973,1.1671506087746861,3.746053813762157,-6.0011851709267185,4.718436946409458,-0.10955607532722755,0.7624294033577645,3.5859660796043187,2.9954705411555143,-7.585613872259746,5.942409280413602,5.961950138386026,5.350495568079974,3.7096341748606125,-0.5071026501445476,5.388021908622113,3.5128644392799515,8
6.798379578272814,-6.850862230448851,-8.336494438150151,-2.0450972249349637,-4.358311553291818,-4.436123439388463,3.622000416839608,-0.24694114647561274,-10.03110892550705,-0.018091489486492418,-5.367830169590184,-0.10008185896603478,-5.265343642634919,-9.775330594761394,8.428428797413172,-3.5641348226171186,-2.3799573693719824,9.357621216520362,6.289933473260928,0.17732211787823637,6.838194664679763,8.56504902635287,-0.8834476677791523,1.9944118595164655,-10.74899531293071,-7.356889423451641,-1.7872995475091185,5.9556191576003386,-0.9712053988657595,2.9558177739309395,48
1.7331760544657797,-3.766117456216569,-3.2123760686127794,-9.457043338735765,6.5142427283435405,4.584644253049278,-9.272846795475129,9.576664329830646,6.898643307075775,-5.858527965501447,7.506902602605349,-0.012790394757711182,-9.220481566178066,-0.9954903140749753,-1.502455862081352,-4.571758235098365,7.10434423683536,5.0008192170289,0.41914401002981494,-0.4981371110692165,0.27739882968821405,-4.766597898456244,-0.2486639411630982,5.302606310418838,-4.779425133176548,0.2880641123676303,-8.837239666646362,2.843917972304294,7.983991486428099,-0.0014568011057174424,12
6.188809943807691,6.098228537975628,-8.406465296250335,-3.0134903751500186,-1.8842713534056954,0.12453147700439479,-1.3986849239170844,-0.046875730311531805,-7.7473175672109225,-3.855800829907216,-7.982260568930527,-3.1060409094650505,7.816881814649688,5.901376443800008,-4.924952948449883,5.702949822514804,-4.01737512042814,1.3729983349477242,-9.619944584669428,1.3130600904658016,-3.832674616644882,-4.194037133230627,-7.488842183208826,7.316076728179257,0.2254994701051991,2.1311504144072067,4.812995293807346,-6.682098976877444,-4.5879617696908985,-2.1492501530948958,38
1.7587407519936027,2.1331491239067666,9.225251946804772,-7.810322947904533,6.418084720448926,-5.282925184392835,-1.8968641105116726,11.047236389917645,-9.777381864970355,-4.3125431702648624,8.034654981173468,9.676026466592516,-6.208899668530276,1.7486007290859398,-2.1400795484848616,7.458657588800193,-8.530186713719129,-8.283154812437584,-8.848872738904019,-4.716353647415289,-6.678745834496189,-8.685286676361983,-5.802654333207299,-7.199259789812716,6.111996042069597,-5.366920470609498,8.227055855459058,-4.246812429624848,6.746208588846155,-5.465679773105262,27
5.529721734915696,4.618146770629765,-5.414155870045198,7.65803852210119,-10.121246709559413,5.296291375137084,-5.8204637685674045,-4.133129861462918,-5.5220850814654,-10.905039032106208,0.04852056533356941,6.602623787295469,3.5832160420543304,1.4299142900764488,0.9892893162347752,-9.89457859017644,1.5094434284285692,9.296213404782502,-5.410807467799254,3.4554007360801453,5.6757768200881165,6.117062338837336,-3.4000303709215527,-3.596624712239578,10.487452750112634,-4.2061429180650745,-5.328148602134162,-6.7700442998191495,-0.6803235221786916,-4.2343307719713685,20
-8.98919593278041,7.550645034945599,10.826647006747908,-3.3602789947312597,7.587126895965856,2.5452055603113597,0.18715091090507174,1.211293604357647,4.852264295919272,-6.068792157849659,0.0712624903356488,8.412868215244517,3.8661267057010624,-3.246492609135865,-7.384575675325997,-3.1780838036855927,8.695803816238895,1.903481054189406,-1.4793426448381863,0.5766578787655275,-9.587106288026318,10.412124792109548,3.078136170125771,4.666662990789055,9.645385537004088,-3.063671713382723,5.419649292334343,7.8359391764904425,3.36317993417616,1.8158700248222028,29
-6.559349817683516,-3.2794866573312205,-6.724819385958219,-3.4121043827398614,-4.774580853876567,-1.2542312938172369,3.7237233896349906,-9.158477736844299,-6.521452791636189,-4.357489607733357,3.960645325798571,-2.3841504971423335,-1.5732933356322056,4.083983831204465,-7.665244167558303,-2.6666507517573983,1.7705622110051276,7.54875358871721,-3.153074257484751,6.91761829151145,3.695813258185861,2.9449459465059666,3.3969103452697538,11.783880465676143,-5.587652790930573,-10.412820939061639,-6.2178995914106,-10.159452634905927,4.503202423451894,7.167348773660652,23
1.7303071317408258,-8.546188612334973,-6.517908668474647,6.1221254230982165,5.318231042063122,7.193624643237191,-3.0053754496294682,5.256449594442472,-5.873735568521921,-4.363931069332036,6.493976748032213,3.211829141721635,-4.685529090060566,1.466547820638767,4.254172708063259,-7.532364774807122,-8.724124440142376,6.633846116550542,2.860305278979394,7.621989362550983,-8.204073792026268,7.22657253504506,-8.525055098223046,9.69337675132003,-5.563518623585914,5.744003746219053,-2.4679749683855383,-1.8622409435770286,-4.802485155979428,0.14258029259987398,42
1.3297475702250805,-3.6878643535727207,-7.380095343303254,3.1462352549599677,-8.244099867811524,-7.20747932463496,-8.22649966844488,9.334349703911093,8.02589273032364,-7.236787632466742,7.288613915771323,0.8581007584109365,-6.426917728069254,-9.069187996272138,-3.416594732960781,9.566620128364864,0.23446929065283562,3.252736870046662,-3.874816111664577,2.287760077267128,4.143887896062075,-1.6033103938444042,6.515921538310635,7.086786215740099,1.8728278673971417,-0.4663751322671337,1.480241425264536,-8.161720044092116,9.581300182682435,-8.459170693609314,47
9.886867600457498,2.441935536377477,-7.08994648821821,6.54709849466751,6.554745314237186,-9.474190269520939,7.975395785013147,-10.490888977481445,8.684750417190482,6.75036476369732,5.987208216077315,4.872137142444514,-2.026599480577568,-0.5835063287756437,-7.622741598309262,7.419811030485185,-7.093794667774937,-2.313960707551805,5.030609440670021,-4.7906035768307556,1.4505897982647624,-5.409922292865485,7.379615870239617,1.7942271380838346,-1.5732257464979933,-6.331446803905742,7.612448105552232,-8.484156872792475,-6.406040062817372,-5.818485300155662,26
0.6048478700396025,3.0276765511966723,6.274350090119276,-8.640621114925855,-5.165505408885433,3.858379315528621,-8.457932931524807,-0.6944356385869002,8.101021823962013,8.718422422938703,4.873528576296293,6.0145506405481415,-1.3438260655090257,-4.3212964579283994,1.688165656840103,-6.83705966854145,0.3379273332674845,-11.005415962035698,5.520411317079406,-7.2662548164697895,7.12326352394223,4.7679277131581905,-5.437682804240712,7.47682983908742,-5.8947799688564775,-4.8372927009282884,-1.95236351583704,-5.164503912296256,-3.0073026744976405,-0.1708162591386433,49
-6.090363872190072,-7.707956263878509,0.8472993130043955,1.4127513825213958,-7.67153780406389,5.544068103031042,-7.227208999643356,-4.010066750084806,-1.071235500260798,4.89030480447199,2.3803668742257815,5.460745501197338,-4.243374465274468,0.6922171902764341,3.5998000207922027,0.9645534929549313,3.8931292981257766,-5.1695679019218534,0.502995817561124,-4.908813461578685,-1.932599521959372,7.666043422330373,-6.544012387562505,-5.1313643617455025,8.302459143105457,2.088843564949944,6.424598532725799,8.52884843363967,8.290577094210473,9.630317800505093,40
1.5286801736382232,0.805637541178733,8.030972234672458,3.592432566637437,0.07954296838805641,-8.75807831967552,-1.6634877150886225,5.007051241846654,-0.6790636228291447,-3.102208984529947,3.270265855337287,-6.530860499972776,-5.220605816146388,5.074355564474377,-6.813464863650134,-0.9913138836489144,0.4023453425889034,-7.933400619377926,5.1457984094726115,6.590864179421058,10.479526945002627,7.007854436090564,3.1753041316835198,9.067849638831015,5.496920506656608,5.0441280509275135,-10.125521579304493,-1.0940035884185604,-3.4154156681830026,-3.332560005907463,6
-0.2786234484949448,-9.128934964757892,6.02658965857738,1.680081390114878,4.76465483970941,-0.5842239253737733,-7.2134302230107235,10.39745084301481,7.4534143681824245,5.533692618236061,-2.1767657562346767,-5.975772580738171,-3.8535330185727696,3.911726335774589,-4.474435151288695,5.53200666999316,-10.73658239478849,0.43474128806524326,3.5064437034112492,5.16181847324034,-1.883901199293781,3.19796379715013,-1.1103416464111098,-5.078754639679113,6.590527727029127,4.850437457867789,4.420746013546611,-9.577137281620804,-3.7575642742412914,-3.024160885705613,41
