feature_1,feature_2,target
-0.42549274737066417,-0.1612402021993104,1
0.6473271812999861,0.8625153275778555,0
0.3727387470427216,-0.9727316638474696,0
0.14825565321127157,0.5457316184918671,1
-0.7072240142841669,-0.7024955595672461,0
-0.3756393937481751,0.21702656400346398,1
-0.228067033432048,-0.43716540751106037,1
0.013607980824746974,1.0126023713501497,0
-0.9014249146585283,-0.4845881664702637,0
0.3716835332341067,0.30732754723125355,1
-0.23608873578299108,-0.8584360740406591,0
-0.20356697274773194,0.46342772523193204,1
0.3323171962950704,0.31690417843950064,1
-0.2976642063523184,0.9531291787103134,0
0.8781639324948418,0.11478796774142945,0
0.2870824831721979,-0.45121918321368115,1
-0.5307353479440399,0.10023035939370928,1
-0.8271625274974993,-0.5085844366370773,0
-0.1228398917884203,-0.46927419244626034,1
0.4937835163624083,-0.13007751169836573,1
0.4693728991712796,0.1781184918010565,1
0.4000897524803119,-0.2611516345567401,1
0.5404678614525911,-0.7831103513417064,0
0.8060832329208454,0.6200680578248885,0
-0.39710544729537095,0.32160486071872324,1
-0.4322061320174947,0.049167715044456384,1
-0.4583522083709819,-0.8110019433339892,0
-0.49609573485835495,0.05527911193982985,1
-0.04687494206541584,0.5084247610665297,1
0.8797831721764711,-0.43957267707899184,0
0.28619963733700526,-0.3748715783168092,1
-0.31683233196297705,-0.5188227914322419,1
-0.3230475796724011,0.9014509457363749,0
-0.30647703847595426,-0.9655259679001278,0
0.4246471446562513,0.012366717936521745,1
-0.21204730444485317,-0.45817442216289966,1
-0.8284937364992466,0.5833187268417447,0
0.6367238514698911,-0.7259355833067067,0
0.49455247430805616,-0.009683634601429555,1
0.9965871905883555,0.22491717172728856,0
-0.4474868860552248,-0.7320047533590397,0
-0.49578388935278006,0.2947027171676646,1
0.0444575748326258,-0.4723896150810144,1
0.8486459386379326,0.7214236526065938,0
-0.48990257912842605,0.13791443611293838,1
0.47240064382664987,0.15367851914677735,1
-0.20157489086282415,-1.0264198724205962,0
0.34934909467214653,0.19078001098635322,1
-0.0789560323298304,-0.9863775867960806,0
0.32864834579148655,0.43644713730737805,1
-0.7965567823508617,-0.5548729439522131,0
0.10484502721224868,-0.46925002471925703,1
-0.8281695894980456,0.5726594943404543,0
-0.001008698329575626,0.5435209054827446,1
-0.44299183294698063,-0.8595420192085519,0
0.40066079210689315,0.20039511451229136,1
-0.12034433353247981,-0.3503446252911785,1
-1.0309611964346665,0.3444822586603927,0
0.2787061298202358,-0.9088551930813161,0
0.17634668830111888,-0.9507137634148405,0
-0.3418025894733551,-0.9341933028500536,0
-0.9734929717722143,0.24450733776522515,0
-0.491712057277155,0.007950166953866489,1
-0.39412260677495176,-0.3219476992531835,1
-0.348503324156763,-0.3552510180109032,1
-0.5225022366055262,-0.142324544018732,1
-0.36319823285038916,-0.409750224927718,1
0.46082722182115105,-0.1754823763513377,1
-0.8477706695741851,0.44680924462360716,0
-0.46366140245228255,0.20664727777750733,1
0.08908780093651023,0.4798567837633239,1
-0.770723056715802,-0.7629721241685055,0
-0.9520559258276289,-0.49845701602003356,0
0.2649606975123139,0.3676206970762442,1
0.1458341716662071,-0.4096740608981418,1
0.5901879683031468,0.8564233005877949,0
-0.949327810033778,-0.20137939791914766,0
0.6132519423803623,-0.8117427815416525,0
0.25828147393020306,0.9645171932153299,0
-0.3379341516576429,0.20920570448319015,1
-0.4084776718212102,-0.30488800285630324,1
-0.919678093626659,-0.5630976574726934,0
-0.541408307139839,-0.7396579977260903,0
0.4396391291531902,0.3435773211252717,1
-0.19569760522160484,0.34461762331336204,1
0.9374054450910491,-0.5509981459767896,0
0.24464371601115428,-1.042735322043449,0
0.4364352248914064,0.13294441036408713,1
-1.01082018989684,0.3967296211775194,0
-0.775640048827935,-0.6816561053906115,0
0.7860914359397122,0.4757394757069939,0
-0.8919908871018979,-0.3565709061698179,0
-0.4200501144520312,0.051147768906013566,1
0.8964752707080946,0.48016590313165497,0
-0.9257194573914493,0.4204159528997988,0
0.28765142448203385,-0.8939613461050101,0
0.5562869536688074,0.04602279516977413,1
0.40765877622117047,0.00758358862908718,1
-0.7280673620129106,-0.7144953332744882,0
0.8883560943149922,0.41801143028596643,0
-0.2219474002949931,-0.45139071451310125,1
1.0505706424268177,-0.07560023900735258,0
0.5307574068091878,-0.7930757936186185,0
0.9623949819046124,0.15525565791479012,0
0.31213478362000247,0.9230839326946025,0
0.5763796330106167,0.8096789977806573,0
0.35838848110332466,-0.3713204424422353,1
-0.3669285279243698,-0.06415132909608282,1
0.9780943656100063,0.0742786011776283,0
-0.4702909142663227,0.9094992166139848,0
-0.4155622567404148,-0.7759274519362142,0
0.4313571322043461,-0.23173753947161502,1
-0.4596270002231357,-0.1900825536369986,1
-1.0785170856072803,0.04457481189559054,0
0.33183630061226127,-0.3448541209401379,1
0.503708166159275,-0.8554876175163298,0
0.42945664137007644,0.9232025920724776,0
-0.4465624162773789,0.10724178810969195,1
0.46245065100194416,0.2576925121387529,1
-0.4483953074846101,0.12630719849822883,1
0.34697227999427394,-1.0193538279042993,0
-0.3988843283362112,-0.3545758563040992,1
-0.3995370902614317,-0.25059997824059554,1
0.4945107966169058,-0.819015705776215,0
-0.4607504080229984,-0.1237733822926522,1
0.11392235545061911,0.4532574635626749,1
-0.6393702813438682,-0.8378243448888792,0
0.12936718459839153,-0.9941050871587096,0
-0.6571033955520837,-0.717638968326586,0
-0.5636634338494289,-0.7874229873841809,0
0.06589978210948973,-0.497157794670114,1
-0.7339291432609545,0.753845255482517,0
1.0651649282941837,0.3024370461015733,0
0.8954543318509619,0.45213830641161024,0
0.1929615866489411,1.0301800532047463,0
0.4306641866280159,0.15844047425975988,1
0.43950027827890253,0.8930836767740784,0
0.4419094098860389,-0.10047006375365622,1
-0.1768228959339334,-0.43254299713037225,1
0.48444767268889294,-0.1645032396567682,1
-0.6670384463423398,0.7715484638551692,0
0.37574691170823693,-0.10677299114919805,1
0.3697289573230046,-0.327517380513994,1
-0.2451060869374435,0.41443929147356373,1
-0.869222945596657,0.305791845912133,0
-0.5330149808148689,-0.23431758528007518,1
0.40097013410795945,0.92918823819113,0
0.8627290536423554,-0.6002061992430445,0
0.9374318926395955,-0.05608436953163809,0
-0.11286408130377257,-0.9238718283715164,0
1.0964617913376629,0.018582691472396544,0
-0.2795275141353661,-0.34817730651101586,1
0.03267173608341037,0.5106946882288421,1
-0.05715139501645002,0.49952259069859883,1
-0.5090788915346404,-0.0001498111127314801,1
0.08658671001776484,-1.0269575580627168,0
-0.4767152892740791,0.9564437935060555,0
0.7721184517446119,-0.6755493440719981,0
-0.5027540424815793,0.8683890527127872,0
-1.0174363357660443,0.15449045477864914,0
-0.4902444643225605,-0.7202647597893557,0
0.34782744149720246,-0.9936990460506196,0
-0.08030281863282748,0.515467000119711,1
-0.2753000302553374,1.0080382506005345,0
-0.44370666764170397,-0.24132078050776856,1
-0.9165807119511856,0.46539198142560645,0
0.5875937878793944,0.7238063302206613,0
0.4389524130370937,0.32060096793486376,1
-0.25378950055250254,0.38523505998736746,1
-0.48273631603045963,0.2949267023760979,1
0.19199034584678676,0.4222276295145926,1
0.5012016999280475,-0.3889921395735052,1
0.37390049995083274,-0.2827098415379163,1
-0.1684924694602859,-0.4769910148179004,1
-0.5247180484843861,0.17279998096432003,1
0.014969699732224563,-0.9839375033041962,0
-0.25174659329838256,-0.35088990701100264,1
0.9007167828433991,-0.4115633975328554,0
0.42844456112140633,0.2948487763755333,1
-0.7260454115028171,0.6272781666109931,0
-0.47387999865574953,-0.10786191900565724,1
0.1499322763083623,0.5656119220892151,1
0.2152615577477402,-0.973150838893826,0
0.9543340054436752,0.28004791651524846,0
-0.3802813282752487,0.29216794117392375,1
0.09206808647472879,-0.5009413228771529,1
0.18688118171504042,-0.9778632558462221,0
-0.5127687439695051,0.28823900570490807,1
0.5582840658191399,-0.21107906020760514,1
0.16459839113901498,-0.33651297143237513,1
0.15398650808240483,-0.4722855001943927,1
-0.18576413788513713,-0.37822535600023655,1
-0.48267498404928155,0.06385545461979725,1
0.8086923398546328,-0.5771548165132148,0
-0.07603891315909164,-0.567133511902776,1
-0.6490229694256743,0.7736276841638254,0
-0.6261029396402319,0.7467077282792683,0
0.4377321768597831,0.013817265388652014,1
-0.19546536056146893,-0.9473817919835075,0
0.4888756993839908,0.12065014705695155,1
-0.1623382898757954,-0.41381183695556717,1
-0.18198195956698876,-0.3978855593952551,1
-0.8987476428676222,-0.5756410370024252,0
0.8562163899716456,-0.18048370005458206,0
-0.41512235771701644,-0.3820349197864785,1
-0.46023739075114994,-0.16090495469789542,1
0.7924083654340579,-0.6200180465351455,0
-0.283259047036132,0.4868462799036524,1
-0.32658207756382623,-0.9582088860459496,0
-0.8095742299841041,-0.40219182992630875,0
-0.2611022921906852,0.31770450779842463,1
-0.055882776328090356,-0.4974358845583311,1
-0.9625964342093407,-0.465608654468505,0
-0.9890023175616949,-0.32681449238756666,0
-0.8052882479951373,-0.4365568504621307,0
0.9125624472498192,-0.23377489846400484,0
-0.5229932790372399,0.8298397635753667,0
-0.45759938833847835,-0.11655676539268561,1
0.7467063372446863,-0.6669506276120438,0
0.3138803614151394,0.464764465247531,1
0.15588116008145045,-0.4793500352673916,1
0.07220973706084545,0.9466184659233924,0
-0.17859315370684378,-0.36404164488488683,1
0.8997864250046584,0.24965319550357912,0
0.5623465271791526,-0.8721145961039118,0
0.551630231135152,0.8870150178665374,0
-0.8612248329740053,-0.34134934619296065,0
-0.13888134701820337,0.9283573154056617,0
-0.9437465207922668,0.3857868992585541,0
-0.6588863666191789,0.8234538056665428,0
0.11168942514960743,0.44535976317204784,1
0.2408241597217835,-0.4678748652819002,1
0.2940335859341287,-0.9647514288074073,0
0.039328055811019634,0.501084497669103,1
-0.9536171047140819,0.4139442340989089,0
0.46186955970045523,0.23488756461476054,1
0.7497105384243864,0.6566465456957593,0
-0.22209559894878886,-0.4331125556810948,1
0.8121500650049995,0.6529123581571704,0
0.5114229529693554,0.11583680303295316,1
0.3093861769243237,0.40852942060441133,1
0.3544870152637385,0.3414356909461465,1
-0.44092094808933835,0.14920044365751178,1
-0.478372706695003,-0.13649502345356646,1
0.27547208205834267,0.9808453633755823,0
0.4341080875773675,0.33672557895082394,1
0.87963385742579,-0.21563287398534553,0
-0.4829609498827528,0.8641705661301626,0
-0.27336285953729206,0.8939493923342807,0
-0.40221065572505976,-0.22536551762197438,1
0.23396623768816352,-0.9348374054613862,0
-0.3693120638745233,0.2615036198487655,1
-0.49075800635646827,0.10788286888089327,1
-0.5663649204559027,0.7922146003933163,0
-0.955179289665361,-0.4701419193736275,0
0.0216011138055501,0.431892481192545,1
0.548049992265221,-0.06758428221674699,1
-0.8495697034416846,0.5005971191642601,0
0.128158633690801,-0.44164636993682305,1
-0.050245903466370395,-1.002303132143654,0
-0.4131235227832186,0.2333783420072105,1
-0.813203910833507,0.5342963300624186,0
0.42552702780006096,0.20647170678402482,1
-0.0889427089227861,-0.9965446754360818,0
-0.034478665190290796,-0.9567035912459277,0
0.2880378764050861,-0.8870605236842559,0
-0.04907556264819333,1.0025422460915454,0
0.9351043483176135,-0.051078216761333894,0
0.15559264348322094,-0.4455366232298708,1
-0.32105821802158907,-0.4597809186551767,1
-0.9481126263031964,-0.27324877097800626,0
-0.48664899302071085,-0.04985414079669778,1
0.1637124060104359,0.3920613910408931,1
0.37019471973765283,-0.1744457629204926,1
-0.4789015319752387,-0.28164691072379894,1
-0.6989025502675239,-0.8025321555354359,0
0.2671198365437783,-1.0398225570924189,0
-0.5136255577889812,-0.030545116812519587,1
0.5593646232598292,-0.8955295723253321,0
-0.32487247971591693,0.4249922786700793,1
0.11682048340946158,-0.9609428429639842,0
-0.10669043102666145,0.9904161909047652,0
-0.48511172762990173,0.18236921986176508,1
0.8626125964061462,-0.3024294358234312,0
-0.8004878933534326,-0.4801830034517885,0
-0.07374663666788162,0.5221453093788998,1
-0.5980311973596348,0.722913486238958,0
-0.9962160667090216,-0.24780598921240732,0
0.22872857319617562,0.8672705752072983,0
0.7825118274948355,-0.6750471926012586,0
0.7259339648679768,0.8004018362668762,0
-0.5243700626616145,0.16775194506896712,1
0.6108379122887948,0.7615776733034538,0
-0.6016707146177693,0.15511283971405396,1
0.9978548754934287,-0.004074579342909848,0
-0.16603379711591953,-0.5385295305340752,1
0.16392774456422954,1.009859326901846,0
-0.8009063683032425,-0.5051384226085487,0
0.14021627755018887,0.476234698162637,1
0.2427091741167129,-0.40430958104098846,1
0.19528410861906967,-0.9201389589696096,0
-0.33815652215651326,-0.18914204685656388,1
-0.27416447636201946,0.549291199100286,1
-0.26435033471260133,0.5043615494692432,1
0.9155701252056813,0.4113589740872672,0
0.3377729917893003,0.49848847870404767,1
-0.001000944642185881,1.0190836506969287,0
-0.9375528008972492,0.26931799098362486,0
0.16885180419214066,-0.5023009885928603,1
-0.36970931064867796,-0.22556338233171996,1
-0.12460828913384409,1.060398452429224,0
0.4123423537846293,0.17873739436014338,1
-0.0039098935141265515,0.5032747331474919,1
-0.12928731281347755,-0.479940042916981,1
0.15324724243895593,-0.45241466339530373,1
-0.44471896448035336,-0.899982292108999,0
-0.09540088064815105,0.5093540813281008,1
-0.5446706346009076,-0.054092667488353605,1
0.539076840272949,-0.07733334143334822,1
0.06222236648686574,-0.5127434786354405,1
-0.5382273146241461,0.06518637419493693,1
-0.16264849847568613,0.4066373523687689,1
0.024461645776158038,0.5400438795418276,1
-0.8363861145352137,-0.6032475188745305,0
0.7918959222216816,-0.5984969463227314,0
-0.49522826499753525,0.25773537631584564,1
-0.08535773890376064,-0.5526760497483526,1
-0.7549359719783056,-0.6423269170650485,0
0.0005980373566433859,0.5102485372999614,1
0.8510508508935668,-0.38340035745041223,0
-0.7815953060059362,0.6566153327809984,0
-0.364224478864673,-0.3221757556839162,1
-0.29840053655431464,-0.3334191638141544,1
-0.13718290206420888,-1.0377512255893686,0
0.8479937135759769,-0.5552853481183446,0
-0.34940356567531705,1.0461536915122562,0
-0.8157467331754789,-0.4886885477841859,0
-0.1459490295250573,0.5223174528959704,1
-0.29747714256550994,-0.9675530197363545,0
-0.0591859726923715,-0.5070354663699778,1
-0.19324344115095843,-0.5153662481928797,1
-0.03676788096455558,0.5306577164670082,1
0.6800303150320174,0.7668942937127404,0
-0.9376185730274638,0.48914071266327563,0
-0.47871165518574377,-0.21364267266006742,1
0.008973470424453652,-1.0259552284947566,0
0.8301068429482215,-0.5870891859685277,0
-0.43323537446486277,0.2056678077897597,1
-1.0247102076784296,-0.07598426840806552,0
-0.028349506404364976,-0.44300776005608167,1
-0.8002162951407791,0.7078911885859219,0
-0.4850851109732816,0.27715604199230803,1
-0.6680947836158775,0.5920090228861081,0
0.5655921123448303,0.11958632812456343,1
-0.798509124290525,0.5987066449265922,0
-0.01848550672530164,-1.0568864213245666,0
0.14968960872196846,-0.37079847793570486,1
-0.40325770983903425,-0.3802529432503706,1
-0.38897096797833586,0.3455006971366311,1
-0.07813544776648168,0.45911299341900585,1
-0.3914267716112644,0.05324536196174616,1
-0.9499670887680687,0.6045734540417111,0
-0.47209309126146193,0.8896586651073691,0
-0.462218283260563,0.15528594493019832,1
-0.7998502921287648,0.7117939847623511,0
0.9951411198368245,0.07974058998434541,0
0.5662539444775122,-0.07653664866567554,1
0.06551530605716055,-1.0245221412325602,0
1.0886887237688128,-0.006423682332210148,0
0.15444209055403038,0.5179257281146572,1
-0.8650148894169615,-0.5298866324075473,0
-0.9654558489004819,0.25301681684075933,0
-0.5990221223986046,0.8093410365003711,0
-1.0292579597740665,-0.07877349588852958,0
1.021044887937848,0.33870867803629595,0
0.42826871064802535,0.13455567222402787,1
-0.9918292566590913,-0.08591516858731914,0
0.4888638074418541,-0.874315148279204,0
0.6344802147250043,0.7832326116102227,0
-0.9430415925623441,-0.2396213574116342,0
-0.6966063348403683,0.7566289194979423,0
0.6230643704058593,0.8223276007348533,0
0.1601736864899495,0.9481851386460541,0
-0.4272621582911341,-0.24383151726155214,1
-0.1897259920852547,-0.4875006550216919,1
0.14191674554082367,1.059403487518665,0
-0.3733147371484696,-0.3594424824171388,1
0.3017208280616327,0.34558303069332424,1
0.9576289471005837,-0.35765179731030855,0
-0.073946601831727,-0.5082949672200592,1
0.24231883663760292,-0.44399094062540273,1
-0.026621987881238582,1.082820515545221,0
-0.1544429097394082,-0.41873444039887486,1
0.061248854789681215,1.009075383673472,0
-0.43801510657097326,0.11016462163232915,1
-0.4632347111981213,-0.214506680211771,1
-0.3536878351475143,-0.9229304697762957,0
0.7349576680401134,0.6816968610723636,0
-0.3295397888940895,0.5072887805101102,1
0.4023242989844241,-0.38239378084567194,1
0.9344535480745869,0.2985233372595917,0
0.8831310076798945,0.4644723127073513,0
-1.0058283210166103,-0.04019198761313543,0
-1.0277557457268574,-0.17127308707571098,0
0.2522175882570241,-0.9300429709164143,0
-0.24052793565781685,0.4386705761572086,1
-0.9459982792425073,-0.35253358706550897,0
-0.08717241010998548,0.9870420202556743,0
0.3287340420889562,-0.8963871601307992,0
-0.5179970895928903,-0.08625358141097507,1
