feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
3.6861209805506796,9.09667514506565,7.128462826590345,0.2368844129201506,-5.119303674220241,-6.6376022093463725,-4.592840104896258,2.6814503378844687,-8.243283387836664,-8.53961625500357,-3.1292559579054244,1.943935751663346,8.256108741019851,-4.224271826536319,-5.598797504024596,-6.208102583941113,8.685629264980957,-6.288271704254211,-4.491967082427919,0.9187003102606204,-12.001228735550704,7.838840270003121,9.92958633197728,2.2849826177748103,-7.22924716635617,-3.2550902836881583,4.396518100324629,-8.292750467287378,1.092741081866391,-5.296559213527864,4
2.1957467660244077,5.923016675852537,9.18135801577392,3.5779859614583858,8.379226534264376,2.492162238122605,-9.252750425791465,5.802974867294589,-4.166100360189547,7.464563242725503,-0.6752036250480637,-7.679763097361008,8.785784432332102,-11.203511841341317,2.25775932523607,-7.500612079896567,-5.826499829320295,5.477330132140604,10.134648757753537,4.345804235635142,5.518383864556625,-1.53751827791656,-7.208593290308082,-4.83854844710213,5.080877523450429,-9.762466089498384,-0.6050393518809567,-6.543168167588563,2.9440308994174194,1.459271008990568,14
3.24387553651127,7.371212808420721,5.877944159092585,3.2893926429567246,-2.913019060268624,-7.818849669676978,-1.7676889068794062,1.0902931846155162,-9.355853072106711,-8.627073052156934,-2.9655334496191212,0.6709326149940407,6.0211448246175685,-5.09958560604459,-8.355734102856434,-5.60310261827124,10.01175556050363,-8.417868511710918,-4.0015553526865695,1.5846516705101645,-9.699757695523257,8.724026381102544,10.718872905200676,1.8737268651412409,-8.557187549824492,-2.8027168647034086,3.464559508091912,-7.851812236823669,1.931402946477958,-5.265950045698998,4
9.212131497128945,2.478057487732104,-4.275376542183498,-9.355091867018576,5.401348848923769,4.061230052403114,4.843940807669611,9.509638707699104,2.725709462656943,0.7701122699814507,-7.476261780631887,4.894291301895628,8.444068766960177,7.6572926693366705,9.100408037962056,5.015984356487732,0.8450730532498134,-0.9281117268509739,7.176907153845176,9.166645887498934,0.08070558681290807,-3.0659161928878396,-4.297662414137623,7.168141084194272,-4.891446182655222,4.922669126468249,-1.8372792763219068,6.876850402521383,7.542997978712982,4.75058495852314,5
-3.5663020635280964,2.125609363336081,0.0648776804229404,-6.243319616241287,-3.750528447067391,-8.744718857159759,-0.765651772823706,10.77200239549173,-7.640363322320018,-8.462724996105521,4.055494170023017,3.0765592045539787,0.651073004514755,-7.4551179815531246,-5.436085514477314,6.561937777449062,-2.0484514421390982,-1.1299850033280168,-10.463276154055244,-4.030304072858959,-1.5221982897884383,3.314468357746377,8.281776879696658,2.653559020553528,4.414856790409147,-5.600633021349968,4.299051789740862,6.097652883375291,2.85248648622329,-2.419291689458773,2
-1.8026280452835528,4.006074283808434,5.560333802431865,-6.2268988543506305,6.527725747560454,-8.78135202093849,8.237746675039634,-5.9772975663045615,-6.546944838158542,-5.113461003664943,8.85517972532266,5.689883852097564,-2.3766445437366004,-4.454869246227176,0.8093019864292205,-4.220550340249607,-10.110678104626885,1.0942192901095011,0.7258966552644044,-9.399555646274429,6.198825279705259,9.722726559737888,7.143789848672437,-3.5060847273858586,-2.0666350867037377,-3.3505313855095045,-2.894718216244641,0.8502579349428533,1.4816839884516342,-6.156308961424505,19
2.1368146489780107,0.6412948571097199,6.232284441731434,5.103720438875502,-2.0904208455217006,-7.408157199781678,-1.213519002139967,4.386180977115482,-0.8299199332446249,-4.128002656146272,2.877671006687765,-8.232910950598901,-4.255285760473649,6.525083873448155,-8.080565745521596,-3.556260045966363,1.5473814495020295,-9.545610581866816,6.547158091277349,10.402350785734697,11.460488560725448,8.279688418740275,3.1715950539023052,8.69863619486644,6.1181277203322555,5.604094308687444,-9.199010368601765,-1.5728293706111454,-3.117920527498482,-1.2954056405491898,6
-1.6287293706989476,6.420252723518352,9.244803414436682,3.4800922836661763,7.8365923102071715,2.3864705876077212,-9.813849076557103,6.929557861484994,-1.9820216879104384,7.898605160882812,-2.2217458761036237,-8.186574584951487,10.01209211233209,-9.669937288329123,3.028256170180074,-7.682745959916739,-6.226731245085407,3.273510353934788,10.974520139227796,3.337541302663653,4.155836115411297,1.1893397518402256,-8.855232011181588,-6.940019670307449,5.308921023078158,-8.713781064473872,-0.6314641662211056,-5.546178327719758,3.2072627948382424,-0.22837079337603194,14
1.8039887867472508,-0.34166316974783245,5.652815791631617,5.542325704450695,-2.3474244166287197,-9.255932763731286,-2.4240366134228104,5.411120718826204,-0.6301601705686789,-4.528163103817864,4.311247597274178,-7.867819484117906,-5.880006093760002,2.981841094648547,-9.221629297409804,-3.330845994881563,2.228723129587717,-7.966002998376953,5.384589613779337,8.700824198901106,10.074959085359433,8.56065824003022,1.9103812525197563,9.22353428889323,3.0435747004242,3.093009142071182,-11.421337776463377,-1.5602547114754608,-3.293582392184424,-4.2062696079890385,6
9.729594094586545,7.235574302516058,-1.1264644535449118,-8.972941703775772,-9.520771789901518,-5.028639002196426,0.8800719597291202,0.46609228863116003,-0.070839379944248,-8.47832974135925,7.132346075999869,4.717172638885943,-1.467127597946436,7.904291705171781,-6.1794985849528725,-7.9813015151858435,-0.8934622679363784,9.330617302331715,-6.444833264892025,2.536621739630501,-9.279296392860799,-5.377713704946474,-8.17911904736343,9.489825965872098,-1.755631523234588,-8.494460140221971,4.0241419264929945,0.7106454221978807,-1.29728476438638,4.511101313164135,22
-5.450143094780801,11.686931546953884,-2.217408072642899,3.2740926846318956,1.1380122754321627,-5.889697916315815,-6.304592007031039,0.5739776553091909,11.056241258232095,0.8100115014252371,3.365529931910515,-6.225289514135531,-7.992260079017224,-7.691218432680511,-5.268958628621365,-4.066144792491176,3.215673588092941,6.894775033896058,8.76522943072957,2.3228522322030862,7.474550113365667,3.39444881071924,1.2524575921883816,2.5337199231618923,8.136914841394251,-8.71249748463601,5.182673512112015,-8.019698226350677,-8.917318796439513,-6.340773134578476,10
-7.881392577254452,-6.530160091629588,-0.3331312815153633,-3.993591572417566,-9.312861596273352,-6.400172974010568,-2.453330590572906,-8.522118170947937,6.470548723444087,7.7959053010807375,-7.102680124883484,-5.679528324480012,-2.179459583780496,8.230471903363549,4.509977416850493,-7.424709665676335,8.254621490322428,6.296157042544008,-2.734943781318466,-7.330974460606003,-9.510989644844084,-7.668554131772978,7.276288549893819,-5.321924457491745,-2.368152110340814,1.8562672712538812,2.6552924211760285,-3.621737925272096,-2.1113171859547446,-9.30073219577622,18
10.339418755625958,4.359523798500831,-4.917577280867209,-8.806880415521507,4.402765768788675,3.912881333761593,5.876503620440599,7.127449922381562,2.6912501681117837,1.1027264709491198,-5.948798847036901,4.894887610521077,8.784171490000492,6.139626520220293,8.70323551825548,4.801748935722208,0.8782358758536286,-1.6909165229979832,6.9966110191531365,8.638073652082166,2.1622156884544603,-2.0685142965433,-2.7195441379497862,6.591074081825202,-6.382190356370353,4.627790335550408,-3.6363569733869863,4.6749545831231,4.189488745723258,4.910073829815258,5
1.0156377216994148,-2.1085195222567847,-1.4608655927807472,-7.9719442070794795,8.130839943793402,2.127768314698513,-7.902953934669971,9.152200936809045,3.8823092720017724,-2.8387637677877566,7.287673870337814,-0.7709913631560329,-10.147549855812157,-2.06906822906732,-1.1006573768730883,-4.210053187741988,6.752925080871618,6.127395316096846,0.8172381223480114,-0.03309966771153297,0.1452094665824306,-4.75240685783504,3.146840688987383,6.560513492328929,-5.746654004556921,-1.7982264001460795,-9.128827873075421,4.320898657125343,7.943904381021936,1.9356135069171354,12
-5.49891320749016,-3.6659350581017867,-3.7779281275080314,-4.331167894771753,-8.347054114958457,-0.4535686953966347,4.461571904731889,-8.180100019188984,-6.883025512379224,-5.4496254928039605,4.967920699168905,-4.236454792056841,0.5904043844009537,3.949811010417031,-7.068813991219997,-1.8117910708040248,2.595363341611457,8.444034097563177,-4.414129053585201,5.8407696803900055,4.229788305162442,1.529483109123956,4.3592315316103285,10.538502615625742,-4.4457265392112015,-8.502830209365856,-3.971632017279597,-9.551292328332446,5.494307466335612,7.262675931522791,23
9.061162884004098,9.447746742477907,-0.5687772295030377,-10.089880596810984,-9.303445687488846,-4.5041754961605305,-0.4841787722338742,1.4012651909841483,1.0267833609983463,-5.954090426639846,7.02299196088188,4.105241278178184,-2.204398028414505,7.231466356854833,-7.965814633121986,-8.946856419766306,0.927337718077198,9.095840798314114,-8.671300210279322,1.6855712214432308,-10.1317753680382,-6.675204841099409,-7.510541463433583,7.307897246440238,-2.6912407670594916,-8.350220744424385,3.9035975293096925,0.04466157003192714,-2.2979431710534213,5.665225333467491,22
2.126716370887389,0.6875076871704554,7.1707811893364335,4.522099140515996,-1.4986863646430915,-8.89856729374623,-1.9579604529809855,5.095601641204769,-0.10966734645941956,-2.924628195694953,1.5438180491188185,-4.972295245497829,-7.091203792463969,5.213372101416887,-8.780544939835057,-3.084363560132223,2.4702727785316188,-7.790558732507501,5.649737428002142,8.98994041678781,10.180942755690797,5.999592918034516,2.1143992954213133,10.03548352958051,4.274693981537043,5.3363997779644485,-9.396507452841739,-2.529171631211346,-4.832454126800501,-2.7420964089157813,6
-3.7989520061588227,9.551909344383418,-1.9593342937497757,1.4517825307700527,-0.9446593021929446,-4.057501842543408,-6.385911542738845,0.4217361767306337,10.264476081500304,-2.294041857996218,3.9631170493347145,-5.206133682928389,-8.465377669611685,-6.176267010199549,-6.944879750115825,-3.343950641083389,1.0903823793087244,5.768065897593187,10.543351438669474,3.866120836166884,7.740403712981454,2.9016261674802686,3.7130492134287914,0.09211265061528928,6.750834626310672,-9.071006141264622,5.265505689836968,-7.57201007027737,-8.779699347212029,-9.69321104851811,10
2.2803193176738787,-0.5458877282183949,-2.7425117608976373,-9.377453295538844,6.578952588692078,3.9254884554921547,-8.050276751578092,6.721235681368723,5.7013477089702445,-4.268481315438221,4.922974916360841,0.18772316973411926,-9.437170462118878,-1.9927207290420308,-1.9816317802621732,-5.536015962684262,6.0560725201989465,5.347576294287113,2.854045636540565,-0.15332917120471948,0.10595610276146572,-4.209178489427929,1.9050172707608717,4.123501714250616,-3.873896702280347,0.7980060499374657,-6.752148649693128,2.980604371672474,8.623191605589913,0.36953568527707514,12
9.565136248136149,-5.122304394181966,-10.02692026337513,-0.27961958728882697,8.397874020272388,6.844587278834037,1.6050608232029675,8.907649712592015,-4.172612402818588,-4.0444389966401895,2.8270578499834986,4.27315646172048,-10.220595466866005,-3.2152799680900754,1.1335067263978642,7.273279426818782,-4.356344281175671,-7.6958827740525235,-0.41525583116866827,5.069332888222062,-5.075235598537127,6.240001396954466,8.995024803588837,5.778094925340259,-4.1398105262173495,9.081791982491476,7.903909214040423,4.92145384470373,9.405338848292374,-3.92147733557241,13
-5.053197628630729,2.4125875914891375,-0.22877821053115235,-6.235969048307915,-1.1471124024860453,-8.801922145953162,-0.029765696953467757,8.307942143642824,-8.522437521443798,-7.5463730139153675,4.529742345792536,2.1463783230272244,-0.8381013642918371,-7.074347459347999,-6.567306250720289,9.271088733153922,-3.8176366396130326,0.9782731908698954,-9.055891808716064,-4.29994230851587,-0.9810557569793554,1.8141544460899197,8.172444386161649,1.8161607125814636,4.40614369487422,-6.426948490166036,5.132121394397862,4.593344140975576,1.3033155447238447,-0.29383390766892437,2
9.442597032382471,3.2047657224198547,-6.087301804618197,-8.027162762241751,5.089066231896282,5.182236816804551,3.8270175540500655,9.291941547570623,3.4162108161375544,2.8306071100964383,-6.482346832113105,5.947406292329376,8.942218747653575,7.790689727520111,9.722605707181833,4.985369112164079,0.27169066720361223,-1.1603311636892701,8.03305868522972,9.991470387194243,0.402055440137872,-2.7404148866098152,-2.2012272001267754,7.95065754975674,-5.295386919186459,3.864959212122293,-1.7401518816459833,5.469104148388708,5.73055477393103,5.8615323116837805,5
2.019086681993104,-2.9269247553914894,-3.3105149842183783,-9.073878766582308,6.531360146132101,3.367046013406025,-7.351358500019439,8.109234626467508,4.7326525553568075,-4.651762693754511,6.622046922741466,-0.45082031385003507,-9.833314212047297,0.16330229984787747,-1.5802754828004328,-6.238464670089906,4.727016103257391,5.9123305815290585,2.2480017145734537,-0.6236344062887236,0.8665340807225299,-5.368781828836782,2.2302730527694656,4.849962751894237,-5.015151088912573,-0.6281943578769564,-6.545834876298857,4.396637436068228,6.486844988523435,0.8660801568627509,12
-9.119477332798745,5.635558509044963,8.916623586954234,-4.478107605588276,7.056887872650109,2.3422875533788794,0.0895079016520095,-0.12235236256361148,4.291353978897755,-3.1451029615968196,-0.5151900346624878,7.032973843994645,5.060388557965394,-1.5153258970822325,-9.018260307538847,-1.090912055018069,7.700622446271901,3.603121852455386,-2.7121018197285705,2.7656998735648726,-10.25294758445303,9.89413163782654,2.5581248471379987,5.715402947059143,8.289516092100557,-1.9274457018375788,4.024114361292632,7.4906073822676955,2.64122256223821,2.6819400911694693,29
-7.934682792772387,5.139446888312932,0.1422162531289835,5.313071440912243,2.437063844007098,-2.4191835327666125,-1.7626641397668754,-2.2950168494531216,2.5360942295126065,11.08044500434514,-2.808989162705871,-9.471088485844417,8.90090993682679,6.036527738202066,-1.6806168719773578,1.5790478885725712,-2.8018192060155855,-6.300504660263802,-6.1892714308787635,-2.161703894195403,-9.73634031185558,4.394359306844756,5.53768370715828,7.280225628080187,-1.610320538266107,-4.655408648016948,-2.527931785351893,6.026643967616997,9.682419448854379,-1.1385520817638377,7
5.323069009521374,1.2003591634236535,6.761173268124889,3.1420037859296235,-0.6321759855737832,-9.868746572516852,-1.2585250611992833,3.9403624271237554,-1.5195191852757377,-3.5662750195871133,1.6451207538159778,-7.175098214335393,-5.886858698906929,5.793993284624341,-6.7410643047873275,-2.477957998199462,1.1070306145720408,-7.236819216211343,5.84964689501535,10.948907379981058,10.438523411149536,8.484540410607924,2.6047090878068078,9.83480991965014,4.20765725672475,3.447341898002671,-7.310623408899,-0.8004922064449392,-3.6992089320411745,-1.3062449851649545,6
-4.918424558783839,-4.136619610763127,-8.227666741264224,-2.4203877168453425,-7.014477051677976,-0.5679814305052727,2.424051354969853,-8.0633985402663,-5.219047925899174,-6.39932486087995,3.694998064166192,-3.717723051689463,-1.0478091118458015,4.891644166905806,-7.1100101213969955,-2.320946218818744,1.8177343202498637,6.893527885986949,-3.1399885957531852,5.5136223008392315,2.2830796079032405,3.4194648822621097,5.826758440873698,11.59469760476973,-6.385541462163053,-10.212950841677044,-4.538378151193398,-8.932574989974757,5.020231731297742,5.999598087999538,23
-6.699703465029852,-5.61455154844827,-4.720799418869184,-3.7016543302894065,-5.501750093117663,-0.15429647717542713,-0.09572024033680337,-7.138765890302551,-6.530516962997029,-4.106750216643796,3.9586419814758926,-4.494324896769533,0.5871530315159244,4.533153222339323,-7.883161586533034,-0.32363330987652283,2.5054707868244557,8.000690797023964,-4.546056474926976,6.939627881254629,2.8911072242463804,3.9772872981370506,4.617421083684484,7.500501004819434,-4.896549221215152,-10.06868460083701,-5.1627047079064745,-8.131899616642476,5.8150155715743335,6.203658087421838,23
