feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.7113666683549091,-7.340334763632829,-3.4018751354163186,-0.918529654677273,4.9507727189582935,4.652680148079915,-6.263716791441688,-9.474419543032814,-5.04280272652116,-1.664347615394145,-8.747417165364043,0.13123984966568047,8.070126813840492,8.734428423242608,-4.353129394363559,10.492074825115044,-9.722846992335409,-3.9124486711081743,6.693319341581247,-7.071010218268057,-0.7898008181498609,-3.4356387467142904,7.209008490729065,5.010569503742757,-3.590754995667895,-8.450811014864062,3.600534546907696,-1.6842375360133213,7.462313757625246,1.3049077934543463,21
5.696193528676268,8.914005610280325,6.828797367385453,3.559880385562161,-2.7436226738695915,-7.184692298745998,-2.30140900939958,2.207230958493809,-9.707790985280528,-9.183829332245669,-5.257165495800489,1.5481373569873074,7.1506504480018895,-3.7118571871444073,-4.96386258683818,-7.053354736125559,11.056573178570773,-7.729978003169316,-2.9943116023998018,1.9887399119606177,-11.076336258884808,6.471398950026085,10.298021717895237,-0.7629497057258754,-7.10325703416947,-4.020799707311228,3.3278662071749063,-6.830686032417966,0.23935624733467997,-3.6923776767481717,4
2.3236522061934317,-0.5614850781746789,-6.571156093678798,-6.713009809308878,-9.9341420927258,-5.022936494054994,-7.655614443083716,-1.1537759640243734,-9.550234975017311,7.792647555558873,9.975469408626946,7.616101153358039,-7.441161935719102,0.41320385375928104,8.523920835658192,9.298891508014723,-7.916574418916184,-3.1642764835556667,3.850303198683361,3.3856847604435982,2.1998190932892636,7.293265601132939,3.525117881068896,-2.9682998701077175,-7.084413222142414,3.9798665279641647,-2.474076334204374,-6.996676901770745,4.8042380511906755,6.894771520874329,17
-6.435249028636548,-2.2874247508887686,-3.591083945691037,-3.231810259861958,-8.318816941238442,-3.3100338778408758,4.713262341091711,-8.623151410564596,-6.601515651582753,-4.538946955584579,4.961244392462371,-2.492257058854027,-3.026516468286095,5.716226233263336,-6.411819593385086,-0.4410682986065366,2.5083560000196363,7.517854092535351,-2.634163132222701,5.7436030863248915,2.573946355879243,5.03116021296344,5.201201964151822,10.365037857276713,-5.253216627005135,-8.157246948121134,-3.993812055561781,-11.806293691739137,3.086122976669237,6.428568927219345,23
10.016344601179137,3.482692581672599,-4.895786686088829,-7.225189722625433,7.107603572660309,3.8352248516399614,4.891871382169673,7.583988670202915,2.377671161571917,0.5628214286380355,-5.903180328728269,3.9389557227292267,9.317875901650963,7.173567913664226,9.181446351462327,5.138219848270681,0.44767926606310987,-1.7780815081836319,7.416088481259765,9.479353791962266,2.825856413134128,-4.3277460597435695,-4.525022384817749,7.347281344987118,-6.3256279949859495,6.566304632153974,-3.408529787354817,6.7728171846781455,6.143222701451271,4.60261355963091,5
-0.6706487880927677,4.616288105551747,6.680646630810411,-8.13655953912711,7.889318291553036,-7.8308004480658395,7.845382378853765,-6.862230708207647,-6.267402759682586,-3.164784001762329,6.832908561278902,5.794679087125888,-4.144404892687644,-6.587234089322612,-1.0555465614125823,-3.0956131015025936,-9.821056493847534,4.1896826729682966,0.6565585067441431,-8.558303616450802,4.541336377956036,10.55000966101448,5.21587830591359,-2.392464616650627,-1.896575568592575,-1.8127988134053552,-2.9212466534552046,0.5095470713976442,2.5367448989644106,-5.363498826593365,19
1.0713128180164515,5.807980737899024,8.392656750958793,3.034860608945434,8.788343970775086,3.6841605347242705,-9.505020513353843,8.237713146969037,-3.9027183147539333,7.838880726900776,-0.16731722165576596,-7.390311838732474,9.357674734135275,-9.574390053997451,3.4733974639123564,-6.1894833870240005,-6.609228473524325,2.4094300059560627,10.277415133889845,3.496560172082333,6.209884174160102,-0.7867468212429031,-5.890035930108328,-4.3319066683035565,4.6124041297039415,-9.072161791238972,0.04138623337686001,-6.671449889854394,2.9492981919713115,-0.0970618822718583,14
-7.955060919821783,8.534929177308584,-7.408751269835405,6.731910917917979,-0.9211451472079587,5.754714050019499,-3.2296060433506284,-10.264554854959258,-0.2538771116927554,4.497263077533579,-9.637206308353075,3.6010229016259387,-4.633384349978655,2.7706641989868674,-4.91688967886917,-5.771308597478187,7.904814757816379,6.023421308485461,-7.866036510125091,3.5846262407286607,6.143429336969259,3.4821942621853013,1.7071573409431497,-7.801927482733974,-9.904062229562026,7.915709426535568,-6.961365674777774,0.6778931229614126,8.881091912312709,-8.64129616013957,16
10.40363641414381,2.165644275780056,-9.177828508801802,7.699262664239929,5.226459501675999,-7.936189050625068,8.177969884057667,-9.784746746396925,6.224832840173739,8.533863094526208,9.07342424069039,1.8585082265916335,-3.901098090640158,2.0786623864585287,-5.61545163431463,7.018775066331465,-6.579843693926342,-2.437988064220039,5.783443266275916,-3.936190540547582,0.9546384920213629,-4.887840802918578,5.908708606188074,4.737622965210164,1.347725924222861,-5.9139912053737795,9.240220280892038,-9.374551221430215,-6.049896084545251,-6.596013819947018,26
-10.70235728371828,-10.115103621877555,-7.630238578664041,1.2466535613367702,-8.58459435569311,-5.30401634048241,-7.578441433875346,2.5591643174662853,-12.022043054996084,6.355830832745196,-3.4686410754341175,5.315911712612907,0.6355621840829817,-9.804983941965693,0.5828386107616117,3.67136575198262,-6.3224758311717295,3.60068411951266,1.0538410540690992,0.5642005664629434,1.9388921184088925,3.8469628326773306,-5.440724751258456,6.141537379318254,7.248239094108983,4.993706164740757,5.646709569517419,-0.30017542496976235,8.113518995141792,5.485387724445607,8
2.5153283278330454,-8.219563818365156,-1.6988846427231112,-1.4765815345822177,5.560198612589188,5.315101875116825,-3.3230977571916847,-9.924932202464586,-4.835106024260862,-2.3921882433286283,-9.56045559822262,0.011686690024157564,7.686279516025208,7.060853698617421,-6.753502335282797,9.508304192666458,-10.010860393227732,-5.504630391775525,5.281315606709124,-7.197190096947254,-0.3180932775462758,-0.8051575649147227,6.050996104647382,3.5903633887040383,-0.18924315173745665,-8.455194107883559,3.9098121751231987,-1.8735125717221988,6.562625537910453,0.9072703461231859,21
-9.965653442320171,-8.466951839330418,-6.873287665282099,0.7205143547789221,-6.718451258149091,-3.764729206360932,-10.365506500295327,2.141893313728196,-11.848374892703282,6.462248060254315,-3.9434273449396366,6.306641976139828,3.0924836646197225,-10.015155285909854,0.8578725508135648,3.6555133894135214,-6.416492364693392,4.75366092812717,1.0981757035790003,0.48166507443497664,4.228020266471431,4.297222743397746,-6.151080685821166,6.0238064608171875,7.76016210683982,4.071094636092412,3.2008434770856695,-2.3500810433962034,7.65393665622592,1.914514521509456,8
-12.229749386723686,-10.623690216232905,-5.66335951204449,2.1946241718016464,-7.385488270906173,-5.420916411743144,-8.120631523051749,4.445507344629054,-9.735738927606603,6.718923572116599,-2.732219502956597,4.395198329900232,1.9447791620301962,-8.840287619542579,1.5468455625834998,3.6225603913617457,-5.484155277809663,4.893434142469036,0.4444539523303317,1.217699964206647,5.893561087377186,3.246504439875843,-6.485532185551471,5.374306131862286,6.419177834648201,3.2147863140479993,4.019127863439012,-1.3541461431710768,6.41449359384554,2.325744583296337,8
9.390231499568468,1.7316381219533543,-8.303348150686356,5.8136354298126225,6.073803293039555,-9.840300374787628,5.848430250363179,-10.768526838287867,6.1132472341107,7.099872964391585,7.932826904887173,2.9663780099796644,-2.652694888713365,1.0399833769811089,-5.554631092083587,8.412924337881197,-6.597232172697996,-1.347725490934389,4.39827038024029,-4.4432615264148545,2.2195007832870273,-6.858798036360442,7.557330531242721,1.1067443826712717,0.4342373905441247,-3.700698097479496,7.06635430569922,-8.81631756858601,-5.670489932386013,-6.528153400528435,26
1.6702773859572058,-8.157917064048316,-3.461938214827464,-1.6309530039290547,3.1459231503039287,5.014938040405435,-5.724362814478545,-9.853451226753627,-5.36538392045332,-0.9626385739530491,-7.507899881237291,-1.480945455513405,7.505421398189707,7.250314366845432,-7.030695131954609,10.722101921718227,-8.484821110831982,-2.5339279993146477,6.3100971217529285,-6.1477314692771055,-0.5064364891927607,-3.319016695483821,5.5455267932625425,2.735949560819562,-1.7870867642679404,-10.935597050679696,4.577586210976759,0.8635915137794705,4.768414304283265,1.7462098192488926,21
-9.202606565570594,4.707394343762932,1.0179442941772443,0.2523558680013456,2.3238199889665485,-1.1410469020493414,-1.728777670337096,-2.765128101746171,0.7419150766817935,7.277690607359033,-3.6780979136997782,-10.145891351118012,8.404912518042291,7.455727407326168,-1.584941514483019,3.3094610167957423,-3.474990887643345,-5.713532155401222,-4.530644800404621,-1.300693884631346,-7.665716803987737,0.260491175621433,4.306742020584602,9.045132937272708,-2.6529164022491534,-5.104602196196166,-3.1439144090543385,7.743115761196362,8.232736030730715,-1.7331384328273889,7
7.745962907656824,7.468973375408118,0.06029422956032937,-10.203931063904609,-8.126146735607996,-2.8508596489793923,1.5413834621813554,0.9929974924656408,0.18515387940997402,-6.856247289176489,8.007999698873155,6.535425078274898,-3.4798765597026295,6.990559720643247,-8.22145325707688,-9.205425300786588,0.2860050663211465,8.331630829178792,-7.070440384311654,1.224207564144478,-9.603834484111363,-4.895520829877432,-8.811066612936354,6.541346992763524,-0.7277194735731476,-8.585976276707289,2.109108719323053,0.08433043440439565,-1.9820003624744964,4.06739921412992,22
-5.225447123685058,-0.1736221085750136,-2.3278245434865514,-10.462959835639314,2.950481336897659,6.222717843734072,10.852964052166069,3.411501748574206,-9.433853100444049,-1.7198974798660625,-9.67398287902806,-5.5188523717941695,1.6686921236704488,-8.41382371301268,2.397374608028638,-0.3175236648087676,6.313519941262872,3.393132499750055,7.619015695802425,-3.8496751546615577,-6.179729390957777,4.642775936802994,7.761081360705634,9.208616199766743,3.5197887971115533,-4.474130398051074,1.857758324806813,6.233175104776232,1.4661270121455505,-6.601400617312377,9
-7.2646634673534844,-1.7360370505270382,-3.0455158351765315,7.589274681032062,-7.327720263064293,-3.9594514836560837,10.380760256682038,-2.7441869400372365,8.192329272865999,3.7166382116912873,8.945128913937573,8.604812074422835,6.423566127166212,-10.062083645448336,6.532731807965913,-1.2424744637652276,-5.009466292584731,8.371606944263858,-5.722769621071567,-6.413274651833575,4.541270062928121,10.063601800826675,-0.5091951058810276,-0.02227088774247843,-10.270980604401064,3.111996920029765,9.730908427528876,7.202973287862533,9.894192556099139,-8.328346662591713,11
-9.532593982801183,-8.821120885896885,-7.418098854299352,2.832368895624013,-7.204356992202399,-5.760932754044985,-8.373132005602873,1.4288530395912802,-8.03491440936,7.405332502972167,-4.348977881455443,4.449139814192764,1.1820882828365153,-9.040230947424888,0.6185845134500151,2.741637802218897,-6.489204044508324,5.138941129143548,3.693822540248571,1.7041657307689766,3.7921672884268816,4.952794683934108,-4.683773272975323,6.144955181760956,6.015343647087278,5.170447338696586,2.5310599227259227,-0.27136948149611734,8.061716245941996,4.723190484311321,8
-5.1596765453361355,10.26023270001348,-1.4708765955074217,2.4007438469218014,0.8969624697436653,-6.535616000101695,-5.7080845513956255,0.8994141346306109,9.519234963679702,0.5849286108367568,3.9657051650404216,-7.013271115304934,-8.594984638604837,-6.625231461539003,-6.537020858936857,-4.311420438115039,1.6030508740043397,5.814288016153656,6.034275897074871,0.25089777128553026,7.1298419369022845,1.4113501834727633,5.289328534602468,-0.6268045778096554,8.89389053403958,-8.608578823648383,5.350527426470478,-5.990915190827701,-8.781860713778633,-7.065152904242574,10
9.63482217327603,2.2725733034065523,-6.91081174958613,6.615659667023785,7.909096801493365,-8.364623041589423,8.977014283510004,-8.910802084972602,8.288326609452774,7.950281749551187,6.699801901341825,6.1389232360045405,-5.817149632061307,0.47526379002247676,-4.040684415794348,9.85130443508195,-6.162167321207875,-4.178919285031277,5.885178037151357,-4.224907810314053,2.8954635676365346,-6.99905550485266,6.868788944679915,3.72534042241129,0.9935437113595249,-7.010644385789112,8.061483763659027,-9.301113565886064,-5.3133154818013635,-5.568048807707442,26
8.414826443718301,-2.2825133740392394,6.545963437726467,-7.157109898500562,4.443987293933372,2.2242719697098194,-5.737694440767985,9.25939150870469,-1.305493336294749,5.809181125532852,-8.236427177844943,-5.236271115726501,-10.91394909443062,1.7817170144562784,3.3594464308308867,-0.31080982825668235,-11.623705594491204,0.6965516593836064,-3.6606466307785386,0.44092679332104784,-7.3874025926947855,1.1913811988895886,1.1251730242737228,-10.209395763185118,1.1708194034969934,8.511183405754606,4.58533232034051,7.6714458579195135,9.563664297227986,5.945901270552121,1
-2.2149332989550734,5.20018770073253,8.191739537326328,3.327420253995311,7.861212174105343,4.482048120674292,-9.818625614914978,6.2977986315463745,-3.562299861716858,9.501991044491405,1.7102235895731774,-6.495378433982407,10.367501383129145,-8.67995564441227,2.9993513297735803,-6.704540014600186,-6.2480564632153355,2.6301401982695327,8.222691395527427,3.9180898449954613,5.045060066815319,-0.18047716997850283,-6.619545120757297,-6.8725595394145405,4.893653547014967,-10.176628327517552,-0.7509467790283995,-6.787862645236648,1.7876080504718586,2.4262261562927296,14
3.786385341803956,0.9314634512609155,-5.251618929185748,-9.439541254683874,-9.397043820519217,-5.891455738453799,-8.41806844834123,0.0022839110222820924,-8.583613063776566,7.572880712825773,9.759248939706158,5.74797746574925,-6.076086129053775,0.8830552423389707,8.809065451504889,9.526323245436359,-8.769750670817679,-5.000803925240962,3.7192926406166644,4.111931920077412,3.04098954001374,6.723332491227843,6.358590766993769,-3.083001127445861,-7.6056690374342715,5.335305243860877,-2.144192826203787,-8.00219737060591,5.014460404979178,8.209301712697748,17
-6.0855665236547445,3.770191768403936,-1.7206973329995843,5.5968757407165,5.965502863479045,-5.250579496616138,-5.674650738150562,4.960590841760116,8.254840493787686,8.475086316204344,-4.1886712629747755,-0.8407057012211699,2.8020334621681378,4.577356542792869,-3.416184953927,-0.8979679632714239,1.2614492128954513,-10.140565316259895,5.705204882741708,8.06055811471938,-1.547563383833986,2.982205629501808,-9.456006820529563,-1.9253196729412985,8.791246825560687,2.7647743086283523,-1.7848168829891653,5.534163670030559,-5.12543565394832,2.38402222757078,0
-2.593964597332044,1.627337128995264,-1.4409637005072407,-10.164350048194159,1.1179121261306473,6.7030863125885025,9.494993495060555,4.146321901499818,-6.361817010721987,-1.897893280896385,-9.110789535504756,-7.14018950891187,1.3562401647987063,-8.397145210342387,1.5901311279659736,-0.7724630441889333,8.092993380700321,4.679756377949978,8.061745824764738,-4.970884007035982,-2.4378570932053236,4.7363228201187,7.95612179649845,8.635149422614088,1.9632840894395762,-2.3330721267710857,0.9832601848396396,5.377475532217091,3.023562632026977,-8.470349143603112,9
-8.079594411332668,1.7043951049596096,1.731558756815261,10.075432298922351,0.6828409608042729,0.5811890092502736,0.39781990025860975,8.008146984614028,-9.851581125035501,4.875707289868631,6.75773904945168,4.105225172037428,7.037975991675096,0.5019873066256316,10.119701316370438,-7.255382166411425,-8.866289129611479,0.2444465733391128,-5.7554052397023945,9.613094559350913,-2.764212681841679,-6.303879426304045,-0.569481597312226,7.921317767856663,6.890870462573936,-5.268413113046159,-3.562650937430883,-6.270268162139116,8.425650898799619,6.2763294159696645,3
