feature_1,feature_2,target
0.8044894039037983,0.3342869640626019,0
2.0382795534044753,0.2136476190901665,1
1.4260257708525095,-0.4823002027618467,1
2.073961068235319,0.4136119997613087,1
-0.28211130206928287,1.1991262131334086,0
0.7992777009448389,0.6371607116120738,0
0.6182931735560044,0.9767372513616208,0
0.13283947680427238,-0.3391028721864965,1
0.32373427851318104,-0.09108794798458437,1
0.9686219280783037,0.27510479864629866,0
-0.9007137080945028,0.2623400499403493,0
-1.1029029321518138,0.31890466504122167,0
0.48086483247326495,0.8859008358606748,0
1.428995249865202,-0.3903506105045279,1
-0.5631490260628698,1.0227637515239834,0
-0.8106339840806073,0.3893234221939954,0
0.7448653705968252,0.59998261396082,0
0.52658218998499,-0.35901588628433284,1
0.13898313221554143,1.0884825599633403,0
-1.0068822556547652,0.2576125460668181,0
1.996751146092659,0.3890085573659779,1
1.1222292405740282,-0.4738777499387655,1
0.6331375097960336,0.8139573570969107,0
2.0645610487439843,0.19786362938371516,1
1.5656000366914076,-0.3103594844618875,1
-0.24791218099702345,0.9730270192887503,0
1.773160721051862,-0.3765928004712369,1
-0.963233730762924,0.31391769629679966,0
0.9796586189514775,0.15225691648991352,0
-0.16234751367496397,1.0749942543794195,0
-0.28391375932360124,0.886010859379808,0
1.0644154731927213,0.302985070153732,0
-0.694101570055267,0.4802833137552278,0
0.7373505498437354,0.6156390234373885,0
1.7649286492238685,-0.0522501364784083,1
0.6836889918056632,0.2637871307848035,0
1.7380459966623338,-0.04964735200884855,1
0.7533266495388294,0.37480469602145944,0
0.0588627871106081,0.14419387026221792,1
0.8877095624176784,0.6209240813126211,0
0.0111854075543769,1.1437641948904191,0
0.931928524150439,0.12152504831058991,0
-0.88347524822738,0.37771302332239454,0
1.3483850721945594,-0.29735151812636873,1
1.8749733211112711,-0.22925464607494225,1
1.80685267578048,-0.15348502839784522,1
1.9629050863832727,0.13810773381542804,1
0.6101904515917916,-0.37321399552429446,1
1.5710442933312936,-0.13178698659427363,1
-0.1281180800453578,1.0002480648117038,0
-0.24505968944803339,1.0749275429005434,0
-0.6830268260999988,0.6112810812598352,0
-0.2512389336162931,0.9644078726335111,0
0.12637021026499898,1.106471787560376,0
1.9941141739533106,0.17765509885302333,1
0.7863763496987497,-0.44576951688084626,1
-1.0999187059192124,0.02772630204286647,0
0.35670075960364983,-0.4134394681448307,1
0.8693343371773271,0.374829500037352,0
1.7768621189833291,-0.08252480636685497,1
-0.061344978745598966,0.01880410251771017,1
0.3155654294095455,-0.09236203943556968,1
-0.9016540198784688,0.5251031246328366,0
-0.08709411739475365,0.4648658035836953,1
0.6076702511733105,0.7097277352865105,0
0.05202215312061362,0.9764956624679592,0
-0.591911649457178,0.6102785817143004,0
1.946174810776956,0.1909857744460425,1
1.3749281934033988,-0.4238805343403517,1
1.2754383510925262,-0.563884814523955,1
0.13381895281039108,0.14271184456798217,1
0.5018118415387829,0.8961271588279972,0
0.011099800674424933,0.526523780053023,1
-0.8163633877973199,0.6034518212133381,0
-0.10914018766124507,1.0071265657311377,0
1.5088982550627303,-0.5155135951696522,1
-0.35322927950041766,0.8996745575576804,0
-0.7691527235489166,0.6363552105275039,0
0.8175324568994524,0.017967442815805187,0
0.04243262074038905,0.42017954933521345,1
0.5098851027859784,0.7467852989599775,0
0.30548562192753503,-0.14644875676988728,1
-0.17198916002673018,1.1551719321498093,0
0.9255592025272494,-0.4125964617169804,1
0.10920038807901611,1.0062405013534554,0
-0.7967212544569582,0.6149312045792549,0
0.06806304218288128,0.2988950577489561,1
-0.10654805037461976,0.188602436264006,1
1.8683237048542118,0.5100945740775663,1
-0.8112800217037904,0.6099746166482359,0
1.7864939541641414,-0.03407633737943186,1
1.3817938316425162,-0.4755162907293799,1
-0.9464309388137364,0.005066217848818479,0
1.0248455868385047,-0.4359096535781926,1
-0.768124023809105,0.755844123656255,0
0.7424274326701061,0.6628289570444503,0
-0.9623502747772112,0.2746822533751321,0
1.5776875320995674,-0.18551081497951727,1
1.1301742792862024,-0.6071299198409257,1
-0.7616856663795848,0.6316884424626418,0
-0.9779741583011738,0.026036156487166843,0
0.595196700052099,0.6186550548346225,0
0.028666378580056797,0.5292254720114209,1
1.2117643402972667,-0.5813836649311088,1
0.7223855844385013,-0.474553903961871,1
0.7686971214465927,0.7998614427072223,0
0.028936698415964874,0.49098547633913214,1
-0.6806465277120143,0.7633585472526586,0
1.0872698753691121,-0.6013626496416471,1
1.0624052090482046,0.34882624200687185,0
1.0431193652115107,-0.5230752698855509,1
0.19226945653337407,-0.07925868079936714,1
-0.8291827808951624,0.16219962720432998,0
-0.6009965766238148,0.802085366840797,0
0.17333853033095437,-0.022155930172049646,1
0.16868190425930302,-0.24828621450013028,1
1.4521120539326096,-0.27768458951838565,1
0.5727357360642069,0.7535922406102062,0
-0.11797724349060079,0.9393814818563605,0
0.7779607810947944,-0.5189746977371837,1
0.7775306200692222,-0.5078363614081848,1
-0.3404762246989904,1.0857304199706566,0
0.044508675576396164,0.986897566747359,0
0.7976079400172594,0.5787631710242118,0
0.7854002136335403,-0.5808478919326097,1
1.578858378241505,-0.14027705727732537,1
0.0020899430340241,0.03892996021096209,1
0.6689204510290179,0.6374300827066582,0
1.968746646144653,0.40262374776792775,1
1.3341218561664379,-0.42571575639159864,1
-0.41890203683238303,0.8741365210662185,0
0.07255827923809646,0.3029118325802243,1
-0.8479048304740213,0.5567531007485917,0
0.006066336704204197,0.25495443377555027,1
0.5681295006634898,-0.3863858372839218,1
0.7017825938455978,0.8293841556044732,0
-0.03619695827626289,0.13211151500321144,1
0.7501330304714262,0.7737597701160371,0
-0.05649438049210846,1.1121407612058927,0
-0.8290418321801105,0.592005833535522,0
0.0961603699583134,0.724229760801431,0
1.7431070741187704,-0.1645643992656483,1
1.8673281028405453,0.23063146282786412,1
0.7188649554294801,0.6676144228503207,0
0.17378631273314504,-0.10519293503705232,1
0.6858105946676192,-0.1657660919408609,1
1.643003920234331,-0.11655183201211461,1
-0.2991184130522764,0.954817291810184,0
1.198207668680869,0.0817762945996866,0
1.9364548215194635,0.1808412014325691,1
0.2703507134380275,-0.015144008267358108,1
0.7749578715628348,-0.4794232065671196,1
1.8966027388347402,-0.04502892058727409,1
-0.5852572232590172,0.9177412743980446,0
0.11292775630097066,0.12165367573925406,1
0.8967262056556733,-0.45778052958180415,1
0.05305784607765712,1.086655663477938,0
0.7532640862746288,0.8036768258708946,0
0.8991835072763509,0.3454964970931179,0
-0.9001357294361245,0.09088081441875084,0
-0.03417667080429983,0.4917382366128968,1
-0.9261884268374456,0.45709921543097626,0
-0.669485642906426,0.8776863939465436,0
0.6547902309518341,0.6544441378014192,0
0.43290369700733733,0.8026801319692215,0
-0.3807661921314437,0.9210611751255059,0
0.03950953039645398,0.2976400108259079,1
-1.031688785706324,-0.04645237932823031,0
1.7887653658494567,-0.18964350280370135,1
0.6494790113976,0.800839139263813,0
2.057138471692384,0.33685765335238704,1
-0.9480859207838418,0.10801267200161907,0
0.8704593858547449,0.4495546828194999,0
0.6624881283625853,0.7300092269997787,0
0.06261755714505586,0.353921632520779,1
-0.8506419121130094,0.3402515757704536,0
0.32609208172631154,-0.3838624620058433,1
0.576525652473264,-0.6502067441079397,1
-0.19296580146059397,0.1554252728700027,1
0.9761673393219855,0.12294833084812688,0
0.11561273961234536,0.08178141207868912,1
-0.8254581590979762,0.4717972482147602,0
0.7018304803835822,0.7594544954734501,0
1.2212363407886944,-0.5216481238593047,1
0.38521993091477924,-0.27575818089491694,1
0.9177365334772931,0.0615788807969227,0
-0.9706569324330957,0.4379623719027111,0
-0.8864027892472864,0.3499917412000788,0
1.957938325141441,0.509583326029033,1
0.42011923567950604,-0.2312557479765532,1
0.8778373462549599,0.24260841471297928,0
-0.8278519399933368,0.3074553192939564,0
1.8697161417659287,0.555647129728766,1
1.91985894744134,0.1408346717659312,1
0.8419468325847125,0.30398874721164787,0
0.6152626399835867,-0.49125297806520274,1
0.3724982989567023,-0.2897579094801631,1
-0.4443601432253267,0.8561550733303225,0
0.23278353490364828,-0.16230904852268413,1
0.1844952268729001,0.905252587950363,0
1.564149667563675,-0.30320693046697994,1
-0.796100844674436,0.7541057493254977,0
0.11641328016574509,0.19150107211867928,1
1.7098866904120285,-0.21950577467605492,1
1.0227865617116259,0.23605969765096146,0
1.8897429404055661,0.07118628828354709,1
-1.0124524704248847,0.4284150651030632,0
0.17623765364366786,-0.4737324752001305,1
-0.1464944855457024,1.125141316932069,0
1.840204949775161,-0.10280248285641021,1
0.05131708177858046,0.3847136772356229,1
0.7043295644778865,0.7176654276134743,0
0.29134674893297113,-0.06543269826772771,1
1.8801931246768984,-0.12707113555429309,1
1.9383026739118001,0.023974356751814602,1
0.6720984664164108,-0.36940034682979317,1
-0.20582928572557202,0.9195343525444551,0
0.6679411388340063,-0.6394349809632802,1
-0.9446370346972491,0.3550287751660868,0
-0.0913401486677243,0.39441407658028804,1
-0.36427792642910195,0.812287533472617,0
1.3480423749530235,-0.5584051302417989,1
0.7997270945950288,0.014030599594406515,0
1.166072230599981,0.0811443267510996,0
-0.8590437253603151,0.2862518059011558,0
-0.9156274120117588,0.6707806266094539,0
0.7721388500900634,0.6613194381711658,0
0.4463274918562546,0.8694940682608551,0
1.5770987378707377,-0.40319472368940856,1
1.4810762893922917,-0.3855396639469142,1
-0.5941988149692585,0.4343312513539185,0
-1.0966872829360528,0.2711041379838715,0
0.49852254017349923,-0.1643529625964827,1
-0.412653087693853,1.013492881991159,0
0.6404793525546169,0.83687320767848,0
0.02175724970971144,0.41518705286927304,1
0.1808194027531422,1.0190647394258763,0
0.39431200628339275,-0.3555868028917199,1
-0.9750955986561367,0.6116309443599994,0
0.30158358777797095,-0.23720115268870828,1
0.5059918371993195,-0.4546162844812846,1
0.6764204449863924,0.5137565088993362,0
1.5366773160772156,-0.282424270759629,1
1.8379216403320868,-0.05255414000649048,1
0.3217839070008196,-0.23248966215409392,1
-0.2672932156504425,0.9649046129450336,0
1.9232397304787527,0.07064638291312558,1
0.714547386292159,-0.37068934145849314,1
1.941243628655433,0.13722673069626956,1
1.033104201986165,0.0732072798223122,0
-0.9365162098789223,0.594765523577398,0
0.379449062757394,0.9609916458138995,0
-1.0323085166808648,0.04516141283643703,0
1.8670942831090322,-0.28624717393256766,1
-0.5977616294580488,0.8654327176851903,0
0.9754399242214893,0.3989355646937636,0
0.36445659002709235,-0.16301499719968832,1
1.3206136104934776,-0.4267674524106421,1
1.2396693802341563,0.16075138379735465,0
-0.6579677499728382,0.49064466199481616,0
0.7821429620792155,0.8059470263026338,0
-0.7159302543648358,0.8501327356573742,0
-0.12113019505004116,1.1030927780090996,0
0.4956372043476448,-0.30970158265788195,1
2.1183182509002263,0.4976359506885649,1
0.1992283496977199,0.041895195926265005,1
-0.7692786415553138,0.44219525735922627,0
1.1129725234244292,0.3063912051320145,0
1.8185507704609587,0.038054210548093936,1
0.3780484327923961,-0.1260851460980142,1
0.7168657361622202,0.49656842360785725,0
1.027811922231398,0.36614925522697,0
0.27659650613466175,-0.138662331177997,1
-0.17392617054040116,0.8735891611872831,0
-0.7392177003496498,0.74616305999618,0
0.08512704289589341,0.9658654351205999,0
0.5008414799874781,0.5947501449518204,0
1.8451539232769294,0.5968031307819437,1
0.8358578751883499,-0.5282221441212439,1
0.04304617896939063,0.17874754445842628,1
2.014467157285032,0.39294362025645785,1
-0.711888519942094,0.7779764345527128,0
0.23367146845332623,0.9253497507064657,0
-0.012001588271088992,0.9813186537241062,0
0.07064482363656491,-0.020419235439043046,1
-0.024389247230693113,0.9711477895423821,0
1.6228203086484578,-0.3292032463476346,1
1.866832019208181,-0.26482552549982763,1
-0.0463570939192767,-0.08067157250512585,1
0.18710498908173445,-0.2020061855684699,1
-0.11383382923700845,1.0233612658435582,0
-0.7974264483203016,0.9285682808035169,0
-0.5867368168432308,0.6762006321039516,0
0.3940238215245475,0.9257049467788576,0
1.626669932870557,-0.39742907527001237,1
0.7504558100228804,0.4125128386733269,0
1.9391320301980604,0.03730549876780301,1
0.5623561203500098,0.775799638248806,0
1.3077322013015213,-0.3193781760531293,1
0.17246487582950898,-0.10674141078789161,1
-0.1686880686464784,0.9197179754722553,0
-0.2089628040116461,0.9442453717904437,0
0.7046989640580065,-0.5728564708090318,1
-0.663972611365681,0.36597065822870656,0
1.747673832109672,0.03051433672672492,1
2.10097972080442,-0.05244810935415156,1
0.43364579118198554,-0.13820279020224857,1
0.6389325678136849,-0.5485957867877416,1
0.7922962566247851,-0.44292623878066634,1
0.82709844689069,-0.6289821233616175,1
1.1490170626965375,-0.40359955506236395,1
0.41337321997496157,0.9243258013677261,0
-0.07487942525933639,0.9670890373785416,0
0.2534397199344496,0.9796887514057365,0
-0.6786806088432467,0.7301183686096798,0
0.26104399587959903,-0.21103078421887458,1
0.6034809434017568,0.8821189426658322,0
1.8535981095590675,0.07401600883866613,1
-0.6986404604745712,0.6197429585272023,0
0.3942581493807875,-0.40321370640332155,1
0.03147701137132594,0.8812605419566846,0
1.9964165987795524,0.1357308119772235,1
0.031248774996072808,0.5231772964376736,1
0.02833721814863478,0.20676490399809921,1
-0.8623698891927799,0.23781833737056074,0
1.7943451806053696,-0.20641314974107694,1
0.7963427137920802,-0.5917917226968903,1
0.2772857616176023,0.9190895725478839,0
0.6375204844524677,-0.4472985151892299,1
0.3124337358737276,0.9592989192004299,0
0.24005976858189143,1.11289135636823,0
1.4650180119123428,-0.14799845909770498,1
-0.46322282842577256,0.848584983505543,0
-0.6228385200300989,0.7262982157431133,0
0.23833396155416098,1.0710249164000947,0
2.0097256146417894,0.2546364909538725,1
-0.02910597682152278,0.8298289684653326,0
1.1125753352508139,0.13903769946501895,0
-0.7926004055537325,0.6469683355445438,0
1.0462680191191327,0.20480168117333875,0
-0.3431504656538967,1.0298585637387023,0
-1.19866750469549,0.07707262839808665,0
-0.1407838404697654,1.0037742812272878,0
1.2104648721006854,-0.6474150074784659,1
0.9400530934388115,0.5063529930378845,0
0.45420738016172235,0.9291372366217148,0
-0.9785486022238082,0.13496305509991727,0
0.8999049995089936,0.2636026035097338,0
2.06005050980101,-0.019273438390676426,1
-0.7324289783313369,0.28120589821479036,0
0.48970455847761146,0.8174376231869962,0
-0.8247454473748259,0.13155243455372975,0
0.14155726857416034,0.2762662709125163,1
1.228425186073644,-0.29259233508967963,1
0.6456586577964433,-0.6336628555567969,1
0.21655819576399732,0.9162481308348046,0
-0.2726859408042681,1.0984312550937347,0
1.9497890931529778,0.30449443638824325,1
0.6024687424790877,0.8999196956816382,0
0.025975305140119698,0.9198095865299716,0
0.23981897525913484,1.1818773542620293,0
0.6713852039365447,0.815775495023909,0
0.8487339496752665,0.1088169555885166,0
1.6710447316864094,-0.04579868153262186,1
0.9095109803086336,0.9244465008766378,0
-0.4458853135908341,0.9078055747220459,0
-0.03625342024006674,1.0096914556581638,0
0.932946146326714,0.25162501952037947,0
1.644421780090187,-0.21914739641187447,1
-0.00843148078394429,-0.031125056085813424,1
0.566387808409972,-0.4913032571847581,1
0.8824226442117632,0.4659246054495907,0
-0.43080695300116684,0.8788670792776982,0
0.5651933924567161,0.7912765867977373,0
0.9389042002871815,-0.4243545996059441,1
-0.46424545493600333,0.9503828462200183,0
0.030846415944674035,-0.014078893619041577,1
-0.007938313525609378,0.18865661158808117,1
1.0804232173026698,-0.6611408345740317,1
0.8771479397431603,-0.43596608627322403,1
1.4226372452883598,-0.3279092295917341,1
1.4367475064302655,-0.4089691415843455,1
0.4951421318545697,0.7571674082837053,0
0.2801136088803186,0.22816786964920632,1
0.8163776851659299,-0.5095056058251912,1
1.5617354393613074,-0.23421686458853322,1
0.12435797595953871,0.41438039869802434,1
0.07797658148743125,0.8570373849779463,0
1.2259265829420145,-0.25829417748648464,1
-0.7642627942483178,0.6376617613684946,0
1.689227964224526,-0.08850645994698911,1
0.3519441225320333,-0.23339051292887084,1
-0.9962479488874959,0.42485904264072705,0
-0.5627527200483838,0.8403248557530384,0
1.1142870660155917,0.11190897696036392,0
0.8599205271986288,-0.5239379457633748,1
1.0953549823904003,0.14291634241974144,0
1.3830881942702018,-0.35099517786766676,1
0.171495399569063,1.006135933453269,0
0.02364317661747435,1.1905511553641186,0
0.8463166608823978,0.4890135067618639,0
-0.7394757102485784,-0.06770556794821336,0
-0.8194093210075084,0.6881065650609902,0
0.3377127547335698,1.0073707913777665,0
1.8658048817807404,-0.17797164808112598,1
-0.01666938053410099,0.2796077374607733,1
1.8515732958944437,-0.04777725030755084,1
1.7715348519621072,-0.05819498048207514,1
1.8902685668717991,0.003941124480153213,1
1.9071265797991697,0.3438888199812047,1
-0.18126152116799907,1.0059761296858154,0
0.4846526188739602,0.8320331566735271,0
