feature_1,feature_2,target
0.44405679894666056,0.3926543763211521,1
-0.25251767416789284,0.34041928635029056,1
-0.5341451586308755,0.3369569621824064,1
0.23666028688643018,0.3666512214494893,1
0.6054082005321774,-0.47401913029970755,1
0.29975902861666626,-0.3434773663197624,1
-0.2593883508819388,-0.46003995861454966,1
-0.608883380392434,0.10914002046453389,1
-0.00021531815640698712,-0.9683297635077076,0
-0.20757100030105022,-0.2987536862610818,1
0.8851826703934366,-0.4225218813737874,0
0.4287736114005395,0.3314009995873447,1
-0.6994920026524962,0.5960770126635762,0
-0.4771071490228456,-0.04694618428376163,1
0.19508940249390436,0.6423249099223401,1
0.23574092588477197,-0.9654551563529996,0
0.9599684389035111,0.24391689300178382,0
-0.37212151446207853,0.2695129493632175,1
0.1602691417552119,-0.5024526057867713,1
0.2012143346844344,-0.9707254062230183,0
-0.5797493270313753,0.35004277653107974,1
0.6748324082951169,-0.18791561632491355,1
0.10838121758303951,-0.22442758532380647,1
0.15585672655986077,-0.46827210847654993,1
-0.24961920778960484,-0.27154022629812763,1
-0.46667743426175295,0.09130069093792155,1
0.8143175288648733,-0.5584210937553089,0
-0.07820764409979145,-0.6397539338079046,1
-0.6606219491026589,0.7767421255518615,0
-0.6583375477516168,0.6888532123492128,0
0.37556541506398466,0.03768694994003294,1
-0.11797878560561276,-0.9327359123809288,0
0.4893852959341807,0.13406900389073392,1
-0.09377131117764595,-0.3841343764700413,1
-0.09076674576684274,-0.3770070987694395,1
-0.9248458168306569,-0.662934959320489,0
0.7320788968098717,-0.16372069208790077,0
-0.47009020299007936,-0.41724318666655463,1
-0.45698753641244894,-0.13424772333735208,1
0.8322179105149782,-0.5815567725118804,0
-0.3801213696592173,0.5097353838437395,1
-0.3393705532524645,-0.9669265528475103,0
-0.7577674324383582,-0.29642428607197774,0
-0.2725674319415961,0.20218702617138065,1
-0.08413362175771714,-0.49563587658205827,1
-0.9944941220789884,-0.5654306996116776,0
-1.0180622981352379,-0.37343135870073985,0
-0.739157132024062,-0.38257492355317435,0
0.8457748621616185,-0.26537780539723543,0
-0.44606890792339216,0.8596177713860943,0
-0.42821870584732197,-0.11975387916821058,1
0.7661668020649767,-0.6475242152222536,0
0.36410484709263763,0.5046929866425938,1
0.1740778650788884,-0.4780307550712115,1
0.07661313945338999,0.8955384298037826,0
-0.14429666163115112,-0.27566976353676403,1
0.8516709177881349,0.1807441099829455,0
0.5471203509360378,-0.9278899414906395,0
0.5653133342855328,0.9310514550485262,0
-0.8041966942670491,-0.28670439949891136,0
-0.12753710491564982,0.8680628860734093,0
-0.9662804722871945,0.38251416019851464,0
-0.7463714415559929,0.8262368101809275,0
0.11983276683139421,0.401558807767394,1
0.17868188731177412,-0.5379918381200026,1
0.2982334743375965,-0.9724258347082431,0
0.05227898332172596,0.5028652329824344,1
-0.954636425603693,0.5236558889879195,0
0.47403649361772504,0.25121724590405464,1
0.7653118551904842,0.6342616851397446,0
-0.1794684267967489,-0.44205314804931567,1
0.8474178458331614,0.6761788503450809,0
0.5310098367804053,0.1416887124731114,1
0.38231241238454106,0.37650612463248445,1
0.3253242905848859,0.36222691048824357,1
-0.40082806038563373,0.16192491955636085,1
-0.4844196386484475,-0.10895236064331545,1
0.27316001867765805,1.0010472088202362,0
0.4356229598968627,0.4227259894146048,1
0.7894467434468893,-0.18744761200935223,0
-0.45579924589128107,0.8682394650114367,0
-0.24009996387470223,0.8360686284704599,0
-0.33047034533952846,-0.2914498947318424,1
0.2363203992764207,-0.8968665840842596,0
-0.3333782761547354,0.23013218141225894,1
-0.4939722885766819,0.1048553367375738,1
-0.5758542244236174,0.7538333015908198,0
-1.018782257515452,-0.4874133689897822,0
-0.0007233706642714513,0.3657181578135038,1
0.6074659227463454,-0.029165009472466516,1
-0.8468277063425774,0.4781600471696019,0
0.12468379307218183,-0.40093122768467454,1
-0.05526830184980779,-1.0056293703663253,0
-0.4123539176382733,0.1862348869043916,1
-0.8188706462967719,0.4787759848815452,0
0.4203635418351971,0.15896372667772962,1
-0.04258486079039196,-1.0022847489144628,0
0.023899848900586496,-0.9177277439897116,0
0.2886483650360557,-0.8163186164061824,0
-0.03285249196675098,1.0072187254161966,0
0.8712318027142445,-0.1473799386056004,0
0.1247885625533954,-0.4271160704961763,1
-0.33023120115068294,-0.5287580498977271,1
-0.93987968317422,-0.25425936541596256,0
-0.48146191688311635,-0.009723388000600741,1
0.11453516623833548,0.3317092558487765,1
0.2573723617685571,-0.21968431766886778,1
-0.5525572123561662,-0.27041876316232594,1
-0.6987405607094066,-0.8900057336393687,0
0.25404204701316363,-1.1197027771966857,0
-0.5300341271674474,-0.00840943602308996,1
0.5850261691196914,-0.9453872075652454,0
-0.33492202644720387,0.46154341525173975,1
0.08341537769816591,-0.9332339411900544,0
-0.10302204857693123,0.9869405706509502,0
-0.5205208294766179,0.14618055639806374,1
0.7973108408851618,-0.232065422820769,0
-0.7186845602719121,-0.4896620747382444,0
-0.106071776255659,0.5460093130883585,1
-0.5528470453788046,0.6801416491414792,0
-1.0184719917587737,-0.2688926751904933,0
0.18450521087502605,0.7725134788285106,0
0.8275105376314971,-0.6747615770814924,0
0.785856062301702,0.8548625271095701,0
-0.5614766889299402,0.2233685096632435,1
0.5765381316024869,0.7590890163038624,0
-0.7134139030434152,0.21037068917090437,1
1.0010141125665615,0.09471282120782164,0
-0.1526881065573892,-0.6103439451766121,1
0.22499350923481748,1.0250230153833966,0
-0.742995862508146,-0.4979941334612174,0
0.0917060921412523,0.48945500974647904,1
0.23360674741554552,-0.3766574534855592,1
0.20071873992404526,-0.8584647096538728,0
-0.26171619614047975,-0.0988034083601142,1
-0.37365038250770544,0.6300875774104404,1
-0.3341708502659061,0.5481168142898166,1
0.8915431763055421,0.48043540650496314,0
0.3960652982255869,0.5823801092355486,1
-0.012054816441102472,1.0382178333428056,0
-0.9071505249147291,0.2875125678006682,0
0.2072828552393331,-0.5219111577690835,1
-0.3179293309550815,-0.1821532006710544,1
-0.1638692133620413,1.124445647869397,0
0.3800403611730601,0.1288016481508325,1
0.037357449611714645,0.5085946317069701,1
-0.21840557556025794,-0.46149625040514397,1
0.10389177849822308,-0.4477164923967069,1
-0.4682121539748344,-0.8930087713541348,0
-0.05311730621228966,0.5380388471926298,1
-0.5934429834490101,-0.04427218932239552,1
0.5785578850699908,-0.13456590818521974,1
0.007416595086162575,-0.5393754320602887,1
-0.576494107146384,0.12408972844819745,1
-0.15297553536411385,0.34390777591060073,1
0.013766487699664157,0.5813252914270902,1
-0.8535401063879817,-0.6330329821907056,0
0.7602592468149356,-0.6297249435187066,0
-0.53334369560117,0.3128680462520022,1
-0.043937800339351074,-0.6216916602464222,1
-0.7791851661002234,-0.6019409862461207,0
-0.010112694445078188,0.5206249792193917,1
0.839446754927046,-0.26100782976124565,0
-0.784728310444849,0.6855393042712963,0
-0.35464262864479235,-0.3122840056760974,1
-0.2704079750728375,-0.28806722847395405,1
-0.15402104531870614,-1.0827702924234002,0
0.8436757266111619,-0.5875365050777713,0
-0.3518060036231846,1.1544426713758238,0
-0.788514885666409,-0.4394299675836007,0
-0.15059339063548044,0.5650173595280136,1
-0.24324333872270681,-0.9989973864966946,0
-0.11585868184533336,-0.5140772492734725,1
-0.2706808442519635,-0.544328382966503,1
-0.0021521963553866874,0.566437279682146,1
0.6828763841457649,0.7979750940182831,0
-0.981395721903664,0.529898209236519,0
-0.6338953295867654,-0.04606408981441079,1
-0.004670597467821926,-1.0521662662284508,0
0.8185897747402282,-0.6341143089129397,0
-0.43770742083289954,0.15411584868876615,1
-1.0586158133991586,-0.016667979760950663,0
0.0072141328455818665,-0.39011723435935824,1
-0.7973654394371655,0.8198938379007236,0
-0.5889489664408393,0.23078410319989384,1
-0.6228901871180822,0.48315857745531465,0
0.6613856876367504,0.06803138541434126,1
-0.7880012542061026,0.6096280375607113,0
-0.062101108893940785,-1.1140886533658332,0
0.13652913215322074,-0.26886040162496,1
-0.416496718794956,-0.4476394406145625,1
-0.4365855120146835,0.32565800534506817,1
-0.12738433657464268,0.4190611175698034,1
-0.283163022085554,0.08890143497087324,1
-1.0502622898312008,0.6818351566081401,0
-0.44927338913111076,0.9103746813954319,0
-0.47921890675085366,0.08301698345606978,1
-0.7848155087629434,0.8439654080795989,0
0.9955866012533533,0.056619200075049364,0
0.6340246718300016,-0.11415694800761254,1
-0.026644894857501628,-1.0615533030120528,0
1.1810261905485744,-0.09819472957006725,0
0.09941167187554321,0.5818456546410166,1
-0.8525150886366263,-0.5802235088064588,0
-0.9930469861522749,0.159032505954069,0
-0.6102589925047365,0.8096650786257947,0
-1.061170851874513,-0.0847265551737135,0
1.0918129068733387,0.36601107444186365,0
0.3666098951039272,0.16925635419085222,1
-0.9857927465512882,-0.10653170384500289,0
0.4893805001993471,-0.8759808276538199,0
0.6373640359876859,0.7911678636445296,0
-0.9067331527866682,-0.277070723292495,0
-0.7423324444849881,0.7540774042841278,0
0.6726666852533632,0.8254230787872611,0
0.24502056745196626,0.8992113770314943,0
-0.44490825524104544,-0.20093200674392658,1
-0.21779052850254116,-0.5018569623530478,1
0.19097631180047936,1.1231275365351863,0
-0.4211893616990648,-0.3392947474783993,1
0.30047522399147225,0.293408168942851,1
0.9657666749567785,-0.40150999274542915,0
-0.13155982819669196,-0.5168567848033729,1
0.25150611078024343,-0.44565883802486483,1
0.03961320351869069,1.1699615925882978,0
-0.12015935651969091,-0.3744544942189547,1
0.08983095864583848,1.018684468073453,0
-0.40248106064457445,0.059857438361053464,1
-0.46834397474956174,-0.22871090357758062,1
-0.32063251800717096,-0.9236734672030419,0
0.7708507962545859,0.6483351447132242,0
-0.36722393732191483,0.6085969147721181,1
0.44888075936420585,-0.41346257679191906,1
0.9068794245630878,0.32409473900185803,0
0.9219340898577739,0.39311783043570603,0
-1.0127965620981523,-0.03264991283777947,0
-1.0732242407250259,-0.15516485956569762,0
0.2266510310750212,-0.8994424239019003,0
-0.24017903426477621,0.4391878122924854,1
-0.9594709334281294,-0.3439633682631408,0
-0.14419010259911427,0.9745387974106641,0
0.2568631704859893,-0.876523424968237,0
-0.5439335069130079,-0.08375867098987956,1
0.3486941672171268,1.0521840033286136,0
-0.4198825239214506,0.05112929007080569,1
1.0958420786694525,0.20581728212174333,0
0.17325126159447005,-0.45509187076753843,1
1.0223866145515301,-0.4678429828416084,0
-0.37758950419792514,0.29945616284672033,1
-0.4064614007801405,-0.9678619010793414,0
-0.8009199474285646,-0.02644372054310859,0
0.2964198133109638,0.5431837517444159,1
-0.8532944108467059,0.8520520855339089,0
-0.3200598837428967,0.13387958072899475,1
-0.19316060725740886,-0.5700600703635859,1
0.076995665427915,-0.42650718511647434,1
-0.28893109336359796,1.040125275832321,0
0.8277252511516802,0.2602469192328864,0
-0.4043231256126364,0.9629331307456521,0
0.28933510076481506,0.015125793031546216,1
0.40340466883820914,0.27778358861943714,1
0.8364662319409488,0.30574012295330194,0
0.44807649237131464,0.03403930626611308,1
-0.003579312554961486,-0.537299383262782,1
-0.42926737752222577,0.10408044104217591,1
0.3797518553506086,-1.043987866312087,0
-0.25357653704792393,-0.8959623588814782,0
-0.6280944085282123,-0.7952796433858076,0
0.8857354710954817,0.1389571469929386,0
-0.2723202123312042,0.4003505403752528,1
-0.42900378133774414,0.36451477775569924,1
0.5353412971397207,-0.2255129172458168,1
-0.05029700966105249,1.0616753172152722,0
0.4423818944306931,0.12440020276065357,1
0.3726788955712162,-0.4991788758137734,1
0.4031345691543694,0.14940521644344912,1
-0.5571933414163742,-1.0890563149746972,0
0.18314421583017376,-0.544364966412138,1
-0.3577308698175244,-0.9032908671236434,0
-0.2783769220647839,0.49482766032874753,1
1.0459607229530832,0.3423093836906487,0
-0.41529325959924207,0.14894989210550236,1
0.1959822055504604,-0.5656040319842965,1
-0.3809527855628836,0.10071657656204044,1
0.39408637462797064,-0.839755358308402,0
0.5458233548849489,-0.7658798612178627,0
-0.14188233473353612,1.1873621183807095,0
-0.6489749446065944,-0.855129438329176,0
0.38650639493445105,-0.3137850243916951,1
-0.908227290981132,0.8340617970263206,0
0.8021740122900125,0.43121634985200563,0
-0.1867568676851045,-0.9671713633863761,0
0.086183937226787,-1.0603139158832862,0
0.6647330264003869,-1.0863035414965914,0
-0.5550490570025759,0.18214484181553753,1
0.32512532271166167,-0.40387378567157056,1
0.44137608646335474,0.32681809964962627,1
0.003325814945128047,-0.9618744287959748,0
-0.2655473048653165,0.4770333236579136,1
-0.8534220264731439,-0.27411696581330247,0
-0.22170211439817183,0.5549666463658857,1
0.43237536760349904,0.9809398575423485,0
0.025622394007512,-0.46974646780802437,1
0.31038167208565176,-0.8807880392274635,0
-0.42874221009017033,-0.1075688331498627,1
0.2524170975566967,0.3569839316796095,1
0.8987610390229088,-0.2690836177619813,0
1.1501288388946795,-0.08075488355999157,0
0.2181811220290627,0.3107557739184096,1
-0.47198075951843377,1.020565847478287,0
-0.17620069592172666,-0.5050184270744313,1
0.8397752496464889,-0.5854174152445941,0
-0.07072560349247556,0.5121102742557729,1
0.6805919292893043,-0.8101719787606373,0
0.199128616963255,-0.29285541518680264,1
0.8557544275161083,-0.1968233838446343,0
0.0029980978832875455,0.48864679198057676,1
-0.2194904390459197,-0.2897757317784044,1
0.46934406942982004,0.18446993081495877,1
-0.8690513614986157,0.3877660183453805,0
-0.26111337600243995,-0.6561927510279468,1
-0.6079694906804708,-0.7955447992067821,0
-0.858350112076453,-0.5142758122108733,0
0.2053168960201524,0.32418160798753326,1
0.4035649123811555,-0.3392525275641609,1
0.31966078267571985,0.0130462305928786,1
0.2281391869119897,-0.264664344073001,1
0.16355015844707688,0.22835441270469903,1
-0.254825133982479,-0.7947703950154259,0
0.3333972525230159,-0.8097572156917096,0
0.044392747296340976,0.4675123316721782,1
-0.4390480540777901,0.5639219759702916,1
-0.5188870559095016,-0.1640427963225375,1
0.3361233833104952,0.16679846916608143,1
0.2511215680600782,-0.8916233150092331,0
-0.22626104178760975,-0.4827599037123134,1
-0.5063779136688545,-0.7661461241998464,0
-0.2736901500187894,0.8599274861219744,0
-0.12180792324404474,0.40238348433758037,1
0.3222279511394306,-0.11064917529838535,1
-0.6652284796761738,-0.6543288094166848,0
0.44662513824184874,-0.3613667226830067,1
-0.8323675817214431,0.1467667859993751,0
0.30316094162536933,0.2683819701649313,1
-0.6577985776730109,-0.7550857262654176,0
0.4372696193902378,0.26139592770713194,1
0.041250633113196516,0.40643464533943197,1
-0.09611540841149256,-0.6005282943627165,1
0.004798120320903227,0.43672672571742666,1
-0.11476201524004401,-0.3851948908491298,1
-0.8768214666246007,-0.5110965190963298,0
-0.8923365681858685,0.4875645847821531,0
-0.6357651817559866,-0.9307689497976898,0
-0.7445843479570313,0.6743497191929826,0
-0.10489062818007336,-0.9310597112582126,0
-0.3111197704787543,0.21414023632043888,1
-0.4364170904462139,0.3468708529698434,1
-0.6906059668969342,0.4656246641208557,0
0.8882919204981394,-0.3983795680568335,0
0.3983390495087655,-0.43480599634713896,1
0.7118541646872537,0.7374574622061856,0
0.3748545065111421,-0.22390997074942037,1
-0.02572485884644947,-0.6636188853030407,1
0.04751760712520406,0.5373330929771418,1
0.3841969111591912,-0.2331375260304392,1
0.24648315244863586,0.3310289447681052,1
-0.5525288562289988,-0.19951518401731086,1
0.5794954926370576,-0.788434884531322,0
-0.03904567696990549,-0.6607281211092304,1
0.8389804054874461,0.1759977356615884,0
0.681027268026284,0.7142798022319433,0
-0.4834965711924275,-0.16385287812507005,1
0.4440171489425162,0.537667496469376,1
0.1763644546477418,-0.35002366761718506,1
0.17956964095865569,-0.3816581499302113,1
0.1332816532049891,-0.9655500272714657,0
-0.2615899357573897,0.9763071359222115,0
-0.3359646052423362,0.38543843113242066,1
0.40676249572324624,0.273931311977311,1
0.6729038660125677,0.8373910714392316,0
-0.7015071498211491,-0.1424381082122707,1
-0.454822430451031,-0.08600464054312788,1
-0.5535302420301033,-0.7610134082776613,0
-0.053693056329001426,0.529033928609131,1
-0.40364858814444365,-0.9497857817630982,0
-0.04642291819528127,0.4373768552278026,1
0.02705604065597387,-0.2736387216595012,1
0.0032648749311657566,0.7138301675092078,0
-0.9404187273775488,-0.2839880527961577,0
0.3155845104187349,-0.9722485476903691,0
0.21894519835929846,-0.35425838321161945,1
0.5735525622665689,0.14784467138165042,1
-0.02869859695618609,0.43522965290767374,1
0.16219141504578485,0.8850630640738876,0
1.0693566139927202,0.15371012511237173,0
0.6127098728277859,-0.5624147186653274,0
-0.3806150325756338,0.3322990535294832,1
-1.139357684163818,-0.18715551117925158,0
0.8499037221452909,-0.5280228550868157,0
-0.7746995197338022,-0.9003648066582974,0
0.37288158439417307,0.9186139124653818,0
0.32895625521970784,-0.6131742167763594,1
0.11709393034374942,1.0457601281590394,0
0.13835326240266635,-0.39865199723506906,1
0.09856327558377921,-0.39812364673259726,1
-0.026486269088356988,0.5324010590212228,1
0.10447439867681863,-1.02797468337943,0
0.39679270632315455,-0.2727249136970217,1
-0.8633381844867536,0.13547293334248467,0
