feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.5314446628011928,1.1349649112601143,5.276433367225583,3.4069481563450665,-1.5743774438203089,1.1114346570729923,0.20242849689488107,-9.454307281706537,5.72381308413217,7.196480430714235,1
-3.766531004895066,3.228478296372094,2.078101867780752,-6.362492682020275,-1.3962458227264696,-8.054470801565252,-1.596098825334749,10.852456498131122,-6.622565446472305,-4.994110854374798,6
1.9014063718978154,1.4442189081598165,1.0151051450021078,-5.2758898454138565,-5.973919973030869,8.664550870729965,-3.197753916105492,0.44214509273269387,-10.651642948933787,-6.459680686487873,7
-9.405361653857293,-7.265101766855825,-8.342683718596906,4.225249232990565,1.9964274021296369,-0.1879578833247123,-9.599543578689438,1.7398073387917652,-2.7878006490261256,2.1928828698329754,4
-3.7221669064593783,1.9305781270036642,-1.1455599354873633,-4.554693108485024,-1.7145572406192942,-8.234721310466973,-3.0878719432165287,8.457612798832326,-7.444517397402973,-6.417651381279121,6
-6.121551145099203,1.6385287483374524,-0.9973746415626114,5.8298428546845775,5.88658813909389,-4.530399311762025,-4.580180087777429,6.047923555781271,10.39536079167579,5.999522706807875,0
-4.7053427951254765,0.7095132873440511,-0.9861372112311103,-6.67003094872209,-1.2188440089952488,-9.95963246128055,-1.9501413123914584,10.636171657384466,-7.520336370722018,-7.238610322649583,6
-2.690726070851923,3.124965044657559,0.0321940986682403,-7.0872298976279975,-1.2166913141575058,-9.598063683075063,-0.8760203134746115,11.841404502778992,-8.66605917664803,-6.071641140227779,6
0.7241729842338553,1.152295387035081,9.23687502324866,4.021928798260338,6.441099276441797,-8.246890997413743,5.717146161884973,5.284539733789376,3.4191376574685233,-1.5486024258914566,8
-2.3705607914519,2.4696001531775953,-8.730423600031939,-2.0781914047258976,9.09345070749885,2.5363220939439475,-1.4407023848154905,7.425196140860539,-2.4435025589220745,1.6736002275266255,2
6.1455656952644695,-0.8741551916762698,6.907439710800515,-8.67702124337982,2.486659224790545,4.761630118595555,-4.30264674392204,8.409214508444615,-0.7200437847935179,8.220982287885503,3
7.3081188795474565,-0.2866351235266018,-1.0366954124609657,-10.375147651082122,-5.494643708820201,7.624336275643057,-2.055600776136839,1.5837279391104195,-10.161042072711826,-3.578484293163055,7
-7.783491841707796,-5.868615648151173,-8.06632961182688,3.516387791643076,2.836848500931688,1.2377936618342331,-7.1369769487827455,1.5814202579599512,-3.9743281549054967,1.2445386224500705,4
-5.339812643110399,2.4286988966897813,-1.1666079995221619,5.967833985336724,5.758236603366269,-4.208752887782873,-4.119664329437032,5.932864659049132,8.51996587080105,7.489576393310464,0
-8.97822190916702,-7.525262702685878,-7.764022327272111,4.868854067896947,3.4749102664237967,0.5543662952081874,-9.640446013442995,1.9147636056281694,-2.830306872021093,0.6928442407772698,4
-2.5936208413096145,1.6454183666039066,-9.272652138604059,-1.623758709323305,9.444842918686573,2.5829066092792594,-2.189831560085944,7.2231210436818225,-3.0662898909191334,2.544085024788795,2
-3.166628975384338,5.191530569163188,1.1721704664248103,-5.9960166602749325,-3.445757093761394,-8.675219659233587,0.17255954547298824,8.95225855305102,-7.048574227382421,-7.316499950727095,6
-2.6434427405025582,1.4926205416095544,3.2117178910513013,4.798887513849285,-3.0729668274858524,1.2567606560413684,-0.45920684337738404,-9.507113319969768,5.258789317795716,8.763912276599413,1
-6.92897131498288,3.514963200270087,-1.4581504446993354,5.644315000435122,5.8312683758895005,-4.0544826700879435,-4.880988790596671,6.671765549428862,9.181915057815521,8.324562169359258,0
-6.21063917235064,1.8737832457201877,0.6220224907207816,9.256302414929923,-3.243374906233793,1.360422244323394,3.1755998720950176,5.5568137120174965,-8.146237757302334,4.052795289750399,9
-2.0473125000185926,1.928022635151771,-8.947380163438826,-2.5766187449835245,8.271516124647318,2.7420646762438876,-2.405605208964178,5.579775367855033,-3.73830002379203,0.8691868070490759,2
-5.977106779437438,1.9764872617487785,-0.018181479039645954,-9.027364912274953,2.9444449858796475,7.686175616509713,5.880255023021434,9.503927989887808,7.214986107223041,5.121838831545952,5
7.71653578300777,-2.704335181020708,5.425238898678139,-5.366562662152003,4.793728821502486,4.49357866810401,-4.064440573164141,7.1278623551392215,-2.4464645485516137,6.358555273388706,3
-7.987060885466255,0.50043473423774,-0.1424406783256782,7.4900192755637365,-0.2395353122578874,-4.138911153846919,1.1436711007988498,7.333981952966304,-9.701617746523018,3.782414580417634,9
5.996496991526898,3.438959198255085,-1.9210393226559153,-7.5857937081725355,-9.508433597871043,10.280929835104512,-1.339010802773328,-0.4845719042071319,-9.389283958118282,-4.293354618211582,7
-1.757426054494966,3.294286297014264,-8.497917919459248,-2.3295606236549213,9.184550953884845,3.2252676753702376,-0.8213370606049089,6.836033933504806,-3.1742246477075367,0.8156510955643096,2
-5.914166626070676,2.3641469614816804,-1.481685119566648,5.322535809810493,5.702694715205341,-5.052237305923175,-3.9517159120230922,5.914526751451508,9.09854307307458,7.3733886838030624,0
-1.5443253143816176,1.375615456979243,8.618808069745082,2.4823181124505527,3.7824369645973186,-7.0661521800834235,7.367976035699162,4.421564549650357,2.1575996296489492,-1.542463834016265,8
-2.844573973072995,-0.5130651980432078,3.3277885026665976,4.408827246746199,-2.6056851924725324,0.12561417824032284,-0.195996297399461,-7.547886262901484,5.020287266872833,8.337226714777803,1
-3.7563026845845062,1.8233892789682207,-2.2931631825753986,-6.891577906108369,-3.89953781205586,-9.030232163323877,-2.569327862865661,8.72245630466666,-6.103824920587018,-7.799955233126559,6
8.37539780006557,-1.2320350020729396,6.224512650091893,-6.184526445399175,4.127510700322721,5.316616000948497,-5.73691970871328,8.10923586175844,-0.31046629669123216,8.373503760264839,3
-3.534752888753653,1.1588075860002782,-7.494393641093669,-2.5668306137125696,8.72147718513419,3.2325353694604013,-2.0048089443311334,3.9980888886866994,-4.187197367263141,2.388082938354592,2
-1.9302261524523794,3.8756534510728553,-0.5828610043502671,-5.671184742206397,-2.5721249762358145,-8.216571030346183,1.0509126607385504,9.078655720594462,-9.280743641839956,-6.390023162876561,6
4.842532239493447,1.761365747530119,0.24135509645936903,-7.890593516265686,-3.2642556683210726,6.656909522235871,-1.6136481484542928,2.2541672017021925,-10.270199882517126,-3.887954517825727,7
-7.078743987485852,0.6562738860178448,-0.24780425314076893,8.15590719995681,2.130662351890989,-1.4536531360962888,1.9315126205553352,6.547260763737494,-7.650525411900515,3.2858127410912426,9
-2.959616540779011,5.26361212537902,-1.5862666463661488,-5.730916470808843,-2.120746093510684,-8.216757740376279,1.3340390625680403,7.822971061249458,-5.248333051731809,-7.7235770410866404,6
-3.9452048053348143,0.5217496957124708,0.5992751169830197,-5.296054218439866,-2.042029649879604,-6.9510847185738465,-1.281859001898572,10.11114491585004,-7.640632507721523,-6.9983604492641005,6
5.862662847926431,2.2301665740335177,1.064582302386987,-7.405437462454188,-5.400388403246003,7.396974571262444,0.3534371655950883,0.846963003989875,-8.188025350091335,-2.9349339654686832,7
-8.443445754777125,-5.288260820765209,-9.745636148690403,3.6585442177975063,1.549358295461183,1.2622508024478278,-8.076242402164466,-0.027949445253387273,-3.7131434850038145,0.15093733316209762,4
-6.839407671407814,-6.143086693205843,-7.95028348416209,4.653833809799235,1.7343460216988147,0.5522296792407381,-9.353315076263387,0.7696081724764212,-4.695924782313245,-0.5712072655210652,4
-3.2777031383342226,2.9950356384403247,7.364433626728055,2.8984123502501653,3.486839712171487,-7.589883806745106,6.638640556967118,4.79216607571651,2.491090126088819,-1.8995563379079623,8
-2.3280581210559776,1.1231847177029215,-8.317137112918898,-2.003062420442405,8.773503710168699,4.257845152889173,-2.206124601966962,6.7306779766336335,-3.60334470842713,3.2477854821257144,2
-7.42903718125574,1.153467943591513,2.4434316047218707,-10.045136614202814,2.688070102354149,9.664610407798907,5.148409003600416,9.599309139909362,9.339844824274634,7.420869689374759,5
-7.521107183716405,-6.275456073571051,-7.503944116858274,5.105096869156972,2.479377545187624,0.9156317500855061,-10.84069969485801,0.7591127151454893,-3.6168530875170735,0.3022098415296446,4
3.5191741311690814,2.1516353322283956,-0.8604382490752669,-8.255093870537069,-3.8162384872416655,7.854683006216699,-5.1524316146235964,0.4407864625186773,-10.303289637786982,-2.929154680697299,7
6.652645870452397,1.2587618899602027,-1.1744819161477769,-6.230428973141233,-6.694855511170148,8.808188684165529,-0.1831644319528658,1.5430521530161845,-10.58130947754076,-5.094131785795154,7
-7.443783141877912,2.242073956536689,-1.7774768313489377,5.90769043281479,5.921586457317719,-4.994446115108888,-4.662837226482593,5.48772423394046,8.646986093685058,7.654243986882147,0
4.6660125778430075,2.4165911908314035,-0.48563507641463055,-8.414587250040306,-4.742122214209812,7.923106758049914,-4.414752647170068,1.2575146303474123,-9.886592229209684,-2.063236044937706,7
-3.865743793314132,1.4895874544268866,-8.873966189004843,-2.464243399868728,7.813935581514792,3.6818351658442956,-0.8153121678739925,6.755217507015818,-2.4452445362217095,1.4719628022738402,2
-4.942466374288353,0.5268782170872726,0.847954659402984,11.478148966015102,2.338521741577213,-0.034565031957389886,2.0511996580193586,3.139699696641263,-7.269341627375051,4.361914382831536,9
7.132308158014608,-1.688938279698363,6.4899492445874625,-8.007100908930388,4.707959471372385,3.427006377959261,-5.36109497145127,7.888499658493154,-1.141895497493797,6.527768225905779,3
-6.505666759948396,2.5411481550166557,-1.6243966926123823,5.186929806537724,4.99797855994967,-3.823738972399763,-3.4435226893464708,5.662689863119357,9.035499591282528,6.802514185477287,0
-3.5127631982987175,1.4349623970674803,0.4246556523645613,9.624236030090472,2.0741767842142322,-0.7438188769738104,0.4124286110192422,5.982412648945746,-9.25751480933763,3.355257342323577,9
-2.401765607931686,-0.0410975388742604,3.6207843905474064,4.136564571071391,-2.1403358218707096,1.658228554198747,0.16274923097156124,-8.912599142692631,4.718471890763068,7.838168366309543,1
-2.918881962531909,2.9344165260896142,-9.413717215086587,-1.6060920108241785,6.940636123116917,3.2365548167216107,-1.3999981578438376,5.524381719677397,-3.438412917015822,1.018912656341199,2
-4.149453744496952,3.8361676677199554,-0.4577987583578194,-6.86286497902052,-2.662491383046743,-9.117151353604148,-1.1252035781690033,9.016234923205891,-7.698742359673768,-8.96380257529917,6
4.0899283503283375,0.8105687605596195,0.26783349883327945,-7.334063246524916,-5.9869049251309505,6.718142845047588,-2.737467468086078,2.4059359039775625,-11.765088437002326,-5.360659164763796,7
-8.126839974986446,1.7310508629273529,1.0908172396284548,-8.40708604419775,1.1395989728697122,8.163689788707561,7.645031688803028,9.793113685460703,8.002887955399723,7.195735328290928,5
-2.8012896617116105,-1.4644066327460492,2.1346531999027647,4.175919673268587,-2.9300563886320337,0.9306759677530196,-1.1862796793466321,-8.309935050440894,5.9131970929783675,7.052300827938451,1
-6.357257149695878,0.24429509701914975,0.5243510076441106,9.04232610833303,0.8963371244523355,0.3670479096882,-0.93279736947759,5.181328442172469,-6.6896244729827625,3.29250376549162,9
-8.558143164752991,1.2333871710757096,-2.5533371163322856,9.39453617010364,0.912577655634031,-0.6922975435949285,1.6961608919854674,9.695488698985722,-8.289264344650032,3.794042449704769,9
-6.194971995421248,2.2074133002941667,-1.1070969199097696,5.904310010248511,6.10234531274804,-5.092876862003854,-4.4957622050944455,4.840842164657306,9.227685627165672,7.165081281438163,0
-4.916059751432531,3.0503247456821585,0.6730590418481928,-6.9924201356553315,-1.5693617002688804,-10.791983104302549,-1.7106658058359434,8.102695516853467,-5.981561923682468,-5.7919918758806554,6
-3.193786695941647,0.23249797440172815,8.952159059529524,2.299867159061387,2.8213869834000707,-6.896888619872275,6.840080302873122,8.385304385964,1.8489061267741391,-4.344727656146224,8
-2.5348036211282694,2.1883454713691717,-7.5271443216334095,-2.5270365590628248,9.412614949913914,1.9618407150945358,-2.8569816704233637,5.827410080862642,-3.8558525782820947,1.682217575519409,2
3.9471139955398162,2.728063425589953,-2.0945192557196872,-8.855538996519853,-3.052710822348323,5.863293988707769,-2.09594580241343,-0.7979705030487905,-10.525264390897108,-5.0775040825362225,7
-7.70506447594461,0.7501016192172678,-0.9280881393529774,-7.376232617765457,-2.8172275404920994,-7.83198661375212,-0.8594082696566325,8.787616775889294,-8.47467598182106,-7.577276192316607,6
6.457102945407476,-3.601548785783698,5.205263715063064,-7.166836695842646,4.665241251066695,3.9785033872812003,-7.20812641871471,9.607245766304477,-1.4131347918249455,9.100302369191919,3
6.900876463072607,-1.1293118431184093,6.537928226366588,-5.939110721510365,5.118700044721359,2.552235009449605,-5.712882562133999,9.411898297335645,-1.3624140123367576,7.434724587599917,3
-5.1674483672195395,2.79679998452899,4.522984390546308,-9.111324613061246,1.9456792379694685,9.141477631772952,6.667745507422314,7.637341252022635,9.891900382644192,3.2047005749870556,5
-6.210483094619759,2.445071731467583,-1.8757847333937092,-5.214057024483981,-3.764303280063558,-8.967131547564636,-1.0786983492317126,8.950481084018337,-7.042187982610023,-5.5242002534599814,6
-2.973335604774875,-1.3082920130556535,4.075760713668235,4.272881158242117,-2.093429365767852,1.654820147512072,-0.7016399200049139,-10.780433489970534,6.249897800881365,8.368877746106607,1
-7.336473220321154,-0.9883121170237099,-4.013789449879661,9.471827505960116,0.022833551310330047,-1.1200591088331437,0.9400253337079039,7.428496128384641,-9.050523628736947,3.9791127668486936,9
-2.6413620295361393,1.1163359002221642,5.380450559422398,3.3531978182191504,-1.770031360984323,0.9717151615241248,1.3723569743631656,-10.026662626066782,6.437821971361558,8.521415295453666,1
7.985630248268729,-1.5251497431038483,6.174194282014425,-7.390612731960537,3.5600514712693734,5.569563858801167,-4.742821704272554,8.884294064271167,-0.8828932832396601,8.27312647829555,3
-3.169255332899132,2.772330708322455,-7.826284965108266,-3.0541042978825796,8.871862503992206,3.39342839636108,-2.223674706144381,4.388043803888769,-3.20203417278685,1.4210018642369358,2
-6.525624829408047,2.340002313398937,-0.24186913478488714,5.38269178968546,5.189039165116118,-4.188170642757972,-4.601034372224849,6.236359461711676,8.932768325583606,7.049563041998027,0
-1.9963754266064337,1.2312000658660733,2.9803353453925183,4.563861899753118,-2.7152290316764645,1.8908101942061442,0.00781750443603181,-9.165425902834718,4.830125166341683,7.86746480300498,1
-7.58490177875712,-4.589165966111715,-11.327455289932622,2.3239019256922058,2.140789174648643,1.2810261729603738,-7.729981093806858,0.8400421283297083,-2.6808230668087925,1.4834451262766037,4
-6.817484954634892,0.6216154518603819,1.0793900774658989,6.405902284446439,0.06962609304854045,1.65020916517117,1.315953583630625,6.202655347816381,-8.302783135767854,3.9161023432597473,9
-1.8202054148605384,1.839234399794714,6.392764520010614,2.4353758325414514,3.649630099927804,-9.172283345837544,5.06722504409403,6.481316591863321,3.2652187042124656,-0.23488713976736064,8
7.17843371901452,-2.84155958409795,6.09340821357053,-8.76023226391146,3.9481403048049026,4.74329068698512,-4.566332967243092,8.570360220600529,-0.6656533316519833,8.458918458518607,3
