feature_1,feature_2,target
-0.7525988203531381,-0.6584793205584099,0
0.762442511011448,-0.6470559615694442,0
-0.6546880435950209,-0.7558991768574195,0
0.8822912264349532,-0.47070393216533246,0
0.21629467984316036,-0.4507955317785933,1
0.499968022822593,0.005654746224828885,1
0.9137157509390883,0.40635394237759986,0
-0.4426156556662275,0.23257553903872924,1
-0.041421497080104105,-0.498281305669441,1
-0.13163347430942027,-0.48236151218897144,1
-0.8869785948821861,0.4618105371478897,0
-0.4469207120756319,-0.22419160804501603,1
0.39546229500525426,0.3059568159547639,1
-0.9994244598875401,-0.03392269120366048,0
-0.05143098994682063,-0.4973478192101479,1
0.1115229788044547,0.4874039651034665,1
0.9999873669329659,-0.005026527078819327,0
0.20586260876988138,0.9785809043254722,0
-0.21814324139654243,-0.9759167619387475,0
0.5262436062235307,-0.8503338561464275,0
0.48381937085349686,0.12616979189539207,1
-0.07387018221839185,-0.49451308999764765,1
0.4844474546064435,0.12373626681510114,1
-0.6208194530469701,-0.7839535743387239,0
-0.3962299985665953,0.3049619455537295,1
0.5176686697937455,0.8555811757594799,0
-0.42876332809682605,0.25721976689075327,1
0.8898627087738109,-0.4562284071972453,0
0.46253860341722897,0.18988954776090056,1
-0.8242447983908968,-0.5662336199180953,0
-0.5837112809325288,-0.8119612924962043,0
0.3923665499408535,-0.3099169090054812,1
-0.5495478628440791,0.8354622351988779,0
-0.4506282661302733,0.8927116924093822,0
-0.02764249383460444,-0.9996178732568781,0
-0.9985404433062041,0.05400910184264881,0
0.3657866093253326,0.9306987463396931,0
0.9132043902084861,0.4075018303074808,0
-0.19279199613869827,0.4613363699350574,1
-0.4576205863104587,0.20145321785683137,1
-0.7939903986478357,-0.607930297694605,0
-0.265255592153367,-0.42383896804254156,1
-0.20775946320353833,0.4547922662594182,1
0.045177236639967464,-0.497954834588014,1
-0.7517707568243844,-0.6594245439651851,0
-0.9976985020430023,0.06780633466830074,0
0.9599423369881517,-0.28019762607439425,0
-0.30046128173214204,-0.39965362275335176,1
0.11335965161716062,-0.48698007082963474,1
-0.35532606982121545,0.35177177843796503,1
-0.5898166752432918,-0.8075371753702423,0
-0.933880324482096,0.3575857093693972,0
0.7383611830533671,-0.6744054888270351,0
-0.25233958379078414,0.9676387417069938,0
0.5187434157905575,-0.854929978754953,0
0.16166145566796827,0.473144347690336,1
0.18581355161132249,-0.4641910426080908,1
-0.3795902173558784,-0.3254401125978742,1
0.32829287787647804,-0.37712569036805205,1
-0.48876688393490564,0.10538943575407612,1
-0.4999936834664829,-0.002513263539409258,1
-0.959589472419382,-0.2814037036392601,0
-0.9970634545049749,0.07657981255269322,0
0.4853666251468937,0.12008013654853499,1
-0.8881364488135444,0.459579860621488,0
0.575519197136331,0.8177882694974006,0
0.2267193032343217,0.9739601416592694,0
0.8067953524660378,0.5908309904187506,0
-0.49876246765656507,-0.035156803852651825,1
0.8664439788509369,-0.49927430487954905,0
-0.47798878855266164,-0.14671986238392876,1
-0.4948781532518704,0.07138356557372455,1
0.589816675243292,0.8075371753702422,0
-0.3278187086722377,0.37753793749034886,1
0.4613363699350573,-0.1927919961386985,1
0.9806009765354312,-0.1960146035828933,0
-0.4494276228482997,-0.2191228235965538,1
0.4992358925346039,-0.027631930898463594,1
-0.5495478628440797,-0.8354622351988775,0
-0.3358085734705019,0.3704491894763795,1
-0.8119612924962045,-0.5837112809325284,0
0.21288964578253633,-0.45241352623300973,1
-0.8875582226356564,-0.4606955626352768,0
-0.6999625567394809,0.7141795426660784,0
-0.01884509133496752,-0.4996447363202947,1
-0.07511279456037848,0.494325872368957,1
0.47817278471608643,-0.1461190882700249,1
0.10536159520389837,-0.9944339768210304,0
0.30423257920989816,0.9525977838244708,0
0.01382256747355545,-0.9999044637506321,0
-0.7168132580507297,0.6972651956628109,0
-0.7656853233364368,-0.6432153493404651,0
0.4753337216327916,-0.15510594146814566,1
-0.4953168980000834,-0.06827276584096266,1
0.4995164673390624,-0.021984059158932538,1
0.4951437456596749,-0.06951741604883688,1
-0.6827128478839767,-0.7306867778563879,0
0.9892110550601855,0.14649740116027463,0
-0.3733887457142201,0.33253698226507306,1
-0.093073394198011,0.4912609726942104,1
-0.9510565162951538,-0.30901699437494734,0
0.19724670802126296,-0.9803538831334196,0
0.49987209538053123,0.011308769158364877,1
-0.09985499025720346,0.4899275261921235,1
0.9949510169813,0.10036171485121488,0
0.9966659280340299,0.08159061156815756,0
-0.4998859117121,-0.010680602593611364,1
0.17879285468469847,-0.46694016224104806,1
0.848343926625748,-0.5294455422016576,0
0.42908622136585384,-0.25668076405132784,1
0.39927573651676235,-0.3009632639193644,1
0.16936896012264555,-0.4704403844771128,1
0.16166145566796808,-0.4731443476903361,1
0.5948789050974785,-0.803815332193922,0
0.40853220261770173,0.2882732027510173,1
-0.07821723252011553,-0.4938441702975688,1
-0.39275569311200603,0.30942360208637565,1
-0.2742487782033353,-0.4180760787870765,1
-0.4950559965714646,-0.07013957697786591,1
-0.04396811831786477,0.9990329346781249,0
-0.6669487186147107,-0.745103621477037,0
0.09554155497759716,-0.49078693062515716,1
0.4947880593013254,0.07200539127612608,1
-0.49977262155034236,0.015077358810428432,1
0.33163428519513427,0.9434080246018223,0
-0.9827550885118901,-0.18491196825513231,0
0.9964577209353436,-0.08409524593186385,0
-0.3074454959904809,-0.39430605751771963,1
0.4999806557001092,-0.004398172994429886,1
0.6706855765367201,0.7417417727387393,0
-0.8104917031886225,-0.585750116570544,0
0.30146477084451234,0.39889721976928555,1
-0.1729111492506448,0.46915001275159446,1
-0.3292396602792049,0.37629941017656904,1
0.9996178732568781,0.02764249383460438,0
-0.8416239111562147,-0.5400640630241157,0
0.8720351049666302,-0.4894433324766392,0
0.86707070116449,0.49818510533949073,0
0.570369555449505,-0.8213881970276503,0
0.1910831099551943,-0.9815738612503143,0
-0.49374548972653376,0.0788377534859113,1
-0.16139713098258263,0.9868895409875368,0
-0.40524585159431126,-0.292875058285272,1
-0.996351256989051,-0.08534736490564702,0
0.8305958991958127,0.556875616488188,0
0.05902761011961913,0.9982563504649327,0
0.3320675056917351,0.3738063290845535,1
-0.4573670714746971,-0.20202812163325012,1
-0.32496284863095,0.37999887764262974,1
-0.1449168487653305,0.4785385114532857,1
-0.4839545491767604,-0.8750931346611733,0
-0.30346603009668954,0.39737685964000863,1
0.3592817054439184,0.34773072359702345,1
0.027631930898463383,-0.49923589253460393,1
0.4960043478737662,0.8683200371351105,0
-0.33018436302529836,0.3754707530734957,1
-0.12129961539770376,-0.48506329824505295,1
-0.3376664040605123,-0.3687565586790869,1
0.1687776537275526,-0.47065284828865356,1
-0.25112341416658135,0.9679550768797692,0
-0.405980646248102,0.2918556404662645,1
-0.2588343348968728,-0.4277905878797399,1
0.030768156453373663,0.4990524226456182,1
0.9221874723495492,-0.38674315228785766,0
0.22643523487873635,0.44578816090763496,1
0.9231565503644824,0.3844242233771807,0
-0.9761901181955528,0.21691669630840524,0
-0.7383611830533668,0.6744054888270353,0
-0.850994481794692,0.5251746299612955,0
-0.2726707234102659,0.41910699898107434,1
0.48301707770674857,0.12920720817211737,1
-0.48941941309236014,-0.10231636275948136,1
0.43995703716480516,0.23756642323604188,1
0.7608138757185695,-0.6489701430066634,0
0.10047057233966895,0.48980165791240377,1
-0.24625478930263997,0.9692051272798307,0
0.20955030024564075,-0.9777978685121799,0
0.4483832160900324,-0.8938414241512636,0
-0.5826904796685765,-0.8126941644330937,0
-0.49523071284832554,0.06889514534231901,1
0.07511279456037863,-0.494325872368957,1
-0.4801468428384716,-0.13949555301961467,1
-0.8639234171928354,-0.5036232016357607,0
-0.45557226732574996,-0.2060434644527105,1
0.3994532028574385,0.9167535866997925,0
-0.8156128070878604,-0.5785980892763651,0
-0.529445542201657,0.8483439266257485,0
0.46737443560927333,0.8840594645943863,0
-0.9989768939209827,-0.045223505082932255,0
0.6981654189934727,0.7159364830218312,0
0.145518083414136,-0.4783560257794153,1
0.7115356772092855,0.7026499697988492,0
0.4297299746379501,0.25560154322238887,1
-0.07532680552793264,0.9971589002606139,0
0.3245117971828954,-0.9458816487749022,0
-0.2693232456037231,0.9630498374318315,0
-0.4030261277609237,-0.29592218629571454,1
-0.14649740116027457,0.9892110550601856,0
-0.15270986489826344,-0.9882710646187887,0
0.2805217971100294,0.41389312792816396,1
0.4350918773347628,0.24636367077414575,1
-0.7476126581691073,-0.66413501138347,0
-0.3872515300993669,0.31628508095656227,1
0.09535929874598865,0.995442918575783,0
-0.47844666017994203,0.8781166171771599,0
-0.465807563996013,-0.1817231777294802,1
-0.9663581257109225,0.2572002583056113,0
0.3575857093693973,0.9338803244820959,0
-0.44692071207563183,0.22419160804501614,1
0.4947880593013254,-0.07200539127612615,1
-0.15868543055620904,-0.47415075042563265,1
-0.43598519584329787,0.8999538371524848,0
0.9466942476674268,0.32213351491796804,0
0.5672689491267561,-0.8235325976284277,0
-0.8388986322278399,-0.5442876857382126,0
0.4128326470040495,0.28208014032829376,1
-0.28878635171113365,0.4081696253585921,1
-0.0782172325201154,0.49384417029756883,1
0.9713337724186746,-0.23771979841592236,0
-0.3562090455820916,0.35087763657077864,1
0.7955157848875951,-0.6059328642635861,0
-0.8340784336131711,0.5516458706284303,0
0.49980893662843906,-0.013821246917302252,1
-0.029513805059809512,-0.49912817523246633,1
0.5315759886622379,-0.847010606945252,0
-0.42691599429232574,-0.9042912881463553,0
0.0715670786614173,-0.9974357890370039,0
-0.5806461183107001,0.8141560570865493,0
-0.9167535866997926,-0.3994532028574384,0
-0.26326694861884015,0.9647230243779431,0
0.15510594146814546,-0.4753337216327917,1
-0.2684436926955581,0.42182695960781447,1
-0.8863975664684455,0.46292478239862844,0
0.2462547893026396,-0.9692051272798308,0
0.16522425108573943,0.4719120117703686,1
-0.5898166752432918,0.8075371753702422,0
-0.0794581499561333,0.49364602946397595,1
-0.2196874178427932,0.4491519102058522,1
-0.05892468665467816,-0.4965157412435662,1
-0.9780604250782481,-0.20832139807460223,0
0.7332553462225602,-0.6799533787224191,0
-0.8228190963955775,-0.5683033825403165,0
-0.9870915793339133,-0.16015684190218166,0
-0.3441013192722772,0.36275926187359897,1
0.4735491524973721,-0.1604718049036049,1
0.4128326470040494,-0.28208014032829376,1
0.26418953201490086,0.4245042887577788,1
0.10036171485121467,-0.9949510169813002,0
0.12251832805257629,0.4847569074197926,1
-0.2874273877741169,-0.9578024309623293,0
0.13031854163261453,0.9914721769705634,0
-0.49565381553475324,-0.06578217954614109,1
0.7932258241964375,0.608927575190911,0
0.42047229114908447,-0.27056062606343795,1
-0.7358134934071976,0.6771842459182701,0
-0.4540058015882978,0.20947250923251745,1
-0.35406253078646904,0.935221751400747,0
-0.21814324139654262,0.9759167619387475,0
-0.9085373479378127,-0.4178036469468949,0
-0.32734402179751043,-0.37794958842870974,1
-0.9872920589279518,0.15891629991226697,0
0.4284397577519786,0.2577583635450571,1
-0.8983038204117043,0.43937483568558655,0
0.6734771045547251,0.7392080827754687,0
0.410694098513825,-0.28518477772475265,1
-0.951444087476669,-0.3078216178335903,0
-0.31384568064535046,-0.3892311507835116,1
-0.038916349323738504,-0.49848321712502297,1
-0.09739109480535439,0.4904232607173262,1
0.11274760506785474,0.487122138227635,1
-0.9756418645761661,-0.21936944200672573,0
0.1377902906846382,0.9904614256966512,0
-0.4958175786008603,-0.06453625919109066,1
0.3575292887157516,0.34953226991282044,1
-0.4801468428384716,0.13949555301961478,1
-0.20489783692627464,-0.4560886716669618,1
0.04642858964058386,-0.49783971925107207,1
0.19970998051440703,0.979855052384247,0
-0.7768822841768376,0.6296458659692601,0
-0.23479742047506932,0.44144101682813014,1
0.33673855227736255,0.36960404138773434,1
0.6029295416890242,-0.7977944395385714,0
-0.1875621860584388,0.46348724508985095,1
-0.9080116031765956,0.4189450184650349,0
0.9977829222226622,0.06655253654673796,0
0.7939903986478355,0.6079302976946053,0
0.7932258241964371,-0.6089275751909116,0
-0.5724321255945912,-0.8199521093254521,0
-0.15630009428607064,-0.47494239706112307,1
0.18244145392005034,0.9832167186798332,0
0.9997718234242,0.021361205187223023,0
-0.5442876857382126,0.8388986322278399,0
0.8090169943749473,-0.5877852522924732,0
-0.23977487800431804,-0.4387573450986483,1
-0.05767662170415407,-0.4966622668461898,1
0.16511646118285803,-0.9862740766371434,0
-0.40750183030748066,0.9132043902084862,0
-0.9640583162076711,-0.26569072801065236,0
-0.497282796449038,0.05205593487609828,1
0.035156803852651575,-0.4987624676565651,1
0.6306216276346053,0.7760904346527416,0
-0.27529865073520077,-0.41738549675734776,1
-0.41551892640707727,-0.9095845325188361,0
0.2731971733671342,-0.41876402002107105,1
-0.769711624004449,0.6383917417013113,0
-0.7955157848875949,0.6059328642635864,0
0.4695831037078321,-0.17173150180476324,1
-0.2689735639923857,-0.4214892903422742,1
-0.11535324340830815,-0.9933245336923796,0
-0.47648967075860943,0.15151763481638703,1
0.9995065603657317,-0.03141075907812836,0
-0.44348929744109317,-0.23090526857394478,1
0.4117662988142138,0.2836344745633782,1
-0.758361915288722,0.6518337253008787,0
0.16883344471273404,0.9856445951489979,0
0.6079302976946053,-0.7939903986478354,0
-0.9559775771053232,0.29343972476785773,0
-0.15928114051210635,0.4739509661105911,1
-0.6808742774538681,0.7324003128765533,0
-0.9999928938932475,0.0037699022545064787,0
-0.6565857557529564,-0.754251380736104,0
0.48611152521059214,-0.11702813788756913,1
-0.4959782098136682,0.06328993118995212,1
-0.9316151279920258,0.3634463554589606,0
-0.49905242264561817,0.030768156453373583,1
-0.4781727847160864,0.14611908827002504,1
-0.8097549881386122,0.5867681477250073,0
0.48889893425608993,0.10477515012282029,1
-0.10477515012282056,-0.4888989342560899,1
-0.43875734509864833,0.239774878004318,1
0.48782093228808304,-0.10968472100336304,1
-0.3526636983234136,-0.3544408496277656,1
0.340437138726934,-0.3662001564382767,1
-0.43372199057403726,-0.9010467440108167,0
0.045223505082932644,-0.9989768939209825,0
-0.3244850715033314,0.38040693785928503,1
-0.47591507809905076,-0.1533128775999409,1
0.12495342399211515,0.484134941759678,1
-0.49927022165310203,0.027004550921324404,1
0.9870915793339134,0.16015684190218182,0
0.4916083593399165,-0.09122072696002548,1
0.13042075314494853,0.48269081941663705,1
0.14898309441109114,-0.9888397431230683,0
0.3892311507835118,0.3138456806453502,1
-0.7017552731415572,0.7124180911641833,0
-0.057676621704154066,0.4966622668461898,1
0.42577929156507266,0.9048270524660195,0
0.4551098128086538,-0.8904353195405447,0
0.08689284053805861,-0.49239174877654834,1
0.20947250923251753,-0.4540058015882978,1
0.4405527165763381,-0.23645994146410645,1
-0.10036171485121503,-0.9949510169813,0
0.24417355734218077,0.43632473445229386,1
0.18230838514098557,0.4655788361891959,1
0.4063470822165471,0.29134523983428795,1
0.4191069989810744,0.2726707234102658,1
0.3852566213878947,0.3187119948743448,1
0.9995452431006846,-0.030154717620857432,0
-0.9293131529318832,0.36929265330873035,0
-0.8738740617146393,-0.4861523673318466,0
0.3297122719825925,-0.3758853784121922,1
0.3316342851951341,-0.9434080246018224,0
-0.2705332367538539,-0.9627106355554006,0
0.5620833778521305,-0.8270805742745619,0
0.021356331060568518,0.4995436989129494,1
0.8769113775019602,0.4806520945628078,0
0.9623699134274699,-0.27174280069507706,0
-0.44915191020585216,0.21968741784279328,1
0.38364973994259105,0.32064447140404945,1
0.10108599576538681,0.48967501616901005,1
-0.35752928871575157,-0.3495322699128205,1
-0.725518523747198,-0.6882026385445544,0
-0.29223817654004974,-0.9563455694321729,0
0.1539516420430931,0.9880783834859637,0
0.9311576723783918,0.36461677028197115,0
0.2258748623155559,-0.44607235576073145,1
-0.17644350861288735,-0.4678329704802494,1
-0.25072516848704296,0.43259321525787237,1
-0.41354028713728086,0.28104168892606535,1
-0.9400264570439447,-0.34110153921876246,0
0.358406629025365,0.3486325978314054,1
-0.15331287759994092,0.47591507809905076,1
0.981090517443334,-0.19354946805086085,0
-0.7847330998817071,0.6198338180109623,0
-0.24868988716485532,-0.9685831611286312,0
0.027004550921324474,-0.49927022165310203,1
-0.49862638568312034,-0.0370368397759322,1
0.39197678716936213,0.31040972652348486,1
-0.15891629991226663,-0.9872920589279518,0
0.15022558912075726,-0.988651744737914,0
0.49354578966695667,-0.08007842095109101,1
0.7044360329617031,0.7097674798588468,0
0.19337157614392897,0.4610937361747746,1
-0.2851847777247527,0.410694098513825,1
-0.14774036443678368,0.9890261799952953,0
-0.8443279255020153,-0.5358267949789963,0
0.35488373992942335,-0.3522180164808516,1
-0.8000617557646388,0.5999176501510881,0
-0.8757005987779062,0.48285449288581384,0
-0.7315441229704825,-0.6817941009918961,0
-0.4173854967573479,-0.2752986507352006,1
-0.49909069300520637,0.03014100455497181,1
-0.41599642777570534,-0.2773931723706486,1
-0.6771842459182701,-0.7358134934071976,0
0.7977944395385711,0.6029295416890247,0
-0.49644130228490674,-0.05954858004743487,1
-0.13828837308987144,-0.4804959165988371,1
0.4693669288269369,-0.1723214615872588,1
0.764066330303045,-0.6451376929751029,0
0.9408807689542255,-0.3387379202452915,0
