feature_1,feature_2,target
-0.8864252860500832,0.21402645779789248,0
-1.0704448768884247,0.4357233975080404,0
-0.7616411401935934,0.8787144394152747,0
-0.8070164078727614,0.054759161991267645,0
1.4612858282570789,-0.23184768472603307,1
0.32110303755854097,-0.1757149778717151,1
0.3671596935482198,-0.24589209522026803,1
0.965594913968564,-0.5328429068894173,1
-0.7113865556665204,0.6196533361671561,0
0.43361509594457803,0.9477768942170874,0
-0.8594074446909343,0.3656834321791136,0
0.3675422865031866,0.7604948064165193,0
0.008263500777999574,1.081703753550334,0
-0.20300030369167332,1.0412284622790304,0
-0.8950672316943378,0.4187837777520039,0
0.2796204331923761,-0.20772126012224626,1
0.6848625983659872,0.9418793502591373,0
1.237420433546398,-0.5097279817526913,1
0.19131584086004588,1.0408121251469344,0
0.8835587938431003,0.28742520145007544,0
0.04387742362310655,0.3868059704979312,1
0.5079970699185427,-0.4587826718725856,1
0.6356321249108745,-0.38112935713153845,1
0.28492877081139895,-0.2052258453688363,1
2.1558722153378973,0.010069421152833852,1
1.8256564456099718,0.15165651152787207,1
1.4688265373609362,-0.22550280424800578,1
0.5883652494405957,-0.5972699822779893,1
-0.7487193858749909,0.7268980301964633,0
1.5408288708282043,-0.28750328407676307,1
-1.0101467519410656,0.18156580280976845,0
0.03729970930130437,0.3048869786949183,1
0.4043639411829348,0.8738767280783878,0
1.1655429122483216,-0.36326596671480926,1
0.3128124005855684,0.024545326838434744,1
-0.7325748272009895,0.6491467012939691,0
0.9983501356234481,0.08795832924944717,0
0.6827794139979949,-0.4880458564366766,1
1.8608455595970301,-0.1923568019839092,1
-0.7376474279010895,0.6567422441562464,0
0.6337243522647709,-0.3490331842241674,1
2.203806622831055,0.3060724049710914,1
1.737120318064403,0.19667018370837275,1
1.811869797130961,-0.08097825662887081,1
1.4878852907030158,-0.07469208960936446,1
0.996174276825745,-0.44446775575713526,1
-0.93859463861852,0.3501884783326916,0
1.6491402391719563,-0.40218661084117235,1
0.4021717907068781,0.9112485376638386,0
0.38576486705772617,0.777201529311931,0
1.875627756839361,0.538939503258372,1
-0.4486642293124257,0.8265507600345077,0
0.0068578246891178455,0.418934175455666,1
1.6566011498921582,-0.29513547448138966,1
1.6593958370015982,-0.3371651448239933,1
-0.305242869274016,0.7928662669545483,0
-1.2434712580771365,0.13142586622822644,0
1.2647486082096995,-0.4975689895439114,1
1.1982752781735149,-0.42812434379944303,1
-0.856880550510435,0.42759108530172557,0
0.2465961799695212,-0.2829311629566446,1
-0.6120392574826027,0.7925411867464643,0
-0.16036252297601813,1.1760643040054046,0
0.47706972049817836,-0.5970603670385267,1
1.6314652303464652,-0.2221420286657365,1
-0.25063331778078207,0.7827466585573631,0
-0.20032167630524694,0.8966039673053531,0
-0.12200031430994568,1.0750990861269216,0
-1.1285221489536492,0.037195926267991605,0
0.6007120909913994,0.9541582442860655,0
1.1735361688286425,-0.4997857638558628,1
-0.8908000115796904,0.4071176363710398,0
0.2266736913786928,0.09352715464594417,1
1.8355456118521325,-0.09849017645749206,1
0.7392882524832052,0.5807724680375378,0
1.6051413613276482,-0.16712580006183764,1
0.8906480549012875,0.02364297756667788,0
-0.9190782337831314,0.34708210688639807,0
0.90418112834206,0.5689009023383368,0
-0.08881103357089831,1.0884961301604101,0
0.6742609482733213,0.6379975398874836,0
0.1528728668683325,0.9736685044510472,0
0.2875681403672071,0.8921653154017695,0
0.23957603671892225,-0.21745949105173668,1
1.7722752119420155,-0.08315674092928482,1
-0.7952638660928729,0.5797350050518948,0
0.3005923890843111,-0.18486149428810297,1
0.151353013099463,1.2075887818592805,0
0.049827298700249836,0.30830039415049987,1
0.9623058406596828,0.319986111846002,0
1.571034907518266,-0.3919619844359363,1
1.0130615948895314,0.3806657075228878,0
0.04326737043940851,0.4613132881229909,1
0.2877907931797773,-0.0775932375301023,1
0.0016956151269796396,0.2003499658529746,1
0.9429632950914184,-0.46509130023445794,1
1.1549475741224022,-0.43086455037781995,1
0.7945280750958874,0.6415324277391602,0
0.0373483764706365,0.41227116306674594,1
-1.1729484411536548,0.17801110640140175,0
0.5488699908336201,0.8772889223609798,0
0.6550227492266358,0.6927379036517081,0
1.30556205997735,-0.6189461389751927,1
-0.7806377926209218,0.6949985693788409,0
0.7645249143581128,-0.5143417885366222,1
0.8825439355483788,-0.499872398730582,1
0.4513437279759536,0.8057321051229385,0
-0.3607429788964218,0.9378050063319274,0
0.21803830728596008,-0.30790023424817203,1
2.1132613864327667,0.4714349455857133,1
0.27672782300504284,0.9176365236576518,0
1.7884082436410615,-0.024709774667908746,1
-0.7016524416792282,0.715620924351605,0
0.7085864919483412,-0.5504138394447932,1
0.2984008021398771,0.8397824688471697,0
0.024978074869657564,0.14161424791813648,1
-0.565506997737054,0.7413431291850938,0
-0.5574030011501564,0.8165370009267945,0
-0.8016939271593159,0.7375774785538506,0
0.7158377053894334,0.7394049911903725,0
0.871998894792817,-0.16997685628075823,0
1.7674528427581713,-0.02231705697154665,1
1.416104009072395,-0.5386502261350198,1
-0.1319548011642346,1.0269031254905232,0
1.101390661977583,-0.4155878780806553,1
0.05743886623514949,-0.15672211054403262,1
1.7659837547301724,0.2803990113796663,1
1.1612273501194563,-0.42875549196113893,1
-0.38830387938571304,0.7464476492887737,0
-0.8268166592270697,0.43935710644460024,0
1.0205858918965167,-0.4543016784723065,1
-0.8248866695140199,0.3822146562924215,0
0.5499856083454117,-0.32976695124322136,1
-0.8258060189656292,0.7065133143080643,0
0.6740347849913181,0.738376707449239,0
0.7054354177141925,-0.5470247288460646,1
-1.1126401912999748,0.32941813869762965,0
-0.07969742058026774,0.9509919187055051,0
0.25840897737052837,-0.18830951190469583,1
0.5123218279687982,0.821073788452855,0
-0.15928665394583383,0.9512181643486409,0
0.7091915469860083,0.4136219341937179,0
-0.8424748091310326,0.36181289722668514,0
1.0324669296266613,0.5177241996803459,0
0.8135099680734633,-0.3824438428752235,1
0.8382829494645292,0.4164062541874698,0
0.6767372965888063,-0.38449419282517605,1
-0.9924174716315081,0.2478392081045892,0
1.593641416652272,-0.46738101119819186,1
0.864518807605461,0.7002983681793976,0
-0.15057936590516896,0.9781510367763324,0
0.07321633982755499,-0.03167485201597464,1
1.8493876956103679,0.05802850776574492,1
-0.7610684192971161,0.7590467094610651,0
1.4458333703736166,-0.27544965224625606,1
0.23097547632085494,-0.16001536544242267,1
0.3079939959328848,-0.2460918555799726,1
0.9367174502530339,0.31200737887877983,0
0.23379445400975687,0.1980157276861588,1
0.688324663350685,0.7420338057314896,0
0.18681125917460578,1.0284185431877444,0
1.8714573958174174,-0.14635979448522618,1
1.3844699922105894,-0.37291374228248597,1
0.5974930581762329,0.8649823375930603,0
-0.03650977915328611,0.1647583146405357,1
0.4083746569197714,-0.22794550929540594,1
1.5005526806288352,-0.1974455911652597,1
1.7400623282729228,-0.03508453439807902,1
-0.5856547822325795,0.8564649056212092,0
0.48293620774146706,-0.24140466081519463,1
0.9671527880804314,-0.4782639666613428,1
2.078784299775695,0.3666788852818482,1
1.6765121933839235,-0.1713330546042321,1
0.9178093155014585,-0.38217728997833816,1
0.447229266100975,-0.44563140751329233,1
0.2472702718444068,-0.0994508597078077,1
-0.3356631477515949,0.8939410371640005,0
-1.0184748531077217,0.23350023550505097,0
0.7172102815704262,-0.36816883701595166,1
1.694464722712723,-0.429179151704718,1
-0.41617873246940396,1.0107240993738416,0
0.2637365349923026,-0.17853311847232575,1
-0.9885622805850807,0.5057285042763496,0
0.32608879060183416,1.0010023774518735,0
1.3751244980730288,-0.414717388452794,1
1.4733743513408473,-0.318023938971151,1
-0.6975586273000028,0.6577989057903015,0
-0.971316947143573,0.20613645605295938,0
0.5662802611308726,1.0374687967251495,0
-0.22644633780525691,1.0582512660049874,0
0.3920971209506983,-0.21563769599784416,1
-0.46158510370216693,0.7587193885420515,0
1.5926493250811673,-0.22230063868069241,1
1.4656619538191464,-0.34210162796971827,1
0.4148025980548498,-0.1845645297751412,1
0.9213724163415091,0.4640690878180812,0
0.14231396117249073,1.0547367477013463,0
1.1104460970754007,-0.0719900350257211,1
-0.7430086724360856,0.6459647180899064,0
-0.9829446240203481,0.18625647145337115,0
0.7246555297685648,-0.566966376683657,1
-0.13627174651844387,1.1162864025948562,0
1.7321844971997709,-0.14455444263891132,1
0.3190197264496051,1.1736535605928968,0
0.44808729335496533,-0.5316457301382052,1
0.4685874998692982,0.7080318827886364,0
0.20681580253052825,0.22303560053616772,1
0.3295544510501561,0.9730545723523232,0
-0.8038291451109534,0.5830820169899882,0
1.7884206958207856,0.12405200216486989,1
1.3058767815678165,-0.5779274291996612,1
0.5068962859623839,-0.45712518107028205,1
0.21536219236925108,-0.30757324192586555,1
1.1995569248607305,-0.42854384341804397,1
0.07307258794581836,1.116349048305677,0
0.5478152517757868,0.9061975604346928,0
0.7324617098231792,-0.616885828512494,1
0.3338211716312582,1.2170941061565748,0
0.9995629300335813,0.005277137959255836,0
2.1348303586498623,0.3870541436902598,1
-0.9457663601984589,0.5741660717488031,0
1.1837616009766216,-0.1408123508607974,0
0.04776005572470925,0.08864197483891609,1
-0.22317884024955337,0.8680405812659657,0
0.12052892239129058,0.7964731364255339,0
0.43112467363998064,0.8918542775365133,0
-0.10090291143436084,0.9874062883555712,0
1.1290170250451685,0.21234286674857292,0
-0.11826460986544418,0.4689996237991959,1
-0.021235025717202635,0.9582120625840629,0
-0.8621496108238088,0.5015598323321533,0
0.9089069203934436,0.4452182008970954,0
-0.029660862305953883,0.9198571496084617,0
0.32593700908865325,0.9036247792239229,0
0.9860944985750841,0.46817186531847577,0
0.90274563375386,0.5822252145418,0
1.2660629701462363,-0.3677129427610996,1
1.5262528204242674,-0.34162794260544943,1
0.8371280497399707,0.8011437416795993,0
1.322782047158276,-0.36790690517522406,1
0.10150655933899244,-0.04839926951799296,1
-0.9712055314617977,0.07002168306719633,0
1.5809074932329967,-0.23503555823106947,1
1.8751423152498707,-0.019038222067315678,1
0.805701374583792,0.913714390130554,0
1.6272040356095077,-0.2408524184768333,1
0.7755135578100422,0.7149007194034485,0
0.9089866526465105,-0.587391751298008,1
1.1951101385602285,-0.5071015237772308,1
-0.48834850022383613,0.8307249568675813,0
0.9934251596848405,0.3213251879534993,0
0.4687939836263305,-0.1874466356937769,1
2.018607800024114,0.0591022881699723,1
0.9353055554047365,0.18898788049652268,0
1.0378682781092512,0.13639078982721262,0
-0.03844825533260492,1.014783690901055,0
-0.18570860954035995,1.0277154957674313,0
-0.851040387462507,0.6613247099983712,0
0.4920135149729589,-0.359918659631559,1
-0.21131265720806722,0.9999978436829942,0
0.5820985609846691,0.6929054773744214,0
-0.9811433723203128,0.5863155341872838,0
1.0378916814587071,-0.4909731963675459,1
0.8386524909709204,0.6877661120367214,0
1.0416197989753886,-0.48584651961909986,1
1.1091132426163035,0.11258182760817467,0
1.8634068902543055,-0.12357757880397396,1
-0.8898978668188282,0.08650197370293719,0
0.9004607967047136,-0.3669968623393271,1
-0.7405673321064516,0.7913482488659462,0
0.2021944728650092,0.9660115897781871,0
0.4838333714065932,-0.11440232534022574,1
0.22452137416115078,1.0299664384410274,0
0.9217660657879001,-0.5515677167023862,1
1.5568735394467796,-0.47246338375918173,1
1.7071278990451766,-0.006957541004204856,1
0.5978856236815941,0.8878172423216839,0
0.8485281115497677,0.14408695570522742,0
0.46558370050045894,0.7931868727161069,0
1.7898666156550596,0.5163542721225886,1
0.17544493791421928,-0.027582386162490743,1
0.8664507830623079,0.16712200174391117,0
-0.022349357663325152,0.2548123168363189,1
1.7004535804970449,-0.23494376969365316,1
0.8538638208093665,-0.5595598668084603,1
-0.8432572035162569,0.4290655894436597,0
-0.458386747234019,0.861027532492428,0
-0.3503948410098775,0.8547623024497738,0
0.8973016527374401,0.051820348335020514,0
0.5422501835955045,-0.3970984582836951,1
0.6396842676579346,-0.3890604545827819,1
2.069985416715891,0.2661786178220224,1
0.6614545991194042,0.7716936423591186,0
-0.0413400708560088,0.4167007394021663,1
1.9676030072897133,-0.04544893836836589,1
-0.031510553384541576,0.23725076942178402,1
-0.43359872671972977,0.6132834265687509,0
1.8160634662197384,-0.12796576218257227,1
-0.6167898517404282,0.8559131561997663,0
0.3615821630399243,-0.29917340248072816,1
1.0718797672256057,0.21308457723014523,0
0.6806765267069202,-0.5961545211248193,1
1.8395724347189693,-0.16195667326156826,1
0.7832671941528563,-0.6196213786135305,1
-1.0321278933521625,0.47307985207616227,0
-0.8830909549931125,0.5444730346590636,0
0.5763424194459819,0.9010389504976133,0
-0.3444567694781449,0.7838487475523284,0
1.9246312390938265,0.17638200724121536,1
0.20097882365865016,1.1400475804946768,0
0.9231347904180097,0.16995212331342985,0
-0.6374967045657243,0.7850518561418399,0
-0.8197331170533124,0.5807614240518345,0
-0.8705416812550619,0.11720580349900994,0
0.7093363315273706,-0.4916887815116782,1
1.9344835452454225,0.03703225609889088,1
0.11283936576139171,0.17354519520223857,1
-0.6908331157482405,0.7480649400729064,0
0.6362080957447906,-0.31214704221064327,1
-0.016488617917140583,0.9734158396854168,0
0.2635104261218704,-0.2139013368752159,1
0.8317013789563216,0.6125854366288185,0
1.7238494631831904,-0.15458342136209846,1
-0.7258662949755759,0.7015327207799043,0
1.098775558949931,-0.5795368899771537,1
-0.10084643026524201,0.2495350474505033,1
-1.0836548015562477,-0.01861283502981262,0
-0.8496303188474414,-0.051850179390143865,0
-0.17230431056289197,0.28195573427052834,1
0.4591999471321022,0.9197226161592952,0
1.573590689463244,-0.40254125315727385,1
-0.8679313998326091,0.39592204642262935,0
0.36819997668571736,-0.24510849204114044,1
-1.0352208454617318,0.15868829859142433,0
1.7660274035572399,0.18155530609416487,1
-1.107402610152022,0.16494924068081473,0
0.20499840088175694,-0.17653853111290413,1
1.5253857102571673,-0.31167968072839747,1
0.03783064374899871,0.2628200995073959,1
0.20830462858523954,1.1908286904445955,0
1.4837415467435136,-0.5016771274916976,1
-0.3332682216490331,0.8556961644657082,0
-0.36710588290950713,1.0292407812812672,0
-0.04608853326324136,0.050369075709227246,1
1.9257728073104468,0.15715803322000324,1
-0.15530797299112553,0.25592950441295886,1
1.83658432004966,0.17709957699368978,1
-0.03229604226632832,-0.11722226424897553,1
-0.3689300781952747,0.9543182784370867,0
-1.1142805883493043,0.4830511990648111,0
0.22143444799541898,-0.18452029944527398,1
0.41404742223404983,-0.2307111305766385,1
1.1129037141301201,-0.49850659827220417,1
-0.16045724360249755,0.5713656706687599,1
-1.1144922544791678,0.4742762075502139,0
1.5150593199398465,-0.30564810606646553,1
-0.5114586420867879,0.9663154579137745,0
0.6899938828903566,0.8031391612167978,0
0.7376722506419349,-0.39165557980800375,1
-0.1766255087866365,0.3340653413663689,1
-0.33712793575569944,0.9744071478182024,0
2.0297453087083612,0.10172948618056343,1
0.23188714180104603,0.9911659841326369,0
-0.004086588695284957,0.07882790998843513,1
-0.7055544333281831,0.9848291630988832,0
0.017271833292296136,0.3067243682299351,1
0.041537753044979475,-0.12967861459144206,1
1.6075375570552315,-0.297304424013997,1
0.33454680646911816,-0.28509037399247045,1
1.623418637503316,-0.191595760147175,1
-0.08288229226326048,0.7855004167839384,0
0.22885903420786677,1.05568064896101,0
-0.6539360722179621,0.8041099030080588,0
0.3413087062077269,0.8789312666388922,0
-0.6655999570353105,0.8067556510807611,0
0.9566975555993334,-0.45786472424634866,1
0.624404299671002,-0.40900146736141674,1
0.4312787317826109,0.8754365123186978,0
-0.9746379068791564,0.28965605317019905,0
1.9491653868559624,0.0490885160939461,1
0.8473882478292841,0.4638927185194113,0
1.8996715952666012,0.27160891788820357,1
1.713547410353367,-0.4754708802669928,1
-0.08148006118531867,0.1174050486608659,1
1.9027416815714615,0.2644303082273142,1
0.009625862148821857,0.03740446604861048,1
1.0145719076456192,-0.6255201558325195,1
-0.8440138916535934,0.5268765989028689,0
1.706272586028906,-0.5096607863867749,1
0.8519012994481361,0.08397999719099204,0
0.8805236569972997,0.3986626859370743,0
1.035632600781254,-0.6448179471541939,1
0.1406423357028248,0.34178979001767107,1
1.811606198527053,0.06369475711156732,1
1.779409170544424,0.06787867776852738,1
-0.9189641699281607,0.6086220217118467,0
0.427365511181681,0.6741757437378546,0
0.5021920270391759,-0.4104426729938475,1
-0.021548592109450627,0.3428125451687649,1
0.9140936384638738,0.5023914795543346,0
0.9106538352184729,-0.507369868902194,1
1.0797608599548463,-0.5502060650838599,1
-0.29387481547699834,0.8961310282559194,0
0.2717305805934674,-0.19114303222333323,1
-0.46130524349241325,0.7916832085715293,0
0.7595388708873517,-0.3605223171014889,1
1.7200768302313096,0.052247296659583164,1
0.789655327195347,0.4720509602270883,0
-0.035982427774503695,0.8752608702876143,0
-0.8372509902705907,0.54562240401886,0
1.7931936648746054,0.11524492142700032,1
