feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-5.481005589418414,0.7535974012792634,7.836982288938434,-3.0699229715980136,-6.2800997809130825,-6.797553146558999,9.375906257225138,-5.1499703145904006,-3.85907513428109,2.5007094319812806,13
-7.1153678524674975,2.453050551784693,0.0872037687106384,9.912766012724854,0.05809230251948094,-0.31802026943984874,-0.49760894286424007,5.408875573581866,-7.053235608153463,3.2643104495457593,9
3.5952740119202,0.15801076071133613,-5.737024024185192,5.328913842224838,6.265008840524343,4.637225965546796,2.14909847711401,1.2209434546975528,8.77355291807865,2.274039001951114,26
4.366891201407367,7.709625975894227,5.14872636993152,0.05709065933490365,-3.8726435082798742,-7.04532587354894,-4.931654093007631,4.407986652700813,-8.688441376213248,-10.248001971633096,12
8.428997922658766,6.944587907701404,-0.2982658093273587,9.989658459310974,3.6760019651250415,6.545158953891746,-8.925182466868593,-1.2917865346115098,-4.807424174221088,-2.3453175819283225,20
-7.6415716939422005,1.379650072645207,0.4313184365818924,10.16072876186877,-0.29911138021711026,0.4635132641456301,0.5628098166358124,6.302039665679957,-9.139109201800304,2.947519123542879,9
-2.4476285228615935,-0.27357952492348203,-2.577250556649031,-10.64036693151896,0.8412540514487872,6.523513662943557,8.520121142050447,3.0396948394735626,-10.587262864480172,-0.8406144522579424,27
-2.9380402330095663,-4.88076141311942,-0.7794781046292116,7.131858258580474,8.797657188827271,-4.622464349786936,-4.757339732727649,-4.909134740610863,8.368181908271723,2.5989889555645904,11
10.31849427525587,2.734177180190425,-6.366294060363878,-8.431273658266829,5.714330995349824,6.584290186015679,6.096449934509518,9.481616813002036,0.8238852233011751,1.4542546335045392,15
9.980737319863422,3.700716797962883,-4.634158631086879,-9.06036528821362,4.140390853515976,6.9833859901604125,5.014593264698851,7.789875002207347,3.9412609898866395,-0.10151142387496304,15
4.079828284621997,-7.0271725918006265,-6.005066855577776,6.0903596915918925,-7.4591007471204245,-3.6042044358150997,0.35156544992536665,-7.778850950767324,8.2136742163169,8.816148003028916,19
-9.286813936241746,10.278135020682328,9.290543076274153,-0.6494132692279668,-7.647686617393383,-2.7795415093278564,4.823912639115272,-7.224135644571536,0.3046605454935859,-3.6594876971729375,14
-9.646066461424898,-6.456732780268576,-9.03417517246096,3.784203655820754,2.446174005789311,-0.16717464173226348,-8.871551691454425,0.7441462133925056,-2.8548560462245995,-0.5263733127987585,4
-4.4618540776401465,-0.24661465066042715,3.230145493472008,4.171729686315619,-2.3638342669100925,1.1928754290084487,-0.7576305558750216,-10.03348767616227,6.779908726114099,7.720877895298537,1
-4.308088004527102,-4.819104729631491,-1.762731998756682,7.381358839572216,7.80120200232426,-6.828052895685629,-4.358434190984734,-4.893273056748749,8.98261189000917,4.496611143812952,11
-7.655190431524298,4.427086419754374,-0.4368800313319777,4.163739791981452,2.542384454911189,-0.27168006849027027,0.28598768717394374,-2.561362043944993,0.18904307977179335,9.965714761636477,21
9.167306223114105,5.607923593159276,-2.8032368241905896,-7.708223830515671,4.410548820987631,4.977798994799258,5.572881430509419,6.044261243060296,3.226628357237113,1.215145692282653,15
-10.874652046114317,-9.018186362698604,-5.469469626435823,2.2606266433838877,-6.004517949387861,-3.768545336319694,-7.610632205240305,2.0298017834749413,-10.959960582924236,8.74263503904152,24
-3.4080072228528238,3.6570527717598615,-8.34234352369111,-1.9377360699684019,8.564094685766419,4.101859432121941,-1.9939186299650382,5.532882987834516,-3.6026979700445425,1.0515908598092385,2
3.1673630360878557,-8.964691595973784,-6.180104682025083,6.571133110670955,-5.271227933540079,-2.7786680952400844,1.0991244616938065,-5.777977656371105,6.029188404930865,7.852187598484001,19
-6.15282844674536,3.165548616765839,8.310590315967634,5.703821369921711,11.341485615808217,5.602233546929,3.084422400181638,-0.29860006470678,5.980962194902447,10.063695436036024,16
-2.156152440777311,1.3793569666056513,8.382798032066752,-3.243834973259734,-6.1593292256824,-6.877477880098201,6.840958817021093,-7.867516622231304,-3.0915318138734382,0.8672198012245607,13
4.083082360362719,7.8770666247514765,4.6706716180339125,1.0552568792180157,-4.4567355639299215,-6.863431989447061,-3.823060695597083,2.287778358283709,-7.464799620023564,-8.559258994672584,12
-2.2423537919723726,3.2637515385370848,-8.903793348330957,-3.606466558602908,8.94731421104326,3.416383540734416,-1.3603802024995097,5.662040191745888,-2.8557286436235976,1.1382996372238807,2
-4.680619867681283,4.422934172055335,8.169562975525377,10.043997738353715,2.408156753033233,-3.72532265780905,1.2583912150191028,6.31853247214986,0.7958763412141661,-8.481122016874169,29
-7.032081873884855,2.018176180213511,0.01451217777042213,8.481751174134617,0.7052150007786198,-0.7411259428594105,-0.28347506326054606,6.656263661387042,-9.320392850925472,3.542119369971514,9
11.285950747724423,2.950425147979417,-6.5123124952901,-8.26404925898523,7.6416240437202845,3.7156265598197518,6.942609613166387,9.702980465528775,2.657328395930964,1.7653012975374982,15
-6.735521964512581,2.8783569550051356,-0.4183543681224281,6.360914773075989,6.411538175976647,-4.474821394512196,-4.231526671207138,6.545267479322576,8.568083546342123,7.8660724883152024,0
3.5083087602002205,2.5121586579586492,-0.48221662764491613,-8.707327557989077,-5.127089595044165,9.264659746623401,-0.6714391592641189,0.5456430508613115,-9.597909706882428,-5.562617768304046,7
-4.480745948881394,-11.147034478335751,7.749378758739759,7.258718069289885,-3.412122779557495,2.9470443904880868,-2.8257022050491414,-6.990002517826134,-1.5775970911694097,-0.7418629075675138,22
8.740767313189743,2.2200131645720393,-4.493985898162611,-8.568511687864373,6.768574760936391,4.963176050363779,4.009395940651391,7.213880529196484,4.35874458930336,0.8919551305307877,15
-5.225638778138186,-0.9785781536305251,-0.41788163595208183,-8.95895979032271,4.7732501194443095,6.90544333795625,8.064915931897108,3.5715755327098315,-8.148462255893591,0.08723357783572294,27
5.379530579400951,1.5362283328816546,0.38201004133909167,-7.037761335111112,-5.847778296692433,8.592616710158538,-2.0383435730500348,-0.4529818013161586,-9.685592628411621,-3.559007314005375,7
-3.675078611749162,-0.4291065796274921,-2.750191218150573,-9.34222715976328,5.06728628142438,5.539693596396841,6.885417715264261,3.345700229652432,-8.164679139734861,-1.350102243721445,27
-6.826660990235079,0.48860568838083707,-0.09866754356261775,10.15966400098087,-0.7751914644528322,-0.4769649231657669,1.1853685947016444,6.198736098513019,-10.5671600425245,4.146445008253928,9
11.507852919821374,1.0337525957801326,-4.276845287868126,-8.656329902746444,5.497530203889896,5.283441752202533,4.163257570460541,7.982066242488439,3.626982961090941,1.0615050040644016,15
1.7430671106096722,3.5327394576375446,-5.237015824284203,4.461223552140711,8.265844076800306,4.15571465237718,1.9924369274424159,-1.4542541968904659,6.3135327889398685,3.18023790980399,26
10.502948237761764,9.006535512673196,1.3157922260022505,8.387726782096296,3.8594764187110764,5.555973074402825,-11.54855617277466,-0.6933301112353202,-5.456043240858772,-3.8586577826173856,20
-3.391429382623771,5.958019528136647,7.505835288359762,10.951062423108882,3.4008523858958775,-2.3361443525335743,1.7584339329587166,7.204203650076436,1.57519740759846,-5.9554699475531745,29
-5.918211858533214,2.265208180143029,0.801300937351988,9.747542224696591,0.04298459951454825,0.03254822488013618,-0.02486363225042576,6.313987258568491,-8.114267860027915,3.6172850391191083,9
-8.70162830627687,4.684051335092223,5.192244787871291,10.810141835892166,-3.107841175114956,-4.261713679436692,-2.2999793242143416,5.942544662337558,8.04880514069028,-1.2038256930194904,23
3.133871437334963,9.485756212114136,6.487734098161989,3.696387917641115,-4.186307690239599,-6.324600993766925,-3.024939790312867,1.9897548189869383,-7.457633379174857,-8.627253759732996,12
8.36247811323469,7.574201060010052,4.395498091805427,9.742015055428022,4.7375903240170585,3.322579870690289,-9.60591542015295,-1.6153576216572714,-4.499497262635769,-2.8646685935779796,20
-3.605367140039604,-6.134101141216241,-0.9440876849651231,8.296997063743405,6.805902049536801,-4.866791020616167,-3.081832059175388,-5.877497885428298,6.996037092951513,4.681035195746591,11
2.4155615246666784,2.5446356133864674,-5.989039540013737,4.840310028079061,9.609051378225876,5.875883569537638,2.748391785842885,-3.030439808515037,8.34412743464594,3.4542290619329066,26
-5.955757251730667,1.0677088150874496,0.6242390602999006,9.136983069345822,-1.5828975471973967,0.44259938885365835,2.965833938391009,5.813624803930201,-8.322559340599215,3.1396199702289413,9
9.482498608834621,6.154118287605867,3.4654895273742667,10.349037346214205,6.06937751950951,3.86447321047462,-10.580061322833862,-0.6295987354841046,-4.76706077224261,-2.7544118457953957,20
-1.520117597854959,1.1796720024052902,-2.199246669922983,-11.307948453763984,1.456709173815658,6.599723004747085,8.85319923870832,5.23699162468283,-9.794003268361848,-1.4603584108430259,27
3.0437638233417705,-6.562929872792348,-4.6345787917385906,4.155051961846454,-7.362577643302481,-2.157701691394397,0.4033436668687742,-5.320735593717387,4.961420693400036,10.709328341492101,19
-3.171482082692645,2.312229637699283,-8.156392812189567,-2.3560474985089312,9.81923273293577,2.9194853507594525,-1.8263961593888003,5.900818773220664,-3.3883253409878913,1.6715342625800271,2
-6.975127067676042,2.9023346200529305,0.18727284162596197,8.675309907420969,0.02968957358835045,-0.006357170553833315,1.5642934390287297,6.19925672884109,-7.91043623893254,2.8409830658133037,9
2.2252827597280813,-10.16032755135306,-5.241063010223768,4.413579307759395,-4.40405931924188,-2.590198411166649,4.868123894351249,-6.947045813757237,6.037398167979251,9.430048982646957,19
-6.029455268276219,2.250131315962971,-0.49933976194589325,5.673993615456904,5.195133853511576,-4.593879368816012,-4.359063763241876,5.957724819166582,9.806274304012144,7.582974908773684,0
-7.844726549407446,4.778122315163211,-2.692974031982237,3.3249163758970397,0.8969071630727998,-3.520059688559574,-0.9347924856178216,-2.130317846515128,0.7283504473566038,8.7272530664198,21
-9.089503767188587,-5.274255365806269,-8.55667908667995,3.8647699807983265,2.1564299155697384,-0.14353516002399513,-8.565202755489468,0.4289716912400182,-4.59178663941829,-0.8606682981131849,4
-3.766202589975102,2.3375225996811837,0.3637744408224727,-5.0370000685197684,-2.8500483286683984,-8.381890846908597,-0.23090286095309542,11.277952956143835,-8.122742469404871,-8.461443448741589,6
-2.7754212468290573,0.4232317796886721,2.8382908048345463,3.7322028459221523,-3.339461824380463,1.4788617596964826,0.6922519838901808,-8.418805276868756,4.914354001240429,7.820736569662451,1
-2.1214087260924486,2.515973728720344,8.145750119050783,2.427271837080471,4.240404023273057,-5.0475032588367155,3.0375095137668016,6.424982289612832,3.891761956312063,0.41804853365045247,8
-8.88594866981813,-5.927717339272336,-9.464783406764692,3.9844783375383654,0.6052893400400257,-0.5310655866590974,-10.4753003495378,0.6393002590579017,-3.8573882183844956,0.5991085345334368,4
2.041204415013919,3.475993179103577,-6.586571799583242,5.879081497211028,7.90764656623511,2.9784356800426766,4.478468580613382,-0.16263391566958685,8.333103386053866,3.48180101506315,26
1.9022654190136226,-7.516658697588382,-6.412428525570089,6.021658718415203,-7.34062003390391,-1.381236027223327,1.1335356409096597,-7.613726274340648,6.514459546032162,8.434354278916866,19
-5.8255553221815894,0.48372159344874877,-0.7876212803180629,9.731793015282218,0.9702508933304581,1.041542835793205,-0.20650204572791975,6.974636860730429,-9.475455308386413,4.054777543524752,9
3.7804690454896743,-8.084670415283991,-5.2501871666719655,2.972995645309176,-6.956839119841151,-2.255203720827555,3.340473078706279,-6.392242847873228,5.125887946821758,10.726790791308593,19
5.390389636332716,1.389928060512157,5.626686115990189,0.6620131098423703,8.93166884136567,-6.915277440865188,-10.221891591201565,1.3449290567095473,-7.633037043209981,9.790438780748769,10
1.3675395043757674,-7.15586878865072,-5.206934430502885,3.4564973974620825,-7.780104516515678,-3.6897678189832335,1.9116242171657845,-8.856109337761078,6.458206895639276,10.023407488237808,19
-9.509844780056934,-10.167196670603316,-8.160975622052538,0.7637617832125376,-9.043582958487399,-4.87106198074062,-6.160087795676589,0.9860865886846291,-8.483189738666827,7.762841483054796,24
-5.14827023718125,3.747516900954492,8.208840792003823,9.220550243063162,12.246659122605827,7.503330528974066,0.47156032861990904,-2.9316978655659627,9.150926456651575,7.514359918664436,16
-2.9945699351634016,1.1220295531289362,-7.941360527287257,-3.9727125140275916,8.23950691332404,2.5112941370997475,-3.037024414478709,5.776252133736999,-3.0227017364653825,1.2897885274822567,2
-8.309932496558238,7.076739409151941,8.615282426397373,1.6267867242490583,-7.433063391805784,-2.1378829331223166,4.993704422370111,-9.015235688800214,1.3868745032118206,-4.722240062218688,14
-8.129878417413302,-6.7105238985181845,-9.444896352879812,4.960097505505771,2.688344464506122,0.5941561557531949,-9.398387904148768,0.7259481715636453,-4.146133006721569,-0.36290444181741727,4
-8.447361095551393,-6.4773333023107105,2.4276607627657816,-8.216854050071616,0.4002187891794067,-1.6347819232020209,8.389133745664612,3.2605286300049494,7.388622205142081,-5.149556811910741,28
6.442118407582258,4.21686145019049,5.460798890109599,0.7853718548165416,8.724928456802775,-4.9257030891344264,-10.191947488395027,2.518407228525102,-7.583023603298681,7.896883253606123,10
3.947929444165046,-6.711514652774215,-7.079968722971778,5.421914096178198,-6.474206804278902,-4.3097324771451895,1.2253989643827878,-8.997981046092784,5.779045826078155,7.910320399402463,19
7.102936364921314,3.789137836028087,6.329828613600706,0.9885250950659342,9.125945172347627,-7.855781244859732,-8.076303418771975,1.6978793096684273,-9.470840090982811,8.526554518675656,10
-8.733201627369851,-9.600361959873672,-0.011372850260630729,-4.81621536640588,4.7331433774558525,-0.04998424036331667,7.356658307557267,4.563854105465395,8.09667358301108,-5.0214146287061086,28
-5.980147022613097,3.3198638961543123,8.189273702179745,9.681213256385375,0.6924113617233036,-3.899950555828924,-1.1674869534066885,4.822744837892156,4.353475718246861,-10.082783261712613,29
0.31227102528439854,5.209584803553869,-4.722871970885953,4.199278544873536,8.930546436436195,4.506729256012682,2.4121166608873024,-1.0966938758798903,8.056713967115897,1.6427398378382043,26
1.2930825644875967,-0.8585528309257136,-5.650327616472464,7.515467582906408,-5.576754101499785,4.298495293589285,-1.562887605409072,3.9389700258012517,4.5554575281024325,3.9172937523558846,17
-4.1473021476411285,1.56798673897899,-0.0993554627589689,-5.0825655819204965,-1.9880226612721408,-9.573804859053698,-0.6565629382724669,11.627937373182277,-7.543878460284895,-7.18086217032916,6
-5.552172582715254,-5.255651433474805,0.04254763769455372,8.19321822720595,7.62571966864505,-3.8093492977253636,-2.685534544392527,-5.363893468817788,9.265150516647125,5.624373081134585,11
-3.132996523308122,3.2624613730271133,-8.358329854710043,-2.147784300177302,9.7699032761001,3.034328906828894,-2.1918522236461087,5.876302930622564,-3.5755102352183368,0.31387595499397336,2
3.2768709253146295,1.2251406736153123,7.1258705165347145,2.4166706341702024,1.1235428219185608,-5.647132316057173,-1.7058939227820082,6.119259271898977,1.3917949065030928,-3.249386061243693,18
