feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.563495929813766,1.5138774684182497,0.6499233468648575,-5.871637647885122,-5.845083523282431,8.511032338269244,-2.844025145607179,0.5055808214787608,-10.472609114931547,-5.889100347589282,7
-9.405361653857293,-7.265101766855825,-8.342683718596906,4.225249232990565,1.9964274021296369,-0.1879578833247123,-9.599543578689438,1.7398073387917652,-2.7878006490261256,2.1928828698329754,4
-3.8176358886344497,2.025204123522757,-1.0276539606705541,-4.80999366151786,-1.8210728604110569,-8.349355474901689,-2.7343985918109106,8.654693137433453,-7.457288829545934,-6.6167731579784395,6
-6.089511246883903,1.1027643000313294,-0.831994256032545,5.911623641624039,6.07796945690577,-4.51856692337193,-4.653156881537004,6.054910225835195,11.217076603676915,4.986769381451863,0
-4.636949129189531,1.0076500904730794,-0.8948016904570101,-6.572775195048748,-1.4079785007243526,-9.786781433913005,-1.7862897327900185,10.470158852893569,-7.520471307311805,-7.300905609120491,6
-2.95810185896157,3.0205265549010027,-0.046192265540884514,-6.92044098580367,-1.4061845883595665,-9.485474118741765,-0.8911889003593128,11.474519557389009,-8.475240312250149,-6.328431290435654,6
0.15665597259909791,1.463919545400815,8.98747116163803,3.5913015414004423,5.777914140782845,-7.8915866210673755,5.4897524535562185,5.666139766612628,3.20638843505454,-1.4586595549371686,8
-2.287630908821736,2.510019299304526,-8.789935708254806,-1.941859285917245,9.201112874460954,2.4135119012970474,-1.286890869650134,7.837844461371946,-2.138558809496949,1.751507021277936,2
6.008123240157797,-0.8294467105195873,7.003493807377996,-8.849505436009942,2.30904142505986,4.836075002462678,-4.155812172522463,8.399421390237205,-0.6714725506687459,8.224833744378397,3
6.722505551082721,0.18245129019792783,-0.9283847742605835,-9.794143652245326,-5.4764094738896105,7.710867265125469,-1.9654458071697538,1.3837214725385498,-10.095223825530038,-3.672795429647114,7
-7.783491841707796,-5.868615648151173,-8.06632961182688,3.516387791643076,2.836848500931688,1.2377936618342331,-7.1369769487827455,1.5814202579599512,-3.9743281549054967,1.2445386224500705,4
-4.786613743569228,2.419714547285211,-1.1140498526317957,6.141608859377617,5.864050230693068,-3.9824895500733426,-3.8856306176363415,5.863145397948297,8.091418402219013,7.4701921922895105,0
-8.97822190916702,-7.525262702685878,-7.764022327272111,4.868854067896947,3.4749102664237967,0.5543662952081874,-9.640446013442995,1.9147636056281694,-2.830306872021093,0.6928442407772698,4
-2.5664559711438795,1.4797920660874149,-9.467721381469955,-1.3738184166640037,9.640353138445608,2.4717425454661877,-2.223302338738201,7.58525058989855,-2.917042974493273,2.839613017855648,2
-3.3546876127385823,4.742664491989027,0.9037880409229238,-6.011096621342783,-3.2637394046961403,-8.7164374322072,-0.017372351236312977,9.066897932615698,-7.127336187862141,-7.365813632518417,6
-2.5576376574996544,2.1237854120982886,3.0156289714549764,5.0323933599312625,-3.2778162231831742,1.2708336280680268,-0.6824369074632036,-9.41389145359123,5.17404226874496,9.240093046832449,1
-7.4352115300233645,4.230155053252387,-1.5999539279270851,5.602410551208281,5.985769851565122,-3.725372520581794,-5.154504719569074,7.094646881914514,9.194667047243135,8.861835152370835,0
-6.456607617070391,1.7052529321280594,0.6028435110475913,9.18039336831057,-2.2931887474224215,0.9240119187659315,2.3629212008927434,5.832556255106052,-8.383387584275823,3.8313418136639252,9
-1.8835705445301023,1.8330474017722453,-9.061131412513415,-2.5648934612392784,8.173694645896541,2.6706901291719722,-2.493019399835993,5.531068495115064,-3.7570556405843933,0.745990245680999,2
-6.139380131171482,1.9917042492597707,0.10337073369219718,-9.103487989359042,2.8902985486256743,7.736746717614565,5.873912081032273,9.534628111149575,7.393263301389794,5.187061001935666,5
7.753645559872576,-2.8629800320134073,5.3566040161309125,-5.17121812353459,4.8724520880731275,4.538240057472072,-3.891138649458132,6.975696775453435,-2.589717843733297,6.155470394937512,3
-7.640888759147467,0.7896872578064275,0.09320139834995134,8.00287127539978,-0.29062901810515107,-2.742210346680944,1.0083020200286312,7.017335082405258,-9.420307577089613,3.6510880074420817,9
5.7135656372207535,3.0482930761838407,-1.608649320564391,-7.648486773084106,-8.563940157774873,9.754400772403512,-1.414222750736284,-0.2072784069364897,-9.501563737381158,-4.222695679684443,7
-1.5212124876255688,3.5408769791003616,-8.499303607538943,-2.256070809578524,9.314988182443448,3.27469387807991,-0.512684214386907,7.10139170217728,-3.051961420478777,0.6790706063250411,2
-5.7438703818363575,2.312127988605042,-1.6391783860392728,5.066111900167231,5.771480417091522,-5.388296913640513,-3.6057165886131095,5.8325822186189225,9.055713739341565,7.276546009777174,0
-1.463699954983383,1.6234338810752165,8.545994766278334,2.491579622964882,3.8788696323225036,-7.048201751545718,6.668916649137783,5.049728920799042,2.3052898437548444,-1.454274846454889,8
-2.8449679897431355,-0.7414799302628003,3.1814441309054002,4.475164406926854,-2.610271030307003,-0.3450899116477526,-0.3064218417804564,-6.614995657779396,4.833325053140841,8.630542244230146,1
-3.846082370405389,1.9358800834932208,-1.9839899999105837,-6.757397659537313,-3.641890003274862,-9.012281185615775,-2.302278524851854,8.875396058962064,-6.340045098865971,-7.7686930345179706,6
8.485714467714578,-1.2270909442936648,6.244685962146194,-6.080066771587005,4.132209731206722,5.452725982854836,-5.749448800068286,8.066111782808123,-0.21638645277731716,8.394302047022103,3
-3.7428710304489274,0.8715285903328793,-7.244898259581969,-2.5526582971505847,8.73614597150513,3.283778495692615,-1.9920240690446878,3.553960396154647,-4.318177319923283,2.644610409812894,2
-2.32435192696195,3.6461002269137497,-0.558738184722974,-5.74040335628567,-2.53571264009149,-8.334230241467697,0.7145885781516557,9.172228905568566,-8.987477366576753,-6.593749642642973,6
4.825900443348867,1.7578365756261745,0.05473100183198154,-7.882948163924991,-3.7607263658133583,6.966692839427633,-1.6254822474139492,1.899443982224529,-10.179191371534115,-3.9108494486184,7
-7.035344160493866,0.8935800256598305,0.022959015139890848,8.446796558328495,1.2895027579940999,-0.9520383348471904,1.5335296998662882,6.4928542895860515,-8.052912687341276,3.3200201145578205,9
-3.1821772505674764,4.802732455502221,-1.3949095530695423,-5.790179796787709,-2.159563571153882,-8.334385833159445,0.9505272463428971,8.125825022781063,-5.627135208153297,-7.705044541151373,6
-4.00350080436398,0.8511804307800959,0.4263752497214316,-5.4277945864802275,-2.093966534794648,-7.27965831499075,-1.2293878073792799,10.032636568281548,-7.620718088144725,-7.1006973812992555,6
5.610616295989624,2.1184525960134044,0.6879826986993798,-7.509751199454608,-5.403905392678689,7.535973646371151,-0.11233969814519451,0.8169792147535155,-8.577518654283507,-3.177756716036059,7
-8.443445754777125,-5.288260820765209,-9.745636148690403,3.6585442177975063,1.549358295461183,1.2622508024478278,-8.076242402164466,-0.027949445253387273,-3.7131434850038145,0.15093733316209762,4
-6.839407671407814,-6.143086693205843,-7.95028348416209,4.653833809799235,1.7343460216988147,0.5522296792407381,-9.353315076263387,0.7696081724764212,-4.695924782313245,-0.5712072655210652,4
-2.7018269720923866,2.7801625821188463,7.6500130212661706,2.788789792821748,3.6677287377326233,-7.422295770589777,6.147962735757751,5.3144442965605805,2.543497341211894,-1.7093409206632442,8
-2.2345025708268333,0.8270000049611834,-8.273327599363505,-1.8479480555628787,8.801179127798264,4.565415724978579,-2.2436686410894735,6.9696967560883145,-3.588361496378269,3.719238589526797,2
-7.4593168600972115,1.243504869116802,2.3412008098390302,-10.028734991111644,2.657230472693403,9.535323800604742,5.208597517922257,9.621338247532805,9.32495304416397,7.277089054507307,5
-7.521107183716405,-6.275456073571051,-7.503944116858274,5.105096869156972,2.479377545187624,0.9156317500855061,-10.84069969485801,0.7591127151454893,-3.6168530875170735,0.3022098415296446,4
3.80793266771474,2.0580439484710027,-0.7928023408869692,-8.163333051826054,-4.185328534213814,7.888057057874424,-4.347623375236491,0.5045357213141327,-10.204645029434005,-3.1733111123657634,7
6.218295544086521,1.3712182236493158,-1.0343743924812074,-6.60589851536772,-6.399649321851109,8.621522963988909,-0.5251101577974668,1.352432406312215,-10.418506444629218,-4.83867811628719,7
-8.293231241515084,2.10867298036339,-2.132164572343089,6.041369605174394,6.13629998727882,-5.291978262283369,-4.790918779378945,5.121244689433843,8.303118773692363,7.744638181575649,0
4.690116088233145,2.261856147396393,-0.5044922080710951,-8.286020266828546,-4.897546785727773,7.940690713130744,-3.780178015656853,1.1327881581054673,-9.884108561297621,-2.5072198540891533,7
-4.156609661149526,1.2850034258661396,-8.969363944470937,-2.424424279845783,7.601718966980881,3.8454032411724826,-0.5051530984732615,7.000371169066044,-2.1407362811214927,1.4994602397119543,2
-5.6111590850288655,0.8073162463727824,0.7534649568357261,10.661624402367355,1.4280756844515825,-0.0059795987545911075,1.6133210581756372,4.221146911521897,-7.798790164324301,4.03742120905135,9
7.104503754324618,-1.7347612527663576,6.539615511585716,-8.105149508843907,4.777152810150794,3.353159735089018,-5.331865758666053,7.820849334735582,-1.140196675891278,6.343484786623149,3
-6.729703938299225,2.6071299778300014,-1.8770310077821633,4.840101894712616,4.5969534916654045,-3.340799691101494,-2.7587278841520737,5.412854071398672,8.950641269688145,6.3250885125675484,0
-4.658023634369109,1.412705699692921,0.471265618810111,9.42568244508427,1.2518457128762621,-0.4788154954322048,0.5208070268422261,6.116288879724886,-9.124238952299354,3.366316515379377,9
-2.212384610969837,-0.06724041716430397,3.6000096850208414,4.086217727391414,-1.9454862151615417,1.844359196864282,0.20607177017814685,-8.564585486052465,4.402160230126891,7.917601746418349,1
-2.973032372671748,3.091039765444549,-9.644052727073117,-1.3517350435400957,6.510094643983537,3.2888028047691265,-1.2360105859355681,5.461826434893018,-3.3821967571141336,0.933147557296153,2
-4.173708253665761,3.6131954074529995,-0.4545196463959343,-6.7334702202974395,-2.611017979100598,-9.084713844182668,-1.0988416209379726,9.120211574411424,-7.669142964771597,-8.738565819661813,6
4.246974374760322,1.0264542779565595,0.07509900365806643,-7.45484795643209,-5.855071947974802,7.013795395436646,-2.489958647130707,2.0161891378209678,-11.329105644215039,-5.043699177032299,7
-8.093683036216033,1.7685802503312018,1.111551387026834,-8.539598109288859,1.2495294458893695,8.170850510521701,7.478254504470087,9.797524198034024,8.109537708823142,7.072421453522007,5
-2.783133259226872,-2.100539122695431,1.4769651269570674,4.142439301958837,-3.0736584533920044,0.8049983590846713,-1.7211123874192724,-7.703636782835695,6.1089105190058905,6.794933834459645,1
-6.55435293530055,0.6189274996607006,0.5377291889964771,9.037742497245976,0.4666192730349976,0.26176236234246886,-0.3760102934889953,5.582232741876035,-7.412312061396109,3.3244807974914057,9
-8.02161027867196,1.2783222156984073,-1.5140628936544536,9.272549205093048,0.4774462938227946,-0.44446793984628347,1.3766285474863764,8.591672913084869,-8.478738642507622,3.6588399203001716,9
-6.211879330753979,2.050905219959186,-1.0148647199444756,6.035735567563928,6.437564746329353,-5.456029507108312,-4.512460410398698,4.043107907295253,9.270951329493384,6.929367005835676,0
-4.812546592778743,2.958326305754836,0.48786185377574254,-6.841432850826449,-1.7000765767857122,-10.480406969764669,-1.5867268106604226,8.358928735784405,-6.238159268112181,-6.095390236813051,6
-2.64188665609769,0.8069213935198487,8.784102616124363,2.3612575134011924,3.1924053600387547,-6.927299208537756,6.291848268547754,7.880971661023073,2.084794484558551,-3.455891862262003,8
-2.492934445917198,2.158450947043996,-7.285836610256644,-2.5029157288384036,9.600068177479784,1.6954101777352828,-3.0572399766599756,5.840611886374575,-3.9039963336969747,1.7622787062689154,2
4.137117178769151,2.5014501741337396,-1.7420954229211387,-8.625213917966658,-3.597999561218935,6.356219352098324,-1.9964804427671314,-0.448354252199304,-10.375394839518718,-4.825887575318782,7
-7.136717196538809,1.0414737003674268,-0.8464274638918994,-7.161276585918221,-2.739964776971728,-8.013743227639312,-0.877345530510997,8.929696451647594,-8.315754316561007,-7.583127167176345,6
6.354275740316694,-3.8598840373056187,5.112187145447496,-7.171522605413084,4.729688120922249,3.9659341898911724,-7.3841229222920965,9.730567232303718,-1.441573669592554,9.201856056941082,3
6.847357426611284,-1.1129541010108532,6.592925491340299,-5.807382633932771,5.233531224982986,2.3811915478560666,-5.722740859424641,9.513514489005017,-1.385217247939012,7.351214077394413,3
-5.403327029155211,2.7374430881508722,4.231703342406701,-9.179814990073854,1.9823296868891478,9.059748549672056,6.58981252139671,7.837731076726689,9.82682173359084,3.4442080414275775,5
-5.891232712101434,2.453948793909356,-1.6361746255925091,-5.35946359151699,-3.5291945599479435,-8.959697339149741,-1.0600872634902303,9.065416708421797,-7.1220143172184756,-5.87223055146249,6
-3.0289131778886786,-1.877518237423437,4.249975860907739,4.28095570906388,-1.8784769921574596,1.8394900444547466,-1.0287698740739606,-11.232920267878038,6.589911530295886,8.675758003271298,1
-7.207163649050734,-0.2028106430345391,-2.487697782686037,9.3240767623307,-0.1157164423930061,-0.7296423166717603,0.8725381753013339,7.0803445326841485,-8.986244831898897,3.7822201317294546,9
-2.554665213261913,1.586235924402017,6.113818497699401,2.9671223661739274,-1.4164798424667038,0.8636257787576789,1.9340828321661532,-10.156104748015537,6.858374630981876,8.893668788052809,1
8.052639410162529,-1.5527739898835635,6.188776664282341,-7.420162645544073,3.5016994767030027,5.733779158246691,-4.644895461800813,8.927287563377819,-0.8524164378311261,8.282771733722894,3
-3.2859990856307766,2.8884324932356003,-7.659762414600215,-3.1617504023630967,8.92412762007765,3.4848947793184633,-2.2656062713112473,4.041404040157233,-3.086723326827919,1.4357590671658238,2
-6.762967387398642,2.271886908467137,0.4271815885969954,5.166371866625509,4.9153878336094845,-3.9481858083651744,-4.687914022282704,6.368970069052537,8.779422493523276,6.736836606768783,0
-1.6332557805051906,1.7503275896076014,2.6850824776567155,4.696642482651025,-2.766762229169763,2.176618682589135,-0.015259267729752363,-8.92576657196973,4.561664909524913,7.959453798840401,1
-7.58490177875712,-4.589165966111715,-11.327455289932622,2.3239019256922058,2.140789174648643,1.2810261729603738,-7.729981093806858,0.8400421283297083,-2.6808230668087925,1.4834451262766037,4
-6.86117147192656,0.8704744028881888,0.9077552355443361,7.280126614654915,-0.08452141456753248,1.1172031993311153,1.123157008583148,6.263117345638642,-8.487751169919504,3.740213182670157,9
-1.6607571696111836,1.954590268800553,6.955963659325141,2.4580494230298098,3.784007586129993,-8.552581155655805,5.025523083705545,6.520980379522588,3.0964463255859274,-0.5202914934199572,8
7.155754377657854,-3.015451590988121,6.099014366011346,-8.941962125489543,3.93290929174248,4.815697856228861,-4.448796865101411,8.578472181521555,-0.6110387138448183,8.489207267304069,3
6.3517122766227665,-3.1726759290804525,7.775196133186843,-7.85913546248114,4.6918399020602095,5.538192825359703,-6.315559497504064,9.45250130897315,-0.4850428541364451,7.831203528690187,3
-5.457931426105587,1.159576405771678,-9.72705216932616,-3.21296950911625,7.349553596080759,2.532849249610898,-1.385958969070562,5.636509237305345,-3.605071721793255,0.5814754483170288,2
-1.0671387864135937,1.7987430352791742,7.292663007742533,4.655908618516765,3.6998358928347423,-7.11942522050754,5.610640814083691,8.455932333491033,1.1645227964800522,-1.509570155702998,8
