feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.4294110943513725,-2.2086455856297436,-1.946918670264964,-10.065099832605943,6.548410452159462,2.1682075296421033,-6.3612302956778235,7.126796638820027,7.5960784256849445,-3.1462072260999197,36
-3.1124944192536605,2.1481748639281544,-3.5310469028641833,-9.430492311764556,2.4213556318261853,5.9318232540270355,9.038579419589324,3.1589787988542612,-7.928966993080147,-2.093019827236693,27
4.25102697602942,0.5668562723201138,-9.584412857678847,0.15038119508045877,-0.29370680600509247,-5.508422618353692,8.014932042815039,4.540094325271627,2.314586753908894,-1.8481244282173293,37
-5.158777570329636,1.7432318417816854,0.48851621187367,8.35057211604843,0.2077249669607324,0.5446685729623171,1.13141783944422,5.47763227633422,-8.538536482080682,2.889291003898968,9
-3.351143471412704,4.103740743097614,6.7686990049121105,10.55561921940378,1.8830684000836393,-4.215930972567415,2.0738091366195213,6.237939780554579,2.129831107143126,-7.46409433664453,29
10.579004209293998,-4.58941210992856,-11.26599085665097,-1.135798167009933,8.379784025290713,7.120591642873106,-2.0261733768756995,5.53618743411837,-5.418074529718923,-2.9491348563025603,39
-6.170759761197017,0.06060530397690311,-1.826081139344316,10.139132487346577,-9.424851701538744,-3.496699262313243,8.758548102156048,-1.2506793300739658,6.491171728884447,1.3456005684742045,33
-7.607516832855576,10.912678003357863,-6.051858249335303,5.5953169318315625,-0.6525360562050535,5.010205796852156,-4.649089441383765,-8.761648345821442,-0.7180402950630957,4.627963247110287,48
-4.477905804486753,2.724591220158847,10.312569885932982,6.088259362832682,9.211537343543757,5.695526049194152,1.5585760300376519,-0.8342895043923753,8.637973371863715,9.180641552072943,16
4.5240204828214,-5.018659132896755,-9.103537106163818,-4.866059492455902,-6.870529178479256,-4.335834370077206,0.5853789611996805,4.076073205949779,6.976118969153302,2.562416676176869,31
6.058123072586341,-1.0560090240992173,6.2075100044592775,-5.465196674684113,3.112370278093048,3.342721465147955,-4.859348746151513,8.503973007615311,-0.9654845908679336,8.215335732672854,3
-3.209447954368278,1.706971014450782,-1.5997328803128492,-10.059254485909953,2.631685807620291,7.9784825520895035,9.420930092747591,3.1563610667275013,-7.838146529744164,-1.7736558864746665,27
-7.7065090470806785,-0.6648696124076946,-2.3858889031495885,11.416025494570022,-7.509173400850794,-3.6095281415411016,9.209570247718311,-1.5394838366974055,9.313071016439114,3.869336717842272,33
-4.464365088507401,2.721964391358883,7.616333798363289,-6.07843107083326,-5.337134841500951,-6.372770137064321,9.024493793239255,-4.938855472134539,-3.7806862627401663,2.2330100864596547,13
-0.9706501269153471,1.6024037237737072,-9.778185600725903,-3.261729937513818,9.36358683537632,3.9087033875637633,-2.7091522554659493,4.454636956289931,-4.481990161069156,1.5246752637172825,2
-0.49307898066101363,4.306221543872185,9.888680254737086,2.9042673680072575,2.6780103979193886,-6.157653555402497,4.475955421157274,5.127873816825703,2.8863001539282287,-1.6009857684049502,8
3.6605703296546945,-7.76308070618923,-7.303089702842588,-5.330546469088073,-9.610576126852287,-5.78411876050801,0.32581713397592976,4.389994138628025,7.220557807942231,3.6566120085840628,31
-1.644975878375,-2.5747517591927083,2.954513329286134,5.0583865812969915,-1.403329558320244,1.0965583371961627,-1.0133119598324984,-8.276361883002377,5.178178152531843,6.616005148781392,1
2.9730828001263157,5.1282353922527975,-3.688877858369374,6.199838838505411,5.5670584590878045,5.958135709047169,2.628270742550105,1.3125226613422194,5.361633040101836,4.997806296776955,26
-2.603717939825542,-9.908892743053647,7.6755314309817955,9.194402847065549,-4.503952366176493,3.325239999824187,-2.685334703991686,-5.657747158247543,-5.063292441070949,-2.8608289902249444,22
5.740147037839138,7.161680226581497,7.815858658101411,0.22440927500413488,-3.00870977782877,-8.061647657652788,-1.318655130185758,3.481158437820226,-7.051745448888795,-9.301507977911381,12
-1.144195670221038,1.302739735155873,3.2167010371245173,4.647840666773831,-2.169244293606305,1.0938762891209035,-0.33206986002536704,-10.365690782294509,5.628496686962934,6.812674793428986,1
4.689077974482018,5.898162813105752,6.430566267629999,1.854977333245654,8.826515826276804,-6.760580799806143,-8.83228620164468,1.3727101580571057,-7.01613774058505,8.461612170859851,10
-5.745055885724142,7.943119791000725,-8.413025907738565,5.028186068410898,0.3642178790995365,4.099813899533755,-3.1823767757586787,-9.14080908264992,-0.7974186884093782,4.078501148305805,48
-3.766867859970246,7.991405407373574,6.980757006583108,5.825101677761966,-5.48325931316692,8.698713219353246,8.859792391943063,4.990740231827707,8.232768324813417,-4.2725204578982305,41
-5.869878690782913,10.42737734168971,0.29872602170197227,0.2994033398893423,-0.12214331735134398,-7.760328660798252,-6.577170980807556,0.12947522156778402,9.806805565666581,-1.6916160834899607,30
5.631384050744688,5.3468969477051065,-9.478179599369305,-5.525196349105845,1.4176833842624559,9.160026080737259,-3.4244154983721082,-6.059462047705862,1.368431260934192,3.154443833727229,40
-7.954553202402121,-7.580665672355267,1.7684472398971551,-5.937422481922083,0.6827603961801839,1.723281107568009,8.568517863933797,3.9750730568139643,9.427419157367407,-4.231827179150911,28
2.259982022764288,4.118245116613853,8.074254198919181,-7.002419581766037,2.6217538708461143,3.961544876348062,-3.7664436589960504,8.195848849614189,0.03771921868104555,0.6411678452924858,45
-7.547388722792311,9.31180314076967,-5.737541891767444,5.98553849243992,-1.2640954298750682,5.9885939507149955,-5.1091943054746505,-9.031182733628626,-0.29396399996451833,5.391470509216322,48
6.880236172325181,1.6188359962475587,4.442044197600066,-0.2251924042011204,9.005623132072405,-8.274565266609526,3.8235004285314456,-7.771800302371393,-9.447571727450143,-10.460843603223339,32
-8.734362379377112,5.276134711071123,-0.6009307375070383,2.792828812203944,5.0096774726727045,-2.1479673785726154,-0.39754248763981725,-1.2432527608555377,0.7598243987536688,10.905944868933672,21
-10.010120265944172,10.217718134672827,8.01680143538556,0.8047617670564697,-9.532446146386448,-5.410172545750153,6.107768556163299,-7.700354349126399,1.5394564998911515,-3.691944578828592,14
3.252381065218425,-7.014069204823386,-9.723917631865108,-8.048893208668165,-7.643907725602325,-3.5354760780212167,0.737744498847728,4.239618022686897,7.317713653883066,2.8330046143947407,31
-0.09972129048923539,-3.6204116509161546,3.903238667556523,4.5948874003139,-3.655567997848485,-0.41448581508084525,-6.935083054067258,4.763086020832481,7.511839668186388,1.697944982367907,38
-4.285520954444632,-6.002939255214125,-2.1334946541781385,9.700384200730413,6.289235965049391,-3.625117320381351,-1.4459754413860664,-8.945945016703723,5.867486717136675,3.568193654413392,11
3.4778023215558904,2.0991291171707473,-0.665176334392793,-7.36634217379236,-5.930913936894091,9.031362277100353,-1.9695960804025776,-0.5227640127571387,-10.310838560710675,-4.55945944386957,7
-8.728213234681068,9.012976948174414,9.428212970632993,-0.9024910691996104,-7.919772219001921,-2.878863717499387,4.275381187362539,-7.972117156085057,1.6211910867983839,-5.016331834824149,14
-10.659694378043183,0.33978664414379806,-1.5999471933592333,8.592969477969893,-8.393858562600116,-4.5990931173781595,8.835947243364563,-1.8144758919860378,4.4029321563886,2.9989771099882514,33
-6.665443997635316,2.0288963483777662,-2.9647618877852597,5.6776107715223,4.83347627885324,-4.44826581784454,-5.18373885376781,3.8113259297227975,9.888501226796059,8.43562897791113,0
-1.7896095096533535,-0.9609743662598086,4.021337594847104,4.920022379968607,-1.5294834022372794,0.9954901082097961,0.42614721040202197,-11.239477665401788,5.381271145010256,7.355765730964956,1
-2.649997295481448,-7.330972929799026,-0.37737215308084154,7.31765067109926,6.5594205535253804,-4.37605662493965,-1.9873431008560274,-4.563493176176804,9.400449243449257,2.2465477059498884,11
-8.559554610719914,9.347883261043423,10.041164363083796,2.1309778186640647,-8.235069252883108,-3.043370848204456,6.320234748527746,-6.571563823698014,0.11531599235372347,-4.4109652679812745,14
-5.945025221657257,1.3074671942283478,-2.196966161089267,5.580041218199618,5.6284606607771925,-2.444070527717862,-2.9032007536743496,5.413213917909511,8.762142871614127,6.381591156632769,0
-1.304817857433885,2.6109636373774756,10.173146550542496,3.5348017485636642,5.709672359944929,-5.765208923229494,3.9447437418371916,5.732389448240738,2.0971889927511556,-0.4308471099975022,8
-7.272730342252104,9.414709179633801,-3.6442985444856646,6.589477592362012,0.24297767592083552,5.865599939144245,-4.267062040948407,-10.664136152813946,-2.027446490476379,3.997979219487879,48
-3.0434972056469882,3.6199600754193,-10.315307654975213,-2.4081439533988487,7.992088711334559,3.2872803382105165,-1.5863990186161294,6.266835968661471,-3.1511070289387844,0.21995279618002628,2
-9.330308077771583,4.489272072552507,0.20514540728110964,3.892951589380383,2.291104183247999,-2.0470533968307425,-2.5244724375710366,-1.4310424140256854,-1.6609633604869645,11.376720199015166,21
6.032632337455027,-0.1598671911790947,-7.84306703329142,-1.2818304372019003,-0.6161450276057598,-5.165777071711151,9.097261210964163,5.280813907046775,2.716261078275624,-0.583309489917891,37
1.2997071426248015,-4.5652401174203945,3.3985330427682436,5.880283588363659,-4.494210906122235,-0.42623701193177,-9.208203716688274,2.3327686528256906,5.822535415562829,1.9945742464890919,38
8.667071574146268,7.786620583050052,6.185878188650943,-10.988890748020575,8.813131461811334,1.8184617461552466,-6.065284851431846,8.50479819163034,-5.735049204473499,-8.545620603822652,34
-9.62235729267311,-8.058891371276502,-7.610782912681465,3.0360427098029072,-5.698479199780978,-3.5316810103957077,-9.481505154344381,3.7430355113539786,-9.266812359355933,7.251370454799592,24
-8.174017266707168,-5.676159740241903,-9.180523190725612,4.070309896641335,2.2337011570070846,2.7719869863189346,-10.904390704258656,-0.3390551347133375,-2.365932134814911,-0.33023154342622035,4
7.213194014952662,3.8210552356791085,3.7773397106664475,-0.11925258678516715,8.223284578589661,-9.27249415829006,4.994559682854856,-7.9136615419100425,-7.670444535379597,-7.922896982461987,32
-10.333814665119624,7.630884323767751,9.112647533768708,-0.4054557418261173,-9.678947683182917,-2.8928658738511737,5.5291144931682545,-8.876134459464888,-0.7267992073559384,-3.7946859676550613,14
-8.909125255248458,7.939996468262331,-8.107464002306386,9.732464945106523,-3.362724805477492,-2.543489297798716,-5.307195094855638,-7.2815239008590975,-1.442008562124646,3.8344519155348724,47
9.140769276637926,3.6608383662046293,-5.466854901891394,-8.556339868996954,4.5076136377255915,5.895312094205827,4.6987695026001335,7.633851918619106,2.6044622188467828,1.4856757976533,15
5.650079028755055,0.4356806971648057,-10.07222780576835,-1.2759455699014177,0.5206260322483232,-5.147109409792172,5.753187397168522,4.792016958314932,1.8638173242618836,-0.6177386349943086,37
-9.912849091622087,-9.918119515908172,-8.743022236107036,2.5854209991603634,-6.248056042422341,-4.2089901516235635,-10.047682329075775,3.187727975868133,-9.0049261049646,6.595382711584612,24
-8.313064669706801,9.418944558333948,-9.582712873195135,8.024268477122957,-3.180882463508408,0.21230507175154267,-5.96756038166892,-5.688567696254663,-3.0885632076385443,0.94950299147853,47
-2.6422031344604124,0.5216583094599039,5.282593625454187,2.356329911407501,-1.2959023304158221,1.777108147284801,-0.1386989898504666,-9.178961013093305,5.718819051220652,7.871894022402717,1
-4.685393949078871,2.922499550922873,-0.2296113414938049,-5.657110271011356,-0.9959542209294028,-9.088137949236277,-1.007938090496846,11.47707657610288,-9.601468250486278,-7.65051211792606,6
-9.125671265211654,-1.4192830365194429,-1.22232502912123,11.661778353465026,-8.188723280751294,-4.363984308901431,10.216850097098952,-2.112872441168589,6.001768309814195,0.2073075917922662,33
-8.985781980798706,1.808645476186352,1.7788224006953208,-10.505272285908156,4.111402583717634,8.156784712188854,7.446660988762282,9.297521053807564,8.12603655819866,6.0938993865442415,5
-6.733501232833409,0.9199958639734667,-1.2597240084852732,5.4604508674565,5.434186685858791,-4.429033911748826,-6.5456953833081135,5.034688333683468,9.686333091737902,8.340170003840816,0
2.7112377990128547,0.15936033838130148,6.163893307363805,3.2805272247211645,-1.2453600627960284,-8.443843363370359,-2.0395096463863718,3.400373644659181,0.6444487822874219,-2.26786607958614,18
-9.879019416366422,-0.5198717038245186,-3.256194841896553,10.452683706032728,-6.101222092669518,-4.903469143030661,9.988157241943803,0.20182006625703686,8.69707305771214,1.2894870109418846,33
-2.405231892815099,3.179788786171501,-8.6560863637147,-1.9339966811725753,10.64739194284032,2.9092809794375354,-1.1008185265536437,4.594049972617141,-2.192803617326136,1.3404151688983559,2
4.494765577709856,11.202349270826609,0.2547816226485526,-0.6475986046275637,-11.78814211811317,-0.3586902043040303,9.826671438406567,9.360893278275976,9.081912652930786,-5.726705918928242,35
4.324986371349621,5.2868737290579,-9.640552969960249,-4.04987592317699,0.04596884125917611,6.599167684268842,-4.007367082871301,-7.909317729623792,0.9321995133791632,4.10917255825119,40
-0.4311688506436583,-7.92864605267216,10.936225721688096,-9.444517653629795,3.2569188429183913,-8.105279894464765,-6.3871724552426405,2.6738271341372206,10.080750104491429,2.895748777573689,43
5.168454347664792,5.82320850033585,5.895319780151653,3.555474062192701,-2.1747018122575055,-6.9627845968813125,-4.424926550669088,1.8919043692362685,-8.800272202461986,-7.144963119004677,12
-7.0550915136376755,7.021785293167444,-9.218123717239664,10.777942482376508,-3.4872741567122234,-0.5639457780639365,-8.01511384813443,-6.730028565314752,-1.364271920053117,0.9755737397694919,47
5.233426134587954,3.0196582345465908,4.5882234692539665,1.4720964870771864,9.187885159319611,-8.409505799298898,-9.245602399927732,2.6169341937626935,-7.553309074253897,7.521117469392885,10
-4.456404188156884,-7.075999125898104,-1.3398085672058606,8.823275542077287,7.549619586564871,-5.537677891795747,-2.359504084401324,-6.719795797681544,6.689350708095688,3.1339534484434637,11
5.668352682180135,-1.0799755220503324,-7.785432282547405,-0.46348356169084315,-0.7019387735180919,-6.425536439057079,5.619245065660039,4.291206856690122,2.6269172760396553,1.066596013146103,37
-0.34714739078104473,6.037120663041451,10.192887850221695,4.469586784668568,9.787939773326448,2.4468347328412436,-9.162978515462799,6.97153583788269,-1.4937689029762111,8.933472334433782,42
-1.1057596259231603,7.612064323220396,9.264953934020909,4.538558902231406,9.114637760305415,4.06281781783683,-8.668199844408077,6.818248931170117,-3.2826872129519433,8.891777462282924,42
-7.50980777196004,1.032949218590468,1.2290884054497968,-10.701268085996317,1.934427113713541,9.09576696911477,6.424709272886638,9.60306256330078,8.120747339405675,6.272718178577059,5
1.4087059699339104,-9.063778784503288,8.919858139930858,-9.879955849383236,2.8068409405832657,-6.353517685890935,-7.440673507197284,1.898558310177398,9.686681734292513,3.5695038499245086,43
0.4962287822065452,-1.8886708360984672,-3.620429573557689,6.142409841337074,-7.375575100932584,4.88224676778199,-4.562487085335622,6.527297610597156,5.501762375588976,3.1216909995199735,17
