feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.03269817666817354,-8.75413214105443,1.6385646044461488,2.530357591253387,5.3500007396617235,-2.091371577977497,-7.414644931167673,9.79332628166957,5.781561854581886,3.943328336596589,-2.611393395146246,-7.795553466472012,-4.087529933206023,3.2623652779388603,-3.9401785172777695,4.846556179017143,-7.837339209890409,0.3364999752856389,2.0417448683798023,2.6354353540600277,-0.9026498890586909,4.680621302885447,-1.7218148539752822,-6.072201128523474,5.773296668176799,4.68668438851955,4.2985288074518655,-8.878991182109745,-6.067914135051639,-2.934763767757197,41
1.4604322695327987,2.32640312019142,11.64292917552014,-5.765765614520735,6.405480158202381,-7.785270497256571,-2.3224182486626495,10.752263585890638,-8.167436974320717,-5.285981622447336,6.76511671924682,9.143229118896667,-7.783273394287147,1.499286859218874,-4.2950477947064165,7.9087959726613635,-7.259416859578199,-5.946252492147953,-8.829492571316187,-4.393613199053259,-4.429956517355378,-9.799117416637088,-8.27094703055858,-7.325365466378263,3.165586104420983,-4.426182682940049,9.16949578120318,-4.307818121998281,7.1436114802922965,-5.6849455102344875,27
-2.388606063339272,2.219659479437512,0.3728583427715886,-2.5902168524246854,-2.906230823759827,-4.349171819061371,-2.6552928411456196,-1.2560684232340271,-1.1548511915769017,3.850948870007239,8.584260803703327,2.0863542396595984,0.08141215585327721,-4.241092093881397,7.319131095002148,-7.474032796854834,0.7126206044882732,5.438191322843723,3.353125459735759,-2.9183638256094833,-8.15999823586068,4.621849735536648,2.5988409912575223,5.018387763661744,3.1805466897735353,-3.1536353578843155,7.387668451149491,8.074992498717522,1.873619267955563,4.420506595052099,28
-5.967823290529328,1.474574388870731,-1.6519336132066238,5.51542846507442,6.191108109061025,-4.609154843826109,-4.0677434519182185,6.131619038665194,8.686409724949485,7.7240958853138295,-2.9385501827889127,-0.3910578101786153,4.309412521139241,4.110652634407293,-2.559337673490157,1.6976759459723016,0.1691494096331413,-10.086807691643694,4.440197750709803,7.4638661016117895,-3.211010005801812,2.7641362423921745,-8.70681795523634,-3.731911291662038,9.39271982925061,2.258262029919769,-2.338902474191553,5.570821868609889,-3.8030320839870093,1.8998608091050488,0
3.7815512058554446,8.45387841562829,4.41996480197052,1.7568564463808294,-3.7251725920219863,-7.951173325857923,-3.4106209178317677,3.4557139003641826,-8.930804773551033,-8.627030494721144,-3.657140088053324,2.01254034300206,7.489503752372536,-4.238155225167733,-6.52389811222459,-7.925447841676199,9.816022600957762,-6.5920364314966795,-4.677979826977393,0.47841722737902337,-9.176403946828954,6.708183840544351,10.228335379795023,0.2188165830762292,-7.381574881513704,-4.522739455584775,5.059863026180329,-6.871475166923765,2.059216738975681,-3.9041034891985684,4
7.0056424081229105,-1.0360296049486402,-6.0670269731069135,5.853927993331253,4.976787092482093,-1.576666364022991,-10.087641668585883,8.342060499447715,0.22513047765646954,-9.040504876359762,1.709260689865968,1.0963609104507914,-5.014323360323258,-0.09806649691291736,0.6146416984568939,2.175816393279647,8.616281314861421,7.217408226439266,5.856574640315708,0.8239076121949531,1.649821134758014,3.3680643009339537,0.04854042467281672,6.486535434451865,8.838645221991158,7.39520221462168,2.1892013059991817,-7.090164347894795,-1.3194336350777054,-4.391477511738448,30
-7.516016682835503,-9.83024205223577,-3.0745381032061037,3.2405376943127067,-1.6600291036602837,11.775750488305201,-4.131538732702705,4.155529110155379,6.868131764075362,-6.739685817008859,10.116503464097459,4.135317856127353,10.307383632730557,-11.825889750022494,-6.409570024982887,6.0039159991017845,-4.003973779905886,-7.551013558072878,-6.319117662998406,-11.38621849913756,3.304867595105687,-2.593442997100701,3.677066674155852,-8.98544524877034,-7.852424793546687,4.837893759832465,-1.8815036891568169,-8.95655981045244,-1.7749763436300947,3.231783060127832,43
-6.510626597478911,9.872295613983816,-5.8099797684086365,5.004824128353208,-1.6396321906408335,5.373486481190084,-3.7570258304776543,-9.402059449227982,-0.8322547023941517,4.514181416740922,-8.684106671892309,1.7018885801333836,-2.8289741393335808,2.656334968356572,-4.738605393613091,-3.825815596508039,8.905776846237478,6.233779946960638,-6.684171566345853,1.310952116982884,6.767974150675559,3.9064105319361397,0.8549740732075146,-6.772948606954458,-8.70984323588165,4.2918942131206474,-7.9337496294488865,1.8180719171254667,8.765200637771756,-8.559776231165724,16
1.2779050557032154,-7.40499768353688,-2.2887218633166126,-0.8839791726760614,6.219135848006175,3.817092904003443,-5.57270695098912,-10.161781923268482,-4.849347429736766,-1.2451949895941299,-11.806498955822134,-1.9486444570223078,8.125870407265118,7.39714691440494,-5.540782334916159,10.976008164792775,-11.051165269891406,-3.8464167226757153,7.988728609740952,-7.718965169337249,-1.2016075550295124,-3.3585184485179145,8.662306492744944,5.283011272173254,-1.4866016170351022,-10.064371797517346,3.7651478744597378,-2.8931460566387237,7.823009641467005,1.1969356435564142,21
2.9881491655347547,1.6802621850650126,-0.2956295691104396,10.248605224272287,4.430665631114544,-1.9582208759479744,-4.289691695318814,-6.362515965407955,9.702190798357428,-3.0673728473110247,-6.904054477219571,-5.899627357363764,6.890928155512247,8.171718480696688,-1.451112194268674,4.382973533725536,-1.1925919390389417,-7.8561508789935734,5.185557467795922,-1.8675074372395384,-7.337811447820041,1.148657178571037,-0.21880073694561142,-6.198659754846684,-9.330382900205185,-0.7295947659238027,-0.5307207704573398,-7.9113780392030195,7.088434298647166,-7.20966904011623,36
0.782048020860143,6.763370353224826,7.822464131957334,3.0701335418761846,8.428589875080226,2.8966360788090144,-8.22455799463977,6.917687068995797,-3.483930917853117,8.722248257995453,0.41004911559016577,-7.0849531941518205,9.451306880941537,-9.8399022420788,3.8430578815993965,-7.011319021415767,-7.803678789693263,3.101113720083363,9.18935032309834,2.7077463381779427,4.746773231793403,-1.8085622953109084,-6.5030386201747925,-7.0559495997256,5.426592022248088,-8.96172441746963,-0.3546088090977901,-7.813818148825132,3.0353112920122483,2.0054165234388774,14
-3.0341860608226767,-2.4516885725908364,-1.1720396316430832,-3.536797364567314,-3.0423480624377963,-2.198861574774628,-1.9198335257075545,0.32828788507976236,-2.168708466363781,3.137497722163765,6.498470864678696,4.285946112133091,-2.3319856638544585,-4.662080862219214,7.871193546165459,-7.2037919891410835,2.684196341708482,6.131423213424276,5.027852025758193,-3.388596268697836,-8.154721128971325,5.567302740257161,-0.2070195359088206,3.7058960583452194,2.0481429707544545,-1.2656601927653175,7.4115116757982324,9.27786502944205,1.4082598992509845,3.6910784789577633,28
-2.622426841191286,0.6056948962150428,-1.4382095649508502,-9.160644715200764,1.2844199100954143,7.1376920993941875,9.660475382140293,3.3009921866874654,-8.344995235705815,-1.94649209735376,-7.692939317999365,-6.5128420683490305,1.3498260929874115,-6.900313593354948,1.7749412633856239,0.06867196680552615,6.508840023620906,3.4654789048986876,7.642278476128555,-3.425443615194379,-4.884920921186679,3.46547699323137,8.809125114738164,9.827561037032792,2.9561721093344393,-4.632138798142895,1.3897300836022364,5.6749046737257,2.3411919457788266,-8.643813080683625,9
8.609938346992916,-0.41439230609965605,0.6380115283098651,-5.212802401965149,-8.116729132518918,8.883757374242798,-5.303172791380349,5.737574802928859,6.39443786783596,-1.2926926862336605,8.150915970074632,-3.362831192321242,-5.466899798698123,4.066244192964437,-1.8231542338972997,2.0627322330490254,-2.4546370216374047,0.23370879553006163,9.28533387307836,0.882023029368433,8.381327541812649,-5.963110172900255,-10.093338146740326,3.237359494994303,1.091141426342962,5.156660788130111,6.372644279859571,8.779893624519044,3.3502384528007263,-2.963823007225902,24
9.729048328644382,2.7524810824275785,-5.772110784725936,6.667601844705838,6.522863078184298,-7.89947444434551,6.735829813799321,-9.93017140955962,7.845265244062983,8.762628996594723,7.023969729912318,3.6681076995273676,-4.0899474132034275,2.6885660332164067,-4.695812806086758,6.2498010773799395,-7.1251260402704,-1.9640057499046089,6.528462538385347,-2.4202074975998418,0.19998296220730793,-5.50422760856767,8.79701049106272,2.325214985233959,-0.8912762218984915,-5.008279483999493,6.989380956563177,-7.494745315511898,-6.2364634411315665,-5.276871299458312,26
-0.41955585689873787,3.8855028871377897,4.6774213782136576,-5.122382636161521,6.5698726907979115,-9.496134793863485,8.176645567393503,-5.439470388617037,-7.277149812886507,-1.9667193596516037,7.520778507212754,6.126594641275676,-2.965368977919603,-4.843040847553023,0.34015753684857547,-4.238417781410974,-8.604313430945044,2.829033884715766,-0.2860919429647101,-8.586776715203285,3.978936561946769,9.503284600186248,6.07518273142349,-3.110207072016597,-4.76479303451111,-2.8948658710720627,-1.378605299071816,2.451866160997861,3.0441882163916456,-7.242024163712795,19
8.46967044212889,-6.538311780092152,-8.636561857286402,0.5198291603114422,8.185411201544834,6.604970407165915,-0.9363220953664482,8.410355551232461,-6.915711833063425,-4.434969819315836,5.03030292587735,3.906794477820015,-9.168232817320371,-5.040503571662774,0.9594745420162253,8.408858777672025,-3.767629453260154,-7.6031245087385955,0.6875271595731928,3.841593214857467,-3.470132767249878,6.435842305253045,7.681061010043955,3.965630701160066,-5.053942424464221,8.280165378565663,8.762020730649853,5.102157665696751,8.011700400837022,-6.882217115841484,13
0.8413377719997852,3.004115723585678,-6.621634541774749,4.0560017630025875,0.11176915863926754,2.3662506404050054,-4.873208682202598,5.690806749557544,-0.7873732392600853,-0.7361652958481157,9.278810518093545,-7.436000106833215,-7.909777191756936,-2.294997235478899,1.9027758695793537,8.519582500357775,-3.2151029885357603,-6.982518759970191,9.645912878366685,7.635696008700516,-9.724437590143866,-7.600514634721715,5.982097019833476,-8.730834970123986,0.41214538905762954,1.4292253534582884,-4.942539994417521,-7.078535104687189,9.237500408807017,9.950282367471383,35
11.344956947256245,-5.138810474375517,-9.754348999833026,-1.302678922174319,10.244526832999982,7.991018736796621,0.1322437411597196,8.438666834115173,-5.66507774499969,-2.865722611916306,3.8139707329143215,4.1846083734226704,-9.370469839600293,-5.153482399583801,1.7538092690913119,8.492466228341778,-3.96076278678835,-7.227142258682155,-0.012140611927706269,5.27780556248509,-3.5081921168036083,6.48967229433208,8.441313681330977,5.5855383371272564,-4.672694417679984,8.632840149512766,8.372075175197217,5.146122929094151,8.379853671341909,-5.039800716281408,13
-0.6712873476737611,3.4787971146318495,-4.475405722825278,3.2319067691088024,0.8032959878144299,6.92735972682152,-5.135985030722086,4.987270669788083,-0.8128278588455362,-4.163909611931148,10.806114682416013,-7.9728408998266005,-9.573677534068839,-1.8304017906516152,1.4322556995243814,9.534111080279658,-3.8215364699471754,-8.930664833930003,8.901102402826318,10.717350996565486,-9.83010017788749,-7.557755624173737,6.046458415234718,-8.386684165515373,0.8984095384927715,-1.9026881204743098,-3.4791092278040274,-9.1420558128173,7.397097516747891,10.335851842534279,35
6.441624244880737,3.1582823722614854,-1.1191718082301976,10.490150033875146,4.892590282211132,-0.5471375603395936,-2.95428327386641,-5.489739920877948,10.264919108479743,-4.781047133893742,-4.365445759197968,-5.695386293032577,6.835006427523669,10.528076157351334,0.9917285718741793,2.425351737929369,-1.2878672564329003,-8.275329529408701,2.8580324073379275,-2.317143030546557,-11.711416148423513,1.0628163180006611,1.1665171967071415,-6.566631562666572,-9.91055861008431,-1.735808482299571,0.789219608383649,-8.508610751506383,4.783157422359961,-6.874125120597116,36
-7.794945788505382,9.865598011501866,-5.823877235955525,5.400371031547242,-0.6717257881169146,3.9338681828350284,-4.143448181823651,-9.493721747266633,0.11352436705665847,6.226415650760744,-7.691333524178923,2.596035014677061,-2.580622398586655,2.654208759934621,-6.935144095654569,-4.52799587321942,8.61533754307173,7.633988098786477,-6.238911862586653,3.696616709189192,8.188038291419558,4.8511702780761246,0.705429620135052,-7.064444388055615,-7.706698610109353,5.39843973389979,-9.158673748795032,-0.015650808870588895,8.9756935964887,-11.28028892056664,16
-9.919752052098422,-6.181624202055585,-2.043383539295763,-3.5210939052102903,-9.632249349248566,-8.326525714567545,-2.745102955179722,-8.06001786831553,6.270544486244479,6.395652061547881,-5.860994327004723,-5.758081538763484,-1.534864369561478,8.987120305287425,4.683831863681199,-7.6676309492390375,8.250101738355351,5.141890419351913,-0.7324354842686223,-7.402855052529861,-6.782725392058259,-7.128396622535619,7.881564942052253,-6.319740277813382,-2.1212160525165746,2.9721583115708006,0.8290011561257444,-2.2918864929431457,-2.4415228407914196,-9.11312774856428,18
-0.1416329732536835,5.23453256044544,9.370653250120359,3.0955276776897507,8.018854217430892,5.090711976704577,-8.57332803138058,6.552488291371104,-3.4007552345166716,8.522081345549706,0.0598279367521915,-8.487835643358286,10.361127098765571,-8.633695653461055,4.4226455465034995,-7.365569138946092,-6.53624464421729,3.30313769632237,9.680059506508808,5.308437111509795,5.997786940341642,-0.3337266902785718,-7.9921094190653434,-4.171511798509858,5.385322462304654,-9.162431048604878,0.3336723882368522,-7.588548448179551,2.979200808549046,1.0989468604182202,14
3.6229268655993887,0.3093478765759047,-6.3347810638618185,-9.641102062510077,-10.969642061691534,-5.321237538547723,-8.628438038568511,-2.7025069417675742,-8.084889214142324,7.761716578344361,8.482594665651948,4.083009185089355,-5.589511291410938,1.3786481574559069,8.521036663491893,8.677230928499554,-8.15543280794471,-3.763976064590815,4.268762569597125,1.8149322484969042,3.9231147913980378,7.510856492019196,4.397008159484771,-5.234967008745371,-6.955402084667199,4.9927243519255775,-2.4430366144226157,-9.085064114929091,3.554513924078921,6.356688891316109,17
-10.201983778532234,-8.936959648138426,-7.445492684249756,1.166392930598925,-7.744533624672241,-4.674433936279668,-9.121841400963485,1.799863961663101,-8.966281765778454,7.955463343505195,-5.136190369469976,5.007662361589171,0.09718825726647573,-8.880751454045205,1.460149530211155,3.5969596536621093,-6.301534063800664,7.434886823406515,3.5080681411553876,0.3847509934239641,3.3001848345101186,4.530686032143786,-4.829293349240006,4.403713904917592,7.659325631423358,4.773970375674749,4.1684237791897685,-1.3700333506781974,6.975540863316499,3.220813492441386,8
-6.889944768867003,0.9989087531137001,-0.5316457724380423,9.370576756018673,-0.8353732365514619,-0.07316222306111266,0.7209820251523705,7.086653427263254,-8.379495760098603,3.2501445847464776,5.025348462490377,4.117010822093721,5.613399495501968,2.1286518735456346,9.105095362632913,-6.719832735927843,-9.753127361308103,1.9767912479384502,-7.989509289649575,8.436163957412862,-3.6290218489954933,-6.399291872057232,-1.3329614399914844,8.93517960231875,7.167975913489143,-5.686720103728448,-3.4731094816293533,-5.193441082165634,6.981604084045356,4.242223265130994,3
7.817166811826655,0.9010473674095938,0.6661695246346542,-5.283301377832752,-8.581788728642191,7.327984386644195,-8.726965636529178,5.908493227621137,5.806988735160292,-1.6479612409066504,9.089620282028815,-3.2563632832628526,-6.156368401814375,1.052943543462539,-0.5704368450327519,0.23849154814563578,-2.0715522548636907,1.0020930332066622,8.445911848316596,0.49773650259799607,8.294914421205302,-6.939331706222794,-12.637847355858627,2.485713528891329,0.029933380533532894,6.783295449380532,5.573589216112537,8.001552238101242,3.7798905400597618,-5.840491698086476,24
