feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.10076377902461672,5.4633536968920025,9.015336141438835,3.8510268929274942,7.473907370667056,3.210381496023798,-6.574596491738554,5.147293129552992,-1.5251623619888084,7.93476760498287,42
10.391722124797417,3.313075424600575,-5.234322017500328,-9.050266425221864,5.349059281735752,5.825433814118613,4.560571641364064,9.95317054209542,3.2296439468708082,1.8264745262184545,15
-3.4839711258549144,9.402291200181462,-0.5194440985984181,0.7450838432539117,1.765102428726434,-6.93007698491318,-9.136011178551975,0.3514614159901569,7.735320718503001,-2.041626053885226,30
-6.62632311039948,5.39929367149929,-0.33173176983708963,3.4079947604412903,2.391694414993882,-1.94680208327358,-0.9079590875263425,-1.9820214043863538,-0.627775996382063,8.390458422245267,21
5.200484320051011,7.8527679912769965,2.1929682836165285,-1.9542095401496429,-8.205895521982162,0.46278489849729776,9.553443940533933,7.58497261303579,7.811172964107706,-7.975759713311619,35
0.1835591131141472,-2.0435227413406625,-3.9049646825120727,6.2377625391530795,-5.862494616672612,5.758007236590489,-4.585278901769669,5.398089797226617,4.676200899793286,4.266634576123597,17
-9.699836359834574,4.3231972867409345,-1.1279933366105719,3.466026314777786,3.828395673870431,-2.0736712570740403,-0.4710998187319856,-1.6957250137764128,-1.0995046989080208,8.3731646814249,21
6.823546679395768,-0.427206882175897,5.642313867137527,-7.427088019145212,4.660468629211858,4.67625546647155,-6.427243272715687,9.520841885720225,-1.3750939866135856,9.180555476121306,3
-3.935772603406124,0.40583882136838606,3.841094731475785,4.5820688982276305,-2.1678948667200104,1.6841250531451317,0.11387910820869657,-9.929778413418747,5.9583614215218725,8.090780515654762,1
3.279893893398658,-6.974954383752255,-6.354777976170919,5.375399555751146,-6.064760840321129,-3.441175767477456,4.174305130499196,-7.507440665601268,7.1629913326238075,8.703027874697002,19
-7.198871442481332,9.496892887733337,-8.484798239420325,4.713567875080286,-3.6137417568616703,3.7627324417079153,-2.1717790598346776,-12.105192670728057,-1.6978640840619814,1.756616347428892,48
6.4049447537022015,1.2481076834629476,5.016513952743375,1.5763168771780314,7.987202079561629,-7.5519572271773,5.837601656391216,-7.227046584619492,-8.02596846036488,-9.550367190943934,32
2.345437156503232,-4.052540748075924,-3.107642775142347,7.185665637599504,-5.58391304192831,5.594813270971638,-3.6946206332935247,6.2868032361856026,6.228337573456031,4.317158554869822,17
-3.0869601454440705,2.356297722120183,-9.39649270612782,-2.2016851673832365,8.607410687168509,3.136746562219765,-1.2106504432155507,5.182472639664853,-2.6236637180823887,0.9199485227355249,2
3.0681736530250685,5.122253672998655,-10.471824258081393,-5.653467350071536,2.3186780022104356,9.25234212289512,-5.198438521495539,-6.006298292452795,-1.1034800905372661,5.675996799993728,40
-11.326513002723704,-7.205474878243923,-5.7734964998953275,1.3359272432300702,-7.3512798871806755,-4.481719222568518,-9.333811811396476,1.2688001276244247,-9.469600661026666,6.4704633845967265,24
4.800970744659841,8.405059294966074,5.670444994022031,1.6480660658864776,-3.2442812715760594,-6.755232292572624,-4.786403978090557,3.4186760030670174,-8.281304834006393,-8.13658130598311,12
6.9245684608203595,-1.8063366492917505,-8.45193098151729,-1.0678553567305955,0.08207293143466377,-6.021682333430952,6.545188877092057,3.4727244443078766,2.1958623166395568,-1.725559028497397,37
11.7890866778881,6.0199471455487235,7.407635797220417,-8.508409296533301,7.757552345443174,1.7325236103025607,-7.131804613618803,6.019696846382626,-4.294173564676164,-6.948075858697014,34
7.140197271472701,2.763612405879874,-10.215882498272201,-4.377957357015294,1.9218100623417846,8.07607753016184,-1.414222422966194,-8.595525383941998,-0.25696959050899204,3.1180801691408466,40
6.640376332006472,3.002638850795042,2.298562058936013,0.06750536448201683,8.133890152061484,-10.30607370107208,4.978080968353837,-6.366124134108131,-8.789448918438831,-7.992088720711356,32
-4.316233053005197,3.6630652056663684,2.1221484981153003,-9.964102955822778,1.7464080322903381,3.529780718505503,-3.7773617846508065,5.3889788992977,1.9443696600735647,1.7382427610377322,25
-5.9080897232334255,2.1138480560398074,-1.611656284343606,5.582120755161046,5.904027804059595,-4.364691603090796,-5.4148048972027505,5.5641791509389105,8.773552537937793,7.462427733072157,0
-9.768513833213502,-6.938080166882229,-8.611659219282291,4.015819112238666,2.8830851230044647,1.9816790468672405,-9.078048017417755,0.8245712737887336,-3.851674848772859,0.0748148089864542,4
-4.404626831177424,6.432593921386541,1.3560907489092835,-9.684858201759143,-0.35227216652499616,3.6807301128309353,-7.171230026626336,7.027635382938618,3.170906529541087,1.579010817611982,25
-2.18917742836496,5.402451846255997,7.9393964138082165,-0.17335633240758552,9.54033196478935,2.303601564688462,-8.736994439625303,4.399786982939773,-1.9084654107515833,8.843118954991002,42
-0.6915831361954117,-3.173942550833824,1.4151152524652002,4.411300864465639,-6.820184433270611,2.1093368550255103,-10.664301936976951,5.269474741673742,7.331013978936442,1.142422690308651,38
2.7050492809267364,-7.300139414564857,-8.966012287622036,4.632537234863856,-6.429099684973288,-1.4017318528290954,2.0913016639467825,-7.888000978182751,7.998938967306435,8.099210474383819,19
-4.3105283696645635,1.9113746775272487,5.979384841490072,-4.473251506785513,-7.491072372220242,-7.479708136101925,10.783687767766908,-6.945294610114031,-4.213056677675219,1.1761267847011163,13
-6.210565807381435,2.3602333404315465,-1.146711456349518,6.133104683649796,5.249215606116186,-3.9336022826282795,-5.256548678032482,5.289762552055428,10.050642225124351,7.200944661626717,0
3.5329021725316414,-7.614463243506194,-6.425168388986746,5.96489684184771,-5.918697605582137,-2.011799980577733,2.0758652029066123,-7.685396725836856,6.11967012990358,7.756683125786783,19
-3.7016947230873054,4.004571802429398,8.381238146954594,9.057654989518564,1.8113713394067399,-3.425204541828076,1.2072144473237718,5.9682453302984575,2.4220594051661037,-7.527266611848779,29
-9.516769387582833,7.838274970525503,8.871311877618606,-0.3075837798530787,-8.657449472198477,-2.757222581959361,4.313439607350349,-7.864584146347312,0.8654203337241153,-3.944572524211225,14
5.365038759107551,8.67035608231026,6.948848135929507,2.085074134287446,-5.790603578783641,-7.0477196267315545,-3.0060664182513905,3.8723192524084755,-9.560118226494899,-7.904514763047249,12
-3.78567510400587,2.2744080749991036,-1.1810291879575838,-4.876663973039431,-1.4536615319744626,-8.868718251884234,-1.2063821507121955,9.813043183743051,-7.320992324092785,-6.703466323046089,6
-10.103412214889453,-7.2978272473682635,1.3497164796690926,-5.568425182362773,1.4600933845417372,-0.8616499819783694,7.965046146877472,4.808877558703769,6.129961726725648,-4.107810427435102,28
-1.6284472365421532,1.4599324763813797,-7.431729129160301,-2.6754108797792604,8.932071511936481,3.3780911352543828,-1.3739806758177204,5.6024670086363395,-4.519160135674909,0.9267281654367254,2
-8.319227611090728,-8.006143574438337,-7.580522253320601,2.6244036219238307,-6.972616227823286,-3.4086511793492145,-8.008911983483433,3.5196771925341483,-9.986977225173266,5.196401070993685,24
8.273096316391085,9.055752723086773,2.3614752272663257,9.55611645364606,3.046727062445007,4.758395015727441,-7.641496109825876,-1.6929150076646757,-3.9779367094932083,-2.30992454464127,20
5.953879763360441,3.013834047415261,6.409531608253797,0.4649667542137593,8.92915618719172,-7.0202638829608155,-9.146872138282465,2.043994922754593,-8.469226315915979,8.891769251931008,10
-6.899382434533981,4.815836904217406,9.1476444856012,7.495340044112109,10.639437148173533,7.145615770848044,0.8510934332936765,-1.835974172925797,7.347629970972346,9.223451949005915,16
-4.575127647526818,9.152149930595536,-8.70683699524214,4.534568183877751,-0.7487343926048524,6.25755843332689,-5.390812992843057,-9.070142907080724,-2.695048383312191,3.407600938694302,48
3.3131215778157133,3.292857569055651,-10.78753667626374,-5.089837220007087,4.255078386927723,7.189726131624218,-2.1674932349756046,-6.9432072557892335,0.16782455303449556,6.895448795248722,40
3.8208480427096734,2.9859031098772917,-12.383847210871874,-4.723316540892221,0.4188427806486512,8.688690099873238,-1.9853707094957531,-6.123580222181045,-1.0674273645801204,5.499223387004155,40
2.214117784947895,0.9652944988988981,8.437822525406089,4.803094269687207,-0.4727107927911798,-11.19473916129786,-2.007903184310246,5.438530146048155,-0.40970996535275944,-3.9323674207240886,18
-2.4892537866592095,8.46764062148729,-0.22672525236691587,2.298202331054169,-0.580034162522737,-6.331724574871952,-5.9589246998309715,-2.4263980731426265,9.462094008169093,-2.060140330471029,30
-5.844343352634183,4.948762332103038,9.034577537401807,7.019960515473204,9.194903559100915,7.777259257687687,1.0780352092218857,-1.079675275362232,7.8765634231131285,10.147809801896516,16
-2.468333977790917,10.684663640336806,-2.4533000044351105,-0.42203807711203334,-0.27011362596404753,-5.225917516533366,-7.219615678475066,0.3472308659413539,10.736285073073814,-2.2767684553934786,30
8.550878682343543,1.7825160509160753,4.129184644909597,0.846640330839141,7.389709689980091,-9.250041803074792,8.145540071894885,-5.312141021045518,-9.101698890976634,-7.851363378644432,32
-6.1494428005265345,12.294654366824062,-7.505986848304623,5.302932313179403,0.21242999283210307,5.07463466483118,-3.4325529758600872,-12.160844061552194,1.371107175686276,5.637772429779069,48
-2.7652978119389453,3.78238045085366,8.54704275793258,10.553851508819701,2.3058799349405,-4.268720334328251,3.0789202942665903,6.586780267026117,2.2425654551889953,-7.432182430328418,29
-3.1581448031923407,3.313736242507159,-0.7703966951676274,-6.261987337699036,-2.7832097373770317,-8.42188696534986,-0.7033305295339636,10.32550081338,-8.010564594949207,-7.885958330904185,6
2.785047367681069,-1.6919905712932137,-8.197933772818642,-4.280456570710266,4.8460095482105885,-7.900661397884983,-0.9760933287686769,-7.083839545586451,1.8472161141835093,3.8231805887947483,44
5.92911116666293,4.032224897370182,5.7927171968657625,1.665296319212673,8.403174828446017,-6.236885996168567,-9.009615867399424,0.9587464291955837,-6.569637765684602,9.887796340600683,10
-8.746441265095346,11.049698332599865,-4.543765250422972,4.785030914498605,1.0840110183988734,5.779043102141489,-4.588695107464573,-9.203469520258235,-1.8069440483645964,2.9215689299413885,48
-2.6604258674857437,-7.038993514535491,-1.0831969534407446,6.750303385767449,7.562333799035439,-5.060210195855596,-3.6078787243578665,-7.525531264315722,7.235579949102363,4.886101484556463,11
-3.7415477474165844,-5.79116825770127,-0.693189820429757,7.28752011307035,7.839753887224836,-3.8891644719339777,-3.781593324390879,-6.066540918441721,7.741311259763895,5.402812506305915,11
4.212526545721758,-5.35526241300552,-6.456871765456429,-6.656196723459152,-6.077453722695752,-3.35037067039032,-1.243419555102358,6.690321683640693,8.234765982083085,1.6654880015232953,31
-4.359293326191919,-3.8180116395701944,-2.383579084302773,10.682794777004691,-8.991472824028435,4.113642742666958,1.124813427556421,-10.59031584933548,2.67755520637968,-5.020456790844731,46
-3.2892964693205817,2.7976118346200125,6.251667731095621,8.29557543321282,2.371385020617004,-5.40382850767936,2.046782861260588,7.253072150431477,2.9636129844020522,-6.523534414137472,29
-2.6069311765401175,2.235728220331131,6.310975341268768,-6.24576922392245,-7.086600369065599,-7.664544117203247,9.727704968820621,-7.034255475885402,-4.171677757094138,0.8779029103613312,13
7.363365480049753,-0.49123335084693354,-9.691202981220254,-0.763474812497757,-3.099062565066589,-2.1483150077428532,7.4784812255699915,3.277952452735951,3.986535397962231,0.3642080517895162,37
-5.021985986203775,6.787795503442864,8.494989605782768,4.839673795213771,-7.031372568509598,10.877612080753373,9.484677338992014,2.082537212500188,8.660050206135569,-3.196713760348596,41
-6.773006127370339,2.019884648723055,-1.8672868945674985,5.999680242243501,5.476345120843243,-4.662378214889939,-5.314842373689637,5.707557599207885,9.34004292276663,8.992167787751507,0
5.385206453996954,3.4520550544993944,-8.187204716494566,-4.467931093965168,2.153635575087258,10.512233814620505,-0.1737506433206435,-5.893220144126786,-0.33204736467205753,4.312486383543765,40
-7.5676496482827345,1.5599737831064342,-2.6531749834658807,3.1905884005939837,-4.706406326881256,-4.30118216027855,9.892477590932746,4.66044313063653,-7.088551836091831,1.6172311352137325,49
-7.240051434824649,1.1498809684286804,-0.24311326753218687,10.699681137955274,-0.1173256574782971,0.6207063734156746,0.5448616764218558,5.126524322691164,-8.94009635401255,3.098362980969849,9
9.20494556292869,6.729171114984488,0.9848410060423354,8.757965420136024,3.0479698373851214,4.971829338074419,-9.904987604812984,-1.3306888120638605,-5.110921495221691,-3.273008402472533,20
-11.2978428825041,3.796351716062733,4.750118282784436,9.804878491179743,-3.0490143518597796,-5.073049782349027,-1.3009387664069871,5.570769956265975,8.808706179955234,-1.7552690312170853,23
-0.12690200844666588,5.529740890491727,11.012082209490439,-6.471526103851315,5.560457838453347,-0.3385960411150126,-5.428281296559517,7.046374261612947,-1.3347082569030428,0.7222030302475712,45
-5.565124786936663,6.684555078059195,-9.139265662197063,8.661123306838483,-5.120982901593083,-0.13489182017937207,-6.805874019816402,-7.622664491415795,-1.7980186913346312,-1.5025869822886784,47
-0.6395334551984646,5.761182843329492,9.334150753306693,4.212252949971687,11.955690598576467,2.6077920048067567,-8.013569012793468,6.260877322704093,-1.7538565207610963,9.454356966127111,42
-0.5037176839094275,0.47291654965143204,9.496185483256127,1.0895998172704897,3.6090514330236902,-7.181924029169571,5.138441313287899,7.093412945779069,3.0919817812720414,-1.689406697550619,8
10.478751742614385,9.639924289429267,1.4730991367110626,9.093265320355833,4.210005057986464,5.674456082512252,-9.796633825833503,-1.0704482390795276,-4.250808829780047,-2.218489868089934,20
2.4439904357495648,-2.3888357064846444,-3.923408772625209,7.0381574190515135,-4.9830464681899755,4.923215443824929,-1.7790603391763415,5.188304821150932,6.545299826788772,4.349286670783176,17
-1.2394911439684841,3.194356412601182,9.187744613851754,3.0800709911639177,4.293563746698928,-6.833294792499958,4.1618175558409805,6.956374133720239,1.1696613659055246,-1.1685494051334733,8
7.090259725321064,-1.5060631086773968,6.015515518572801,-7.2122275019876305,3.389006253052135,3.979458429171581,-5.876195860835418,8.226305211895596,-1.9721201165343603,8.768569163116258,3
-0.4993800148339515,7.550035827717567,8.6465908232874,1.6056196749746865,7.495505676402883,2.829615283524448,-9.686343914158702,5.870666160804502,-4.097929412618396,9.700826084799358,42
-6.814425062105295,2.0383907272373545,-1.7169487601775946,5.931981532601367,5.382365527287545,-4.5613682254220045,-4.854319444469146,6.375913869657646,9.401124716432866,7.8139928848746845,0
4.195215100697267,-1.8352682831726823,-7.4576620750810845,-3.225978188137448,4.33103937467292,-7.7900059325108195,-0.7039854317075295,-5.7658893701044915,1.4589464856013603,0.05086312518978586,44
-3.398856908714747,-6.306684547446603,0.029092016367340268,9.782644923347124,7.843514726275569,-3.1715470867112696,-3.3156488216214006,-6.74813692894471,8.212089111672864,4.943159540992736,11
-6.514556862088304,2.321851549340752,-1.0826072206639485,5.920677481999863,6.100368662804224,-3.9164600168340313,-5.147277411384868,6.86788385961916,8.77969064889632,7.885730047780243,0
