feature_1,feature_2,target
-0.6723008902613168,0.7402779970753156,0
0.11603150566843079,0.032453530620561555,1
-0.3180893965316141,0.9480607236955626,0
1.7598137257253574,-0.15014083258887168,1
0.34064156333894346,0.9401932382898744,0
0.3120330787942813,-0.22574204461828207,1
-0.5481661876421594,0.8363694343565293,0
0.04667764736056901,0.19804554655044337,1
1.5731472790442393,-0.3194523759952037,1
0.12850054578933903,0.9917094381580936,0
-0.8332550205375147,0.5528888412231033,0
-0.7767106466446513,0.6298575802424288,0
-0.5854435891349641,0.8107131452867724,0
0.12974716144095969,0.9915471113860468,0
1.00439997551369,-0.49999032006088884,1
1.3061461255570999,-0.4519845323356765,1
1.4457383557765382,-0.39516329135506223,1
1.1160235449762037,-0.49324646337711897,1
1.3676803442255685,-0.4299522377359858,1
1.9876785056434418,0.3435034521469007,1
0.20163615175563315,0.9794604955306668,0
0.7481699034710683,-0.4677714619073189,1
0.23773972974898927,-0.1472706392204549,1
-0.3547857182926445,0.9349476424354319,0
-0.21884249776442516,0.9757601965504783,0
0.09153472818047648,0.08203965511321654,1
1.831862270985398,-0.054982127740178854,1
0.889201744549981,0.4575153084753231,0
-0.10727861696640996,0.9942289969326856,0
-0.8987756757144552,0.4384088100666138,0
0.7999072730985011,0.6001236159693436,0
0.6499201875211036,-0.436719875360153,1
1.3430043930483697,-0.43933379921597604,1
-0.27608042134944544,0.9611345384219179,0
-0.44348625824581345,0.8962811717017866,0
0.048594462675903505,0.19205925318489048,1
0.5087348602115571,-0.37101008170321514,1
-0.9719057939301479,0.23537019294084222,0
-0.7892217815728922,0.6141082799400364,0
0.024377554021760228,0.28054421196186985,1
0.137222480315991,0.990540252032156,0
-0.3335402136283454,0.942735872815264,0
0.9613078843973217,0.27547622655239373,0
-0.2102474654512838,0.9776482001575575,0
0.9604104415737307,-0.4992160261242877,1
0.9753457884825287,0.22068210822219944,0
0.19917287924584323,0.979964368828235,0
-0.7775018517855157,0.6288806488278154,0
0.0014607247555902259,0.44596930692311154,1
1.9994658720946323,0.4673201817918671,1
-0.3874692295235288,0.9218826368754555,0
0.9775158517910941,0.21086194416520937,0
1.5386684032436175,-0.3425178641114808,1
-0.998798345952172,0.04900881679050756,0
-0.9084652718195236,0.4179603448867832,0
0.9977811481522758,0.06657912880119592,0
0.7938314067889152,0.6081378935698153,0
0.8863083935703777,0.46309548851904847,0
1.9250179935977616,0.12007670310920471,1
1.092268359463302,-0.49573417629503447,1
0.9997716407803081,0.021369751787301553,0
0.5054336622047173,0.8628654664026876,0
-0.5450079964692892,0.8384308461552039,0
1.977515851791094,0.2891380558347906,1
1.25790820226047,-0.4661694257255158,1
0.018227519325429355,0.9998338649691966,0
1.9196759333896787,0.10732178880943355,1
-0.8468913670981015,0.5317659375465005,0
0.8468913670981015,0.5317659375465004,0
0.8416412563812798,-0.48738164268913786,1
0.03597028066619179,0.23420553007788292,1
0.9215095726965445,-0.4969148673892474,1
-0.8140120852565849,0.5808479362589027,0
1.371184961282065,-0.4285589504808145,1
1.180659278606399,-0.4835457412105528,1
-0.870701115146801,0.49181253347400256,0
1.1633218280427025,-0.48657284601026285,1
0.1619118951081593,-0.045534901210548595,1
-0.42877992582959645,0.9034089744991277,0
-0.7703369204580186,0.637637066817211,0
-0.4446126583442238,0.8957229393289435,0
-0.4603076718409391,0.887759453480713,0
1.7356118693321985,-0.1774032607668704,1
0.3874692295235287,0.9218826368754555,0
0.9911344392161474,0.13286279915647103,0
0.9790785270411407,0.2034827704916326,0
0.7630733774563259,0.6463118601862384,0
0.010797565701666456,0.35344439970355657,1
0.8190919509745178,0.5736622489311617,0
1.9997977155213964,0.4798871176059395,1
1.497820991685037,-0.3672798050443272,1
1.9798389811559476,0.3002111839784958,1
0.44911121429194684,0.8934758626830457,0
1.9946913961443276,0.39709700472557485,1
1.8863083935703777,0.03690451148095164,1
0.5230345905986942,-0.3789220660756245,1
0.16828078265229726,0.9857391024961576,0
1.1583587436187202,-0.48738164268913786,1
0.8332550205375145,0.5528888412231036,0
-0.9563108816221383,0.2923516678438639,0
-0.9940249330152835,0.10915325255786439,0
-0.6815538507927402,0.731767960811067,0
-0.9999968392001213,0.0025142771857601088,0
1.4802767935036953,-0.3771169828602161,1
0.2834020592263248,-0.1974864810725212,1
0.34367219289648177,-0.2544758509208146,1
0.9842863977643538,-0.4998765337304303,1
-0.7339063646461855,0.6792506517713621,0
0.5354870913625907,0.8445434121370153,0
-0.9320173613657625,0.36241362848657005,0
0.5397271401468092,0.8418400169800355,0
0.05591355127007167,0.9984356137399995,0
-0.44235915726147057,0.8968379875913606,0
-0.8311639236451412,0.5560274561843269,0
0.3323655254649742,-0.24448922652536764,1
0.579311913821392,0.815105948024302,0
1.229868258924891,-0.4732217545548597,1
0.2212951376480442,0.9752068816683634,0
0.8920599632671704,0.45191705205244725,0
0.03366865180397283,0.24269915372535444,1
0.5054534171493232,-0.3691511245984318,1
0.7384498101117062,-0.46518987674415535,1
0.1955888887321121,-0.0940730292386297,1
1.9474592141296374,0.18012340260523863,1
1.9739393882783047,0.2731915610915643,1
1.650618300204242,-0.2594049166547072,1
0.7566959132566913,-0.469950061278417,1
-0.7183493500977278,0.6956825506034863,0
1.4524776848335397,-0.3917757255766048,1
-0.9790785270411408,0.20348277049163244,0
0.03664160874303812,0.23178253227129553,1
0.351257123482293,0.9362790359732216,0
1.1719972129825138,-0.48509743615860046,1
0.22249814821448433,-0.12888064882781547,1
-0.7735335634750531,0.6337553362123163,0
0.9870812687037761,0.16022037627637647,0
0.6664597863716547,-0.44273587281526405,1
1.7244434490360638,-0.18933423616467215,1
-0.7663137338398774,0.6424665449098386,0
0.7676855183885113,-0.4726407258765106,1
1.9707099378791009,0.25974551720570815,1
1.849554665176354,-0.02750058850876458,1
1.808129360176049,-0.08900504006455634,1
1.6155954305119513,-0.2880623490135823,1
0.9641791772506879,-0.49935822839338384,1
-0.949845016639001,0.3127210328168798,0
1.653477701053356,-0.25694576703091543,1
0.4253697500608473,0.9050196548877665,0
0.45023408328049613,0.892910561172042,0
1.9999612804309579,0.49120013415561015,1
-0.6036373792241381,0.7972590008293504,0
0.005838631588737986,0.3920964617881013,1
1.5194671924958594,-0.35449039545244143,1
1.476965409401306,-0.3789220660756245,1
-0.2530465213479467,0.9674541115906757,0
-0.9951962717535888,0.09789985029486384,0
1.3746842987558252,-0.42715245578375916,1
1.191775569496113,-0.4814388065205297,1
-0.9364996406722756,0.35066853725519564,0
0.4403208252156918,-0.3287093708368187,1
-0.586462306105326,0.8099765203495858,0
-0.26397611806751,0.9645292162967426,0
0.5000000000000001,-0.3660254037844387,1
1.6879669212057187,-0.22574204461828218,1
-0.18683794204148693,0.9823907488437084,0
-0.14220171515816102,0.9898376999316995,0
-0.2542625462520965,0.967135232309009,0
-0.9949469787772479,0.10040174013445279,0
0.4468633487637039,0.8946022286646105,0
1.1147748038463297,-0.4933915363048129,1
-0.9297209412202712,0.3682648115914593,0
0.12622472002369634,0.013670111855818567,1
1.7991522018572565,-0.10112873684985224,1
0.7304814476981161,0.6829325402767573,0
1.536548377176263,-0.3438695627580832,1
0.9868790693343348,0.16146114860794514,0
-0.888625881296902,0.45863279765985343,0
0.8768149220412985,0.4808280279743593,0
-0.20286731098481078,0.9792062367723116,0
0.6515724640682141,0.7585863985519883,0
0.19794076985818782,0.9802139825711262,0
0.46253829024083515,0.886599306373,0
0.22328935335534872,-0.129857580242429,1
1.8965597567620343,0.05707720474692013,1
-0.8036636428998085,0.5950838168535665,0
0.27469053406289845,-0.18842296491476573,1
0.15339165487868522,0.9881654720812594,0
0.02549343086571021,0.27564103157191167,1
0.9311032071274874,0.3647558329580314,0
1.485780563214186,-0.3740807996994946,1
0.9425260332332076,0.33413272314706693,0
0.004093602817308639,0.4096094692426744,1
0.14193832225934255,-0.013546645586248518,1
0.060021064484684805,0.15876752676878048,1
0.8627775196840091,-0.490540252032156,1
1.1670414380292913,-0.48594987599832196,1
0.7991522018572565,0.6011287368498521,0
0.034318631831646074,0.2402703421391842,1
-0.992574213195853,0.1216405824494151,0
0.4945465828506767,0.8691511245984318,0
0.5884969579014563,0.8084994313793497,0
1.1620814392062875,-0.4867773847554566,1
-0.7853461157974362,0.6190569266245876,0
0.692657338918537,-0.451598911663609,1
0.8889724999888061,-0.49381733444394305,1
0.47032233591138317,0.8824947027279313,0
-0.2335370431962397,0.9723479055642369,0
0.2626872762256032,-0.1755515874900896,1
1.9944295254705182,0.39459640009715236,1
0.2712438288068287,0.962510667646968,0
1.7953579248782998,-0.1061400591722057,1
-0.6916076449123535,0.7222734007969475,0
0.7070472816584505,-0.45612692923915543,1
0.309734273066407,0.9508231592089166,0
0.0353050467993854,0.23663020813072688,1
-0.6582226940018423,0.752823276141856,0
-0.674160029331911,0.738585306414362,0
-0.8029149044212549,0.5960936639977036,0
0.6833915640265487,0.7300520325410702,0
0.999743985999555,0.02262658740777479,0
1.8290610046178224,-0.05915816243893579,1
1.4344499753305828,-0.4006959636499189,1
-0.14842068742218748,0.9889243143664358,0
1.091016509702394,-0.49584938367284936,1
0.15579334577935033,-0.036017840159799364,1
1.9916284706683638,0.37087612087641664,1
1.3085387108813114,-0.45121178708408505,1
-0.3886278585019476,0.9213948054966395,0
-0.8006610801658403,0.5991175466531338,0
1.053403030653449,-0.49857304005116576,1
-0.8762097612337444,0.481929926772248,0
0.5700847018079855,-0.40286922440654227,1
-0.7589958075430379,0.6510955107602048,0
0.6666980200918576,0.745327947956869,0
0.776253621407625,-0.47464740191866195,1
-0.9820366802580061,0.18869011269230526,0
-0.24330408674330886,0.969950061278417,0
0.32305925654608314,-0.2360375193236134,1
0.42195352400713776,0.9066174626478124,0
-0.1147748038463296,0.9933915363048129,0
0.7976382716283075,0.6031361269512933,0
-0.9324722294043558,0.3612416661871529,0
0.912622734759211,0.40880281799495793,0
0.8877232206101149,-0.49367697206377625,1
0.906882510837145,0.42138356818665273,0
0.900223673440098,-0.4950098917388769,1
-0.9987359457777738,0.05026440700312624,0
1.5669500355352115,-0.32375218191311794,1
0.7423872782642851,0.6699709912162968,0
-0.26640037749536183,0.96386245848167,0
0.1702367106454281,-0.05811547518365867,1
1.8675925490127026,0.0027242526548864054,1
-0.7719376819070672,0.6356982108295913,0
1.2929527183415497,-0.45612692923915543,1
0.429947288612227,-0.3216081220627315,1
0.4476350270394943,-0.3336023852211195,1
0.984771348053312,0.1738545140433879,0
0.1172098411371838,0.030232466623156817,1
0.7104324069485182,0.7037654404397358,0
0.12600670720956575,0.9920293895536576,0
1.7945952937230325,-0.10713945613277975,1
1.2809100328233967,-0.4597341056038171,1
0.6760149066326273,0.7368879467127145,0
0.028094206069852246,0.2646298070591575,1
0.325839970668089,-0.23858530641436204,1
1.678789206122396,-0.2343331761889338,1
1.8387732561543886,-0.04448087639527265,1
-0.5386684032436174,0.8425178641114808,0
0.3983690588697443,-0.29877419254425275,1
1.0646974857766365,-0.49790492299325895,1
1.9998222101816114,0.4811440187855912,1
1.78612373618533,-0.11806914775453559,1
0.9943429005459344,-0.4999839984848592,1
0.42788333987783045,-0.320172254596956,1
0.26866058799739456,-0.1820136834783328,1
-0.30135516404605883,0.9535119637963507,0
-0.9552015022942298,0.2959562298970011,0
0.7934411427776958,-0.47843417688826473,1
1.6116248455839037,-0.2911479307085787,1
-0.3676803442255686,0.9299522377359858,0
0.28515799859574575,-0.1992860023111862,1
-0.965354088652039,0.2609434488980165,0
0.3323547994796597,0.9431544344712776,0
1.3559607976332675,-0.4345008884684316,1
1.417389228377893,-0.40872780965155175,1
-0.6638823407910084,0.7478370394583645,0
-0.9626809732139431,0.2706387699718128,0
0.5710851370266077,0.8208908369980145,0
-0.28091003282339666,0.9597341056038171,0
0.4013858431715446,-0.3010375092619305,1
-0.5700527113877732,0.8216081220627314,0
1.705994743387091,-0.20821707287370272,1
1.6205367600211567,-0.2841773584224717,1
0.34557122883651203,-0.25612365620541677,1
0.9156802781140141,0.40190748720699593,0
0.22986825892489104,0.9732217545548597,0
1.420813445877444,-0.40714720071703436,1
-0.7157205366515345,0.6983867935572948,0
-0.9599104876043615,0.2803067173421953,0
0.7335996225046383,-0.46386245848166996,1
-0.06846053507698598,0.9976538253006265,0
1.661057218699877,-0.2503354940323581,1
0.31331801504237794,0.9496482619632935,0
0.6558150042900808,-0.43890185255337677,1
0.3781783068737075,0.9257327736502234,0
0.015228651946687988,0.3261454859566121,1
0.3085387108813113,0.951211787084085,0
-0.7165979407736751,0.6974864810725212,0
1.814741648958281,-0.07982415045661984,1
1.3323547994796598,-0.44315443447127756,1
0.6021253740350792,-0.4174397974871562,1
0.3138599699855731,-0.22746949022746066,1
0.9830294258093097,-0.49985598943629816,1
0.27366299007208283,0.9618256431728193,0
0.5021758475150845,0.8647655278585673,0
0.7664629568037604,-0.4723479055642369,1
0.30375160489961534,0.9527512595220792,0
0.9986719672005238,0.05151991777784793,0
1.9992889039448838,0.4622947423741338,1
-0.7614459583691345,0.6482283953077883,0
0.9990866674170983,0.042729743614916785,0
0.15782089308168357,-0.03919787821380272,1
-0.24817844181022386,0.9687143340637887,0
0.1757111968948767,0.9844417581989144,0
0.4535984138522442,0.8912061932856661,0
-0.03707712723346794,0.999312406925939,0
0.9874809871741872,0.15773807393743755,0
0.005053021222752085,0.3995982598655472,1
-0.03330804593280872,0.9994451330994304,0
-0.8631829963387949,0.5048911910813852,0
0.9031392778680805,0.42934769682848156,0
-0.10227774185730579,0.9947558813701832,0
0.41738922837789294,0.9087278096515518,0
0.8868898688800765,0.46198090921366036,0
0.7330518718298265,0.6801727377709195,0
1.3013551640460588,-0.4535119637963507,1
1.5823818932588403,-0.3129153279427377,1
0.7390089172206593,0.6736956436465572,0
1.4185312962594665,-0.40820237505270307,1
0.10399776747931333,0.05595045398295362,1
-0.9874809871741873,0.15773807393743752,0
1.6961339459629265,-0.21791192306444207,1
1.8567677669645897,-0.01570242726839155,1
0.6732309917839334,0.7394322360444002,0
1.558636929170073,-0.32941231083667355,1
0.7183493500977276,0.6956825506034865,0
0.8379185607937127,-0.4867773847554566,1
1.2053286656631093,-0.4786930770456116,1
-0.5544591345045228,0.8322109517210738,0
0.9216389032558957,0.3880486206717781,0
0.5441622804819811,-0.39006290421779277,1
1.9254948792645505,0.12123988006246655,1
0.9904538024277347,0.1378450770119899,0
0.9602621137534924,0.2790997543705031,0
-0.024511773169521092,0.999699541350343,0
-0.09477161954402284,0.9954990407474046,0
-0.7999072730985012,0.6001236159693433,0
0.49131571218687764,-0.36095313190211253,1
-0.184367348836823,0.9828574060782578,0
0.6961339459629267,0.7179119230644421,0
-0.8374016291143791,0.5465880638621592,0
1.0897645160989424,-0.4959630172097369,1
0.8132812350897302,0.5818708040887798,0
0.9629228727665322,-0.49931240692593903,1
0.9955584146755396,0.09414586007215596,0
1.7465838210965763,-0.16529136329643968,1
-0.982507995482107,0.18622040385986777,0
0.8131620579585132,-0.48239074884370836,1
-0.604639168080165,0.7964995143898871,0
0.003142844619590713,0.9999950612516528,0
0.25008017487778156,-0.1615287264274028,1
0.4024829768868323,0.9154274702652927,0
0.7872951205335241,-0.4771164896014969,1
1.5269664797953357,-0.34988606834805325,1
1.8475592018950255,-0.030700856682055244,1
0.5945785405051424,0.8040375359215358,0
0.9930259108192718,0.11789631224747932,0
0.6066398774942552,0.7949767663483979,0
1.9995448791043804,0.46983321932638566,1
0.09364794374624275,0.07747668688629039,1
0.989926888109511,0.14157950486500281,0
0.00989590893082437,0.35966508328971947,1
1.7165979407736751,-0.1974864810725212,1
0.8168683858031498,-0.48308840491669724,1
-0.8339494205482721,0.5518408864584075,0
-0.5659140160539725,0.8244642663170212,0
-0.40133183873343925,0.9159327241772928,0
0.9961305161711639,0.087886260317358,0
0.5330092589877955,-0.38426220534911015,1
0.6747686501124528,-0.44563447962218683,1
1.9646949532006146,0.23663020813072677,1
0.7042118578500998,0.7099899008178293,0
0.005438753289999765,0.39584662010933336,1
1.894882936794041,0.05369905956308785,1
0.02195707256533208,0.2915964681320753,1
-0.45807414356017645,0.88891398852848,0
1.8435321378825007,-0.037078702202365976,1
-0.5823818932588403,0.8129153279427377,0
0.44658750896077926,-0.332907326634701,1
0.9913006831057966,0.1316166998293935,0
0.6914612891186886,-0.45121178708408505,1
1.8276525055108477,-0.06124088422139751,1
0.7348115426665704,-0.4641965992976309,1
-0.8798199212458647,0.4753071703424221,0
-0.8804167534713913,0.47420073830277315,0
0.7006327428384185,0.7135220807113924,0
-0.39094327206559754,0.9204147749936678,0
1.9609608127020848,0.22331549293292674,1
0.337093285822004,0.941471251103147,0
0.958488818170139,0.2851301201956932,0
