feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.3160711480334575,2.4570816089262033,3.210964837428853,-11.533136869113124,1.0781155247977234,7.687332306127866,7.230314230225792,10.848621549472366,9.24240977591951,5.760164262139488,5
-6.689946137186906,2.636165022677557,-1.7381652496986502,4.434036663525031,6.319387706419623,-4.797708479191291,-4.32151142684153,6.282084131898613,9.855617236557244,7.923221931341054,0
-3.217812174583041,4.66655465574328,8.592401660483311,-0.08073474091656951,4.508858952602038,-7.883239592377928,3.403498476845881,6.041720584591479,5.467641274633461,-2.100221677613831,8
-6.512080624143798,1.6390814433822354,0.12914698315949924,-3.2847836278665627,-2.3200953495879117,-7.845050215357331,-0.6738163173722895,8.416820194270887,-6.832292019421508,-8.26628996714687,6
8.148910057068749,-0.37179183558052453,6.169595786975611,-6.439753727736725,4.380279953960856,1.4809683082878888,-4.264220769045139,9.88801404618157,-1.093446086718493,8.102041976363669,3
-7.79674320753797,1.4996871202122668,-1.614368835288169,9.351246461186848,0.39401880055428673,0.6172221019394244,0.20769833945661154,4.9152252416608935,-10.430525550597421,4.617406700344349,9
-0.4950717697784932,4.242762520836395,7.780800525561257,4.126220131186296,2.359001979352641,-4.610768399197762,2.9280425853456133,6.507716598293686,5.317786668666402,-1.5030036184371203,8
-2.2870865045741757,2.0924343998183734,-8.120416234417469,-0.9476963738685704,8.533085040816689,4.256604882884778,-2.0994588651183768,5.46638477927369,-4.597434806065716,2.9235628446786572,2
-6.1979291900821805,-0.47343968052156704,-2.9334458094642026,11.202564495980658,-0.8180216201208643,-0.14416997396643505,1.0090295255816213,7.451285365012654,-8.742960047536528,5.542852849333329,9
1.8012959328157843,0.5160910686270623,0.3393802460139005,-8.177973417136418,-6.123318447953452,9.29811817682703,0.10908697755697716,1.4214008647137304,-8.684540627185624,-6.392303793266658,7
-1.7046304400013073,3.053069184134955,9.05075504284721,4.881380149123796,5.903843637723514,-7.202886839389927,3.819896645431693,7.909622380646156,2.2129141531747876,-2.356245833996526,8
-6.797917542542959,1.5517267184559598,0.4950207104765365,11.508566296888047,-0.21436943035349562,-0.2558381020573741,0.10925769276145325,4.017684906604004,-9.337701672576069,2.772674993433185,9
3.104444184901689,0.3963869953602295,0.5530596753206078,-10.21242820424661,-6.151936309473869,8.535537505073801,-1.6667901704537065,-0.029259543762116924,-9.802629756738378,-4.900217005869926,7
-3.2865767060144373,3.1811955448366107,-1.0049495632838967,-9.650303365402381,-1.2224423857114421,-10.396213971754078,-1.351731503004809,11.291450850377265,-8.742552912088575,-7.006644458783798,6
-2.721757531598186,2.5506739897614583,-9.420831901369034,-2.51895802610129,8.360479769600811,2.6082785125473755,-1.2791456554228433,7.408089689206463,-3.276107499584076,0.06647408634727414,2
-7.3230238744942175,0.6161792252032678,0.27350176314295865,8.802950535952187,2.756162527204727,0.46002668815283465,-0.6479793142033576,7.0418240460902695,-9.410199862152979,0.9952084333347204,9
-3.6666765722210775,3.018783501272476,0.2805946409003618,-6.778266275375956,-2.720686022696124,-9.442425372129009,-0.3796179234030965,8.832879552566746,-7.43668038474365,-5.859649115351307,6
-6.670717268537881,2.583467171949228,0.010432107534733559,-11.610568316014396,1.4034319452497162,8.222816535127494,5.104187634716321,6.454496462452972,7.177424299141331,5.791669195220677,5
8.13078656013552,0.39484345075525673,6.624354895162494,-8.784999527660457,3.9499651733523526,3.640698144359496,-5.925529313324545,9.245234068846717,-1.3257626091454044,6.530063342612967,3
7.087829653304897,-1.0732278988342763,6.031489467503451,-6.590348976036381,3.883911871390727,2.9594228403893683,-4.503097345031824,8.976361665819617,-1.9598686994474177,8.822410145341262,3
-7.337874731085614,2.8128870036759963,2.6629766629490943,-11.781808276401337,2.0102420727194406,7.348987236064309,4.604399532183655,10.057574131426893,9.960426444898697,6.379452902442125,5
-4.798327983976392,2.298939653247688,8.301139425026792,3.3860250804701897,3.282269856254107,-5.843969421769508,3.3394511729557004,4.8525803605598945,3.6676573965643606,0.1751646057295595,8
-5.9035156242069,2.6610520107579236,3.2928541505595432,10.559375244782899,-0.7091354224746107,-0.6084033604651402,1.6079930511644511,7.014186652272545,-6.9677356914189845,3.832686586066804,9
-7.6559330383688735,-4.706227481965421,-7.391197739233275,2.693732954838754,3.221160515981232,1.6351191199037776,-9.396524625976904,0.8737704957157093,-1.190302814198628,-0.2168961096355257,4
3.230052656969211,-0.7412136042407789,0.20666112699101558,-11.045861408399816,-8.216528740402275,9.017210199067073,-1.4540227098662528,-0.23839135570629422,-11.180630075410246,-4.584456545650908,7
7.509818504935759,-0.7560160334871726,6.952043579628949,-6.361609227413786,1.740070428031482,3.5555621109801794,-6.9643592903483675,8.101208283707589,-2.2593737923267336,9.44813998456397,3
-7.062297470514893,-6.497208230484265,-9.080567663690145,4.109634850593244,3.456016085473932,-0.22388041436113615,-9.164126058430325,0.6051576263073863,-4.217692612253728,-1.04049849244337,4
6.383612782283377,-2.445227065646006,6.678511453574513,-6.792016573219047,4.410171886080997,3.1799911196828656,-4.727149121557633,7.185459790140149,-1.1624322656866015,9.577248971668926,3
-3.7969089558793856,1.872218700510173,-7.75670456300644,-1.495606939753205,8.214247119718737,2.845334641724746,-1.1146577209600825,6.560608979103252,-3.566843964889377,2.4564023645097164,2
-1.8210293504820054,3.0852569649307773,8.75139454861004,3.0553659772607875,2.4925162253097715,-5.206661251631771,4.247798698165486,4.719390035857745,1.330469674657434,-1.4667658536716501,8
0.3739348815982262,0.5144604328055948,5.7650814144954285,4.029853400451989,3.4249401586536283,-5.724461104917838,1.8791281099444483,6.7925816137272745,3.24112542175951,-1.91877950286966,8
5.944113289785314,-0.25916704613468355,4.774407545421263,-7.44233944115684,2.932089909701218,4.058050462292294,-5.180252714401705,10.358874692693101,-2.402316199060869,7.328964744101173,3
-8.694190770137727,0.24707905195233804,0.3610643232655845,8.297610315305787,-0.7630624278192939,0.8849502106895313,1.239247363417026,6.933603392209905,-9.212222748041924,4.264689633423022,9
-2.2836874577654895,3.2732774403133416,-7.755100809342176,-1.8721244644358528,7.69753582302054,2.4420683913278625,-1.850175972508425,7.400901308241504,-2.4358160818574284,2.277411849448312,2
8.624373072706874,-0.6800729070788766,5.160396716491583,-8.392777134549391,5.194485326752634,5.520905557646885,-4.1699871083267155,8.711365770593487,-1.2144425264859933,8.468811620092945,3
-9.53219898490785,-7.365353952312267,-10.726943600682588,2.6764205035315607,2.062269018004834,1.8282144887693468,-9.628138723473663,1.3456344268759068,-3.3171062214815588,0.35724038253438106,4
4.547705260977112,3.5363287891753403,1.284375842588584,-7.758296491218592,-4.309143213533416,8.17199862999901,-2.264098008298091,-0.2706473466552529,-10.477644658330728,-3.5533471139419124,7
-5.448698619100231,3.010258866571931,-1.7665948876456912,6.589883957361959,5.5205425284056195,-4.027838698380662,-5.408727248630013,6.788281745100679,9.774969507946158,8.149161506439466,0
-7.806263967762795,-6.2615506648731305,-9.206454157045012,4.24987047100042,1.8845286039612008,2.0862876897545037,-8.38702874857276,0.550346658664272,-3.9776072898636015,0.10083947775370404,4
2.991518874926905,1.2017723451030595,-2.6199617378562206,-8.799803385352995,-4.8070212349658945,7.844189677138384,-0.7204549084805946,0.5720614704952173,-11.276224767798567,-4.559873741879069,7
-2.9999535111094406,-0.4649470850425143,4.335840054658661,4.479308764859977,-2.1765017112049807,1.027623570360601,-0.047684631266113844,-8.157313687400677,5.307198449891522,7.57525003955478,1
-9.037567982606813,3.659586329729481,1.1155064622554467,-11.096934209318327,2.5735152118261513,9.817115861987732,6.125545880543619,9.448495214239191,10.668671721366428,5.797569506391507,5
-1.1040036415945123,1.1556596558521184,6.3024437222675616,4.187035139305974,3.85177960680068,-7.930027240052469,3.5177410436257057,4.742396534034739,1.0580276153362114,-1.911081565432323,8
-4.079742917165862,1.2021265852047351,-1.5255250666626277,-7.4998482555009005,-3.3867582740396243,-8.463258243221837,-1.6648032714071732,7.101114930002363,-6.535510339775572,-4.793037591698816,6
-6.133298187452676,1.169910440897874,-2.5608213657491055,5.640210931655885,5.312312032856127,-4.799503111683864,-5.540380313283347,7.25004008591078,9.55421392572915,7.0039187078842815,0
-2.7958050286983243,2.317382313423581,-1.6751143517319727,-8.225643195212411,-2.999327617884699,-8.40369523347065,-1.4403880994356912,10.108187642839095,-5.00352493949269,-8.142220439513363,6
-2.4704241821296073,2.2951152218541306,-7.399255982867805,-1.8845090163169342,8.37428305500779,2.7077827378548953,-2.6669719889263686,5.367707776511697,-4.07891407195527,2.563395735558756,2
-9.282183844330623,0.8803735321256949,1.425549616383991,-10.00054872581367,2.3219710940711495,7.903509314740625,5.755927418232958,10.06572014983153,9.859334553939163,5.6866579085941265,5
-7.28376475504782,0.013507831572217688,1.3063456746444675,10.478088673394579,-0.799321548212524,0.6696121881103123,0.8185746041336464,7.121620076901819,-8.608124352609954,4.831670559631172,9
-11.312023366890001,-0.05367944945294001,0.47202102458806455,10.728988746633497,-1.7923014710263756,-0.15588292737817339,2.2777889424354285,7.381328468369603,-8.14257153327701,1.3738690744954511,9
-7.992559851739587,1.3364115983970462,1.3587864190210288,-8.478794013834332,3.8192055689413458,7.961842670659841,5.662115482047517,11.479218016588803,9.491036129617575,4.360671471777769,5
6.934778666928449,-2.264141787892145,5.95412436062663,-6.740655704708839,3.7805094232926835,3.0064029190390453,-5.7836105777949545,8.072103861906598,-1.2813340832669209,10.326545136012404,3
7.083631567232766,-2.209937117009332,4.259128689026538,-8.469578332395486,4.385955316082739,4.6666812897731065,-5.683721545311369,8.402598112582462,-3.0876003276932127,7.509056240250393,3
-0.5500501604773113,3.0309206559246187,8.996528703912707,3.874682037400764,4.940405528226807,-4.975758752531641,5.59684938162022,6.283137591033981,3.3742040539023144,-0.9852712399262996,8
-5.489328488550279,0.8786015694809219,-1.4199695651240964,9.970842289408285,-2.0183238303096815,-2.9446556125162995,-0.8693296680675568,8.361038520526737,-6.668803226252469,1.0143090191959017,9
-9.817099980111017,-5.467101171527254,-8.685075578122264,4.950115814230131,2.7484386920907915,0.7383637084319293,-9.511085075340862,-0.6660898115048195,-3.2529068165845647,0.9808249950149772,4
-3.134758493279587,0.9380674525377348,-7.654111530969427,-2.1592453795873574,9.147065559258186,2.2436424144534137,-2.4000330033710657,3.966433534646757,-5.052082533817888,1.851181838564015,2
-8.90135250573105,-6.846331673487217,-10.385318176702329,2.4871896802344833,1.7103095631358674,1.5812595801337892,-8.87818596058658,3.444509882552865,-0.5057927269394908,0.7306481136186739,4
6.600056191529075,-0.8159064009216566,6.298740752206161,-6.332815180850789,4.135108703847968,3.2477857315278538,-6.448297112245765,8.387322534318763,-1.7490694311739183,8.337454643520323,3
-2.981832332117399,0.36561793902716816,3.8194985210455585,3.8619724781761247,-1.5398324295760983,0.05161876064304205,-0.6769602147360501,-10.39874221889099,6.385003068367113,8.64936210402937,1
-5.8496133447280245,1.9769041982393105,0.09517352756380426,-7.289815198722968,-5.111333429586455,-8.339648491267251,-0.23425216033657148,9.447041338890958,-6.306113500670737,-8.092736051991102,6
6.38030141385747,1.0907718928622605,-2.1898934204288816,-7.995052405489978,-3.9515698832100012,9.734971113816082,-2.2127422861502026,-0.23493059861375187,-10.924223731707663,-3.8288993386442676,7
-6.204316378018699,3.5557164648313586,-1.228355067488052,5.598311429466066,5.966955639832048,-5.006142438256742,-4.683691799673184,5.880378059427944,9.650062547780555,7.808221899933598,0
-10.429839229743688,-6.598147421688896,-10.855135380952422,2.784749277741178,2.9629420225087637,1.4380323210135906,-10.349582903659394,1.272467888533236,-2.6390314614766615,-0.014887557229356113,4
-9.035113729634947,2.4044274111776174,-1.868542127917233,6.841167012277584,2.1506527351287286,2.1123062293404002,1.3705950153052977,6.127485790875405,-12.381161721683142,1.8205967373887892,9
-0.9407422314395302,1.7209869784696665,-7.423672847373082,-3.0710196483080168,9.61524102059394,4.372144010222694,-1.7977289715191793,4.28842706732105,-2.9283826310293093,0.7883667525458892,2
5.935056413893759,3.9420961448534233,0.7792252141864093,-6.5009283603912165,-4.085619282798778,7.856499630138069,-2.109017886625489,-0.4078489654173645,-10.168605461645104,-4.025916484370559,7
-8.074183964592649,4.053155887194935,2.1462508672155205,-9.173073588621483,1.926443546525601,9.085455314285989,6.737513196221072,10.776697709428522,8.508549759651238,4.910148205744562,5
-2.344297181539406,0.6223424984857229,3.955778733270415,4.222080100961422,-3.1968594556293843,1.074827562115231,0.8059282241862025,-9.71391345715634,6.381241584638228,7.31254318550164,1
-2.914240161976138,0.7835784092143259,1.4469706819913166,-6.230978078184227,-1.781237830538321,-8.248344085423701,0.44780321819328917,10.103015419750795,-5.5610699032675805,-9.686825608405089,6
4.396146414104153,3.625428914669716,0.5179348403190618,-8.865601005932547,-6.728909234107877,7.7861355699221475,-2.187950837771698,-1.5100109702130466,-8.898403708419064,-5.355877843436329,7
-6.933503044749527,2.785617266047665,0.4418478449964055,-10.36745598581198,0.21809451002236147,7.026366088334408,4.210238466411413,9.331655515836145,9.858973848182337,4.400955379728075,5
-3.2456022995399696,-0.3220209143941065,3.755699564481331,5.359513867201357,-2.2033637770361736,1.069676480828989,0.10692358692305416,-9.601728283526537,5.180691146104351,7.662855865609072,1
-2.5911095199567464,1.7773988537757424,-9.218689486610913,-2.8734524806235964,8.223728346352384,3.389397074152387,-1.1563759516071137,5.766053880803422,-3.3762067518724894,1.7267791262123144,2
-10.217128205803004,-6.114326846432919,-7.0753715315107115,3.557232656011012,1.5062905809112204,2.398845419499888,-9.287772648821319,1.7011778210495647,-4.312601509600029,-0.6813323876636076,4
-9.284430405956748,2.6468365953978843,-1.6722769774232162,6.126434023047586,0.2493114065849379,0.42137897233126487,-0.8316444946661989,6.956510048182522,-6.630037580385972,2.86134149939621,9
-7.789083948896255,1.286436999242395,1.90875819092799,-8.573863111869505,3.570429920219172,7.359807323561745,5.081502301448345,12.378556895543323,7.046010297024379,5.057456048183062,5
-1.4355014365218144,-0.9770890082999953,4.023901824149142,3.2802016666202753,-2.3550272533437204,1.4971642873792943,0.012935643911971821,-9.736552955403345,6.189639240166228,8.424224126973481,1
-6.681329141649418,2.2816004163179575,1.3307297079932494,-10.804425811081655,3.966750645619121,8.787323313691354,4.438837451076779,9.038640423319551,9.368225695465055,4.101782121835074,5
7.734856523335544,-0.8320996382638626,5.051572791317045,-7.107477900243541,3.5390117397867904,5.281559836021725,-4.714661287367438,9.674518611711104,0.49077724995543637,8.343992845553828,3
5.970042667406151,3.8879383721862,0.675855787076876,-8.7524943703052,-5.981783265221172,8.79579713789318,-1.7347804271706901,0.7216771871039009,-9.330920245544549,-3.5890041095369414,7
-2.9986854253724244,1.4652747119897713,-0.42019102449949347,-7.0781541280971805,-3.1207067082041373,-7.613972627122111,-0.7648265612469201,9.681463699921268,-7.998454409541008,-5.968561001816124,6
